episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
46,19,0.042349958308041086,71.90834045410156,12.870471223604435,0.040170036256313324,7.044336497783661,56,0.086627197265625,0.024277238957583908,0.0,0.10779263077485045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760607210162912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,20,0.05324818588793277,71.83419799804688,13.023860724584699,0.04036039113998413,17.08388641476631,56,0.088970947265625,0.015722761377692223,0.0,0.07942292748200377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6067040999816875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,21,0.04417185772210358,71.76049041748047,13.031838250860812,0.0421924963593483,11.884398758411407,56,0.08844909667968749,0.024277238957583908,0.0,0.06257921276795347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539414704022402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,22,0.05358693100512027,71.68606567382812,12.944597866100496,0.04756448045372963,17.782538160681725,56,0.0893096923828125,0.015722761377692223,0.0,0.024260112626428205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531314626984843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,23,0.049256821759045125,71.61283874511719,12.821615267636107,0.05345282703638077,12.524106949567795,56,0.087872314453125,0.018615492694079878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542246820307294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,24,0.05488887347280978,71.53968811035156,12.64206809583915,0.061097968369722366,20.171212255954742,56,0.08778076171875,0.01289188824594021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593112855758583,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,25,0.04169077862054109,71.46804809570312,12.479100776147046,0.0682571530342102,11.522453427314758,56,0.085968017578125,0.024277238957583908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633110138505796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,26,0.050190324559807764,71.39645385742188,12.302238511785918,0.07676409929990768,28.046273812651634,56,0.0859130859375,0.015722761377692223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700050204006516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,27,0.05985056865960359,71.32634735107422,12.304537593216088,0.0844571515917778,15.488639920949936,56,0.0841278076171875,0.004277238957583905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638527893503867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,28,0.06084034897387028,71.25421142578125,12.566811263371603,0.0938468724489212,30.777736231684685,56,0.0865631103515625,0.005722761377692223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420735023627126,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,29,0.06395213115960359,71.1806869506836,13.093488999659115,0.10269773006439209,15.310161709785461,56,0.0882293701171875,0.004277238957583905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0624856767822015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,30,0.06815541245043277,71.10245513916016,13.764121801913449,0.11367540061473846,22.751631271094084,56,0.093878173828125,0.005722761377692223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658913022554221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,31,0.07317149151116609,71.02124786376953,14.520573944956409,0.12433095276355743,16.587560400366783,56,0.09744873046875,0.004277238957583905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2511588629523995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,32,0.07832692123949528,70.93453979492188,15.279082941194611,0.13736867904663086,21.535789277404547,56,0.1040496826171875,0.005722761377692223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879852943045745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,33,0.08344370830804108,70.84477233886719,15.982905667866422,0.15030218660831451,15.237542912364006,56,0.10772094726562499,0.004277238957583905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559247220235819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,34,0.08707020737230778,70.75077819824219,16.44706569273388,0.16554197669029236,20.918516591191292,56,0.11279296875,0.005722761377692223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339988024064732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,35,0.09031931865960359,70.65528106689453,16.94884320707822,0.1805696040391922,18.319881856441498,55,0.1145965576171875,0.004277238957583905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119826318781288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,36,0.09405568100512027,70.55546569824219,17.5446993121388,0.19808509945869446,21.936009689234197,55,0.11977844238281249,0.005722761377692223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883169991539786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,37,0.07805552471429109,70.45352172851562,18.056082292270375,0.2156621813774109,14.537630528211594,55,0.122332763671875,0.024277238957583908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682580689345544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,38,0.09014903716742992,70.35018920898438,18.062126513915132,0.23434041440486908,6.488926112651825,55,0.1239990234375,0.013849986270070076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617080077395928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,39,0.07739708676934241,70.25660705566406,15.011863024384558,0.25141483545303345,0.9801140427589417,55,0.11229858398437499,0.014901497215032578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487595851796126,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,40,0.049249031245708466,70.18631744384766,11.190887777809658,0.26319587230682373,19.174503050744534,55,0.0843475341796875,0.015098502933979034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2673965803062055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,41,0.013426749855279922,70.13771057128906,7.435914904759735,0.27088817954063416,10.025220215320587,55,0.0583282470703125,0.024901497215032577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818719951999412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,42,0.002649911865592002,70.1072769165039,5.412826066446463,0.2755890488624573,17.945669777691364,55,0.0365203857421875,0.013870473876595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.750581912011906,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,43,0.012161694169044491,70.0760498046875,6.056625811073045,0.2806386649608612,16.489132046699524,55,0.037472534179687496,0.005310840010643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.144233579933667,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,44,0.018651904687285423,70.03993225097656,6.594452898862541,0.2877783477306366,27.009642273187637,55,0.043341064453125,0.004689159765839577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016063270178295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,45,0.021262035965919492,70.0011215209961,7.437565958794694,0.2944450378417969,12.742014303803444,55,0.0465728759765625,0.005310840010643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.622908098788757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,46,0.028182544335722922,69.95706176757812,8.179002863586483,0.30303481221199036,26.201422289013863,55,0.0528717041015625,0.004689159765839577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608433167375173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,47,0.03146101057529449,69.90975189208984,9.119197958817969,0.3110601007938385,10.587865859270096,55,0.0567718505859375,0.005310840010643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587347523756714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,48,0.038894214257597925,69.85676574707031,9.944929835422846,0.3211609721183777,25.40935054421425,54,0.0635833740234375,0.004689159765839577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822898138726857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,49,0.042236767411232,69.80047607421875,10.908502344991467,0.3306058645248413,11.889185830950737,54,0.067547607421875,0.005310840010643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189925111638032,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,50,0.04986223183572293,69.73834991455078,11.799469162367881,0.3422633707523346,22.09026826545596,54,0.0745513916015625,0.004689159765839577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792724511457235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,51,0.032518139481544486,69.67349243164062,12.500231270919684,0.35324960947036743,8.61782893538475,54,0.07782897949218749,0.02531084001064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522843090139212,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,52,0.046032886132597914,69.6062240600586,12.63477841682418,0.3655177652835846,9.860477596521378,54,0.0807220458984375,0.014689159765839576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534063040698668,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,53,0.04316816389560699,69.54082489013672,12.467762449633929,0.37653490900993347,5.925982743501663,54,0.07847900390625,0.015310840010643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684871755616984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,54,0.04307573281228541,69.47602081298828,12.30742574583453,0.38826918601989746,17.70661521703005,54,0.077764892578125,0.014689159765839576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809183942673694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,55,0.030156078934669494,69.41313171386719,12.188624808643446,0.39873698353767395,8.279318064451218,54,0.0754669189453125,0.02531084001064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855156665288723,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,56,0.04029252968728542,69.35064697265625,12.039117869619503,0.40996769070625305,21.107721710577607,54,0.074981689453125,0.014689159765839576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942827417840739,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,57,0.02712568342685699,69.290283203125,11.880317707625634,0.41987085342407227,9.85548734664917,54,0.0724365234375,0.02531084001064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012384694709077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,58,0.03716142617166042,69.23040771484375,11.70841442910089,0.4305369257926941,17.963092736899853,54,0.0718505859375,0.014689159765839576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106546364633958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,59,0.024049511551856983,69.172607421875,11.540358570396775,0.4399060010910034,8.98109257221222,54,0.06936035156249999,0.02531084001064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187004804358151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,60,0.03402116738259792,69.11534881591797,11.36368851127403,0.45000752806663513,18.955270685255527,53,0.0687103271484375,0.014689159765839576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291784003710775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,61,0.02088178694248199,69.06018829345703,11.196490988384769,0.45879673957824707,5.584292113780975,53,0.066192626953125,0.02531084001064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382500094401016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,62,0.031009082421660412,69.00543975830078,11.020916014223326,0.46837925910949707,17.949750758707523,53,0.06569824218749999,0.014689159765839576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497073478562752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,63,0.017942944169044486,68.95272827148438,10.857839030861687,0.4766954481601715,5.602873116731644,53,0.0632537841796875,0.02531084001064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593385700069869,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,64,0.028042773827910417,68.90045166015625,10.685255791472072,0.48574408888816833,16.181518211960793,53,0.06273193359375,0.014689159765839576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715741017921795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,65,0.01503156721591949,68.85016632080078,10.527249208895226,0.49352607131004333,7.106986194849014,53,0.0603424072265625,0.02531084001064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816529354432766,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,66,0.025177173241972915,68.80027770996094,10.358220411023668,0.5020558834075928,19.229072257876396,53,0.059866333007812494,0.014689159765839576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946798226097536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,67,0.012367382645606991,68.75221252441406,10.20545442025217,0.5094411969184875,6.575203388929367,53,0.05767822265625,0.02531084001064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054078055639152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,68,0.022522143945097915,68.70453643798828,10.040094074558787,0.5175284743309021,16.779295429587364,53,0.057211303710937494,0.014689159765839576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190842845754736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,69,0.009694042801856987,68.65869903564453,9.892481010934738,0.5244255065917969,9.107594937086105,53,0.055004882812499996,0.02531084001064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29415126452945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,70,0.01995866738259793,68.6131591796875,9.730748314953395,0.5320701599121094,17.741455100476742,53,0.0546478271484375,0.014689159765839576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444297741573706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,71,0.007267895340919487,68.56934356689453,9.588117226529059,0.5386162400245667,7.217353731393814,53,0.052578735351562496,0.02531084001064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554266525237907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,72,0.017559985741972917,68.52580261230469,9.429933085708097,0.5458643436431885,18.783649876713753,53,0.0522491455078125,0.014689159765839576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712040093278421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,73,0.00486921370029449,68.4839859008789,9.29209172356361,0.5519831776618958,7.0645080506801605,53,0.0501800537109375,0.02531084001064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824922240975232,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
