episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
18,99,-0.16492859184387115,69.32091522216797,2.31646614468735,0.026656106114387512,26.136411912739277,53,0.01274871826171875,0.01793998236971881,0.0,0.0,0.0,0.0,0.0,0.08,0.06870526036620139,0.0010320673696696757,0.0,inf,inf,True,False,False,False,False,False
18,100,-0.16002904547331898,69.3046875,3.1544315828929657,0.021566741168498993,26.072735600173473,53,0.01622772216796875,0.014639434776734964,0.0,0.0,0.0,0.0,0.0,0.08,0.07060174414515497,0.0010155887193977833,0.0,inf,inf,True,False,False,False,False,False
18,101,-0.1550394142508423,69.28538513183594,3.915257967288599,0.016634907573461533,25.941916219890118,53,0.0193023681640625,0.010815517706415619,0.0,0.0,0.0,0.0,0.0,0.08,0.07251010692119599,0.0010161577872931957,0.0,inf,inf,True,False,False,False,False,False
18,102,-0.1551553043617639,69.26399993896484,4.8536441940566935,0.013002347201108932,26.31299816071987,53,0.02138519287109375,0.012573012520256936,0.0,0.0,0.0,0.0,0.0,0.08,0.07324587801098824,0.0007216067016124724,0.0,inf,inf,True,False,False,False,False,False
18,103,-0.07565808546626883,69.2411117553711,5.70183555158026,0.011332441121339798,25.870748832821846,53,0.02288818359375,0.012072086674067553,0.0,0.0,0.0,0.0,0.0,0.0,0.07534525650739671,0.0011289258785545826,0.0,inf,inf,True,False,False,False,False,False
18,104,-0.09353397518810794,69.21328735351562,6.600978086377209,0.007888155989348888,35.132389068603516,53,0.02782440185546875,0.01361431676563785,0.0,0.0,0.0,0.0,0.0,0.0,0.06856740337610245,0.029176656901836392,0.0,inf,inf,True,False,False,False,False,False
18,105,-0.05956495185039165,69.18061065673828,7.606122621395541,0.0033394277561455965,33.0584829300642,53,0.03267669677734375,0.010368370650626438,0.0,0.0,0.0,0.0,0.0,0.0,0.06851674622297288,0.003356531754136086,0.0,inf,inf,True,False,False,False,False,False
18,106,-0.05220647356877194,69.14384460449219,8.48802853652936,0.0025987832341343164,33.10538403689861,53,0.03676605224609375,0.009121330410559634,0.0,0.0,0.0,0.0,0.0,0.0,0.06924265378713608,0.0006085416171699762,0.0,inf,inf,True,False,False,False,False,False
18,107,-0.04750633500649838,69.10306549072266,9.480247399492345,0.008164903149008751,33.03148649632931,53,0.04077911376953125,0.008598604154244634,0.0,0.0,0.0,0.0,0.0,0.0,0.06946672013401986,0.00022012448776513336,0.0,inf,inf,True,False,False,False,False,False
18,108,-0.04365319909580677,69.05844116210938,10.388817807938814,0.01440365705639124,32.917408123612404,53,0.04462432861328125,0.008207327772459666,0.0,0.0,0.0,0.0,0.0,0.0,0.06975739344954492,0.00031280648708343505,0.0,inf,inf,True,False,False,False,False,False
18,109,-0.03997837780628473,69.01020050048828,11.279945390444398,0.021082960069179535,32.8069232404232,53,0.04824066162109375,0.007858440063224436,0.0,0.0,0.0,0.0,0.0,0.0,0.07006402933597565,0.0002965700281783938,0.0,inf,inf,True,False,False,False,False,False
18,110,-0.03638154620280388,68.95850372314453,12.185168482161384,0.028198495507240295,32.698560655117035,53,0.05169677734375,0.007480745672005143,0.0,0.0,0.0,0.0,0.0,0.0,0.07033147022128106,0.00026610765326768156,0.0,inf,inf,True,False,False,False,False,False
18,111,-0.043253993066968824,68.9067153930664,13.068349756271228,0.032253604382276535,32.575079798698425,52,0.051788330078125,0.01412536657602569,0.0,0.0,0.0,0.0,0.0,0.0,0.07062780180573464,0.0002891547633334994,0.0,inf,inf,True,False,False,False,False,False
18,112,-1.039241739712552,68.85321044921875,13.96322824278249,0.035104963928461075,32.77463883161545,52,0.05350494384765625,0.010648833574623618,0.0,0.0,0.0,0.0,0.0,0.0,0.07151671624183654,0.0005811337437480688,-1.0,18.64296531677246,5.509189607807109,True,False,False,False,False,False
18,113,-1.0315550381292558,68.7956314086914,14.828552927924624,0.03932898864150047,32.855351865291595,52,0.05757904052734375,0.007432816379979772,0.0,0.0,0.0,0.0,0.0,0.0,0.07114292690157892,0.0005583353750407696,-1.0,18.477418899536133,5.050468048584906,True,False,False,False,False,False
18,114,-1.0286225462487384,68.73562622070312,15.668094812022323,0.04343175143003464,32.764685824513435,52,0.06000518798828125,0.007112450145785452,0.0,0.0,0.0,0.0,0.0,0.0,0.07130387139320374,0.00021141269803047182,-1.0,18.296321868896484,4.65714603887917,True,False,False,False,False,False
18,115,-1.0262906507135614,68.67345428466797,16.49272076601278,0.04729083925485611,32.69951015710831,52,0.06217193603515625,0.006703190642712874,0.0,0.0,0.0,0.0,0.0,0.0,0.07151326912641526,0.0002461269795894622,-1.0,18.09937286376953,4.3084942084065565,True,False,False,False,False,False
18,116,-1.0532598254199108,68.60543060302734,17.286279435372364,0.054963644593954086,30.31651496887207,52,0.068023681640625,0.008310404490955667,0.0,0.0,0.0,0.0,0.0,0.0,0.08206563562154771,0.02090746694803238,-1.0,17.882261276245117,4.041654829683232,True,False,False,False,False,False
18,117,-1.1025384364801871,68.5357437133789,18.08090419016226,0.06227108836174011,31.202015429735184,52,0.0696868896484375,0.00810855533781335,0.0,0.07106178879171203,0.0,0.0,0.0,0.0,0.08040477734804154,0.0026502046510577205,-1.0,17.654775619506836,3.786162624179821,True,False,False,False,False,False
18,118,1.521884733074186,68.4632797241211,18.64651634938659,0.07075867056846619,30.694900900125504,52,0.0724639892578125,0.01652384858695288,0.0,0.14127024292379212,0.0,0.0,0.0,0.0,0.08168749660253524,0.001097668070346117,1.7,17.41594696044922,3.6117390382978614,False,True,False,False,False,False
18,119,1.4481738413540306,68.39204406738281,17.242463312519277,0.08063051104545593,31.05817325413227,52,0.07123565673828125,0.016852663306073122,0.0,0.21444424271016907,0.0,0.0,0.0,0.0,0.08085059148073197,0.000914317887276411,1.7,17.18644142150879,3.916522750553941,False,True,False,False,False,False
18,120,1.4620848402461606,68.33052062988281,14.908422697084323,0.0888243168592453,31.267586052417755,51,0.0615234375,0.018450480916931505,0.0,0.19077795624166322,0.0,0.0,0.0,0.0,0.0794341841340065,0.0007759759612381459,1.7,17.001676559448242,4.760779670786767,False,True,False,False,False,False
18,121,-1.2775149961386487,68.27542877197266,12.622102284757863,0.09904870390892029,31.47410273551941,51,0.05509185791015625,0.015263412765553073,0.0,0.22884424805074524,0.0,0.0,0.0,0.0,0.07737141054868699,0.0011277826838195326,-1.0,16.868532180786133,6.222723115819292,True,False,False,False,False,False
18,122,-1.315546856926074,68.21688842773438,12.961003238277643,0.1159689873456955,31.791920363903046,51,0.05854034423828125,0.012266678742462725,0.0,0.2760151731911261,0.0,0.0,0.0,0.0,0.07387476736307146,0.0019305818676948546,-1.0,16.750144958496094,6.272428409881651,True,False,False,False,False,False
18,123,-1.3530822313390192,68.15752410888672,13.477558163834244,0.13243061304092407,31.269455552101135,51,0.05936431884765625,0.010940926296667049,0.0,0.3148109304848273,0.0,0.0,0.0,0.0,0.07532599931955337,0.001368694085627794,-1.0,16.615638732910156,5.9432669947055485,True,False,False,False,False,False
18,124,-1.4017689050214066,68.10235595703125,14.108702619786355,0.14300313591957092,30.983931720256805,51,0.05516815185546875,0.013635370655220316,0.0,0.3550660002174933,0.0,0.0,0.0,0.0,0.0770769008398056,0.0011587851643562316,-1.0,16.45769691467285,5.4570863257141795,True,False,False,False,False,False
18,125,1.2479916330263192,68.04598236083984,14.673440667803426,0.1532403826713562,30.731026902794838,51,0.05637359619140625,0.020615396357761377,0.0,0.3977645742836554,0.0,0.0,0.0,0.0,0.07883686536550522,0.001165127158164978,1.7,16.28719139099121,5.061327223593624,False,True,False,False,False,False
18,126,0.01386581224715606,67.984619140625,14.762354111536899,0.16829976439476013,31.23186506330967,51,0.06136322021484375,0.01698726346397911,0.0,0.4415535795631964,0.0,0.0,0.0,0.0,0.07715192788839341,0.0018046370521187783,0.5,inf,inf,False,True,False,False,False,False
18,127,-0.03838290576412184,67.9214096069336,14.525337372889673,0.18633536994457245,32.46767811477184,51,0.06320953369140625,0.01822820690616285,0.0,0.4978579389992316,0.0,0.0,0.0,0.0,0.0711306238770485,0.004375669673085213,0.5,inf,inf,False,True,False,False,False,False
18,128,-0.06985510687098305,67.85742950439453,14.126588608747314,0.20685835182666779,32.091061770915985,51,0.0639801025390625,0.018985584185876588,0.0,0.5339717733803351,0.0,0.0,0.0,0.0,0.07043401223421097,0.0004438396096229553,0.5,inf,inf,False,True,False,False,False,False
18,129,-0.12683604789406944,67.79288482666016,13.653153651914177,0.2299753725528717,32.33058035373688,51,0.064544677734375,0.01997323532105778,0.0,0.5913619863930304,0.0,0.0,0.0,0.0,0.06947197622060775,0.0005735276937484741,0.5,inf,inf,False,True,False,False,False,False
18,130,-0.1680614173749685,67.72811126708984,13.124253182741917,0.25550341606140137,32.42898188531399,51,0.0647735595703125,0.020932335943270753,0.0,0.6329924452248176,0.0,0.0,0.0,0.0,0.06839399260282517,0.000516203174367547,0.5,inf,inf,False,True,False,False,False,False
18,131,-0.07942403870837998,67.66300964355469,12.59161511547825,0.28351858258247375,33.143829479813576,49,0.06510162353515625,0.022098164452488352,0.0,0.5453517782631476,0.0,0.0,0.0,0.0,0.06419672006368637,0.002878999464213848,0.5,inf,inf,False,True,False,False,False,False
18,132,-0.12324466781337572,67.59791564941406,12.03198787302018,0.3137464225292206,30.125926584005356,49,0.065093994140625,0.02202873971154213,0.0,0.5714445936623175,0.0,0.0,0.0,0.0,0.07559426289796829,0.009271065682172775,0.5,inf,inf,False,True,False,False,False,False
18,133,-0.15502739845216817,67.53271484375,11.494234917433502,0.3461867570877075,31.391686499118805,49,0.0652008056640625,0.02337990980417482,0.0,0.6107191908302863,0.0,0.0,0.0,0.0,0.07437947475910187,0.001749628722667694,0.5,inf,inf,False,True,False,False,False,False
18,134,-0.20038471668357694,67.46825408935547,10.945517002703442,0.37992408871650696,31.208258271217346,49,0.06446075439453125,0.023091012229799663,0.0,0.6579185831490119,0.0,0.0,0.0,0.0,0.07325196093320847,0.000583914766088128,0.5,inf,inf,False,True,False,False,False,False
18,135,-0.24769620485116017,67.40509796142578,10.432617721576207,0.4142412543296814,33.61661642789841,49,0.0631561279296875,0.023727999658181034,0.0,0.7043461191597541,0.0,0.0,0.0,0.0,0.06702557253837585,0.005752641424536705,0.5,inf,inf,False,True,False,False,False,False
18,136,-0.29970413289583664,67.34391784667969,9.902108263228845,0.44834500551223755,32.87878096103668,49,0.06118011474609375,0.023658890988676247,0.0,0.7598362791481574,0.0,0.0,0.0,0.0,0.06651090735197067,0.0008781701531261207,0.5,inf,inf,False,True,False,False,False,False
18,137,-0.3306412844737272,67.28462219238281,9.402043331581226,0.48225027322769165,33.07377487421036,49,0.059295654296875,0.023890577270283347,0.0,0.7896185743752082,0.0,0.0,0.0,0.0,0.0660646356344223,0.000363151490688324,0.5,inf,inf,False,True,False,False,False,False
18,138,-0.3996318650049868,67.22761535644531,8.886275184171618,0.5155146718025208,33.12520623207092,49,0.0570068359375,0.02407964377204007,0.0,0.8568373548927863,0.0,0.0,0.0,0.0,0.06549010056257248,0.00023160171508789063,0.5,inf,inf,False,True,False,False,False,False
18,139,-0.4400518600145038,67.17277526855469,8.399995608301271,0.5481567978858948,33.18363681435585,49,0.054840087890625,0.024261213824758494,0.0,0.8954337465706428,0.0,0.0,0.0,0.0,0.06495672291517257,0.00024026459455490112,0.5,inf,inf,False,True,False,False,False,False
18,140,-0.48735827932463227,67.1203842163086,7.902191272145431,0.579882025718689,33.193588480353355,49,0.05239105224609375,0.024430465825476276,0.0,0.9406313764992316,0.0,0.0,0.0,0.0,0.0644799401164055,0.00020754912961274384,0.5,inf,inf,False,True,False,False,False,False
18,141,-0.5480643259725861,67.07025146484375,7.445354969558269,0.6107672452926636,33.1793687492609,49,0.05013275146484375,0.02457800468264118,0.0,0.9993543732109625,0.0,0.0,0.0,0.0,0.06404109138250351,0.0002236081613227725,0.5,inf,inf,False,True,False,False,False,False
18,142,-0.5682773558962162,67.02819061279297,5.362633757335742,0.6365249156951904,33.99627774953842,49,0.04206085205078125,0.02554454808680786,0.0,1.0141963350716192,0.0,0.0,0.0,0.0,0.054522702455520634,0.0060746223330497735,0.5,inf,inf,False,True,False,False,False,False
18,143,-0.6557508677967234,67.01231384277344,0.6830368869344626,0.6460776925086975,33.56887847185135,49,0.01587677001953125,0.026961947284379263,0.0,1.0802220451775153,0.0,0.0,0.0,0.0,0.053542630821466444,0.000901014532893896,0.5,inf,inf,False,True,False,False,False,False
18,144,-0.7095813597427505,67.01240539550781,0.006087729710693532,0.646001398563385,34.06369239091873,49,-9.1552734375e-05,0.027352534976476314,0.0,1.1195670235100348,0.0,0.0,0.0,0.0,0.05108565750718117,0.0014845910146832465,0.5,inf,inf,False,True,False,False,False,False
18,145,-0.7039049770827517,67.01234436035156,0.002905263761852017,0.6460469961166382,34.042653143405914,49,6.103515625e-05,0.024346582596745697,0.0,1.1188355314674934,0.0,0.0,0.0,0.0,0.050530557751655575,0.0002533404231071472,0.5,inf,inf,False,True,False,False,False,False
18,146,-0.6533976084737338,67.01223754882812,0.0014214201577799736,0.6461383700370789,31.034125238656998,49,0.0001068115234375,0.02334423457636408,0.0,1.0526851284447272,0.0,0.0,0.0,0.0,0.05018995976448059,0.01728509721159935,0.5,inf,inf,False,True,False,False,False,False
18,147,-0.5440730087259924,67.01217651367188,0.0008177141676385742,0.6461840271949768,33.47554832696915,49,6.103515625e-05,0.02415824350779818,0.0,0.9566921102943976,0.0,0.0,0.0,0.0,0.049414525896310804,0.0038691641837358473,0.5,inf,inf,False,True,False,False,False,False
18,148,-0.4399672129602553,67.01209259033203,0.0006052817441451631,0.6462449431419373,32.960409969091415,49,8.392333984375e-05,0.02398660153264677,0.0,0.8567629206123908,0.0,0.0,0.0,0.0,0.04889226484298706,0.0004093493120744824,0.5,inf,inf,False,True,False,False,False,False
18,149,-0.3355189728347757,67.01202392578125,0.000496755439342731,0.6462754011154175,32.96853840351105,49,6.866455078125e-05,0.023989347186221577,0.0,0.7525107252541144,0.0,0.0,0.0,0.0,0.04897828367352485,0.00010928127169609069,0.5,inf,inf,False,True,False,False,False,False
18,150,-0.2280363914992286,67.01199340820312,0.0004065464880857664,0.6463059186935425,32.87163756787777,49,3.0517578125e-05,0.023957076977327574,0.0,0.6450421678963263,0.0,0.0,0.0,0.0,0.048941236138343815,0.00012642806535586714,0.5,inf,inf,False,True,False,False,False,False
18,151,-0.1180336498044968,67.01195526123047,0.00032026960859688603,0.6463363766670227,32.75495745241642,49,3.814697265625e-05,0.02391821236446695,0.0,0.535049997562464,0.0,0.0,0.0,0.0,0.04895211336016655,0.00015147349005565047,0.5,inf,inf,False,True,False,False,False,False
18,152,-0.005729761213656473,67.01195526123047,0.0001387785553503325,0.6463363766670227,32.61688403785229,49,0.0,0.023872248389963324,0.0,0.4226981031838019,0.0,0.0,0.0,0.0,0.048962656408548355,0.0001967532313428819,0.5,inf,inf,False,True,False,False,False,False
18,153,0.10899217091038373,67.01193237304688,0.00017676442156186042,0.6463516354560852,32.479028552770615,49,2.288818359375e-05,0.02382628389964736,0.0,0.30801638245015933,0.0,0.0,0.0,0.0,0.048964420706033705,0.00022363021736964583,0.5,inf,inf,False,True,False,False,False,False
18,154,-0.3815671843044511,67.01161193847656,0.27263705053405984,0.6465651988983154,32.377961575984955,49,0.0003204345703125,0.05170177388814265,0.0,0.19103115677266908,0.0,0.0,0.0,0.08,0.048869906425476076,0.00028478178847581145,0.0,inf,inf,True,False,False,False,False,False
18,155,-0.23817411888778336,67.0111312866211,0.07888975112026776,0.6469161510467529,32.71130584180355,49,0.00048065185546875,0.03287747131497202,0.0,0.0686466085854132,0.0,0.0,0.0,0.08,0.041659822463989256,0.00547086837887764,0.0,inf,inf,True,False,False,False,False,False
18,156,-0.16247695932359246,67.00947570800781,0.16343354967992277,0.6481371521949768,32.26715013384819,49,0.00165557861328125,0.02970123981506374,0.0,0.0,0.0,0.0,0.0,0.08,0.04293224456906319,0.0014990535527467728,0.0,inf,inf,True,False,False,False,False,False
18,157,-0.1566483400542885,67.00438690185547,0.9235398272128426,0.6517382264137268,32.155515253543854,49,0.00508880615234375,0.026410658415839026,0.0,0.0,0.0,0.0,0.0,0.08,0.04427622270584107,0.001050265084952116,0.0,inf,inf,True,False,False,False,False,False
18,158,-0.14981979442166926,66.9939956665039,1.531571070771128,0.6588035821914673,31.927400082349777,49,0.0103912353515625,0.023131943123068835,0.0,0.0,0.0,0.0,0.0,0.08,0.04590691006183624,0.0011721765883266925,0.0,inf,inf,True,False,False,False,False,False
18,159,-0.14391805836769395,66.9791488647461,2.465182480589945,0.6684784889221191,31.731903925538063,49,0.0148468017578125,0.01975557426201754,0.0,0.0,0.0,0.0,0.0,0.08,0.04785831275582314,0.0011509731076657771,0.0,inf,inf,True,False,False,False,False,False
18,160,-0.13857660377496622,66.9601821899414,3.3301980316895023,0.6801072955131531,31.506001576781273,49,0.0189666748046875,0.01639193461933872,0.0,0.0,0.0,0.0,0.0,0.08,0.05000102713704109,0.0011503168232738972,0.0,inf,inf,True,False,False,False,False,False
18,161,-0.1335081473983695,66.93753051757812,4.207618222424468,0.6930199265480042,31.30344584584236,49,0.02265167236328125,0.01303194260074394,0.0,0.0,0.0,0.0,0.0,0.08,0.05202920633554459,0.0010986708253622056,0.0,inf,inf,True,False,False,False,False,False
18,162,-0.05586498811882536,66.91268157958984,5.083778644597542,0.7059665322303772,31.039720997214317,49,0.02484893798828125,0.015651980888513724,0.0,0.0,0.0,0.0,0.0,0.0,0.0540011425614357,0.0010608026571571826,0.0,inf,inf,True,False,False,False,False,False
18,163,-0.05698338768019242,66.88658905029297,5.943936507881803,0.7177907228469849,30.76483614742756,49,0.026092529296875,0.016219984681745,0.0,0.0,0.0,0.0,0.0,0.0,0.05582960331439972,0.001026328980922699,0.0,inf,inf,True,False,False,False,False,False
18,164,-0.05199165105917672,66.85755157470703,6.917511426698595,0.7301307916641235,30.47965630888939,49,0.0290374755859375,0.013143657130237608,0.0,0.0,0.0,0.0,0.0,0.0,0.05716261285543442,0.0007228566594421863,0.0,inf,inf,True,False,False,False,False,False
18,165,-0.04789496230775658,66.8254623413086,7.821683790324804,0.7433413863182068,30.356043353676796,49,0.0320892333984375,0.012171829051097672,0.0,0.0,0.0,0.0,0.0,0.0,0.05735408562421799,0.00045828103087842465,0.0,inf,inf,True,False,False,False,False,False
18,166,-0.047137242018390015,66.78895568847656,8.843712958072665,0.7587485909461975,30.159270465373993,49,0.03650665283203125,0.011669512986350375,0.0,0.0,0.0,0.0,0.00393686592578888,0.0,0.05761326545476913,0.00042425048351287843,0.0,inf,inf,True,False,False,False,False,False
18,167,-0.05067781752616915,66.74900817871094,9.811843416966429,0.77541583776474,29.97025653719902,49,0.039947509765625,0.010925498130627,0.0,0.0,0.0,0.0,0.011437126994132995,0.0,0.05781212830543518,0.0004505738615989685,0.0,inf,inf,True,False,False,False,False,False
18,168,-0.05153211933256672,66.70171356201172,10.82667734827143,0.7974093556404114,29.213511496782303,48,0.04729461669921875,0.011121424435391884,0.0,0.0,0.0,0.0,0.02133421003818512,0.0,0.0547848904132843,0.0015862111449241637,0.0,inf,inf,True,False,False,False,False,False
18,169,-0.06594740659430615,66.64937591552734,11.81987534657147,0.8224572539329529,29.03250128030777,48,0.052337646484375,0.0087343032552301,0.0,0.0,0.0,0.0,0.0326057642698288,0.0,0.06247398218512535,0.004471003368496895,0.0,inf,inf,True,False,False,False,False,False
18,170,-0.06931630313576677,66.59309387207031,12.868973449053797,0.8493804931640625,29.319790676236153,48,0.05628204345703125,0.007422031454681544,0.0,0.0,0.0,0.0,0.044721221923828124,0.0,0.06281409168243408,0.0006410015318542719,0.0,inf,inf,True,False,False,False,False,False
18,171,-0.07776468121597035,66.53282165527344,13.857707863819188,0.8783827424049377,29.02802601456642,48,0.060272216796875,0.006684029698944228,0.0,0.0,0.0,0.0,0.057772234082221985,0.0,0.06312178099155426,0.00045885324012488125,0.0,inf,inf,True,False,False,False,False,False
18,172,-0.3870125599111466,66.46884155273438,14.811605653459727,0.9093563556671143,28.847479820251465,48,0.0639801025390625,0.006190909261903862,0.2993383842658332,0.0,0.0,0.0,0.07171036005020141,0.0,0.06338141617178918,0.0003715927004814148,0.0,inf,inf,True,False,False,False,False,False
18,173,-0.47333689171532234,66.39723205566406,15.686458183698086,0.9465784430503845,36.162551790475845,48,0.0716094970703125,0.01244045105382064,0.3483752655750035,0.0,0.0,0.0,0.08846029937267304,0.0,0.06492365247011185,0.020746720314025878,0.0,inf,inf,True,False,False,False,False,False
18,174,-0.5073856191763867,66.31525421142578,16.483183827534354,0.9930717349052429,33.59097920358181,48,0.08197784423828125,0.012081119260345885,0.3985742405869602,0.0,0.0,0.0,0.10938228070735932,0.0,0.05198051619529725,0.007345306664705276,0.0,inf,inf,True,False,False,False,False,False
18,175,-0.5638182743054332,66.22708129882812,17.310637272701968,1.0444376468658447,33.59697729349136,48,0.08817291259765625,0.00961779555933134,0.4470785745852744,0.0,0.0,0.0,0.13249694108963014,0.0,0.05217465528845787,0.0006232203803956509,0.0,inf,inf,True,False,False,False,False,False
18,176,-0.6450296500867668,66.13411712646484,18.105667841849712,1.099228858947754,33.35976339876652,48,0.09296417236328125,0.0072489670126246126,0.5097382155340122,0.0,0.0,0.0,0.15715298652648926,0.0,0.05322962203621864,0.0006240313407033681,0.0,inf,inf,True,False,False,False,False,False
18,177,-0.7557323777215036,66.03372192382812,18.80420081545434,1.1607341766357422,33.23159337043762,48,0.10039520263671875,0.013553071443473227,0.5938401791341854,0.0,0.0,0.0,0.184830379486084,0.0,0.05352772375941277,0.0003762265350669622,0.0,inf,inf,True,False,False,False,False,False
18,178,-0.7910444227612263,65.923095703125,18.859252935159258,1.2332122325897217,33.141545578837395,47,0.110626220703125,0.016504704627557577,0.6079415075753735,0.0,0.0,0.0,0.21744550466537477,0.0,0.04568472036719323,0.004094206228852273,0.0,inf,inf,True,False,False,False,False,False
18,179,-0.8362579910148467,65.8045883178711,18.978078403479238,1.31491219997406,33.66897650063038,47,0.11850738525390625,0.013953614048359665,0.6228417154542908,0.0,0.0,0.0,0.254210489988327,0.0,0.05103536084294319,0.002724195934832096,0.0,inf,inf,True,False,False,False,False,False
18,180,-0.9131068603991241,65.67902374267578,19.454585481500995,1.404325008392334,33.770010620355606,47,0.1255645751953125,0.01366505398723272,0.6697907818263017,0.0,0.0,0.0,0.2944462537765503,0.0,0.049971535116434096,0.0007978108879178762,0.0,inf,inf,True,False,False,False,False,False
18,181,-1.0081248984542601,65.54817199707031,20.063736269374598,1.499249815940857,33.42728331685066,47,0.13085174560546875,0.011234034107956651,0.7287562311628241,0.0,0.0,0.0,0.33716241717338563,0.0,0.05106123426556587,0.0007627273499965667,0.0,inf,inf,True,False,False,False,False,False
18,182,-1.1011288641768147,65.40605163574219,20.742769490085106,1.6033309698104858,33.2873759418726,47,0.142120361328125,0.01702850485000277,0.7801649681987486,0.0,0.0,0.0,0.38399893641471866,0.0,0.05150239363312721,0.0005544224083423615,0.0,inf,inf,True,False,False,False,False,False
18,183,-1.1650525045876632,65.25018310546875,21.348576069347054,1.7168571949005127,32.971567288041115,47,0.1558685302734375,0.013153479878944822,0.8151509320424501,0.0,0.0,0.0,0.43508573770523074,0.0,0.04343403914570809,0.004096846088767051,0.0,inf,inf,True,False,False,False,False,False
18,184,-1.2991091149293155,65.08453369140625,22.068859172210264,1.8034695386886597,32.76208609342575,46,0.1656494140625,0.013141968951508348,0.8578437931423096,0.06475699145587406,0.0,0.0,0.47406129240989686,0.0,0.04407816073298454,0.0008763222992420197,0.0,inf,inf,True,False,False,False,False,False
18,185,-0.4233999190096956,64.90840911865234,22.472253176599537,1.9062951803207397,33.43798600137234,47,0.17612457275390625,0.01805132315952586,0.0,0.0,0.0,0.0,0.5203328311443329,0.0,0.048837799042463305,0.00230253841727972,0.0,inf,inf,True,False,False,False,False,False
18,186,-0.47556581780854,64.71366882324219,23.473312376409496,1.9964377880096436,33.66020567715168,46,0.19474029541015625,0.018845918263504992,0.0,0.03149512011798344,0.0,0.0,0.5608970046043397,0.0,0.04846129402518272,0.0006067762076854706,0.0,inf,inf,True,False,False,False,False,False
18,187,-0.5889694488578777,64.50458526611328,23.949757865584537,2.100653886795044,33.7521967291832,46,0.20908355712890625,0.016603410028246824,0.0,0.1161289473274561,0.0,0.0,0.6077942490577698,0.0,0.04695625576376915,0.0005701438095420599,0.0,inf,inf,True,False,False,False,False,False
18,188,-0.6979603612360632,64.27947998046875,24.606615021657287,2.186166286468506,33.49460810422897,46,0.22510528564453125,0.020203544492578725,0.0,0.19720337588580572,0.0,0.0,0.6462748289108277,0.0,0.048109686344861985,0.0012742112465202809,0.0,inf,inf,True,False,False,False,False,False
18,189,-0.6235327010864591,64.03567504882812,25.04389494572223,2.280216693878174,34.5211498439312,45,0.243804931640625,0.02339996700513979,0.0,0.0967460890510889,0.0,0.0,0.6885975122451783,0.0,0.04723247119784355,0.0013615932278335094,0.0,inf,inf,True,False,False,False,False,False
18,190,-0.7248241444466711,63.773685455322266,25.77685771838195,2.3769662380218506,34.46368217468262,45,0.2619895935058594,0.020136489475914614,0.0,0.17446387011798345,0.0,0.0,0.7321348071098328,0.0,0.04876138472557068,0.0013171865232288835,0.0,inf,inf,True,False,False,False,False,False
18,191,-0.8305244009077057,63.493873596191406,26.291276691767028,2.4654362201690674,34.24100920557976,45,0.2798118591308594,0.022890792877007706,0.0,0.25436537463458503,0.0,0.0,0.7719462990760804,0.0,0.04975139370560646,0.001382399745285511,0.0,inf,inf,True,False,False,False,False,False
18,192,-0.8025811186659785,63.194801330566406,26.903948875626195,2.560896396636963,35.370386838912964,45,0.299072265625,0.019280522037757677,0.01958986619607668,0.18658001620562992,0.0,0.0,0.8149033784866333,0.0,0.05014204826951027,0.001157553095370531,0.0,inf,inf,True,False,False,False,False,False
18,193,-0.9116714436199459,62.8780403137207,27.574328705705746,2.618025541305542,34.76127326488495,44,0.3167610168457031,0.019729741637893004,0.04661914209024172,0.2583469649055811,0.0,0.0,0.8406114935874939,0.0,0.05122167977690697,0.0019034384675323962,0.0,inf,inf,True,False,False,False,False,False
18,194,-0.9286947905908538,62.544288635253906,28.47573381909883,2.6032962799072266,35.25742024183273,44,0.3337516784667969,0.016594654579132277,0.0721350798954175,0.2705777426460596,0.0,0.0,0.833983325958252,0.0,0.05575698772072792,0.0033986782580614086,0.0,inf,inf,True,False,False,False,False,False
18,195,-0.9400794741738706,62.194305419921875,29.31778022496412,2.487187623977661,34.6638098359108,44,0.34998321533203125,0.012831548125053412,0.09650107720987063,0.3310070296028467,0.0,0.0,0.7817344307899475,0.0,0.05646791353821755,0.0015206902399659155,0.0,inf,inf,True,False,False,False,False,False
18,196,-0.8991669459053389,61.83123016357422,30.108160410913147,2.296745777130127,34.6636663377285,44,0.36307525634765625,0.010364994891950714,0.11964236596719485,0.3643494864204737,0.0,0.0,0.6960355997085571,0.0,0.05923944514989853,0.002610310114920139,0.0,inf,inf,True,False,False,False,False,False
18,197,-0.3583857397080863,61.458946228027344,30.684227245275608,2.0723202228546143,34.27804112434387,43,0.372283935546875,0.01871236921276502,0.1418123851169751,0.40372460086139167,0.0,0.0,0.5950441002845764,0.0,0.06002486109733582,0.0013513586819171907,0.5,inf,inf,False,True,False,False,False,False
