episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
27,25,0.10060783088207244,71.39775848388672,18.72476584031526,0.01824937015771866,22.919084136374295,56,0.12369689941406249,0.0030890685319900513,0.0,0.22718401101084296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147247847851859,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,26,0.10561214677989482,71.29106140136719,18.88695615136852,0.029450874775648117,25.015032961964607,56,0.1280364990234375,0.002424352243542671,0.0,0.23718831804247442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062698135124597,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,27,0.09891602791845798,71.18791961669922,19.077785836653856,0.03719671815633774,21.503431862220168,56,0.1237701416015625,0.004854113683104516,0.0,0.2539230814263398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9644752720174,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,28,0.09076242506504058,71.0910415649414,19.207405098368312,0.03805336728692055,19.39798202365637,56,0.11625366210937499,0.005491237044334412,0.0,0.2635555377289826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879982859771824,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,29,0.08936360627412794,70.9962387084961,19.49894428518134,0.03635087609291077,19.38116356730461,56,0.11376342773437499,0.00439982146024704,0.0,0.26436493185015264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746680451212399,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,30,0.07393706083297728,70.90095520019531,19.44458064462839,0.03558368235826492,18.900771215558052,56,0.1143402099609375,0.020403149127960207,0.0,0.28366499212236945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7034677847255155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,31,0.08154265418648719,70.80333709716797,19.38711044388496,0.03873944282531738,24.196328222751617,56,0.1171417236328125,0.015599069446325303,0.0,0.2844809201046998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669867054323764,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,32,0.0883015438914299,70.70646667480469,19.160976686076427,0.04284219071269035,19.242944307625294,55,0.1162445068359375,0.007942962944507598,0.0,0.3324878695294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6779331300417395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,33,0.08944604113698004,70.6099853515625,19.039260093049208,0.048358943313360214,23.50826684385538,55,0.11577758789062499,0.006331546753644944,0.0,0.33687778737993784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666727766996229,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,34,0.09547785729169844,70.51177978515625,18.779861692155617,0.05772605165839195,25.35243071615696,55,0.1178466796875,0.0023688223958015443,0.0,0.33889423993082585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698292640517556,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,35,0.09097215738147496,70.41565704345703,18.8262072007134,0.06618431210517883,21.6470330581069,55,0.1153472900390625,0.004375132657587528,0.0,0.34805125322790686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642935531718998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,36,0.09136328868567943,70.31991577148438,18.90104222644954,0.07481376826763153,24.791883565485477,55,0.1148895263671875,0.0035262376815080646,0.0,0.3371857157036835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586443588080075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,37,0.09145781673491,70.224609375,19.308878159935137,0.08251440525054932,24.29723108187318,55,0.11436767578125,0.0029098590463399886,0.0,0.3576305213257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449864165976171,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,38,0.09370914472732692,70.12932586669922,19.69432568095734,0.08919437229633331,23.637759368866682,55,0.1143402099609375,0.0006310652336105704,0.0,0.36057882156820836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318776756633233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,39,0.09437645074911415,70.03328704833984,20.34119265733655,0.09508160501718521,22.589749752078205,54,0.11524658203124999,0.0008701312821358442,0.0,0.4081132730528885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131657085601097,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,40,0.08926870108056394,69.93218994140625,20.875490119783436,0.10464638471603394,26.17525566369295,54,0.12131652832031249,0.0056599061191082,0.00638792112064035,0.40460391369314735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9872241577587193,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,41,-0.05225479709229808,69.82817077636719,21.638850698938967,0.11526447534561157,24.463076926767826,54,0.124822998046875,0.004340094029903412,0.15273770110926965,0.4024732634112412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801805217182573,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,42,-0.24093729203274922,69.72695922851562,22.208143612786102,0.12106171995401382,21.67388959787786,54,0.12145385742187499,0.003616060465574265,0.33877508898904996,0.39005667415113987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644242869899884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,43,-0.470597463486701,69.62445068359375,22.714182768257665,0.12704244256019592,22.353970985859632,54,0.12301025390624999,0.004567917175590993,0.56903980021736,0.423470791845041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5046798014461844,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,44,-0.584608867856725,69.52201843261719,22.78663805071351,0.13316093385219574,22.506024157628417,54,0.12291870117187499,0.008191423863172531,0.6793361451654274,0.42095219758005686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438577577642843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,45,-0.653887100574751,69.41878509521484,22.827008353739917,0.1413547247648239,25.15078140422702,54,0.12388000488281249,0.006917769536375999,0.7508493359211874,0.4057008137986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383849322407065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,46,-0.7015293115010363,69.31770324707031,22.7125045667026,0.14890792965888977,25.066555347293615,53,0.1212982177734375,0.004970786869525909,0.7978567424049479,0.437886662153917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349571581470161,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,47,-0.820380672673613,69.21839141845703,22.871592329652493,0.15580473840236664,26.579566821455956,53,0.1191741943359375,0.002479551509022713,0.9170753155005278,0.4223778667733247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27311809520649,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,48,-0.9281674429617409,69.11873626708984,23.057849879579212,0.16367805004119873,28.68742436170578,53,0.119586181640625,0.000196412093937397,1.0275572125084285,0.4058715149447495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197286383538658,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,49,-1.104913012735284,69.01912689208984,23.53502957360806,0.17141373455524445,26.617140546441078,53,0.11953124999999999,0.000615966934710741,1.2038282958005733,0.4478733309790665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081512428835373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,50,-1.2629465358400178,68.91866302490234,23.97242728398081,0.1796225607395172,26.774912104010582,53,0.12055664062499999,0.0006941974535584451,1.3628089790114593,0.4369820442483003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9753492747361636,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,51,-1.4866470137935073,68.8193588256836,24.629031537748098,0.185847669839859,26.779719293117523,53,0.11916503906249999,0.0025376711040735246,1.5832743817519337,0.42520767238588875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8420061921796065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,52,-1.7433558854092102,68.72517395019531,25.164661630110604,0.1860763132572174,25.99162794649601,52,0.1130218505859375,0.006734807938337327,1.8296429280568103,0.4474603137061173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7193808003828526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,53,-2.0254011876993947,68.63450622558594,25.78766907437376,0.18203261494636536,24.940033201128244,52,0.10880126953125,0.011174756586551666,2.103027700644093,0.4930599376246506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586770887413799,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,54,-2.1635202989991593,68.53974914550781,26.099854325948925,0.18241403996944427,28.448505252599716,52,0.11370849609375,0.008453715369105339,2.2487750797238037,0.47474855837078633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500434488522952,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,55,-2.2012292478088566,68.43657684326172,26.472902925146876,0.19213376939296722,28.95622730255127,52,0.12380676269531249,0.007019896358251572,2.2980161141459177,0.46381579127760475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430774421464982,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,56,-2.2097172389586137,68.32760620117188,26.898479611787387,0.20832306146621704,29.654691964387894,52,0.1307647705078125,0.0048770739138126375,2.3156049355526136,0.44579874959440774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361443138579802,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,57,-2.3105010240304122,68.22093200683594,27.470425987709447,0.2221471667289734,27.056087404489517,52,0.12800903320312498,0.004594089984893799,2.413915967248643,0.42966753151865544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2706543547221476,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,58,-2.464243574582367,68.1223373413086,27.69978438096109,0.22834236919879913,29.979799166321754,51,0.11831359863281249,0.006594089567661285,2.5559630836475185,0.43681721713991706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196795381120691,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,59,-2.680330037805221,68.0311279296875,27.945089524139043,0.22818990051746368,27.262209802865982,51,0.1094512939453125,0.019425490945577623,2.7503558408049558,0.5006245073363358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126541806161563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,60,-3.773739090870976,67.94269561767578,27.750986027046263,0.22738133370876312,27.499186992645264,51,0.10611877441406249,0.011016984581947328,3.8488408807030914,0.4831758632943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0478216294387,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,61,-3.8464376426348963,67.85247802734375,27.54754279871368,0.23127268254756927,28.209242820739746,51,0.1082611083984375,0.013757501989603044,3.9209412490437305,0.456030663518625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134164120623197,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,62,-3.895583991240878,67.76371765136719,27.336102312389325,0.23639987409114838,29.969434440135956,51,0.106512451171875,0.004439160823822022,3.977657281588931,0.4390243103787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975221094228039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,63,-3.9707294860682127,67.67496490478516,27.372888534792843,0.243815615773201,29.739939272403717,51,0.1065032958984375,0.005560839325189591,4.051671942641461,0.411493725447374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144310946900365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,64,-4.0623056876844235,67.58741760253906,27.4899528557507,0.2518264949321747,31.132488548755646,49,0.1050567626953125,0.004439160823822022,4.142923289555914,0.4485348441884095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487456049432702,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,65,-4.177998048762728,67.49886322021484,27.87008200393106,0.26214122772216797,30.511002615094185,49,0.1062652587890625,0.005560839325189591,4.258702468226601,0.41785863962622233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639844196970444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,66,-4.263358185821896,67.40711212158203,28.25736199196651,0.2767910957336426,30.583179518580437,49,0.11010131835937499,0.002123218774795532,4.351336285406476,0.3910581734463746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737540733712348,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,67,-4.353444977978529,67.31034088134766,28.746263125650877,0.29760056734085083,27.38177966326475,49,0.11612548828125,0.02699845939874649,4.422572006861033,0.46319676425905765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571951949665675,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,68,-4.331979928770267,67.20789337158203,28.977119523203474,0.3262271285057068,25.923471674323082,49,0.12293701171874999,0.014872367084026337,4.420044573404992,0.4530173334567797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4770939841139772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,69,-4.17443613773178,67.0977783203125,28.657560900688882,0.366135835647583,26.59966930747032,48,0.1321380615234375,0.019623095989227297,4.26695110326599,0.5065197429149401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3960356396483635,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,70,-3.9345919872271846,66.98075103759766,28.279326853671847,0.4172004759311676,26.917982809245586,48,0.1404327392578125,0.01762309581041336,4.037401630674584,0.4991023942916643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059606151771113,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
