episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,72,-0.4629016817692866,66.38859558105469,31.132498130367022,0.8229504823684692,29.07179094851017,48,0.1679534912109375,0.015209627737656509,0.5655227799399095,0.0,0.0,0.0,0.040122765302658084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4690438122810154,3.7149414080227015,True,False,0,False,False,False,False
48,73,-0.48756492418425634,66.21678924560547,30.771221668885843,0.9317794442176819,30.877104699611664,48,0.17180633544921875,0.013182695855244432,0.5362098694585056,0.0,0.0,0.0,0.09997869431972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.509772902815998,3.4977372733188385,True,False,0,False,False,False,False
48,74,-0.5502597595268713,66.03689575195312,30.12464014279766,1.0527446269989014,29.32555340230465,47,0.17989349365234375,0.021667346623499933,0.5319763617063195,0.0,0.0,0.0,0.16650954484939576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.58510506641923,3.6827949508196647,True,False,0,False,False,False,False
48,75,-0.6082369622642803,65.84956359863281,29.47066763064883,1.1856458187103271,31.386477649211884,47,0.1873321533203125,0.01182018644603881,0.5341437288478741,0.0,0.0,0.0,0.23960520029067994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6646607858887608,3.440972294089582,True,False,0,False,False,False,False
48,76,-0.6802139486218237,65.65062713623047,28.829569004080618,1.3287659883499146,29.69749264419079,47,0.19893646240234375,0.01631055031978358,0.5345185671119309,0.0,0.0,0.0,0.31832129359245304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.746153818141138,3.636670654117535,True,False,0,False,False,False,False
48,77,-0.7387011951975424,65.43994140625,28.515198002646674,1.4482966661453247,31.717555448412895,46,0.21068572998046875,0.014088694206413193,0.5412350645916693,0.0,0.0,0.0,0.3840631663799286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.787453974192143,3.4050543452397175,True,False,0,False,False,False,False
48,78,-0.8045770252660289,65.21858215332031,28.068109366431518,1.578615665435791,31.88859388232231,47,0.2213592529296875,0.01729473727837712,0.5429029249276541,0.0,0.0,0.0,0.45573861598968507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8477832115462767,3.3867909133450578,True,False,0,False,False,False,False
48,79,-0.8577532194237234,64.98298645019531,28.10088375426356,1.6866943836212158,32.09733545780182,46,0.235595703125,0.01359915183909395,0.5545678597179606,0.0,0.0,0.0,0.5151819109916688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8432954971963786,3.3647652822143748,True,False,0,False,False,False,False
48,80,-0.9188371416422034,64.73330688476562,28.194490958302694,1.7962884902954102,32.084253653883934,46,0.2496795654296875,0.013170483091126058,0.5698875543182892,0.0,0.0,0.0,0.5754586696624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8305355524851654,3.3661372075247304,True,False,0,False,False,False,False
48,81,-0.9862813059428902,64.46875,28.40608238178699,1.905241847038269,32.105075642466545,46,0.264556884765625,0.01774715928071668,0.5877080155567505,0.0,0.0,0.0,0.6353830158710481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8020026326912966,3.3639540738893166,True,False,0,False,False,False,False
48,82,-1.0427889135802617,64.1879653930664,28.752945751609253,1.9999337196350098,32.23907612264156,45,0.28078460693359375,0.013878399078825496,0.6122315756357747,0.0,0.0,0.0,0.6874635457992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7561368818690664,3.349971928139448,True,False,0,False,False,False,False
48,83,-1.1130946614173516,63.89120101928711,29.34348177858689,2.091264486312866,32.17279605567455,45,0.2967643737792969,0.013495786026290724,0.6486677816982813,0.0,0.0,0.0,0.7376954674720765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6805448247389614,3.3568732979597913,True,False,0,False,False,False,False
48,84,-1.1854411378332983,63.57822036743164,29.85639019004375,2.1764605045318604,32.17617966234684,45,0.31298065185546875,0.017745539725847144,0.6861229724703966,0.0,0.0,0.0,0.7845532774925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6173160691078756,3.356520293376643,True,False,0,False,False,False,False
48,85,-1.2466978060644707,63.245574951171875,30.390664239172292,2.2443735599517822,32.219250574707985,44,0.3326454162597656,0.01374230450244607,0.7336954598483101,0.0,0.0,0.0,0.8219054579734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.553722918000342,3.352033274317674,True,False,0,False,False,False,False
48,86,-1.287898941894772,62.89293670654297,30.989922303299668,2.241408109664917,32.266861125826836,44,0.35263824462890625,0.013060025243845065,0.7972027009641287,0.0,0.0,0.0,0.8202744603157044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4850038971701665,3.3470872663704907,True,False,0,False,False,False,False
48,87,-1.3150764942540858,62.524505615234375,31.54847962726611,2.1647372245788574,30.32389372587204,44,0.36843109130859375,0.023468178553943692,0.8719339334903642,0.0,0.0,0.0,0.7781054735183717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4233028429889805,3.5615478993667455,True,False,0,False,False,False,False
48,88,-0.3469335418496321,62.14734649658203,31.682512701687184,2.011052131652832,30.32049871981144,44,0.37715911865234375,0.020513988092918184,0.0,0.0,0.0,0.0,0.6935786724090577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.408820538222295,3.5619466882130375,True,False,0,False,False,False,False
48,89,-0.21650835432539595,61.76499938964844,31.49885504155718,1.7963379621505737,32.4276515096426,44,0.38234710693359375,0.013369582076174141,0.0,0.0,0.0,0.0,0.5754858791828156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.428696054428425,3.3304909536197957,True,False,0,False,False,False,False
48,90,-0.0964843557054476,61.37841033935547,31.31564453979598,1.5732430219650269,30.626363083720207,43,0.38658905029296875,0.020289743917651527,0.0,0.0,0.0,0.0,0.4527836620807648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4487554571247414,3.5263736573869795,True,False,0,False,False,False,False
48,91,0.03781212874712942,60.989593505859375,30.922329007458703,1.345201849937439,32.67344109714031,43,0.38881683349609375,0.013643687283372872,0.0,0.0,0.0,0.0,0.32736101746559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.492621787121842,3.305436965727265,True,False,0,False,False,False,False
48,92,0.1522408614879711,60.59944152832031,30.596366323788086,1.1446291208267212,30.862082317471504,43,0.3901519775390625,0.010865099596394725,0.0,0.0,0.0,0.0,0.21704601645469668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5298309236163146,3.4994398268084304,True,False,0,False,False,False,False
48,93,0.2558519635586032,60.20895767211914,30.205519866373596,0.9589200615882874,32.892530634999275,43,0.3904838562011719,0.009725858769010684,0.0,0.0,0.0,0.0,0.11490603387355805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.575505420127908,3.2834202147122933,True,False,0,False,False,False,False
48,94,-0.3893092263506301,59.82037353515625,29.851278210744503,0.7825791239738464,30.772423446178436,42,0.3885841369628906,0.011516066269720513,0.0,0.0,0.0,0.0,0.01791851818561554,0.0,0.0,0.0,0.0,0.0,0.0,0.7384587788581847,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.6565699577331543,1.94718097455761,3.617935528172026,3.5096358331638746,False,True,1,False,False,False,False
48,95,0.34228319293814985,59.43372344970703,29.507999810060404,0.6147205233573914,30.731312558054924,42,0.38665008544921875,0.013902199610246373,0.020464692900822534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.660024423721823,3.514330857036314,True,False,0,False,False,False,False
48,96,0.25750113673982045,59.047393798828125,29.318816427104352,0.45891931653022766,32.401830554008484,42,0.38632965087890625,0.009274885633351843,0.07329538900677957,0.07251647899790879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6836411956983808,3.333145015371335,True,False,0,False,False,False,False
48,97,-0.32010128282220324,58.660423278808594,29.329723684059697,0.3074532151222229,30.641532316803932,42,0.38697052001953125,0.007896287625674698,0.12612012464825906,0.17842725704356308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738417620460192,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.7985492944717407,1.1359196839942072,3.682271308225673,3.5246279097071262,False,True,1,False,False,False,False
48,98,0.05392991714376839,58.2724494934082,29.267132039230034,0.16157449781894684,30.596868842840195,42,0.3879737854003906,0.007937674653079454,0.17866483766858376,0.2748827118699181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6901463339569944,3.5297729501256625,True,False,0,False,False,False,False
48,99,-0.044890012350935364,57.88228225708008,29.364863736059526,0.022268768399953842,32.18204699456692,42,0.390167236328125,0.005699490572801478,0.2305133684379319,0.3776887793366539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.677864844554955,3.3559083428792746,True,False,0,False,False,False,False
48,100,-0.12373305361244545,57.48847198486328,29.524999063410508,0.11110211163759232,29.738343358039856,41,0.3938102722167969,0.005650586949057662,0.28151157934491433,0.44076231907054064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6579171355111515,3.63167506339259,True,False,0,False,False,False,False
48,101,-0.2187959734791064,57.09086608886719,29.682338750699145,0.23887932300567627,29.863220304250717,41,0.39760589599609375,0.004368690130995716,0.3317188366157273,0.5406286854569542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.638527304303343,3.6164887409891064,True,False,0,False,False,False,False
48,102,-0.3162252831222308,56.69084548950195,29.692212165290563,0.3605273365974426,29.886633977293968,41,0.4000205993652344,0.005245961581371078,0.38122478563611306,0.639550270539962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6373174015727003,3.613655525143841,True,False,0,False,False,False,False
48,103,-0.9594738761004529,56.29035568237305,29.6265571930862,0.4778727889060974,29.967860653996468,41,0.40048980712890625,0.007059636811618787,0.4306506260139207,0.7376802820984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434132793545723,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6453780065003105,3.6038608577018088,False,True,1,False,False,False,False
48,104,-1.1146976233331483,55.891212463378906,29.43336594300005,0.5913121104240417,29.797705337405205,41,0.3991432189941406,0.005980620448137213,0.480280612300084,0.8395649571244347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977971310168504,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.4895412921905518,0.5457238916656331,3.6693051079903745,3.6244401633312036,False,True,2,False,False,False,False
48,105,-1.317635375658377,55.49370193481445,29.199956649581466,0.6973050236701965,29.27158199250698,40,0.3975105285644531,0.006633048903928904,0.5293552025062302,1.0173365135018455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604893960617482,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.3899328708648682,0.47072328253412477,3.6986356279932355,3.6895853468953654,False,True,3,False,False,False,False
48,106,-1.494511602667038,55.098628997802734,28.901276441374023,0.7952103614807129,29.20843541622162,40,0.39507293701171875,0.007020894735402995,0.5776676877242783,1.1020254392449487,0.0,0.0,0.02486569881439209,0.0,0.0,0.0,0.0,0.0,0.0,0.7190175387822091,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.2858879566192627,0.4014772927410942,3.736859173645047,3.6975619700608666,False,True,4,False,False,False,False
48,107,-1.6876506358431322,54.7061767578125,28.622175806948814,0.8849367499351501,29.220320284366608,40,0.3924522399902344,0.006432564712501475,0.6248813017112473,1.1836788554017175,0.0,0.0,0.07421521246433259,0.0,0.0,0.0,0.0,0.0,0.0,0.7727343692444265,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.1670137643814087,0.3387993110514038,3.773298044440774,3.6960580496368456,False,True,5,False,False,False,False
48,108,-1.870930383111383,54.31692123413086,28.30192839316108,0.967735230922699,29.25293192267418,40,0.3892555236816406,0.006327196118859521,0.6709776266319016,1.2614370603386986,0.0,0.0,0.11975437700748444,0.0,0.0,0.0,0.0,0.0,0.0,0.8224081768654288,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.036362648010254,0.28026811427778553,3.81599439090155,3.69193762476466,False,True,6,False,False,False,False
48,109,-2.042221579001632,53.93089294433594,28.005605567784244,1.0433921813964844,29.2178962379694,40,0.3860282897949219,0.006344799224108082,0.715346906970189,1.3347304601494896,0.0,0.0,0.16136569976806642,0.0,0.0,0.0,0.0,0.0,0.0,0.8678272327594458,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.8872404098510742,0.22527486231156751,3.8563708161424617,3.696364691022869,False,True,7,False,False,False,False
48,110,-2.173428428360122,53.54850387573242,27.671581665186316,1.112640142440796,29.162021800875664,39,0.3823890686035156,0.006273269153466413,0.7574817879897813,1.3464009661500085,0.0,0.0,0.19945207834243775,0.0,0.0,0.0,0.0,0.0,0.0,0.9094098784029483,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.7253230810165405,0.173159150720168,3.902921101755273,3.7034469261921004,False,True,8,False,False,False,False
48,111,-2.334804922098346,53.16974639892578,27.366209438561423,1.1752349138259888,29.19712722301483,39,0.3787574768066406,0.006377753355066304,0.7964018328887681,1.4400014777009118,0.0,0.0,0.23387920260429385,0.0,0.0,0.0,0.0,0.0,0.0,0.9469028712064028,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.545383095741272,0.12324070383591457,3.9464727565746975,3.6989940542803907,False,True,9,False,False,False,False
48,112,-2.4802580279500708,52.794898986816406,27.02898182667734,1.2322142124176025,29.149499908089638,38,0.374847412109375,0.006307273678655617,0.8311986668807725,1.522535302144729,0.0,0.0,0.26521781682968143,0.0,0.0,0.0,0.0,0.0,0.0,0.9811140315979718,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.35318610072135925,0.07563283799130945,3.995710999864784,3.705037833943339,False,True,10,False,False,False,False
48,113,-2.608141823921104,52.423919677734375,26.721774274012386,1.2829676866531372,29.19717215001583,38,0.37097930908203125,0.006425770716898659,0.8602857335311631,1.5955982465569603,0.0,0.0,0.2931322276592255,0.0,0.0,0.0,0.0,0.0,0.0,1.0114782778173683,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.1439129114151001,0.02936660346219851,4.041647792266279,3.698988362471995,False,True,11,False,False,False,False
48,114,-2.7214432291704163,52.05702590942383,26.3870213618658,1.3285632133483887,29.147831574082375,37,0.3668937683105469,0.006351070910997456,0.8822784169418076,1.6652966279809105,0.0,0.0,0.31820976734161377,0.0,0.0,0.0,0.0,0.0,0.0,1.0388494282960892,0.0,0.0,0.0,0.0,0.0,0.0,0.07702398300170898,inf,inf,inf,4.092921232711786,3.7052498991393676,False,True,12,False,False,False,False
48,115,-2.831505910451078,51.694244384765625,26.062981699715433,1.3670480251312256,32.84377209842205,37,0.3627815246582031,0.009396918916102786,0.8950517519218186,1.7604564149205315,0.0,0.0,0.3393764138221741,0.0,0.0,0.0,0.0,0.0,0.0,1.06023414298892,0.0,0.0,0.0,0.0,0.0,0.0,0.31127721071243286,inf,inf,inf,4.143808304219436,3.288294647653726,False,True,13,False,False,False,False
48,116,-2.9170244843018804,51.33568572998047,25.73540185747146,1.4003138542175293,33.410665690898895,37,0.35855865478515625,0.008902028137254716,0.8974790914756516,1.8425662894074548,0.0,0.0,0.35767261981964116,0.0,0.0,0.0,0.0,0.0,0.0,1.0802462549507619,0.0,0.0,0.0,0.0,0.0,0.0,0.5560473203659058,inf,inf,inf,4.196553859859221,3.2325006930173,False,True,14,False,False,False,False
48,117,-2.97951502316527,50.98118591308594,25.436865562627546,1.428421974182129,33.43099683523178,36,0.35449981689453125,0.00822687714483015,0.888568137477086,1.9138678808037866,0.0,0.0,0.37313208580017093,0.0,0.0,0.0,0.0,0.0,0.0,1.0971537992358207,0.0,0.0,0.0,0.0,0.0,0.0,0.8167997002601624,inf,inf,inf,4.245806140465522,3.230534839636684,False,True,15,False,False,False,False
48,118,-2.89116311836985,50.63091278076172,25.112514153851325,1.4521963596343994,33.32783505320549,34,0.35027313232421875,0.008127055356657089,0.868137811015294,1.7128740269963372,0.0,0.0,0.38620799779891973,0.0,0.0,0.0,0.0,0.0,0.0,1.1125263730250299,0.0,0.0,0.0,0.0,0.0,0.0,1.0882655382156372,inf,inf,inf,4.300644664183766,3.2405345209968117,False,True,16,False,False,False,False
48,119,-2.889295879960828,50.28477478027344,24.81723198501502,1.4713014364242554,33.069136664271355,34,0.34613800048828125,0.008135115101243937,0.8363582237464646,1.7197153765980828,0.0,0.0,0.3967157900333405,0.0,0.0,0.0,0.0,0.0,0.0,1.124367063269019,0.0,0.0,0.0,0.0,0.0,0.0,1.3743491172790527,inf,inf,inf,4.351814902855075,3.2658850787805913,False,True,17,False,False,False,False
48,120,-2.9085090368537045,49.94289779663086,24.500120093446032,1.4866219758987427,33.001117184758186,34,0.3418769836425781,0.008064544735676362,0.7942113025886277,1.7985647041623223,0.0,0.0,0.4051420867443085,0.0,0.0,0.0,0.0,0.0,0.0,1.133685734346509,0.0,0.0,0.0,0.0,0.0,0.0,1.6703581809997559,inf,33.68925476074219,inf,4.40814165759501,3.272616481295385,False,True,18,False,False,False,False
48,121,-2.8959580080443734,49.60517501831055,24.210227632689154,1.497761607170105,33.08400548994541,34,0.3377227783203125,0.008158771775110669,0.7427302344543198,1.8426618833367454,0.0,0.0,0.41126888394355776,0.0,0.0,0.0,0.0,0.0,0.0,1.1401919545233248,0.0,0.0,0.0,0.0,0.0,0.0,1.9803849458694458,inf,33.91798782348633,inf,4.460924599245657,3.2644173037881514,False,True,19,False,False,False,False
48,122,-2.8493412414421067,49.27167892456055,23.900325428021997,1.505635380744934,33.04033912718296,34,0.33349609375,0.00805485636639163,0.6831213577491502,1.8419986803357231,0.0,0.0,0.41559945940971377,0.0,0.0,0.0,0.0,0.0,0.0,1.14506232149899,0.0,0.0,0.0,0.0,0.0,0.0,2.299720287322998,inf,34.13498306274414,inf,4.518766923289468,3.268731582453589,False,True,20,False,False,False,False
48,123,-2.801512349080169,48.94232940673828,23.615388901066115,1.5099691152572632,32.98913776874542,34,0.3293495178222656,0.00812556360131127,0.6163776858550767,1.8611590940777887,0.0,0.0,0.4179830133914948,0.0,0.0,0.0,0.0,0.0,0.0,1.1477960570156576,0.0,0.0,0.0,0.0,0.0,0.0,2.6324877738952637,inf,34.33180618286133,inf,4.573289072327086,3.2738048735035865,False,True,21,False,False,False,False
48,124,-2.7809643345536057,48.61716079711914,23.312689201058785,1.5115866661071777,32.92663089931011,34,0.3251686096191406,0.008029260490993048,0.5435062988502244,1.9536043245617973,0.0,0.0,0.41887266635894777,0.0,0.0,0.0,0.0,0.0,0.0,1.1489225561916827,0.0,0.0,0.0,0.0,0.0,0.0,2.973989248275757,inf,34.51666259765625,inf,4.632670176681934,3.2800197606085124,False,True,22,False,False,False,False
48,125,-2.718097111731053,48.29612350463867,23.03283093031172,1.5099387168884277,32.864297702908516,34,0.32103729248046875,0.008089273480389104,0.4651257141334275,1.9797589738194572,0.0,0.0,0.4179662942886353,0.0,0.0,0.0,0.0,0.0,0.0,1.1480736353993417,0.0,0.0,0.0,0.0,0.0,0.0,3.3285880088806152,inf,34.68245315551758,inf,4.688959004942357,3.2862409224841556,False,True,23,False,False,False,False
48,126,-2.614726717931929,47.9792366027832,22.73712561596684,1.5060932636260986,32.79136173427105,34,0.31688690185546875,0.007988451194202726,0.38193956453625955,1.9398096699540246,0.0,0.0,0.4158512949943543,0.0,0.0,0.0,0.0,0.0,0.0,1.1459294740855692,0.0,0.0,0.0,0.0,0.0,0.0,3.6914830207824707,inf,34.83570098876953,inf,4.7499407719399,3.2935503220388243,False,True,24,False,False,False,False
48,127,-2.5921415355407116,47.66640090942383,22.46221119515698,1.49944007396698,32.71875098347664,34,0.312835693359375,0.008045404274090789,0.29434267122571267,2.0766245920483697,0.0,0.0,0.412192040681839,0.0,0.0,0.0,0.0,0.0,0.0,1.1420848166942594,0.0,0.0,0.0,0.0,0.0,0.0,4.067155361175537,inf,34.9706916809082,inf,4.808075173974217,3.300859499634974,False,True,25,False,False,False,False
48,128,-2.5120220984329773,47.35764694213867,22.17323686321789,1.4910167455673218,32.635927721858025,34,0.30875396728515625,0.007941221932105839,0.20277658541028298,2.110595627528869,0.0,0.0,0.407559210062027,0.0,0.0,0.0,0.0,0.0,0.0,1.1372012345492837,0.0,0.0,0.0,0.0,0.0,0.0,4.450680255889893,inf,35.09258270263672,inf,4.870736765508331,3.3092364010742257,False,True,26,False,False,False,False
48,129,-2.399469138222244,47.052886962890625,21.903253396332648,1.4802435636520386,32.76981823146343,34,0.3047599792480469,0.008074440107583871,0.10747507650677957,2.092837901813232,0.0,0.0,0.4016339600086212,0.0,0.0,0.0,0.0,0.0,0.0,1.130626689940691,0.0,0.0,0.0,0.0,0.0,0.0,4.846909046173096,inf,35.19697570800781,inf,4.930774348713095,3.295715564766407,False,True,27,False,False,False,False
48,130,-2.3639395139885653,46.75214767456055,21.62074551491726,1.4680359363555908,32.70872287452221,34,0.3007392883300781,0.007954231834216952,0.008744631598637476,2.239169918400489,0.0,0.0,0.39491976499557496,0.0,0.0,0.0,0.0,0.0,0.0,1.1234752146899698,0.0,0.0,0.0,0.0,0.0,0.0,5.250609397888184,inf,35.287681579589844,inf,4.9952024052771575,3.3018715042562663,False,True,28,False,False,False,False
48,131,-2.3172632297085825,46.45533752441406,21.35527135583935,1.453752875328064,32.6312579959631,34,0.2968101501464844,0.008029931952048746,0.0,2.187851883870803,0.0,0.0,0.3870640814304352,0.0,0.0,0.0,0.0,0.0,0.0,1.1150534245371817,0.0,0.0,0.0,0.0,0.0,0.0,5.666869163513184,inf,35.36167526245117,inf,5.057299352483699,3.309709972363339,False,True,29,False,False,False,False
48,132,-2.378101781311559,46.16246032714844,21.079047615211334,1.4383713006973267,32.542365565896034,34,0.292877197265625,0.007925346445745518,0.0,2.336908434731208,0.0,0.0,0.3786042153835297,0.0,0.0,0.0,0.0,0.0,0.0,1.105995199382305,0.0,0.0,0.0,0.0,0.0,0.0,6.090012550354004,inf,35.42152404785156,inf,5.123571139052015,3.3187507460484853,False,True,30,False,False,False,False
48,133,-2.3456864900692764,45.87342834472656,20.818171898348734,1.4212805032730103,32.45264299213886,34,0.289031982421875,0.007985608358408476,0.0,2.3032694835488425,0.0,0.0,0.36920427680015566,0.0,0.0,0.0,0.0,0.0,0.0,1.0958938455581664,0.0,0.0,0.0,0.0,0.0,0.0,6.524386405944824,inf,35.46540832519531,inf,5.187775397731556,3.3279261731058787,False,True,31,False,False,False,False
48,134,-2.4006959742505463,45.58822250366211,20.54799141380107,1.4033046960830688,32.349784299731255,34,0.2852058410644531,0.007874919443021497,0.0,2.4468473274533378,0.0,0.0,0.3593175828456879,0.0,0.0,0.0,0.0,0.0,0.0,1.0852856492996215,0.0,0.0,0.0,0.0,0.0,0.0,6.961990833282471,inf,35.495506286621094,inf,5.255988180307576,3.338507577031888,False,True,32,False,False,False,False
48,135,-2.317385934749226,45.30683517456055,20.291709168974155,1.383924961090088,32.61379078030586,34,0.2813873291015625,0.008065778422116043,0.0,2.3173618901793587,0.0,0.0,0.3486587285995484,0.0,0.0,0.0,0.0,0.0,0.0,1.0733678117394447,0.0,0.0,0.0,0.0,0.0,0.0,7.406443119049072,inf,35.518821716308594,inf,5.322370782108933,3.3114825788732536,False,True,33,False,False,False,False
48,136,-2.4075371284458984,45.029170989990234,20.02733847894181,1.364026427268982,32.54649214446545,34,0.2776641845703125,0.007929322524541253,0.0,2.5358926803146233,0.0,0.0,0.3377145349979401,0.0,0.0,0.0,0.0,0.0,0.0,1.061611115336418,0.0,0.0,0.0,0.0,0.0,0.0,7.848905563354492,inf,35.538917541503906,inf,5.392628686710369,3.3183299607409604,False,True,34,False,False,False,False
48,137,-2.3283926916197455,44.755245208740234,19.77526279142477,1.342815637588501,32.4612683057785,34,0.27392578125,0.008021652804146283,0.0,2.4184861187164413,0.0,0.0,0.3260486006736756,0.0,0.0,0.0,0.0,0.0,0.0,1.049005160033703,0.0,0.0,0.0,0.0,0.0,0.0,8.293723106384277,inf,35.552223205566406,inf,5.461368637125394,3.3270419067629184,False,True,35,False,False,False,False
48,138,-2.29014345325686,44.484954833984375,19.516600183088112,1.3212997913360596,32.37721122801304,34,0.2702903747558594,0.007923149044666513,0.0,2.384188872975551,0.0,0.0,0.31421488523483276,0.0,0.0,0.0,0.0,0.0,0.0,1.0362013572454452,0.0,0.0,0.0,0.0,0.0,0.0,8.732501029968262,inf,35.5575065612793,inf,5.5337507038539515,3.3356795073986323,False,True,36,False,False,False,False
48,139,-2.3324139474304513,44.21831512451172,19.26898838288106,1.2987459897994995,32.697350308299065,34,0.26663970947265625,0.008136370724418038,0.0,2.513690108460628,0.0,0.0,0.30181029438972473,0.0,0.0,0.0,0.0,0.0,0.0,1.022261937558651,0.0,0.0,0.0,0.0,0.0,0.0,9.171294212341309,inf,35.552371978759766,185.61725652529012,5.604860922327883,3.3030199383644865,False,True,37,False,False,False,False
