episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
68,25,0.044453651458024976,71.52508544921875,8.749909580476583,0.14087434113025665,11.618979424238205,56,0.065460205078125,0.0010065536201000213,0.0,0.027518121883637125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13649727461171,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,26,0.04407210554927586,71.47064208984375,8.962262081183368,0.14996972680091858,11.270298957824707,56,0.06533203124999999,0.0012599257007241248,0.0,0.01805767028070133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8776537519043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,27,0.047406899854540815,71.41340637207031,9.398534720334485,0.16019056737422943,9.18157160282135,56,0.068682861328125,0.0012759614735841753,0.0,0.02615566699243229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298589565398059,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,28,0.030327019169926635,71.35408020019531,9.58813042854879,0.17091959714889526,8.674993515014648,56,0.07119140624999999,0.020864387080073356,0.0,0.028758718654877356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021228471130751,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,29,0.03981071479618549,71.29518127441406,9.410064445786604,0.1816774308681488,8.330895602703094,56,0.0706787109375,0.010867996141314507,0.0,0.028818489000565224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224605647158612,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,30,0.03757824920117854,71.23827362060547,9.064027897632773,0.19217926263809204,8.497187197208405,56,0.0682891845703125,0.01071093536913395,0.0,0.02538634507394474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.746000984695321,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,31,0.03550876311957836,71.18305206298828,8.850758481018788,0.2026810497045517,9.270970970392227,56,0.066265869140625,0.010757106021046639,0.0,0.0186942228529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078949205737983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,32,0.044705073684453964,71.12859344482422,8.845725735997725,0.2129361480474472,9.950402677059174,56,0.065350341796875,0.0006452681124210358,0.0,0.05575862853265445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184959681344276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,33,0.0456046774238348,71.0733413696289,9.06164023673776,0.22357290983200073,10.431412607431412,56,0.066302490234375,0.0006978128105401992,0.0,0.05026522843576115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75760837733505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,34,0.048359302915632715,71.01588439941406,9.543888621664646,0.2346804291009903,10.05797803401947,56,0.06894836425781249,0.0005890613421797753,0.0,0.04003233282304448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.103129937266434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,35,0.03540615119040012,70.95840454101562,10.01319433082593,0.243193119764328,9.331371635198593,56,0.068975830078125,0.013569678887724876,0.0,0.025344631359345133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.522138086729852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,36,0.031106393691152336,70.89944458007812,10.1550949803912,0.25193509459495544,6.2890371680259705,56,0.070751953125,0.019645559433847666,0.0,0.004758044168717079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.473919263372247,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,37,0.04119646582752465,70.83977508544922,9.986624604882254,0.2620965838432312,7.95540377497673,56,0.07160339355468749,0.010406927727162838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.784385144709688,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,38,0.03924840603023766,70.7818603515625,9.678673291666891,0.2720142900943756,8.772296011447906,56,0.06949768066406249,0.010249274633824825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279876324330164,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,39,0.037009433163329955,70.72589111328125,9.409870595591467,0.28165754675865173,9.49728637933731,56,0.06716308593749999,0.01015365277417004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707114572540492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,40,0.04143992049619555,70.67130279541016,9.266492424735358,0.2910718321800232,10.177884846925735,56,0.0655059814453125,0.0040660609491169454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025954485700316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,41,0.04482556928880513,70.61714935302734,9.282174951980624,0.30048632621765137,10.844403058290482,56,0.064984130859375,0.00015856157056987286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052704711059468,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,42,0.045418505612760784,70.5615463256836,9.55649439816074,0.3108315169811249,12.70724281668663,55,0.0667236328125,0.001305127199739218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711913354741094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,43,0.027859663767740118,70.50424194335938,9.906371132189387,0.3213445842266083,8.195963054895401,55,0.06876525878906249,0.02090559502132237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246497908305683,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,44,0.0391363846231252,70.44642639160156,9.940596208073389,0.3317204415798187,7.293207943439484,55,0.069378662109375,0.010242277486249805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276945804674169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,45,0.03819537474773824,70.38948822021484,9.735215379570718,0.3420659601688385,7.268679141998291,55,0.0683258056640625,0.010130430916324259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637310476932567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,46,0.03587617987766861,70.33444213867188,9.407309493645148,0.3520759046077728,7.649901509284973,55,0.0660552978515625,0.010179117973893882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26888108316242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,47,0.033133204616606224,70.28169250488281,9.010348961557089,0.3617805242538452,8.450044691562653,55,0.063299560546875,0.010166355930268765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032074988464402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,48,0.03047822886146605,70.23114013671875,8.746359230444433,0.37105807662010193,9.261502772569656,55,0.060662841796875,0.01018461293540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621794582022138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,49,0.039719413872808224,70.18124389648438,8.730677481039985,0.3803355097770691,10.076788365840912,55,0.05987548828125,0.000156074408441782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.503347267235771,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,50,0.030905528664588924,70.13388061523438,8.930092229951514,0.38654574751853943,10.361291617155075,55,0.056835937499999996,0.005930408835411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175434012177087,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,51,0.03482611007988452,70.08576965332031,9.361465986599931,0.39193195104599,9.436766356229782,55,0.057733154296875,0.002907044216990471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723492490061725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,52,0.04063552190549671,70.03376770019531,9.871139159992447,0.3993475139141083,10.544050633907318,55,0.06240234375,0.0017668218445032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227490162755826,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,53,0.04589751688763499,69.9782485961914,10.537218624609098,0.4077703058719635,11.19055688381195,55,0.0666229248046875,0.0007254079170525075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665595125613703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,54,0.03044643459375947,69.91903686523438,11.117804098124022,0.4172002077102661,7.0003750920295715,55,0.07105407714843749,0.02060764255467802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217940550410667,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,55,0.041730062058195475,69.85857391357422,11.264487517960008,0.42664551734924316,4.755333960056305,55,0.0725555419921875,0.010825479933992029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079915239830605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,56,0.04137871112674475,69.79818725585938,11.109314269508411,0.43665531277656555,7.247763276100159,55,0.0724639892578125,0.011085278131067753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12744412695646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,57,0.04092929825186728,69.73844146728516,10.799080543251717,0.44753509759902954,10.067212879657745,54,0.07169494628906249,0.010765648037195206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277573701234909,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,58,0.03754386782646178,69.68140411376953,10.400401826211692,0.4575756788253784,6.993672251701355,54,0.06844482421874999,0.010900956392288209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50288945500154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,59,0.03444686299189925,69.62741088867188,9.953926888242945,0.4666854739189148,6.2358905375003815,54,0.0647918701171875,0.010345007125288248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791601203535763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,60,0.03117973587941378,69.57621765136719,9.482754094494753,0.47526121139526367,6.319178491830826,54,0.061431884765625,0.010252148886211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191550178630344,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,61,0.028050705073401325,69.5277099609375,8.999288415719466,0.48348578810691833,7.346805185079575,54,0.058209228515624996,0.010158523442223668,0.0,0.007289604327384924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563069190886061,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,62,0.024725541695952414,69.48199462890625,8.512635889090365,0.4911917448043823,8.434973359107971,54,0.0548583984375,0.010132856741547585,0.0,0.03036675133437345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978651941710659,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,63,0.021897083297371864,69.43860626220703,8.193473308789969,0.4985770583152771,9.771507382392883,54,0.0520660400390625,0.010168956741690636,0.0,0.053877386233512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256898857896411,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,64,0.030784064517356453,69.39617156982422,8.16203919600051,0.5057334303855896,10.79754889011383,54,0.050921630859375,0.00013756634201854466,0.0,0.07787036814421842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220925629673411,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,65,0.02866109398193657,69.35411071777344,8.401848904326883,0.5120811462402344,11.481994986534119,54,0.050473022460937496,0.0018119284790009261,0.0,0.09775525727004239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905422816357081,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,66,0.03199857645784504,69.30972290039062,8.91111318571774,0.5191763043403625,11.217199265956879,54,0.053265380859374996,0.001266804401529953,0.0,0.11025266685218045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342542517202494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,67,0.03745990103925578,69.26183319091797,9.592722039251242,0.527370035648346,11.51128739118576,54,0.0574676513671875,7.750327931717038e-06,0.0,0.12732767381400298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702677244804242,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,68,0.04129098651930689,69.21062469482422,10.379622260492505,0.5358996987342834,10.788902789354324,54,0.0614501953125,0.0001592087931931019,0.0,0.1424657289001388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07495275647295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,69,0.024794927202165123,69.15621185302734,11.028354978206613,0.5447193384170532,8.994797319173813,54,0.06529541015625,0.020500482954084874,0.0,0.15464793600768278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619591531080106,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,70,0.03679269011132419,69.10018920898438,11.21367611347894,0.5538745522499084,6.270025670528412,54,0.0672271728515625,0.01043448274023831,0.0,0.16346056976050566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466647271676859,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,71,0.03645262089557945,69.0445556640625,11.08037389977343,0.5630910992622375,4.808430969715118,54,0.06676025390625,0.010307633010670543,0.0,0.17153780617446135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502368146969836,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,72,0.029448665808886294,68.99242401123047,10.775313908264147,0.5700034499168396,4.437974989414215,53,0.0625579833984375,0.01310931758955121,0.0,0.21257233717173765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655900262666452,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
