episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
80,22,-0.3432384744667157,71.72077941894531,16.548558180442864,0.0402679480612278,26.248992271721363,56,0.0794830322265625,0.003876121806217096,0.0,0.32219156399426513,0.0,0.0,0.0,0.0,0.0863298773765564,0.0003239435162395239,0.0,inf,inf,True,False,0,False,False,False,False
80,23,-0.48303724169597845,71.63778686523438,17.345152745152497,0.04584042727947235,26.160180643200874,56,0.0829925537109375,0.003497550187589399,0.0,0.4654535211628442,0.0,0.0,0.0,0.0,0.08666931301355363,0.00040941104292869563,0.0,inf,inf,True,False,0,False,False,False,False
80,24,-0.3029082158107666,71.55135345458984,18.14398192812724,0.05198211595416069,26.039762534201145,56,0.08643341064453125,0.0032580120457552436,0.0,0.288833753020144,0.0,0.0,0.0,0.0,0.08679367345571518,0.00045618793368339534,0.0,inf,inf,True,False,0,False,False,False,False
80,25,-0.26783140958861196,71.46206665039062,18.902375043689176,0.05871504917740822,26.131649650633335,56,0.08928680419921875,0.0032602510299090002,0.0,0.2564808286732202,0.0,0.0,0.0,0.0,0.08704268914461136,0.0003344449400901794,0.0,inf,inf,True,False,0,False,False,False,False
80,26,-0.21783556207481278,71.37247467041016,18.993105278369672,0.06610020995140076,25.997160337865353,56,0.08959197998046875,0.002899290743898389,0.0,0.20660947933850338,0.0,0.0,0.0,0.0,0.08742301708459854,0.0004957548882812262,0.0,inf,inf,True,False,0,False,False,False,False
80,27,-0.35922468893551734,71.28341674804688,19.078549448847603,0.07351022958755493,26.03717554360628,56,0.08905792236328125,0.002805370820537265,0.0,0.34793647900281005,0.0,0.0,0.0,0.0,0.08733620482683183,0.00020455664861947296,0.0,inf,inf,True,False,0,False,False,False,False
80,28,-0.29738112781218345,71.19180297851562,19.49687436982241,0.07887595891952515,26.04284707456827,56,0.09161376953125,0.004852900328688334,0.0,0.2867211736744409,0.0,0.0,0.0,0.0,0.0872295081615448,0.00019131517875939607,0.0,inf,inf,True,False,0,False,False,False,False
80,29,-0.21762906086971429,71.09964752197266,19.883351725416944,0.08480570465326309,25.9259195253253,56,0.09215545654296875,0.004431676303072915,0.0,0.20833219662365965,0.0,0.0,0.0,0.0,0.08660815197229386,0.0004124925136566162,0.0,inf,inf,True,False,0,False,False,False,False
80,30,-0.3600126899408066,71.00704956054688,20.539492021576006,0.09214779734611511,25.730485394597054,56,0.09259796142578125,0.002271847657461816,0.0,0.3523466505115991,0.0,0.0,0.0,0.0,0.08731092411279677,0.0006812290847301483,0.0,inf,inf,True,False,0,False,False,False,False
80,31,-0.2671434879088347,70.91255950927734,21.56699295060946,0.1000789925456047,25.55421195924282,56,0.09449005126953125,0.0017518671325772554,0.0,0.2619720853870874,0.0,0.0,0.0,0.0,0.0873854438662529,0.0005241427924484014,0.0,inf,inf,True,False,0,False,False,False,False
80,32,-0.0017056662107646416,70.81446838378906,22.181705138790665,0.10830648988485336,25.53021289408207,55,0.09809112548828125,0.0014697936533778712,0.0,0.0,0.0,0.0,0.0,0.0,0.08791330242156983,0.00041369562409818167,0.0,inf,inf,True,False,0,False,False,False,False
80,33,-0.0015593212822800333,70.71548461914062,22.878558654792496,0.11724104732275009,26.166094578802586,55,0.0989837646484375,0.0016453788055455062,0.0,0.0,0.0,0.0,0.0,0.0,0.08805482745170594,0.0008428796734660864,0.0,inf,inf,True,False,0,False,False,False,False
80,34,-0.020589070353961965,70.61548614501953,23.458139073906878,0.12681905925273895,25.96643529832363,55,0.09999847412109375,0.0011557095383410523,0.0,0.02069830074963619,0.0,0.0,0.0,0.0,0.08823686081171035,0.0004966733753681183,0.0,inf,inf,True,False,0,False,False,False,False
80,35,0.0009893838175241611,70.51051330566406,24.213536540598998,0.13308769464492798,25.822927728295326,55,0.10497283935546875,0.005177846013694562,0.0,0.0,0.0,0.0,0.0,0.0,0.08828253704309463,0.0005230724811553954,0.0,inf,inf,True,False,0,False,False,False,False
80,36,0.0045096525032606045,70.40387725830078,24.861528051431858,0.13944873213768005,26.011666394770145,55,0.10663604736328125,0.0040017384919736505,0.0,0.0,0.0,0.0,0.0,0.0,0.08725344753265381,0.0008712088353931903,0.0,inf,inf,True,False,0,False,False,False,False
80,37,-0.022939170248787687,70.29751586914062,25.68483727814191,0.14809907972812653,25.669241175055504,55,0.10636138916015625,0.000538459730078556,0.029412291116318424,0.0,0.0,0.0,0.0,0.0,0.08832069498300552,0.0010291135795414447,0.0,inf,inf,True,False,0,False,False,False,False
80,38,-0.1470913525163546,70.1943359375,26.19535661295665,0.16143406927585602,20.12227836996317,54,0.103179931640625,0.01845937688832685,0.11563938463438492,0.0,0.0,0.0,0.0,0.0,0.08754608589410783,0.01862643674015999,0.0,inf,inf,True,False,0,False,False,False,False
80,39,-0.20301909577245394,70.09378814697266,26.425053628753027,0.17731790244579315,22.498637647368014,54,0.10054779052734375,0.015183277874450849,0.18827505354055546,0.0,0.0,0.0,0.0,0.0,0.08742901957035065,0.002679535314440727,0.0,inf,inf,True,False,0,False,False,False,False
80,40,-0.2257156669704699,69.99362182617188,26.19882958319147,0.19146281480789185,22.367985150776803,54,0.10016632080078125,0.011973041369989878,0.2168233104039063,0.0,0.0,0.0,0.0,0.0,0.08597309064865112,0.001112545348703861,0.0,inf,inf,True,False,0,False,False,False,False
80,41,-0.2269579940922673,69.8920669555664,25.888535022712244,0.20112191140651703,22.436031117103994,54,0.10155487060546875,0.01829636629701124,0.21446117353037683,0.0,0.0,0.0,0.0,0.0,0.08551272958517074,0.0002425952851772308,0.0,inf,inf,True,False,0,False,False,False,False
80,42,-0.1979606207139379,69.79158782958984,25.348017995688867,0.2081107497215271,22.692811894230545,54,0.1004791259765625,0.015030600289651438,0.18880014389635122,0.0,0.0,0.0,0.0,0.0,0.08347288227081298,0.0011361202336847781,0.0,inf,inf,True,False,0,False,False,False,False
80,43,-0.2184511265015013,69.69989013671875,24.827791334831886,0.22025692462921143,22.455677124671638,53,0.09169769287109375,0.01745349197299337,0.1972850307620368,0.0,0.0,0.0,0.0,0.0,0.08444221162796021,0.0009680850096046924,0.0,inf,inf,True,False,0,False,False,False,False
80,44,-0.22818135691899907,69.61406707763672,24.127496394584675,0.23414267599582672,22.891325200907886,53,0.08582305908203125,0.014112700759460304,0.20434076313951238,0.0,0.0,0.0,0.0,0.0,0.08500652569532394,0.0005444264067336917,0.0,inf,inf,True,False,0,False,False,False,False
80,45,-0.2274876851113857,69.5303726196289,23.576722738036693,0.24615143239498138,23.06208845693618,53,0.0836944580078125,0.01070120097384223,0.20617077071256285,0.0,0.0,0.0,0.0,0.0,0.08319559943675994,0.0011145719960331917,0.0,inf,inf,True,False,0,False,False,False,False
80,46,-0.20663585469917828,69.45008087158203,22.86122486851037,0.25744301080703735,23.54247137904167,53,0.080291748046875,0.002540860688177718,0.1914503456062086,0.0,0.0,0.0,0.0,0.0,0.08200053161382675,0.0009358648378401995,0.0,inf,inf,True,False,0,False,False,False,False
80,47,-0.22720967596360123,69.36923217773438,22.314745766208844,0.26435527205467224,20.46037383377552,53,0.08084869384765625,0.017594581676679776,0.1591394767291574,0.0,0.0,0.0,0.0,0.0,0.10532756662368775,0.015996744781732557,0.0,inf,inf,True,False,0,False,False,False,False
80,48,-0.1525980090753985,69.29017639160156,21.64290140892337,0.2692381739616394,22.75963624008,53,0.0790557861328125,0.004276363984535898,0.1113720802539433,0.0,0.0,0.0,0.0,0.0,0.10155742561817169,0.004447925351560115,0.0,inf,inf,True,False,0,False,False,False,False
80,49,-0.13604198886623178,69.2144546508789,21.319014523668876,0.27453291416168213,22.409244356676936,53,0.07572174072265625,0.0014091950808568826,0.0975309263834025,0.0,0.0,0.0,0.0,0.0,0.10221745836734772,0.0006061497572809458,0.0,inf,inf,True,False,0,False,False,False,False
80,50,-0.15861028863449095,69.14442443847656,20.968655090726458,0.2831234931945801,22.498960769735277,52,0.07003021240234375,0.0069513518894266605,0.10962264454601889,0.0,0.0,0.0,0.0,0.0,0.10187053513526916,0.00019596946612000465,0.0,inf,inf,True,False,0,False,False,False,False
80,51,-0.21182991613779892,69.07755279541016,21.018975289061995,0.2933465838432312,22.346137929707766,52,0.06687164306640625,0.0036892790914316497,0.16161914814141426,0.0,0.0,0.0,0.0,0.0,0.10280691468715669,0.0005862172842025757,0.0,inf,inf,True,False,0,False,False,False,False
80,52,-0.25060883646962084,69.0105209350586,21.1100288722395,0.3025166690349579,22.51165428198874,52,0.0670318603515625,0.0005005677257472871,0.2046498040207932,0.0,0.0,0.0,0.0,0.0,0.10159877574443817,0.0008915493302047253,0.0,inf,inf,True,False,0,False,False,False,False
80,53,-0.3009495478358308,68.94021606445312,21.48832164867497,0.30808576941490173,22.404199414886534,52,0.07030487060546875,0.0073056888267368555,0.2522899136560255,0.0,0.0,0.0,0.0,0.0,0.10147202777862549,0.00018678817991167309,0.0,inf,inf,True,False,0,False,False,False,False
80,54,-0.3413569259669551,68.86642456054688,21.87217448949038,0.310160756111145,23.356088027358055,52,0.07379150390625,0.004062840028606457,0.30041821070747005,0.0,0.0,0.0,0.0,0.0,0.09762814927101135,0.0030392298661172388,0.0,inf,inf,True,False,0,False,False,False,False
80,55,-0.4128933984028154,68.79129028320312,22.508102827353312,0.311503142118454,22.841717367991805,52,0.07513427734375,0.0014958725637998734,0.37713516372951833,0.0,0.0,0.0,0.0,0.0,0.098503315448761,0.0008933240044862032,0.0,inf,inf,True,False,0,False,False,False,False
80,56,-0.5141633279315128,68.71922302246094,23.01914294542667,0.3165993392467499,23.167441519908607,51,0.0720672607421875,0.006015520586899431,0.47235989948716545,0.0,0.0,0.0,0.0,0.0,0.09657339364290238,0.0012817749567329883,0.0,inf,inf,True,False,0,False,False,False,False
80,57,-0.6327193406058206,68.6474380493164,23.557278893914393,0.32241275906562805,20.764560978859663,51,0.07178497314453125,0.015964817997076965,0.569189134529011,0.0,0.0,0.0,0.0,0.0,0.10323348569869994,0.006116875525563954,0.0,inf,inf,True,False,0,False,False,False,False
80,58,-0.6678564963682267,68.57591247558594,23.585048329146908,0.32773807644844055,23.16611407790333,51,0.07152557373046875,0.00985044238066498,0.6158421169069103,0.0,0.0,0.0,0.0,0.0,0.09814726734161378,0.005542243469506503,0.0,inf,inf,True,False,0,False,False,False,False
80,59,-0.7032712137279667,68.50616455078125,23.491277452474826,0.3331703841686249,22.494974127039313,51,0.0697479248046875,0.01119261605662306,0.6523762445999223,0.0,0.0,0.0,0.0,0.0,0.09863173502683638,0.0008185428492724896,0.0,inf,inf,True,False,0,False,False,False,False
80,60,-0.6867275317383912,68.43529510498047,23.11142331710156,0.33504757285118103,23.333102334290743,51,0.07086944580078125,0.010207953872860484,0.6420106124552386,0.0,0.0,0.0,0.0,0.0,0.09132092982530594,0.00405748138576746,0.0,inf,inf,True,False,0,False,False,False,False
80,61,-0.6405292954719831,68.36083221435547,22.902694389940034,0.33083632588386536,23.32527246326208,51,0.074462890625,0.0034156487358210047,0.6111824544312231,0.0,0.0,0.0,0.0,0.0,0.08974440270662307,0.0006496802233159542,0.0,inf,inf,True,False,0,False,False,False,False
80,62,-0.5907937170866635,68.28570556640625,22.596436550866134,0.32369524240493774,23.428567349910736,51,0.07512664794921875,0.0033354216199283577,0.5661617886148235,0.0,0.0,0.0,0.0,0.0,0.0836796709895134,0.0027434838116168975,0.0,inf,inf,True,False,0,False,False,False,False
80,63,-0.6061648079119196,68.2146224975586,22.548196001153414,0.3188430070877075,23.31216936931014,49,0.07108306884765625,0.0051837403692963305,0.5769844098488647,0.0,0.0,0.0,0.0,0.0,0.08444534486532211,0.0006343816760927439,0.0,inf,inf,True,False,0,False,False,False,False
80,64,-0.8740208173509277,68.14575958251953,22.44765029666668,0.31469276547431946,21.761225424706936,49,0.0688629150390625,0.013532517264925261,0.809239279464822,0.0,0.0,0.0,0.0,0.0,0.10091794097423552,0.0091939946860075,0.0,inf,inf,True,False,0,False,False,False,False
80,65,-0.8883268240641582,68.07366180419922,22.444294655387807,0.3056442439556122,35.73130622506142,49,0.0720977783203125,0.012313974983471896,0.8259370029748723,0.0,0.0,0.0,0.0,0.0,0.07440693479776382,0.03776668962836266,0.0,inf,inf,True,False,0,False,False,False,False
80,66,-0.8016660043685093,67.99446105957031,22.39905037527192,0.2877941131591797,32.29426793754101,49,0.07920074462890625,0.009460953174217183,0.7889502329485236,0.0,0.0,0.0,0.0,0.0,0.06750696289539337,0.004948599979281425,0.0,inf,inf,True,False,0,False,False,False,False
80,67,-0.7943143453855961,67.91140747070312,22.69853701967348,0.2650565803050995,32.692846208810806,49,0.0830535888671875,0.008785597041983242,0.7902379816089831,0.0,0.0,0.0,0.0,0.0,0.06732171887159348,0.001022636730223894,0.0,inf,inf,True,False,0,False,False,False,False
80,68,-0.7941674768057196,67.8227310180664,23.148740880911927,0.23598051071166992,32.5712838023901,49,0.08867645263671875,0.013222666340329457,0.7912097294669993,0.0,0.0,0.0,0.0,0.0,0.06781207716464997,0.0005994564704596996,0.0,inf,inf,True,False,0,False,False,False,False
80,69,-0.8170941949235274,67.72574615478516,24.130759865050486,0.1984567791223526,32.795778661966324,49,0.09698486328125,0.009051611264545066,0.8336413264122495,0.0,0.0,0.0,0.0,0.0,0.054367468118667606,0.007018652409315109,0.0,inf,inf,True,False,0,False,False,False,False
80,70,-0.8109083702680291,67.61505889892578,24.951354970063193,0.1485944390296936,31.415398567914963,48,0.110687255859375,0.014992140346260393,0.8461599524350868,0.0,0.0,0.0,0.0,0.0,0.04665342620015144,0.0037901071459054943,0.0,inf,inf,True,False,0,False,False,False,False
80,71,-0.8338184151190812,67.49407196044922,25.532908317624752,0.0921468436717987,32.34553098678589,48,0.1209869384765625,0.012108333548844115,0.8629860472310475,0.0,0.0,0.0,0.0,0.0,0.06186651355028153,0.007844459265470505,0.0,inf,inf,True,False,0,False,False,False,False
80,72,-0.8558421726484582,67.37102508544922,26.1522820540837,0.05585875362157822,32.42784932255745,48,0.123046875,0.008929315260762256,0.8972484066574988,0.0,0.0,0.0,0.0,0.0,0.06229623669385911,0.00041508903633803127,0.0,inf,inf,True,False,0,False,False,False,False
80,73,-0.9067604487236303,67.2420654296875,26.708170300522752,0.08401086926460266,31.658751368522644,48,0.12895965576171875,0.011487653015123701,0.9565905906275205,0.0,0.0,0.0,0.0,0.0,0.05225757992267609,0.005384280920028686,0.0,inf,inf,True,False,0,False,False,False,False
80,74,-0.9471481867906826,67.10018920898438,27.29383525224599,0.15497149527072906,31.571145057678223,48,0.141876220703125,0.009312412748826633,1.0177632451934313,0.0,0.0,0.0,0.0,0.0,0.05128691199421882,0.0006618375573307275,0.0,inf,inf,True,False,0,False,False,False,False
80,75,-0.9915247774884152,66.94566345214844,27.880526521682892,0.24578003585338593,30.96112422645092,48,0.1545257568359375,0.008242891045451114,1.080839706539576,0.0,0.0,0.0,0.0,0.0,0.042762835860252375,0.004205100879073143,0.0,inf,inf,True,False,0,False,False,False,False
80,76,-1.0434476714886567,66.77916717529297,28.404599895102674,0.3528814911842346,31.022965908050537,47,0.16649627685546875,0.01308743769260814,1.138694982846487,0.0,0.0,0.0,0.0,0.0,0.04636398956179619,0.0017975382432341574,0.0,inf,inf,True,False,0,False,False,False,False
80,77,-1.1010192041835662,66.5936050415039,29.139958990902937,0.48298707604408264,31.7557655274868,47,0.1855621337890625,0.016086583758959758,1.207440305132248,0.0,0.0,0.0,0.0,0.0,0.050851791530847554,0.002202657550573349,0.0,inf,inf,True,False,0,False,False,False,False
80,78,-1.1506110785070602,66.39128112792969,30.013861475264264,0.6324043869972229,31.89610406756401,47,0.20232391357421875,0.012766390950191274,1.2803158932980359,0.0,0.0,0.0,0.0,0.0,0.04847214189171791,0.0013805659413337707,0.0,inf,inf,True,False,0,False,False,False,False
80,79,-1.2197916541671314,66.17326354980469,30.905434556301447,0.7939220666885376,31.05041228234768,47,0.218017578125,0.009084503752491205,1.3525781668276136,0.0,0.0,0.0,0.01976493000984192,0.0,0.04395055949687957,0.0024310722053050996,0.0,inf,inf,True,False,0,False,False,False,False
80,80,-1.3298242262927054,65.93743896484375,31.60258983309075,0.9262288808822632,30.768559724092484,47,0.2358245849609375,0.01474986467836633,1.4142028005117697,0.0,0.0,0.0,0.07930299639701843,0.0,0.04601058828830719,0.0013825613781809807,0.0,inf,inf,True,False,0,False,False,False,False
80,81,-0.4987690274561222,65.68453979492188,31.576003497967484,1.0639705657958984,31.733548790216446,47,0.252899169921875,0.016710636146820466,0.5347319774003284,0.0,0.0,0.0,0.1412867546081543,0.0,0.04797124519944191,0.0009675840232521295,0.0,inf,inf,True,False,0,False,False,False,False
80,82,-0.5331257072936311,65.41205596923828,31.129192128559023,1.2058621644973755,31.97430521249771,47,0.27248382568359375,0.019939825231903106,0.5228528266549191,0.0,0.0,0.0,0.20513797402381898,0.0,0.047137137204408645,0.0005417698621749878,0.0,inf,inf,True,False,0,False,False,False,False
80,83,-0.5709384036610076,65.12093353271484,31.105941075032117,1.340190052986145,32.221600860357285,46,0.2911224365234375,0.017030007644512533,0.523988046776192,0.0,0.0,0.0,0.26558552384376527,0.0,0.044424526929855344,0.001032734990119934,0.0,inf,inf,True,False,0,False,False,False,False
80,84,-0.6206905504017092,64.8129653930664,31.07439078333752,1.4835827350616455,32.74710662662983,46,0.3079681396484375,0.020215692818354312,0.5162097913023936,0.0,0.0,0.0,0.3301122307777405,0.0,0.049063942193984994,0.003057032957673073,0.0,inf,inf,True,False,0,False,False,False,False
80,85,-0.6534402660805997,64.48602294921875,31.210299176554948,1.6122196912765503,32.79987171292305,46,0.32694244384765625,0.017226036425239157,0.5167996121671997,0.0,0.0,0.0,0.38799886107444764,0.0,0.04788702881336212,0.000471171448007226,0.0,inf,inf,True,False,0,False,False,False,False
80,86,-0.7029675959995649,64.14005279541016,31.697608589727434,1.745232343673706,32.64077849686146,45,0.34597015380859375,0.01741739293449496,0.5260854107538784,0.0,0.0,0.0,0.44785455465316776,0.0,0.04646304023265839,0.0011173512339591979,0.0,inf,inf,True,False,0,False,False,False,False
80,87,-0.7685159168229624,63.773765563964844,32.02200802756131,1.8847812414169312,33.170027285814285,45,0.3662872314453125,0.020485675872720675,0.5384960259320886,0.0,0.0,0.0,0.510651558637619,0.0,0.05164427611231804,0.0035256117135286326,0.0,inf,inf,True,False,0,False,False,False,False
80,88,-0.8134826861786065,63.38702392578125,32.594467088850834,2.0061209201812744,32.899291813373566,45,0.38674163818359375,0.017204611206957862,0.5574695528366294,0.0,0.0,0.0,0.5652544140815735,0.0,0.04941899523139,0.0008767510056495666,0.0,inf,inf,True,False,0,False,False,False,False
80,89,-0.8578288541306702,62.98331832885742,33.11618227824538,2.0525825023651123,32.37147398293018,44,0.4037055969238281,0.018390669860988754,0.5954121537962704,0.0,0.0,0.0,0.5861621260643005,0.0,0.049497866421937944,0.0020716349110007286,0.0,inf,inf,True,False,0,False,False,False,False
80,90,-0.85795858491554,62.568485260009766,33.3447246592451,2.022343873977661,32.866903468966484,44,0.41483306884765625,0.015833042101436486,0.6165069753324665,0.0,0.0,0.0,0.5725547432899475,0.0,0.05435690009593963,0.0035399929434061055,0.0,inf,inf,True,False,0,False,False,False,False
80,91,-0.821810706364083,62.14951705932617,33.21435545518587,1.9073289632797241,32.89979137480259,44,0.41896820068359375,0.01672050668840471,0.632836450029432,0.0,0.0,0.0,0.5207980334758758,0.0,0.05764371001720428,0.002780206836760044,0.0,inf,inf,True,False,0,False,False,False,False
80,92,-0.7124061844413967,61.73107147216797,32.745444651353054,1.7202500104904175,32.403826117515564,44,0.4184455871582031,0.016332223076259988,0.6089224611102673,0.0,0.0,0.0,0.43661250472068786,0.0,0.05785147494077682,0.0011331077516078948,0.0,inf,inf,True,False,0,False,False,False,False
80,93,-0.627211406507891,61.31520462036133,32.207908093469875,1.5224666595458984,32.56502419710159,43,0.4158668518066406,0.008621134042893008,0.5923367017596501,0.0272684742600406,0.0,0.0,0.3476099967956543,0.0,0.05667457121610642,0.0005673802401870489,0.0,inf,inf,True,False,0,False,False,False,False
80,94,-0.47944977809540157,60.90263748168945,31.728930131594513,1.3167897462844849,32.59682111442089,43,0.412567138671875,0.00517424773640097,0.4970918937051367,0.0689188648850406,0.0,0.0,0.2550553858280182,0.0,0.055219837367534635,0.00055668724514544,0.0,inf,inf,True,False,0,False,False,False,False
80,95,-0.1926066184809178,60.492313385009766,31.30185629366669,1.136359453201294,32.59295202791691,43,0.4103240966796875,0.007529091576937725,0.24811302299016677,0.10884930388040193,0.0,0.0,0.1738617539405823,0.0,0.05412118488550186,0.00045635788701474666,0.0,inf,inf,True,False,0,False,False,False,False
80,96,0.01979021861229527,60.082881927490234,31.144930926992256,0.9654516577720642,32.68610782921314,43,0.40943145751953125,0.006313976477240933,0.0766933763817293,0.14685951963967928,0.0,0.0,0.0969532459974289,0.0,0.05196673893928527,0.0008543814718723297,0.0,inf,inf,True,False,0,False,False,False,False
