episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
43,13,0.023347087390720844,72.30046081542969,8.060524841362326,0.038241490721702576,20.725946221500635,56,0.047552490234375,0.004205402843654156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221211041080144,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,14,0.027965168878436083,72.25566101074219,9.193394057563896,0.21359841525554657,18.808259814977646,56,0.053759765625,0.005794596746563911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586582709566178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,15,0.03729972410947084,72.20440673828125,10.284271044106397,0.213494211435318,20.172798112034798,56,0.061505126953124996,0.004205402843654156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400285871964154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,16,0.041753780469298354,72.14911651611328,11.268639512084572,0.09678852558135986,16.635599434375763,56,0.0663482666015625,0.004594486132264137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465487380435373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,17,0.049208895787596685,72.08971405029297,12.2912740042701,0.04342290014028549,15.710604786872864,56,0.07128295898437499,0.0020740631967782973,0.0,0.009665242522089019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647888079184019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,18,0.0572989086806774,72.02310180664062,13.184103676092287,0.04280199110507965,14.808813259005547,56,0.07993469238281249,0.0026357837021350862,0.0,0.03145930656704141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1187200096541705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,19,0.0658604872971773,71.94979095458984,14.038296625487089,0.03657403215765953,19.875139631330967,56,0.0879730224609375,0.002112535163760185,0.0,0.03070427545818521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749882794982747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,20,0.0644649028033018,71.87521362304688,14.853329713671167,0.03231237828731537,16.611608415842056,56,0.0894927978515625,0.005027895048260689,0.0,0.03895148882183267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334961334194458,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,21,0.07027420034632086,71.79840850830078,15.674335424375025,0.03149373456835747,15.962608382105827,56,0.0921661376953125,0.0018919373489916325,0.0,0.039151656716196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935705567505063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,22,0.06951591100543737,71.72047424316406,16.451518249804977,0.03612789884209633,17.72759847342968,56,0.0935211181640625,0.004005207158625126,0.0,0.03050104984554483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544093439348206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,23,0.07510861091315744,71.63742065429688,17.235526115560827,0.04100695252418518,20.363146774470806,56,0.09966430664062499,0.004555695727467537,0.0,0.06580958494457437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228091849677775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,24,0.08015808969736099,71.55126190185547,18.02058293093601,0.04681040346622467,17.859340868890285,56,0.1033905029296875,0.003232413232326508,0.0,0.00857981690677835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9348312627796735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,25,0.08549497097730635,71.45893859863281,18.680715425715277,0.049500253051519394,21.99382395017892,56,0.11078796386718749,0.005292992889881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7581524174906145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,26,0.08695070758461951,71.36589050292969,18.771430342368003,0.05209903046488762,18.784912191331387,56,0.11165771484374999,0.004707007259130478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708277181620778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,27,0.08616330593824385,71.27301025390625,18.670964043095815,0.05387859791517258,20.95326578244567,56,0.111456298828125,0.005292992889881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718271530604893,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,28,0.08554995074868202,71.1811294555664,18.784197386926625,0.055929653346538544,19.13344144821167,56,0.1102569580078125,0.004707007259130478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658370199962264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,29,0.08643995769321917,71.08977508544922,18.82510088664886,0.05799143761396408,22.89643770083785,56,0.109625244140625,0.003185286447405815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61329673239536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,30,0.08178952082991599,71.00044250488281,19.175681373068844,0.06248460337519646,19.959726445376873,56,0.1071990966796875,0.0054095758497714995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455361961161621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,31,0.08374345822259784,70.9109878540039,19.523918608669117,0.06773723661899567,21.806360464543104,56,0.1073455810546875,0.003602122832089663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299540750913462,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,32,0.062252434082329264,70.82215118408203,19.99436606919869,0.07501229643821716,18.15278224647045,55,0.10660400390625,0.024351569823920727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105413761268632,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,33,0.07078365495374365,70.73209381103516,20.19969597612444,0.08136437833309174,21.900356970727444,55,0.10806884765625,0.014723470136523246,0.0025617225659830822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994876554868034,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,34,-0.03448252437422801,70.642578125,20.480352708684414,0.08866631984710693,19.23361625522375,55,0.1074188232421875,0.025276529639959334,0.09662481797645617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8653565418174622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,35,-0.08426194720749446,70.55341339111328,20.45960811987704,0.09558951109647751,22.414310148451477,55,0.1069976806640625,0.014723470136523246,0.1565361577350337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8053278783651807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,36,-0.15624973017119168,70.46491241455078,20.513343178812367,0.10234633088111877,19.97910523787141,55,0.106201171875,0.020816507861018182,0.2216343941851735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7382150452783383,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,37,-0.12732418152793593,70.37566375732422,20.270765416019962,0.1065259650349617,22.196463542059064,55,0.107098388671875,0.014598232805728913,0.199824337394082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7617847800497897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,38,-0.13615076555499053,70.28730773925781,20.25086311224853,0.11004988104104996,21.661500725895166,55,0.10602722167968749,0.004434620216488838,0.2177433670181892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7458494655297794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,39,-0.16413707693145355,70.20077514648438,20.205561739462507,0.11421448737382889,23.81109595298767,54,0.103839111328125,0.001736034620553255,0.2462401536390253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7183840756111715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,40,-0.2258897015354905,70.11198425292969,20.490877089201156,0.11566351354122162,27.810179069638252,54,0.106549072265625,0.0028091642633080484,0.3096296095378075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668048504704222,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,41,-0.36883691214014275,70.02449798583984,20.771791819508138,0.11871425807476044,25.5351397767663,54,0.1049835205078125,0.0048709911108016975,0.44894944153715355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583269349389677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,42,-0.5827722360355508,69.93668365478516,21.34221272605842,0.12239066511392593,25.789389722049236,54,0.105377197265625,0.0028804501891136172,0.6652689831120622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444643676002675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,43,-0.7540693457051557,69.84639739990234,21.847006115557274,0.12464810162782669,26.31346419453621,54,0.108343505859375,0.00040037002414464954,0.842012481540386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3396614305929653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,44,-1.0161549986682015,69.75813293457031,22.548273087332912,0.1305217146873474,22.841884084045887,54,0.1059173583984375,0.005096764042973519,1.0969755930236655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161799203003932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,45,-1.2335525366273028,69.66876983642578,23.155299988851386,0.13673117756843567,25.206008590757847,54,0.1072357177734375,0.004558711685240269,1.3162295427155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01074383490254,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,46,-1.3770774895695097,69.57173919677734,23.842255539824553,0.1363646686077118,23.521078918129206,53,0.11643676757812499,0.006558711901307106,1.4669555452463277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9403188608099895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,47,-1.4030340233717187,69.46666717529297,24.280830641674434,0.1282932460308075,27.995801344513893,53,0.12608642578124998,0.0028631480038166044,1.506257301149152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9710727237526036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,48,-1.5107261497328464,69.36013793945312,24.93668118530741,0.11948937922716141,28.489201739430428,53,0.1278350830078125,0.004254275485873223,1.6143069572547857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8982762877176955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,49,-1.597737021426354,69.2508773803711,25.482721378394505,0.10862594097852707,29.209555238485336,53,0.1311126708984375,0.006254275441169739,1.7025954168836217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783157937275367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,50,-1.7194433207922435,69.1385269165039,26.23032159197436,0.09550470113754272,27.406844571232796,53,0.134820556640625,0.004254275485873223,1.8300096019469954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6491270585090327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,51,-1.8653906621552259,69.02853393554688,26.714795593569228,0.0855572447180748,25.8678724989295,53,0.13199157714843748,0.01350380178540945,1.9638784375182539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5501188876790786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,52,-2.0235582950287077,68.92195892333984,27.147256766590157,0.0788905993103981,27.81075708568096,52,0.1278900146484375,0.007249436601996422,2.124198873075149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461360320925473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,53,-2.137423224321524,68.8138198852539,27.467431870342544,0.07001224160194397,28.688716515898705,52,0.129766845703125,0.004575059935450554,2.2426150100891986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3829754184892016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,54,-2.2864349605594825,68.70658874511719,27.961448342024454,0.06168369576334953,27.65458982437849,52,0.1286773681640625,0.004983664005994797,2.39012866471755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29155806187614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,55,-2.3884116147604466,68.59947204589844,28.185081785933512,0.05260874330997467,29.775852039456367,52,0.1285400390625,0.005016335770487786,2.491935318052459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2235492588810866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,56,-2.4373056363798087,68.4867172241211,28.51422353232103,0.036461763083934784,29.552578926086426,52,0.1353057861328125,0.0037758924067020417,2.548835530105919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145078649423276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,57,-2.5000185102982084,68.37360382080078,28.758438047628584,0.01887434907257557,28.278264105319977,51,0.135736083984375,0.011920844754204154,2.603833749528379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0730491036350682,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,58,-2.550990003871786,68.25975799560547,29.029824965889624,0.00199014600366354,30.50029456615448,51,0.13661499023437498,0.007881591711193323,2.6597234023949676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002922573918141,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,59,-2.6219006569507273,68.14820861816406,29.206008273762816,0.02007768116891384,29.590859413146973,51,0.1338592529296875,0.00472484938800335,2.7310350604924114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412473583447687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,60,-2.7124821286603407,68.03655242919922,29.56135847515368,0.04053390398621559,29.977823719382286,51,0.1339874267578125,0.005275150388479233,2.821194405029674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8687078102391013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,61,-2.8115501569909696,67.92520904541016,29.805349374759754,0.06206706166267395,27.660987228155136,51,0.133612060546875,0.023420205600559713,2.901742011937285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041030617730474,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,62,-2.8605547706476036,67.81227111816406,30.026440063588854,0.08703935146331787,30.61476521193981,51,0.1355255126953125,0.015710031762719154,2.960370251580197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7413557305356717,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,63,-2.915232245053726,67.69982147216797,30.089605014129376,0.11349472403526306,27.644203305244446,49,0.1349395751953125,0.02428996820002794,3.0058818520490105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6879958271354323,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,64,-2.917281080689691,67.58744812011719,29.917822390868288,0.1425914764404297,28.807165548205376,49,0.1348480224609375,0.015710031762719154,3.0164190713879093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488846005366278,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,65,-2.8269281208257704,67.4695816040039,29.47868336250225,0.1809457391500473,30.374806746840477,49,0.1414398193359375,0.017710031867027284,2.9306579082946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247105839880196,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,66,-2.723052530217526,67.34784698486328,29.27381788256564,0.22661417722702026,30.46018548309803,49,0.14608154296875,0.00571003183722496,2.843424041349051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585788482047412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,67,-2.6938768547301026,67.22403717041016,29.643928307418662,0.2773870527744293,31.19657188653946,49,0.14857177734375,0.005959168970584869,2.8164894631032675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162980104071941,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,68,-2.5598666833849593,67.0899429321289,29.7186094838178,0.3416038155555725,29.231413900852203,48,0.1609130859375,0.02567439198493958,2.6751053773375197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464045122191331,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,69,-2.351694691378565,66.94770812988281,29.750839882466316,0.41724953055381775,30.97161702811718,48,0.1706817626953125,0.015400401353836059,2.486976052720041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104034749322576,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,70,-2.0795803620633833,66.79731750488281,29.662637408603942,0.5036572217941284,30.08095934987068,48,0.18046874999999998,0.009126410484313965,2.230922701579069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633807135163976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,71,-1.7717730440155393,66.63910675048828,29.464915053083466,0.5995355248451233,28.99800069630146,48,0.18985290527343748,0.027126410603523256,1.9144995386854535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184270937672842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
