episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
80,78,-1.7033536510972966,65.25006103515625,26.912883000609934,1.7101529836654663,31.80300660431385,46,0.206085205078125,0.010474786807418644,1.3608799283519963,0.0,0.0,0.0,0.5280841410160065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.012947999571519,3.39590534139469,True,False,0,False,False,False,False
80,79,-0.9030800552994667,65.0306625366211,27.471119039281966,1.8308709859848022,32.16446913778782,46,0.21939849853515625,0.015058474309568682,0.502941037233413,0.0,0.0,0.0,0.5944790422916413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.931401551045912,3.3577423441171685,True,False,0,False,False,False,False
80,80,-0.9792889438656803,64.79366302490234,28.013137313863705,1.9596432447433472,31.932446658611298,46,0.23699951171875,0.017800459950122215,0.5231842110254671,0.0,0.0,0.0,0.665303784608841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8553339738405805,3.3821398389739543,True,False,0,False,False,False,False
80,81,-1.0503271879147371,64.53602600097656,28.30067749563322,2.0974221229553223,31.817628666758537,46,0.25763702392578125,0.020666340380100852,0.5362157038349901,0.0,0.0,0.0,0.7410821676254273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.816163058876041,3.394344724150766,True,False,0,False,False,False,False
80,82,-1.1213086060925241,64.25695037841797,28.87666110983702,2.2245564460754395,31.79882436990738,46,0.27907562255859375,0.01746807792189647,0.5619101053877296,0.0,0.0,0.0,0.8110060453414918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.740044584420777,3.396351976527948,True,False,0,False,False,False,False
80,83,-0.9206239815687536,63.958763122558594,29.310384059486214,2.3519670963287354,32.275668159127235,45,0.298187255859375,0.020482451356272753,0.5870656086769888,0.0,0.0,0.0,0.8810819029808045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798187255859375,inf,inf,inf,inf,3.6847009503802846,3.346173949599822,True,False,0,False,False,False,False
80,84,-1.0008580906204685,63.63941192626953,29.862964847781353,2.484360456466675,31.942918673157692,45,0.3193511962890625,0.016220416716702084,0.622025738765064,0.0,0.0,0.0,0.9538982510566713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28193511962890627,inf,inf,inf,inf,3.6165196774835233,3.3810310543336377,True,False,0,False,False,False,False
80,85,-1.0975535692640424,63.30039596557617,30.544658649616682,2.6001334190368652,32.019083350896835,45,0.3390159606933594,0.016886273060026023,0.6760114724964356,0.0,0.0,0.0,1.017573380470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28390159606933596,inf,inf,inf,inf,3.5358064150883983,3.372988502401178,True,False,0,False,False,False,False
80,86,-1.1987349387173438,62.941558837890625,31.121871790005258,2.70646595954895,32.508662939071655,44,0.3588371276855469,0.019857062591210506,0.7375424388283122,0.0,0.0,0.0,1.0760562777519227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858837127685547,inf,inf,inf,inf,3.470228292460354,3.3221913864133885,True,False,0,False,False,False,False
80,87,-1.2698701584143248,62.56305694580078,31.745415840385693,2.7196786403656006,32.21613720059395,44,0.37850189208984375,0.016551705279668726,0.8263472822324037,0.0,0.0,0.0,1.0833232522010805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28785018920898436,inf,inf,inf,inf,3.402066003577285,3.35235721550158,True,False,0,False,False,False,False
80,88,-0.3639097617526948,62.1655387878418,32.653858077496835,2.618751287460327,32.68597975373268,44,0.3975181579589844,0.013366527404397545,0.0,0.0,0.0,0.0,1.02781320810318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897518157958984,inf,inf,inf,inf,3.307419286985491,3.304168968276577,True,False,0,False,False,False,False
80,89,-0.23390067670240933,61.75218200683594,33.292997285572234,2.4198479652404785,32.95196235179901,44,0.4133567810058594,0.010176754926591296,0.0,0.0,0.0,0.0,0.9184163808822633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913356781005859,inf,inf,inf,inf,3.243925413912871,3.2774982821046996,True,False,0,False,False,False,False
80,90,-0.09700180534596424,61.326866149902344,33.62741646394639,2.1889967918395996,32.988207042217255,43,0.42531585693359375,0.013401012461137469,0.0,0.0,0.0,0.0,0.7914482355117799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29253158569335935,inf,inf,inf,inf,3.211665104150719,3.2738972403618374,True,False,0,False,False,False,False
80,91,0.021944295791317077,60.8970832824707,33.46413701018968,1.9725829362869263,32.971262857317924,43,0.4297828674316406,0.018396243425678145,0.0,0.0,0.0,0.0,0.6724206149578095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29297828674316406,inf,inf,inf,inf,3.227335579193764,3.2755797212671687,True,False,0,False,False,False,False
80,92,0.14153313882829816,60.46781539916992,33.150489399371246,1.7653266191482544,33.04494917392731,43,0.42926788330078125,0.01223189227102124,0.0,0.0,0.0,0.0,0.55842964053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929267883300781,inf,inf,inf,inf,3.2578704555127445,3.2682755670634456,True,False,0,False,False,False,False
80,93,0.2496737833044086,60.041175842285156,32.590018278704285,1.5705528259277344,32.991594672203064,43,0.4266395568847656,0.00832567500857969,0.0,0.0,0.0,0.0,0.45130405426025394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926639556884766,inf,inf,inf,inf,3.313898110654692,3.2735610713293277,True,False,0,False,False,False,False
80,94,0.347136692777559,59.61712646484375,32.1213034548904,1.3910082578659058,32.921516597270966,42,0.42404937744140625,0.006763080581739693,0.0,0.0,0.0,0.0,0.3525545418262482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924049377441406,inf,inf,inf,inf,3.3622545906852737,3.280529306142375,True,False,0,False,False,False,False
80,95,0.42243313365584867,59.196109771728516,31.722262490568742,1.2218400239944458,32.89593569934368,42,0.4210166931152344,0.006521803889414276,0.014160808877247978,0.0009812056146033755,0.0,0.0,0.2595120131969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921016693115234,inf,inf,inf,inf,3.4045490933097597,3.283080347282985,True,False,0,False,False,False,False
80,96,0.47252477862424874,58.77626419067383,31.627037352529285,1.059935212135315,32.97335967421532,42,0.4198455810546875,0.0034909108359922575,0.03365148003508489,0.04339720598081431,0.0,0.0,0.17046436667442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29198455810546875,inf,inf,inf,inf,3.414799773882804,3.2753714230841457,True,False,0,False,False,False,False
80,97,0.5193695071117987,58.3549919128418,31.65135887231798,0.9039806723594666,32.89281964302063,42,0.42127227783203125,0.0035596660873414036,0.05292752678801458,0.08570687166074596,0.0,0.0,0.08468936979770661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921272277832031,inf,inf,inf,inf,3.412175775317372,3.2833913654135762,True,False,0,False,False,False,False
80,98,0.567010326137166,57.9296875,31.933646611027374,0.7538254261016846,32.84481480717659,42,0.4253044128417969,0.0029836789148872246,0.07185200150420111,0.12776972642759166,0.0,0.0,0.0021039843559265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925304412841797,inf,inf,inf,inf,3.382012750235211,3.2881902557234697,True,False,0,False,False,False,False
80,99,0.541384597409801,57.499778747558594,32.21189611027622,0.6050441861152649,32.25860193371773,41,0.42990875244140625,0.0032281644133396155,0.09072974617888373,0.1551142393670448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299087524414064,inf,inf,inf,inf,3.3527985943536525,3.347944223432539,True,False,0,False,False,False,False
80,100,0.5063838754819162,57.06553268432617,32.449273719875904,0.4591018855571747,32.47463375329971,41,0.4342460632324219,0.003433888172279168,0.10946687157561225,0.19677206865171276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934246063232422,inf,inf,inf,inf,3.3282717182618358,3.325672610211539,True,False,0,False,False,False,False
80,101,0.4706468259673602,56.62921905517578,32.40855194725247,0.31770771741867065,32.440650165081024,41,0.4363136291503906,0.0021111060675725285,0.12809079583098334,0.23819252839902721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29363136291503905,inf,inf,inf,inf,3.332453735538037,3.3291564580370445,True,False,0,False,False,False,False
80,102,0.43032401253474356,56.19319152832031,32.27571899927514,0.182235985994339,32.46712826192379,41,0.43602752685546875,0.0029279609430602612,0.1466515391628925,0.27945353380063853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29360275268554686,inf,inf,inf,inf,3.346168678765158,3.3264414126412984,True,False,0,False,False,False,False
80,103,0.3878872283624132,55.75991439819336,31.955505929436544,0.05096109211444855,32.46891662478447,41,0.4332771301269531,0.002939494108310587,0.16544946129729193,0.32065731874326553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29332771301269533,inf,inf,inf,inf,3.379699268053626,3.3262581948164063,True,False,0,False,False,False,False
80,104,0.32540764908802733,55.329593658447266,31.74911315089176,0.0761333778500557,32.54872441291809,40,0.43032073974609375,0.002304048816046086,0.18448408539702338,0.4023140608392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930320739746094,inf,inf,inf,inf,3.401669819459714,3.3181023818290236,True,False,0,False,False,False,False
80,105,0.28480998986536654,54.90153884887695,31.56230236721277,0.19957274198532104,32.526723593473434,40,0.4280548095703125,0.0020609869083356865,0.20376060898711126,0.44045740953306045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29280548095703124,inf,inf,inf,inf,3.4218036042957203,3.3203467201249395,True,False,0,False,False,False,False
80,106,0.2472622002105328,54.47288131713867,31.697567421907344,0.32030388712882996,32.56699159741402,40,0.42865753173828125,0.0017120957312603267,0.22314179833342473,0.47881438127378306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928657531738281,inf,inf,inf,inf,3.407201523147712,3.3162412216354595,True,False,0,False,False,False,False
80,107,0.24727807400571794,54.0414924621582,31.894296718155434,0.43932753801345825,32.54531733691692,40,0.43138885498046875,0.0015927721146030257,0.24253536160399358,0.4462430655084022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931388854980469,inf,inf,inf,inf,3.3861853407327946,3.3184497444581083,True,False,0,False,False,False,False
80,108,0.2094268780421618,53.605167388916016,32.32199345704077,0.5576801896095276,32.571765929460526,39,0.4363250732421875,0.001100037833713299,0.26188772614409367,0.4950858770928749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29363250732421875,inf,inf,inf,inf,3.3413780664098898,3.3157551308053614,True,False,0,False,False,False,False
80,109,0.1716785007511224,53.16329574584961,32.64086744439176,0.6747817993164062,32.55285568535328,39,0.44187164306640625,0.0016769082430388236,0.2810905783932392,0.5432256399712928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941871643066406,inf,inf,inf,inf,3.3087355960742455,3.317681282523952,True,False,0,False,False,False,False
80,110,0.10833844640149025,52.71784210205078,32.80959311461356,0.7908764481544495,32.523960918188095,39,0.4454536437988281,0.0035864278722501698,0.30026768143584176,0.5906488119683632,0.0,0.0,0.022482046484947206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945453643798828,inf,inf,inf,inf,3.2917201875294286,3.3206287595679678,True,False,0,False,False,False,False
80,111,-1.070471915246317,52.27334976196289,32.5360942510596,0.9040110111236572,32.55487337708473,38,0.4444923400878906,0.01210520538595547,0.3194953292172138,0.6125021158776649,0.0,0.0,0.08470605611801148,0.0,0.0,0.0,0.0,0.0,0.0,0.7824066066741944,0.0,0.0,inf,inf,inf,inf,3.3193904334870425,3.3174756586834353,False,True,1,False,False,False,False
80,112,-1.2456641493846037,51.83340072631836,32.090199370060034,1.0106754302978516,32.56305143237114,37,0.43994903564453125,0.013895428129741328,0.33862105305601997,0.6666399180016884,0.0,0.0,0.14337148666381838,0.0,0.0,0.0,0.0,0.0,0.0,0.8464052581787109,0.0,0.0,inf,inf,inf,inf,3.3655135250036294,3.3166424904711636,False,True,2,False,False,False,False
80,113,-1.4035082295018773,51.400718688964844,31.36523981202471,1.1081233024597168,32.52948358654976,37,0.4326820373535156,0.015175892448064925,0.35740385945250436,0.7035374342522988,0.0,0.0,0.19696781635284424,0.0,0.0,0.0,0.0,0.0,0.0,0.90487398147583,0.0,0.0,inf,inf,inf,inf,3.443302223966905,3.320065002343157,False,True,3,False,False,False,False
80,114,-1.5515001779148678,50.97642135620117,30.665668330272226,1.1940042972564697,32.51888483762741,36,0.4242973327636719,0.016455549620363386,0.37544535096098824,0.746583336504496,0.0,0.0,0.24420236349105837,0.0,0.0,0.0,0.0,0.0,0.0,0.9564025783538818,0.0,0.0,inf,inf,inf,inf,3.5218537824393557,3.321147097733002,False,True,4,False,False,False,False
80,115,-1.6855372600959355,50.56201171875,29.764160488651882,1.2668840885162354,32.471854984760284,35,0.4144096374511719,0.017790376552407377,0.3923116057675068,0.7908564268670448,0.0,0.0,0.2842862486839295,0.0,0.0,0.0,0.0,0.0,0.0,1.0001304531097412,0.0,0.0,inf,inf,inf,inf,3.6285249853150376,3.325957203574808,False,True,5,False,False,False,False
80,116,-1.7971998580886523,50.15811538696289,28.9455550993585,1.3249926567077637,33.03556680679321,34,0.4038963317871094,0.019301147209766726,0.4072761147778217,0.8265547453484902,0.0,0.0,0.31624596118927006,0.0,0.0,0.0,0.0,0.0,0.0,1.0349955940246582,0.0,0.0,inf,inf,inf,inf,3.731142817240134,3.269203783656335,False,True,6,False,False,False,False
80,117,-1.8802827885126285,49.76547622680664,28.013482390866997,1.3693675994873047,33.10076795518398,34,0.39263916015625,0.01823357256782508,0.4196881144802753,0.8454550444207558,0.0,0.0,0.3406521797180176,0.0,0.0,0.0,0.0,0.0,0.0,1.0616205596923827,0.0,0.0,48.261966705322266,inf,inf,inf,3.85528648288334,3.262764179556924,False,True,7,False,False,False,False
80,118,-1.9432191027875627,49.384647369384766,27.14735126378594,1.3985439538955688,33.26394818723202,34,0.380828857421875,0.021521784320862897,0.42846430237700384,0.8564726530633339,0.0,0.0,0.3566991746425629,0.0,0.0,0.0,0.0,0.0,0.0,1.0791263723373412,0.0,0.0,48.517127990722656,inf,inf,inf,3.978288671722828,3.2467583039783157,False,True,8,False,False,False,False
80,119,-1.9811713602040073,49.016597747802734,26.18706560972555,1.4125522375106812,33.26914697885513,34,0.36804962158203125,0.02076069382547265,0.43252795632292673,0.8679945170007118,0.0,0.0,0.36440373063087467,0.0,0.0,0.0,0.0,0.0,0.0,1.0875313425064086,0.0,0.0,48.76118087768555,inf,inf,inf,4.124173422465866,3.246250950426879,False,True,9,False,False,False,False
80,120,-2.0016620659782474,48.66077423095703,25.40969563066486,1.4128268957138062,33.403620198369026,34,0.3558235168457031,0.021064641558330842,0.4310372679989521,0.886265486391581,0.0,0.0,0.36455479264259344,0.0,0.0,0.0,0.0,0.0,0.0,1.0876961374282836,0.0,0.0,inf,inf,inf,inf,4.250346071428881,3.233182492156142,False,True,10,False,False,False,False
80,121,-1.99606217233855,48.31754684448242,24.49654251936619,1.4011383056640625,33.485329672694206,34,0.3432273864746094,0.02139626242020546,0.4235416024487202,0.8910852848611244,0.0,0.0,0.3581260681152344,0.0,0.0,0.0,0.0,0.0,0.0,1.0806829833984373,0.0,0.0,inf,inf,inf,inf,4.408785440419545,3.225293018036767,False,True,11,False,False,False,False
80,122,-1.9691695975309629,47.986576080322266,23.767976336464113,1.3780657052993774,33.589672297239304,34,0.33097076416015625,0.02167389868935452,0.40989204342772406,0.8925977169595131,0.0,0.0,0.3454361379146576,0.0,0.0,0.0,0.0,0.0,0.0,1.0668394231796263,0.0,0.0,inf,inf,inf,inf,4.5439291284681085,3.2152739998263216,False,True,12,False,False,False,False
80,123,-1.9360347995730058,47.6683464050293,22.8848976791361,1.3451355695724487,33.67367975413799,34,0.31822967529296875,0.021996260727430085,0.39044738705565374,0.9148298441491494,0.0,0.0,0.3273245632648468,0.0,0.0,0.0,0.0,0.0,0.0,1.0470813417434692,0.0,0.0,inf,inf,inf,inf,4.719269516265409,3.2072526907822843,False,True,13,False,False,False,False
80,124,-1.8765119773501475,47.36247253417969,22.189316233291347,1.3027749061584473,33.748295456171036,34,0.3058738708496094,0.02225299311005602,0.36575206215788764,0.9173793016991981,0.0,0.0,0.304026198387146,0.0,0.0,0.0,0.0,0.0,0.0,1.0216649436950682,0.0,0.0,inf,inf,inf,inf,4.867207211998904,3.200161624170316,False,True,14,False,False,False,False
80,125,-1.8277941786175727,47.08397674560547,18.836676089825875,1.257912039756775,33.821849673986435,34,0.27849578857421875,0.023395057897149643,0.33584290440489695,0.9259063183389076,0.0,0.0,0.2793516218662262,0.0,0.0,0.0,0.0,0.0,0.0,0.9947472238540649,0.0,0.0,inf,inf,inf,inf,5.733495627624733,3.1932020584630108,False,True,15,False,False,False,False
80,126,-1.7965424944389714,46.868255615234375,14.058872380306493,1.220037817955017,33.98631736636162,34,0.21572113037109375,0.025042481697781165,0.2988565057079975,0.9521099506936439,0.0,0.0,0.25852079987525944,0.0,0.0,0.0,0.0,0.0,0.0,0.943788862182205,0.0,0.0,inf,inf,27.174644470214844,4.733879315207054,7.681981675236285,3.1777494112055327,False,True,16,False,False,False,False
80,127,-1.640765689916037,46.71824645996094,9.249491873900057,1.1906483173370361,34.67454805970192,34,0.1500091552734375,0.02687501876436341,0.2541198819439594,0.9510992466531166,0.0,0.0,0.2423565745353699,0.0,0.0,0.0,0.0,0.0,0.0,0.7818737466192234,0.0,0.0,inf,inf,26.81884002685547,3.6902535580323823,11.6763170855635,3.1146765002977927,False,True,17,False,False,False,False
80,128,-1.5182506056919913,46.63327407836914,4.467203729853374,1.171849012374878,34.574539214372635,34,0.08497238159179688,0.028435778530602543,0.20144985611845892,1.0083897530160317,0.0,0.0,0.23201695680618287,0.0,0.0,0.0,0.0,0.0,0.0,0.627125519320528,0.0,0.0,inf,inf,26.397289276123047,3.0305890668901396,24.17619757931767,3.123685881404441,False,True,18,False,False,False,False
80,129,-1.3840322608683329,46.61063003540039,0.12956401352491803,1.166600227355957,34.63616833090782,34,0.02264404296875,0.029902201474890422,0.14106124337126655,1.0132451950631507,0.0,0.0,0.22913012504577637,0.0,0.0,0.0,0.0,0.0,0.0,0.4899601364135742,0.0,0.0,inf,inf,25.913232803344727,2.5617160446688256,60.0,3.118127818533133,False,True,19,False,False,False,False
80,130,-1.3743406814594472,46.610504150390625,0.0038553364764600116,1.166661024093628,34.65255931019783,34,0.000125885009765625,0.029949568027003243,0.07623070176054876,1.0782522379479775,0.0,0.0,0.22916356325149537,0.0,0.0,0.0,0.0,0.0,0.0,0.48999661445617676,0.0,0.0,inf,inf,25.401830673217773,2.4700518700923766,60.0,3.1166529153942433,False,True,20,False,False,False,False
80,131,-1.3020586254912383,46.610260009765625,0.003319056094329541,1.1666604280471802,34.59745869040489,34,0.000244140625,0.0270127061601279,0.009272941903371024,1.0737152515969643,0.0,0.0,0.2291632354259491,0.0,0.0,0.0,0.0,0.0,0.0,0.4899962568283081,0.0,0.0,inf,inf,24.881772994995117,2.3723884720733377,60.0,3.1216165605236275,False,True,21,False,False,False,False
80,132,-1.3249835836683654,46.610023498535156,0.0028694468860059174,1.1666295528411865,34.569896310567856,34,0.00023651123046875,0.025768281840677917,0.0,1.1406556545815834,0.0,0.0,0.2291462540626526,0.0,0.0,0.0,0.0,0.0,0.0,0.4899777317047119,0.0,0.0,inf,inf,24.353565216064453,2.2923325521537676,60.0,3.12410540748382,False,True,22,False,False,False,False
80,133,-1.3124060279450982,46.609825134277344,0.0023306127829950556,1.1665680408477783,34.53196853399277,34,0.0001983642578125,0.024558571652689123,0.0,1.117985147150553,0.0,0.0,0.22911242246627808,0.0,0.0,0.0,0.0,0.0,0.0,0.489940824508667,0.0,0.0,inf,inf,23.81666374206543,2.2009857803398107,60.0,3.127536731469171,False,True,23,False,False,False,False
80,134,-1.3515121851247305,46.60964584350586,0.0018185911268453578,1.1665372848510742,34.49786826968193,34,0.000179290771484375,0.024298683238105953,0.0,1.1967498301587471,0.0,0.0,0.22909550666809084,0.0,0.0,0.0,0.0,0.0,0.0,0.4899223709106445,0.0,0.0,inf,inf,23.271738052368164,2.1238293983199403,60.0,3.1306282218868176,False,True,24,False,False,False,False
80,135,-1.3242719895686517,46.60951232910156,0.0013777658863127458,1.1665066480636597,34.45585414767265,34,0.000133514404296875,0.024284825472516376,0.0,1.1422760664544471,0.0,0.0,0.22907865643501282,0.0,0.0,0.0,0.0,0.0,0.0,0.4899039888381958,0.0,0.0,inf,inf,22.718292236328125,2.037907428894164,60.0,3.134445587595307,False,True,25,False,False,False,False
80,136,-1.370535061808405,46.609405517578125,0.0010244671132061108,1.1665064096450806,34.417369812726974,34,0.0001068115234375,0.02427211512712552,0.0,1.2347747742257484,0.0,0.0,0.22907852530479433,0.0,0.0,0.0,0.0,0.0,0.0,0.4899038457870483,0.0,0.0,inf,inf,22.156883239746094,1.9632820947037923,60.0,3.1379504182816254,False,True,26,False,False,False,False
80,137,-1.3521257882255666,46.60932922363281,0.0007659562319498207,1.166445255279541,34.37188759446144,34,7.62939453125e-05,0.024257040557997427,0.0,1.1980659960828193,0.0,0.0,0.22904489040374756,0.0,0.0,0.0,0.0,0.0,0.0,0.4898671531677246,0.0,0.0,inf,inf,21.587142944335938,1.8820323371105192,60.0,3.142102676298834,False,True,27,False,False,False,False
80,138,-1.3603227080852252,46.60928726196289,0.0003086359869309822,1.166445255279541,34.330025017261505,34,4.1961669921875e-05,0.02424323880567912,0.0,1.2144187747559914,0.0,0.0,0.22904489040374756,0.0,0.0,0.0,0.0,0.0,0.0,0.4898671531677246,0.0,0.0,inf,inf,inf,inf,60.0,3.145934206156169,False,True,28,False,False,False,False
80,139,-1.3745432723951707,46.60923767089844,0.00039485651657012935,1.1664451360702515,33.2624139636755,34,4.9591064453125e-05,0.02388733971430724,0.0,1.243587234529055,0.0,0.0,0.22904482483863833,0.0,0.0,0.0,0.0,0.0,0.0,0.48986708164215087,0.0,0.0,inf,inf,inf,inf,60.0,3.246908060188966,False,True,29,False,False,False,False
80,140,-1.3389588893436208,46.60922622680664,0.00036189799585495326,1.1664451360702515,33.507229909300804,34,1.1444091796875e-05,0.023968956015689248,0.0,1.1721789418778785,0.0,0.0,0.22904482483863833,0.0,0.0,0.0,0.0,0.0,0.0,0.48986708164215087,0.0,0.0,inf,inf,inf,inf,60.0,3.2231849750737465,False,True,30,False,False,False,False
80,141,-1.38713649898147,46.609195709228516,0.00029291911214621906,1.1664146184921265,33.41250367462635,34,3.0517578125e-05,0.02393740359709233,0.0,1.2687056033931146,0.0,0.0,0.22902804017066958,0.0,0.0,0.0,0.0,0.0,0.0,0.48984877109527586,0.0,0.0,inf,inf,inf,inf,60.0,3.23232287684014,False,True,31,False,False,False,False
80,142,-1.3413723778011828,46.60916519165039,0.00022449450322129845,1.1664146184921265,29.676454067230225,34,3.0517578125e-05,0.02269207653616326,0.0,1.1796680151543983,0.0,0.0,0.22902804017066958,0.0,0.0,0.0,0.0,0.0,0.0,0.48984877109527586,0.0,0.0,inf,inf,inf,inf,60.0,3.639248804972875,False,True,32,False,False,False,False
80,143,-1.3645448910272642,46.609134674072266,0.00016912354879826053,1.1664146184921265,29.991479516029358,34,3.0517578125e-05,0.022797103476081118,0.0,1.2258029877267251,0.0,0.0,0.22902804017066958,0.0,0.0,0.0,0.0,0.0,0.0,0.48984877109527586,0.0,0.0,inf,inf,inf,inf,60.0,3.6010227485535657,False,True,33,False,False,False,False
80,144,-1.3531000176440509,46.609134674072266,0.00012738709268572654,1.166414499282837,29.94561441242695,34,0.0,0.022781829020365685,0.0,1.2028830288968453,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,3.6065381231644302,False,True,34,False,False,False,False
80,145,-1.3573748676417943,46.6091194152832,9.376475454913627e-05,1.166414499282837,29.86677423119545,34,1.52587890625e-05,0.022755560167401226,0.0,1.2115157841763864,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,3.6160584053699187,False,True,35,False,False,False,False
80,146,-1.360434706063067,46.60910415649414,2.132386966347089e-05,1.166414499282837,29.800848215818405,34,1.52587890625e-05,0.02273360897590384,0.0,1.2176793634019265,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,3.624057920025014,False,True,36,False,False,False,False
80,147,-1.3545489328631226,46.60910415649414,4.2030966365633635e-05,1.166414499282837,31.348291039466858,34,0.0,0.02324941634808776,0.0,1.2048456846795448,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,3.445163880354122,False,True,37,False,False,False,False
80,148,-1.3635712656008083,46.60910415649414,2.926114387689943e-05,1.166414499282837,31.606159284710884,34,0.0,0.02333537668644326,0.0,1.2227184294782052,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,3.417055486784304,False,True,38,False,False,False,False
80,149,-1.3571673838626772,46.60910415649414,2.4506317095110744e-05,1.166414499282837,31.497443318367004,34,0.0,0.023299139615937565,0.0,1.2099831401429544,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,3.428849729432557,False,True,39,False,False,False,False
80,150,-1.3571984847960998,46.60910415649414,2.0111457967589986e-05,1.166414499282837,31.470694988965988,34,0.0,0.02329022497109027,0.0,1.2100631712994943,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,38.921844482421875,inf,60.0,3.4317640597980477,False,True,40,False,False,False,False
80,151,-1.3672749218417446,46.60910415649414,1.5046520177618215e-05,1.166414499282837,35.68121463060379,34,0.0,0.024693733206615467,0.0,1.2274090289197335,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,19.159229278564453,inf,inf,inf,60.0,3.0268027901541323,False,True,41,False,False,False,False
80,152,-1.3397222683608299,46.60910415649414,1.2153750543899183e-05,1.166414499282837,28.44161331653595,34,0.0,0.022280533732849397,0.0,1.177130120905436,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,19.778446197509766,inf,inf,inf,60.0,3.7972529475748416,False,True,42,False,False,False,False
