episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
62,76,0.043392509368389,66.75910186767578,11.563114143398874,0.6006598472595215,16.098884716629982,48,0.06142425537109375,0.008031746002704742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.340044443101414,6.708539249829966,True,False,0,False,False,False,False
62,77,0.0497433418105621,66.69220733642578,12.52485910671319,0.6413381099700928,16.17751769721508,48,0.06689453125,0.007151189439437901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.622851489172692,6.675931500825491,True,False,0,False,False,False,False
62,78,0.05602286930023318,66.62039947509766,13.406178061326916,0.6849989295005798,16.15802675485611,48,0.071807861328125,0.0057849920278918165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.055987284813849,6.683984476479583,True,False,0,False,False,False,False
62,79,0.062181454944817006,66.5428466796875,14.282014588140783,0.7327268719673157,16.1764045804739,48,0.07755279541015625,0.005371340465339244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.561958387136707,6.676390879241724,True,False,0,False,False,False,False
62,80,0.04964916800323696,66.45909118652344,15.126815210687242,0.7850292325019836,16.314077004790306,48,0.0837554931640625,0.0048402472847345395,0.0,0.0,0.0,0.0,0.019266077876091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.1396390116339195,6.6200496643658076,True,False,0,False,False,False,False
62,81,-0.4394464558074888,66.36695098876953,15.881626741737547,0.8447185754776001,16.435131803154945,48,0.09214019775390625,0.011088160554021457,0.45840327649469353,0.0,0.0,0.0,0.05209521651268006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.800310935162058,6.571288949399721,True,False,0,False,False,False,False
62,82,-0.5248358428881367,66.26417541503906,16.675438513143977,0.9144595265388489,20.812188629060984,48,0.10277557373046875,0.008311580771858784,0.5188470962503797,0.0,0.0,0.0,0.09045273959636689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.476591300125142,5.189266824595026,True,False,0,False,False,False,False
62,83,-0.6303803265501401,66.15036010742188,17.202069276154294,0.9951472282409668,14.242224097251892,47,0.1138153076171875,0.02480325990702717,0.5745613987277687,0.0,0.0,0.0,0.13483097553253176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2783144438158285,7.583085286576774,True,False,0,False,False,False,False
62,84,-0.7194549569942484,66.02847290039062,17.368319606348106,1.0845693349838257,14.684642404317856,47,0.12188720703125,0.021390324574564634,0.6259387052098296,0.0,0.0,0.0,0.18401313424110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.218218137840238,7.354622402534215,True,False,0,False,False,False,False
62,85,-0.8083457517605277,65.90559387207031,17.18037246620008,1.1760413646697998,14.769860878586769,47,0.1228790283203125,0.01887835817686501,0.6680236713355853,0.0,0.0,0.0,0.23432275056838991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.286243223915809,7.3121880353373925,True,False,0,False,False,False,False
62,86,-0.9048420555476075,65.7802505493164,16.718908049848746,1.2718459367752075,14.97950904071331,47,0.12534332275390625,0.02447236205908559,0.708697751016064,0.0,0.0,0.0,0.28701526522636417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4597520171765686,7.209849114978547,True,False,0,False,False,False,False
62,87,-0.9991598870399776,65.6513671875,16.237401949321335,1.3724865913391113,14.854574427008629,47,0.12888336181640625,0.020552594781569344,0.7551230288383032,0.0,0.0,0.0,0.34236762523651126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.651310372008991,7.270487655548994,True,False,0,False,False,False,False
62,88,-1.0997443864280863,65.52314758300781,15.762431117693016,1.4715906381607056,15.136775001883507,46,0.1282196044921875,0.0199328644632629,0.8011562754686227,0.0,0.0,0.0,0.3968748509883881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.851734938195679,7.134941226685426,True,False,0,False,False,False,False
62,89,-1.2449674151901873,65.39667510986328,15.290726446008987,1.5680091381072998,15.345987305045128,46,0.12647247314453125,0.01672777152793397,0.8459482367774059,0.09771770814072714,0.0,0.0,0.44990502595901494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.063104580501402,7.037670359892325,True,False,0,False,False,False,False
62,90,-1.3959680775166423,65.271484375,15.006082600117923,1.6368309259414673,15.537554696202278,46,0.12519073486328125,0.007922782146016358,0.8908411103466642,0.24927582123887168,0.0,0.0,0.4877570092678071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.197081535400272,6.950900711963227,True,False,0,False,False,False,False
62,91,-0.4298385559442357,65.1438980102539,14.80258996107727,1.719166874885559,15.215559527277946,47,0.12758636474609375,0.014383139503271879,0.0,0.0,0.0,0.0,0.5330417811870576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.296020512895448,7.09799727091082,True,False,0,False,False,False,False
62,92,-0.5294175131818574,65.01055908203125,14.666915759343157,1.8073869943618774,15.529334396123886,46,0.13333892822265625,0.015617416178220427,0.0,0.11115235665452108,0.0,0.0,0.5815628468990326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.363511304767777,6.954580102734909,True,False,0,False,False,False,False
62,93,-0.6379494055378423,64.87201690673828,14.884721691189974,1.8831185102462769,15.719822198152542,46,0.13854217529296875,0.013263771863520553,0.0,0.2600252566636764,0.0,0.0,0.6232151806354523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.255762132517631,6.870306714581836,True,False,0,False,False,False,False
62,94,-0.7531923629817493,64.72801971435547,15.375884986953336,1.9653486013412476,15.94991885125637,46,0.1439971923828125,0.011286518278374805,0.0,0.41492261269700154,0.0,0.0,0.6684417307376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.023985942379225,6.771194324383216,True,False,0,False,False,False,False
62,95,-0.8752703718645877,64.57430267333984,15.862714394055795,2.054245710372925,16.153642684221268,46,0.153717041015625,0.016779195005985435,0.0,0.5697461543382369,0.0,0.0,0.7173351407051087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.808418617211607,6.6857984982850605,True,False,0,False,False,False,False
62,96,-1.028767623374174,64.41034698486328,16.510474257232204,2.1336491107940674,16.17824524641037,46,0.1639556884765625,0.013546280222654824,0.04798502049518749,0.720370000392314,0.0,0.0,0.7610070109367372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.541302104189525,6.6756312786124345,True,False,0,False,False,False,False
62,97,-1.0304483368439856,64.2379379272461,16.643146447982833,2.220836877822876,15.930911377072334,45,0.1724090576171875,0.027659676206657106,0.11516708455158398,0.4821407018007003,0.0,0.0,0.8089602828025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.489157584327434,6.779273165465781,True,False,0,False,False,False,False
62,98,-1.1999386213686383,64.06114959716797,16.639510869509646,2.3111796379089355,16.472773924469948,45,0.176788330078125,0.01768568012599371,0.17955035290790722,0.6216842351258957,0.0,0.0,0.8586488008499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.490575404947747,6.556272822974178,True,False,0,False,False,False,False
62,99,-1.3595754312240875,63.883182525634766,16.56409870210225,2.380335569381714,16.738480925559998,45,0.17796707153320312,0.01086103415945194,0.24187296948505566,0.7562478719056808,0.0,0.0,0.8966845631599427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.520125359207928,6.452198409180718,True,False,0,False,False,False,False
62,100,-3.244505451250058,63.70769119262695,16.436074663125602,2.4495060443878174,17.00613420456648,45,0.1754913330078125,0.015013605372302025,0.3034582766063325,0.8870521245301924,0.0,0.0,0.9347283244132997,0.0,0.0,0.0,0.0,0.0,0.0,1.71327051560084,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.570911985590966,6.350649636235371,False,True,1,False,False,False,False
62,101,-3.433309346384471,63.54119873046875,16.275551643592365,2.4912493228912354,17.295493260025978,45,0.16649246215820312,0.004674697652335879,0.3660852344997041,1.0510415253938399,0.0,0.0,0.9576871275901795,0.0,0.0,0.0,0.0,0.0,0.0,1.7358339861035346,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.6357197817328215,6.244401265479594,False,True,2,False,False,False,False
62,102,-3.4611789968320554,63.38054275512695,16.161995908153827,2.5207886695861816,17.18421209603548,45,0.16065597534179688,0.00392545581767285,0.4284507664210908,0.9039983210862838,0.0,0.0,0.9739337682724,0.0,0.0,0.0,0.0,0.0,0.0,1.7535258211195468,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.682342986209601,6.284838629576527,False,True,3,False,False,False,False
62,103,-3.608940733799921,63.22392654418945,16.0579419164441,2.538201093673706,17.54386380314827,44,0.1566162109375,0.004460590052403278,0.48989326081348583,1.0282017646135055,0.0,0.0,0.9835106015205384,0.0,0.0,0.0,0.0,0.0,0.0,1.7635916100442408,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.725643956240921,6.155998542386042,False,True,4,False,False,False,False
62,104,-3.72748300742534,63.069091796875,15.976802471146678,2.535121440887451,17.624361254274845,44,0.15483474731445312,0.004133903386674591,0.5495598944194429,1.149805182010051,0.0,0.0,0.9818167924880983,0.0,0.0,0.0,0.0,0.0,0.0,1.7619045734405516,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.759800666938375,6.127881654366581,False,True,5,False,False,False,False
62,105,-3.8037039319189514,62.91487121582031,15.89722183891204,2.500187397003174,17.702405154705048,44,0.1542205810546875,0.0034693133229246834,0.606983843661081,1.267780536204692,0.0,0.0,0.9626030683517457,0.0,0.0,0.0,0.0,0.0,0.0,1.7409780195355415,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.793639863265015,6.100865902467222,False,True,6,False,False,False,False
62,106,-3.8066550494877287,62.76006317138672,15.806096522539475,2.4413392543792725,17.220982164144516,44,0.15480804443359375,0.00492757489580922,0.6616578730113618,1.2952010808290206,0.0,0.0,0.9302365899085999,0.0,0.0,0.0,0.0,0.0,0.0,1.7070405156910418,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.832806559544422,6.271419305274282,False,True,7,False,False,False,False
62,107,-3.8303370120430698,62.60397720336914,15.72375306879955,2.3701963424682617,17.421878278255463,44,0.15608596801757812,0.005771988301159681,0.7132052811153047,1.4043687043489181,0.0,0.0,0.891107988357544,0.0,0.0,0.0,0.0,0.0,0.0,1.6641533701121807,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.868589167449029,6.199101972535108,False,True,8,False,False,False,False
62,108,-3.8070618526710125,62.44694519042969,15.63387201572642,2.2632250785827637,17.53685586154461,44,0.15703201293945312,0.006590274319565345,0.7613797815806977,1.5076803145707809,0.0,0.0,0.8322737932205201,0.0,0.0,0.0,0.0,0.0,0.0,1.6000098592042922,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.908077531360157,6.158458554524927,False,True,9,False,False,False,False
62,109,-3.7576631583063955,62.28878402709961,15.54660508892801,2.1473424434661865,17.273572236299515,44,0.15816116333007812,0.0072816020420462995,0.8056811722285859,1.58505453446519,0.0,0.0,0.7685383439064026,0.0,0.0,0.0,0.0,0.0,0.0,1.5317959362268445,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.9468542734719305,6.252325721777665,False,True,10,False,False,False,False
62,110,-3.705481776033161,62.129329681396484,15.446010798130995,2.0239336490631104,17.474303729832172,44,0.159454345703125,0.00813204444699335,0.8456833990581147,1.6856124816240035,0.0,0.0,0.7006635069847108,0.0,0.0,0.0,0.0,0.0,0.0,1.4576509304344654,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.992096626856448,6.180503765401659,False,True,11,False,False,False,False
62,111,-3.6282872752031743,61.968074798583984,15.36078093553455,1.886411190032959,17.657837569713593,44,0.1612548828125,0.008971631483551954,0.8811724813945405,1.77845532277238,0.0,0.0,0.6250261545181275,0.0,0.0,0.0,0.0,0.0,0.0,1.3751442292332647,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.0308925342565365,6.116264212625881,False,True,12,False,False,False,False
62,112,-3.539659820308426,61.8050422668457,15.256631193011591,1.7459660768508911,17.848925851285458,44,0.16303253173828125,0.009820044933110611,0.9119296701915376,1.8646080909074507,0.0,0.0,0.5477813422679901,0.0,0.0,0.0,0.0,0.0,0.0,1.2908572492003438,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.07888908329056,6.050784282473893,False,True,13,False,False,False,False
62,113,-3.4506776491407196,61.640323638916016,15.182203058674132,1.608588695526123,17.960079610347748,43,0.1647186279296875,0.0097607868398977,0.9379531773097627,1.953504651576396,0.0,0.0,0.4722237825393677,0.0,0.0,0.0,0.0,0.0,0.0,1.2087062045931813,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.113592117205663,6.013336373953237,False,True,14,False,False,False,False
62,114,-3.3527947596209398,61.47441864013672,15.094540229660444,1.471068024635315,18.06278608739376,43,0.16590499877929688,0.009424669680919193,0.9592512281901948,2.034112757235881,0.0,0.0,0.39658741354942323,0.0,0.0,0.0,0.0,0.0,0.0,1.126380068361759,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.154904909775413,5.97914405216671,False,True,15,False,False,False,False
62,115,-3.247815029702859,61.30752182006836,15.033638006485257,1.3340492248535156,18.276355303823948,43,0.16689682006835938,0.00951210525680358,0.975820365763437,2.1079717812837324,0.0,0.0,0.3212270736694336,0.0,0.0,0.0,0.0,0.0,0.0,1.044166414439678,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.183889884365357,5.909274480859061,False,True,16,False,False,False,False
62,116,-3.1315481531295273,61.13982391357422,14.949977860625545,1.1856502294540405,18.480022810399532,43,0.16769790649414062,0.00957668168568745,0.9875960978038423,2.1976547656358445,0.0,0.0,0.2396076261997223,0.0,0.0,0.0,0.0,0.0,0.0,0.9536382711164939,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.224090965675919,5.844148630553832,False,True,17,False,False,False,False
62,117,-3.0241218740920437,60.971275329589844,14.892212547821677,1.0537769794464111,18.68546962738037,43,0.168548583984375,0.009664419062282352,0.9945668610103242,2.2771365580857954,0.0,0.0,0.16707733869552613,0.0,0.0,0.0,0.0,0.0,0.0,0.8727935602653883,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.252112448247151,5.779892191831475,False,True,18,False,False,False,False
62,118,-2.909103795610411,60.80205154418945,14.810491642029548,0.924924373626709,18.88706412166357,43,0.16922378540039062,0.009758857528974128,0.9967288406856172,2.3451870975793563,0.0,0.0,0.09620840549468995,0.0,0.0,0.0,0.0,0.0,0.0,0.7930379285118421,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.292127946213153,5.718199467334014,False,True,19,False,False,False,False
62,119,-2.7869436214497667,60.63206100463867,14.754970224848256,0.7990023493766785,19.124954603612423,43,0.16999053955078125,0.009856661495350843,0.9941514166362397,2.4004055199922285,0.0,0.0,0.026951292157173158,0.0,0.0,0.0,0.0,0.0,0.0,0.7157720307156702,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.31956746467177,5.647072227800237,False,True,20,False,False,False,False
62,120,-2.713187891526274,60.46152114868164,14.679118788609442,0.6757029891014099,19.336227513849735,43,0.17053985595703125,0.009952369610842884,0.9869954021937959,2.4745145259202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395227127185326,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.357389878458153,5.585370772175912,False,True,21,False,False,False,False
62,121,-2.652244266390504,60.29010772705078,14.628086620264908,0.5553312301635742,19.554523453116417,43,0.17141342163085938,0.01004214564671329,0.9754081400401704,2.539753573924419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657754103450078,0.0,0.007444794972737623,0.0,0.0,inf,inf,inf,inf,7.383057183321777,5.523018766421944,False,True,22,False,False,False,False
62,122,-2.3770268504248637,60.118064880371094,14.548221864409339,0.4382888078689575,19.773852713406086,43,0.1720428466796875,0.010141876985428368,0.9594802292354219,2.5884139952958787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49315689587912237,0.0,0.026951865355173743,0.19096443728818677,0.0,inf,inf,inf,inf,7.423587638858492,5.461758088588331,False,True,23,False,False,False,False
62,123,-2.323954392850512,59.94546127319336,14.496125481850612,0.3242385685443878,19.994362480938435,42,0.17260360717773438,0.010232745702125394,0.9395625027186982,2.668029898196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386305507220837,0.0,0.04596023857593537,0.18992250963701224,0.0,inf,inf,inf,inf,7.450266634020089,5.401522559319482,False,True,24,False,False,False,False
62,124,-2.320507728853898,59.77242660522461,14.419057132847103,0.21305839717388153,20.05166184157133,42,0.17303466796875,0.010277534938670863,0.9158987434871309,2.747223943263408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43662555655977103,0.0,0.06449026713768641,0.18838114265694206,0.0,inf,inf,inf,inf,7.490087528259551,5.386087240714043,False,True,25,False,False,False,False
62,125,-67.25959181629526,59.577919006347656,16.721932956196046,0.13463585078716278,20.273289419710636,42,0.19450759887695312,0.009583785523600983,0.8880365522868745,2.808862072020885,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540473920106887,0.0,0.07756069153547288,0.23443865912392092,0.0,inf,inf,inf,inf,6.458583483315684,5.327206540789447,False,True,26,False,True,False,False
