episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
53,46,-0.42845492402099705,69.98207092285156,0.002047563090397499,0.031254515051841736,28.880957141518593,54,0.0001068115234375,0.022626303163007077,0.0,0.8044215766260984,0.0,0.0,0.0,0.0,0.09133022975921631,0.0001836259961128235,0.5,inf,inf,False,True,False,False,False,False
53,47,-0.4195939047523144,69.98199462890625,0.0016085750336877445,0.031229611486196518,30.62942549586296,54,7.62939453125e-05,0.023209272277140768,0.0,0.8096927729914548,0.0,0.0,0.0,0.0,0.06562642586231232,0.011141727566719054,0.5,inf,inf,False,True,False,False,False,False
53,48,-0.43199225891547754,69.9819564819336,0.0012245113332915497,0.031222648918628693,29.756766110658646,54,3.814697265625e-05,0.02291851383663946,0.0,0.8321197120020749,0.0,0.0,0.0,0.0,0.06619154411554337,0.0008006359338760375,0.5,inf,inf,False,True,False,False,False,False
53,49,-0.4401974998321607,69.98189544677734,0.0009157842174742903,0.031187163665890694,29.822594225406647,54,6.103515625e-05,0.022940559450594068,0.0,0.8407404509852292,0.0,0.0,0.0,0.0,0.06642656809091568,0.00015095646167173981,0.5,inf,inf,False,True,False,False,False,False
53,50,-0.4340452953464785,69.98185729980469,0.0006760312690795242,0.031168315559625626,29.722117334604263,54,3.814697265625e-05,0.022907147071309406,0.0,0.8344680396387937,0.0,0.0,0.0,0.0,0.06654569548368454,0.00016256012534722686,0.5,inf,inf,False,True,False,False,False,False
53,51,-0.41365951021507064,69.98184967041016,0.000274910179834322,0.031166955828666687,29.6590693295002,54,7.62939453125e-06,0.0228862647766378,0.0,0.8139557448695065,0.0,0.0,0.0,0.0,0.06667623883485795,0.0001488911285996437,0.5,inf,inf,False,True,False,False,False,False
53,52,-0.3802056831083169,69.9818344116211,0.00034563845735262273,0.031165240332484245,29.606217741966248,54,1.52587890625e-05,0.02286862400470064,0.0,0.7804468241999509,0.0,0.0,0.0,0.0,0.06678572267293931,0.00011977101978845893,0.5,inf,inf,False,True,False,False,False,False
53,53,-0.3357086892751723,69.98182678222656,0.00031271690479447615,0.031163625419139862,29.57010179758072,54,7.62939453125e-06,0.022856596330422984,0.0,0.7358746615717771,0.0,0.0,0.0,0.0,0.0668743639588356,0.00011069680866785348,0.5,inf,inf,False,True,False,False,False,False
53,54,-0.2814670571764528,69.9818115234375,0.0002562303257069024,0.0311623215675354,29.497743174433708,54,1.52587890625e-05,0.022832495618233677,0.0,0.6815052119562985,0.0,0.0,0.0,0.0,0.06698488414287566,0.00015972424810752273,0.5,inf,inf,False,True,False,False,False,False
53,55,-0.21923911314526512,69.9818115234375,0.00019631178128280693,0.031161321327090263,29.42242741584778,54,0.0,0.02280741033821984,0.0,0.6191264716456296,0.0,0.0,0.0,0.0,0.06709760701656342,0.0002076241448521614,0.5,inf,inf,False,True,False,False,False,False
53,56,-0.15038259266075626,69.98178100585938,0.00014926368336276675,0.031145339831709862,29.354330822825432,54,3.0517578125e-05,0.022784727156578366,0.0,0.5502557364771725,0.0,0.0,0.0,0.0,0.06720118445158005,0.00017146215355023743,0.5,inf,inf,False,True,False,False,False,False
53,57,-0.07642784261801781,69.98178100585938,0.0001095344511976933,0.031144779175519943,29.289384484291077,54,0.0,0.022763091620144303,0.0,0.4761904326746823,0.0,0.0,0.0,0.0,0.06730761939287186,0.00016669893031939865,0.5,inf,inf,False,True,False,False,False,False
53,58,0.001723644281530887,69.98178100585938,8.13372638804878e-05,0.031144369393587112,29.20817993581295,54,0.0,0.0227360328363807,0.0,0.39794956124523895,0.0,0.0,0.0,0.0,0.06742950111627578,0.00016126052057370544,0.5,inf,inf,False,True,False,False,False,False
53,59,0.08326308560116448,69.98178100585938,1.9273418063343736e-05,0.03114415518939495,29.12993587553501,54,0.0,0.022709972170903325,0.0,0.31631542123059053,0.0,0.0,0.0,0.0,0.06755371165275573,0.00015780934458598493,0.5,22.24167251586914,inf,False,True,False,False,False,False
53,60,-0.4499042757964394,69.98162078857422,0.2316790099802724,0.031082872301340103,29.03862677514553,54,0.00016021728515625,0.05060231496804743,0.0,0.24161693128678402,0.0,0.0,0.0,0.08,0.06769034820795058,0.0001548986188136041,0.0,22.270599365234375,inf,True,False,False,False,False,False
53,61,-0.40574488698871336,69.9814453125,0.11891391282668487,0.030976157635450363,29.933390244841576,54,0.00017547607421875,0.031938158062082556,0.0,0.21754075559708674,0.0,0.0,0.0,0.08,0.060909760177135466,0.00553168922662735,0.0,22.300127029418945,inf,True,False,False,False,False,False
53,62,-0.36225118226423514,69.98013305664062,0.12290036659077333,0.030259372666478157,29.356395453214645,54,0.001312255859375,0.02874449931588227,0.0,0.1810209420594891,0.0,0.0,0.0,0.08,0.06235730916261673,0.001440687585622072,0.0,22.327280044555664,inf,True,False,False,False,False,False
53,63,-0.3481822555402082,69.97488403320312,0.9469973151971526,0.027804067358374596,29.114359617233276,54,0.0052490234375,0.02538912070774073,0.0,0.17279306050175017,0.0,0.0,0.0,0.08,0.06420274949073791,0.00104634827747941,0.0,22.345558166503906,inf,True,False,False,False,False,False
53,64,-0.40109289076875976,69.96662139892578,1.4989934178367779,0.024268655106425285,28.72315138578415,54,0.00826263427734375,0.02207471944185841,0.0,0.22962194081180876,0.0,0.0,0.0,0.08,0.06641109943389892,0.0012477653585374357,0.0,22.35822868347168,inf,True,False,False,False,False,False
53,65,-0.4459104371682328,69.95264434814453,2.4301188738158372,0.018861623480916023,28.374869227409363,54,0.01397705078125,0.018648250564899344,0.0,0.2816671907507736,0.0,0.0,0.0,0.08,0.068402982711792,0.0011690639220178127,0.0,22.359582901000977,8486.17921049655,True,False,False,False,False,False
53,66,-0.4873188006651842,69.93450927734375,3.2315126637863005,0.013009164482355118,27.988405488431454,54,0.01813507080078125,0.015252297712523177,0.0,0.3278387605749924,0.0,0.0,0.0,0.08,0.07106109827756882,0.0013017149008810519,0.0,22.3511905670166,107.42775291122067,True,False,False,False,False,False
53,67,-0.5232176075606584,69.913818359375,3.985991429334775,0.008140983991324902,27.620741352438927,54,0.02069091796875,0.011878250033972693,0.0,0.36725869770878145,0.0,0.0,0.0,0.08,0.07352803009748458,0.0012435476891696452,0.0,22.334148406982422,54.305189781654505,True,False,False,False,False,False
53,68,0.0031984433395084253,69.89872741699219,1.1029587770327842,0.004828368313610554,31.8104986846447,54,0.0150909423828125,0.021985846661947663,0.0,0.3928101121985275,0.0,0.0,0.0,0.0,0.07234759765863419,0.014748942524194718,0.5,22.330883026123047,inf,False,True,False,False,False,False
53,69,-0.04752597155818205,69.89830017089844,0.0011269341330551776,0.004813665524125099,29.57473397254944,54,0.00042724609375,0.022357869050058363,0.0,0.44045434590214083,0.0,0.0,0.0,0.0,0.07157710027694703,0.003563902422785759,0.5,22.364402770996094,inf,False,True,False,False,False,False
53,70,-0.08326915572097492,69.8982925415039,0.0006455180569160212,0.0048146010376513,29.996198192238808,54,7.62939453125e-06,0.020248517617665274,0.0,0.48160367604130094,0.0,0.0,0.0,0.0,0.07085619956254958,0.0005683918939903379,0.5,22.39920425415039,inf,False,True,False,False,False,False
53,71,-0.11470937285702752,69.8982925415039,0.00045298679935064313,0.00480956956744194,29.87135276198387,54,0.0,0.020956966457617725,0.0,0.5128267824255783,0.0,0.0,0.0,0.0,0.07055965197086335,0.0003659720029681921,0.5,22.434215545654297,inf,False,True,False,False,False,False
53,72,-0.1357949430581049,69.89825439453125,0.00032291143936298653,0.0047716922126710415,29.82407547533512,54,3.814697265625e-05,0.021691250675817987,0.0,0.5334786951147873,0.0,0.0,0.0,0.0,0.070341923892498,0.0003212203476577997,0.5,22.469404220581055,inf,False,True,False,False,False,False
53,73,-0.1684086894961102,69.89823913574219,0.00023261650067656574,0.004762526135891676,29.770267009735107,54,1.52587890625e-05,0.02242334509576803,0.0,0.565578752716716,0.0,0.0,0.0,0.0,0.07009741646051407,0.00032443401217460634,0.5,22.504779815673828,inf,False,True,False,False,False,False
53,74,-0.2011490388516015,69.89823913574219,0.00017000546501920322,0.00475504994392395,29.70701314508915,54,0.0,0.023152280480297254,0.0,0.5978011190497238,0.0,0.0,0.0,0.0,0.06985901528596877,0.0003366240356117486,0.5,22.540287017822266,inf,False,True,False,False,False,False
53,75,-0.2216292419138448,69.89823150634766,0.00012521273233025208,0.00474929204210639,29.652971997857094,54,7.62939453125e-06,0.023884282470324508,0.0,0.6178226053320724,0.0,0.0,0.0,0.0,0.06960311931371689,0.0003268641922622919,0.5,22.575990676879883,inf,False,True,False,False,False,False
53,76,-0.22813179042410914,69.8982162475586,9.426657932821837e-05,0.004730717279016972,29.592131450772285,54,1.52587890625e-05,0.022864012364928663,0.0,0.6255979597174485,0.0,0.0,0.0,0.0,0.06934577524662018,0.0003393018841743469,0.5,inf,inf,False,True,False,False,False,False
53,77,-0.2634301569484794,69.8982162475586,4.0719914614582855e-05,0.0047287833876907825,29.49645772576332,54,0.0,0.022832138972147246,0.0,0.6609067499243576,0.0,0.0,0.0,0.0,0.06945744127035142,0.00023382678162306547,0.5,inf,inf,False,True,False,False,False,False
53,78,-0.28511167407823934,69.89820098876953,5.2518852313123664e-05,0.004726887214928865,29.414746910333633,54,1.52587890625e-05,0.022804898100691452,0.0,0.6825396120154221,0.0,0.0,0.0,0.0,0.06956893610954284,0.00021348664164543154,0.5,inf,inf,False,True,False,False,False,False
53,79,-0.2917106743912523,69.89820098876953,4.613276118833616e-05,0.004724969156086445,29.338872581720352,54,0.0,0.0227796087865174,0.0,0.689040666779216,0.0,0.0,0.0,0.0,0.06966942018270493,0.00022097864281386137,0.5,inf,inf,False,True,False,False,False,False
53,80,-0.314345818171998,69.89820098876953,3.686617534439812e-05,0.0047233388759195805,29.29466038942337,54,0.0,0.02276487447794702,0.0,0.7116837083899338,0.0,0.0,0.0,0.0,0.06975621044635773,0.0001410248577594757,0.5,inf,inf,False,True,False,False,False,False
53,81,-0.33840106147287274,69.89820098876953,2.8365123436215e-05,0.004722069948911667,29.266188070178032,54,0.0,0.022755386538549208,0.0,0.7356907426916917,0.0,0.0,0.0,0.0,0.06982732814550399,0.00012760409712791443,0.5,inf,inf,False,True,False,False,False,False
53,82,-0.34559200275814783,69.89820098876953,2.1261661015139965e-05,0.0047211009077727795,29.28005777299404,54,0.0,0.02276001214064202,0.0,0.7428253233038742,0.0,0.0,0.0,0.0,0.06988230949640274,0.00012435781722888348,0.5,inf,inf,False,True,False,False,False,False
53,83,-0.3617779196248434,69.89820098876953,1.5947372294345026e-05,0.004720393568277359,29.190577268600464,54,0.0,0.022730187077273735,0.0,0.758866220673259,0.0,0.0,0.0,0.0,0.06996091800928117,0.00022059386502951383,0.5,inf,inf,False,True,False,False,False,False
53,84,-0.38781652142447454,69.89820098876953,1.1769704010237265e-05,0.004719862248748541,29.18202169239521,54,0.0,0.022727336611094745,0.0,0.7849332868658859,0.0,0.0,0.0,0.0,0.07002989584207535,0.0001260021054185927,0.5,inf,inf,False,True,False,False,False,False
53,85,-0.39587938016158686,69.89820098876953,0.0,0.004719862248748541,29.04732719063759,54,0.0,0.022682442367076873,0.0,0.79274631138676,0.0,0.0,0.0,0.0,0.07012210124731065,0.0003285251604393124,0.5,inf,inf,False,True,False,False,False,False
53,86,-0.3837279640761775,69.89820098876953,6.0495837477460404e-06,0.0047193472273647785,29.044938683509827,54,0.0,0.02268164418150637,0.0,0.7807303964697678,0.0,0.0,0.0,0.0,0.07019022834300995,0.00012569508189335464,0.5,inf,inf,False,True,False,False,False,False
53,87,-0.3533229998010874,69.89820098876953,5.630181472835463e-06,0.0047193472273647785,28.975791335105896,54,0.0,0.022658595205172487,0.0,0.7502152978979905,0.0,0.0,0.0,0.0,0.07025332206487656,0.00019578463304787872,0.5,inf,inf,False,True,False,False,False,False
53,88,-0.3063851266313149,69.89820098876953,4.323281396107664e-06,0.004718954674899578,29.041850119829178,54,0.0,0.022680615235713606,0.0,0.7032500803076585,0.0,0.0,0.0,0.0,0.07028505671024322,0.00016937437769956885,0.5,inf,inf,False,True,False,False,False,False
53,89,-0.24697005912557224,69.89820098876953,3.327089774374197e-06,0.004718954674899578,28.814905062317848,54,0.0,0.022604967215273702,0.0,0.6434840738379318,0.0,0.0,0.0,0.0,0.07038154977560043,0.0004994682967662811,0.5,inf,inf,False,True,False,False,False,False
53,90,-0.17683747124289173,69.89820098876953,2.6034233683812055e-06,0.004718954674899578,28.64450767636299,54,0.0,0.022548168327844217,0.0,0.5732992231451828,0.0,0.0,0.0,0.0,0.07050493353605271,0.0004851462338119745,0.5,inf,inf,False,True,False,False,False,False
53,91,-0.09856400179021639,69.89820098876953,2.3042561673542377e-06,0.0047185891307890415,28.512408211827278,54,0.0,0.02250413527272138,0.0,0.49504981633060763,0.0,0.0,0.0,0.0,0.0705972843170166,0.0004127658698707819,0.5,inf,inf,False,True,False,False,False,False
53,92,-0.03316455622296232,69.89820098876953,1.7397969170420173e-06,0.0047185891307890415,25.03176810219884,54,0.0,0.021343922090998318,0.0,0.41594815846317595,0.0,0.0,0.0,0.0,0.07426947689056397,0.011602998778223992,0.5,inf,inf,False,True,False,False,False,False
53,93,0.06811763262083599,69.89820098876953,2.611102325421244e-06,0.0047185891307890415,26.389383785426617,54,0.0,0.021796460361639108,0.0,0.32461028691166227,0.0,0.0,0.0,0.0,0.07350068610906602,0.001974933996796608,0.5,inf,inf,False,True,False,False,False,False
53,94,-0.4440967937825545,69.89804077148438,0.22138637507246212,0.004646302200853825,25.998783074319363,54,0.00016021728515625,0.04959246461274132,0.0,0.2308408319556076,0.0,0.0,0.0,0.08,0.07345374381542207,0.00036997068393975494,0.0,inf,inf,True,False,False,False,False,False
53,95,-0.3205999984999909,69.89797973632812,0.12753099179114177,0.0046043917536735535,26.487255915999413,54,6.103515625e-05,0.03078657425948035,0.0,0.13040757771366424,0.0,0.0,0.0,0.08,0.06374033678509294,0.00572654489800334,0.0,inf,inf,True,False,False,False,False,False
53,96,-0.2167367199903233,69.8967056274414,0.11724138866528719,0.003954631742089987,25.978834815323353,54,0.00127410888671875,0.02762053209589367,0.0,0.032981163223918135,0.0,0.0,0.0,0.08,0.06594335739314555,0.0014657761640846727,0.0,inf,inf,True,False,False,False,False,False
53,97,-0.17819577294278027,69.89141082763672,0.9559007119274525,0.0019445954822003841,25.812317915260792,54,0.0052947998046875,0.024285472341506464,0.0,0.0,0.0,0.0,0.0,0.08,0.06820506769418716,0.0010000327117741107,0.0,inf,inf,True,False,False,False,False,False
