episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
0,74,0.0021129190921783426,71.17681884765625,3.516491076213895,0.10807598382234573,11.716674864292145,56,0.0239044189453125,0.0017914998531341553,0.0,0.030124922995927315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.559148829862004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,75,-0.08996307203546167,71.1648941040039,0.7223255444096737,0.11019887030124664,0.0,56,0.0143096923828125,0.024272764418274168,0.0,0.03803456426179645,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.81908360592433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,76,-0.09624529872089624,71.16487121582031,0.001126798553839079,0.1102621778845787,0.0,56,2.7465820312499997e-05,0.016272764541208747,0.0,0.06309111714875934,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,77,-0.09137477593496442,71.16448211669922,0.35904183681433044,0.1102774515748024,18.065939024090767,56,0.00046691894531249997,0.011841694880276919,0.0,0.08165394545114278,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,78,-0.08145172294229269,71.16091918945312,0.6023012443547219,0.11091721802949905,1.0696327686309814,56,0.0042755126953125,0.005727235637605191,0.0,0.09265490770852802,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2528652062416,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,79,-0.07619781324639917,71.15419006347656,1.4747619552323183,0.11173979192972183,10.042763203382492,56,0.008074951171874999,0.0042727644182741645,0.0,0.10954825401818989,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51694512974294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,80,-0.012708436809480191,71.14334106445312,2.0983295447201322,0.11360008269548416,14.488713070750237,56,0.013018798828124999,0.005727235637605191,0.0,0.1026725077680373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72307017450845,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,81,-0.002115015834569932,71.12692260742188,2.8640940621631934,0.11691005527973175,26.03619921952486,56,0.0197021484375,0.001817164272069931,0.0,0.09875888586557148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90928217508863,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,82,-0.00023766113445162704,71.10691833496094,3.84637567816065,0.11977766454219818,31.097887381911278,56,0.024005126953125,0.004242788087576628,0.0,0.07892855287111043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.825676621240756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,83,-0.021321786977350717,71.08655548095703,2.0569734831356876,0.12330286204814911,0.0,56,0.024435424804687498,0.025757211782038214,0.0,0.15564176381147146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13134396010456,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,84,-0.09199059082195163,71.08467864990234,0.002171734358582267,0.12367215007543564,0.0,56,0.002252197265625,0.01424278808757663,0.0,0.1522898769429946,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,85,-0.0958029881492257,71.084716796875,0.00017444988267346497,0.1236729621887207,21.215892769396305,56,-4.57763671875e-05,0.015757211782038212,0.0,0.13171371818101643,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,86,-0.08056960140354931,71.08234405517578,0.5355223078472671,0.12396217882633209,43.73771220445633,56,0.0028472900390625,0.003416891442611814,0.0,0.012252688413026314,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,87,-0.0770868823863566,71.07592010498047,1.3996828592193318,0.12509006261825562,45.0,56,0.007708740234375,0.004795622620731592,0.0,0.08731616378343342,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8401525974309,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,88,-0.009352085292339326,71.06529235839844,2.080656905928561,0.12699638307094574,18.683576993644238,56,0.0127532958984375,0.002105381190776825,0.0,0.06713911772287129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75808913848793,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,89,-0.004012748599052429,71.04936981201172,2.877755252464301,0.13016901910305023,11.97327509522438,56,0.0191070556640625,0.0031198042631149295,0.0,0.06405581117189167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94626820182791,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,90,-0.09477563064545393,71.04219055175781,0.020837653913231738,0.13145238161087036,0.0,56,0.0086151123046875,0.02339074295014143,0.0,0.029850951438310125,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,91,-0.0903730495646596,71.042236328125,0.000549046896932344,0.13143828511238098,2.715969979763031,56,-5.4931640624999995e-05,0.010318117924034595,0.0,0.009523690944077949,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,92,-0.08431811776012182,71.042236328125,0.00016651135954944801,0.13143837451934814,25.413995124399662,56,0.0,0.004318117760121823,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,93,-0.07794269084930419,71.04020690917969,0.5398061635775284,0.13174286484718323,41.94389373064041,56,0.002435302734375,0.00037799358367919924,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,94,-0.07750221997499465,71.03538513183594,1.1177120866136279,0.13261181116104126,45.0,56,0.0057861328125,0.0032883527874946594,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,95,-0.0708730897307396,71.02660369873047,1.7111479345179474,0.13416728377342224,19.205748103559017,56,0.0105377197265625,0.0014108094573020934,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.4166076313125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,96,-0.006071135997772219,71.01287841796875,2.5450872375670226,0.13706567883491516,13.495232909917831,56,0.016470336914062498,0.0025414729118347166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89132328509636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,97,-0.09715284679085016,71.00694274902344,0.004682447394714654,0.1382419317960739,0.0,56,0.007122802734374999,0.024275649525225165,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,98,-0.09586366243660449,71.00659942626953,0.3753548128153677,0.13821221888065338,8.135362565517426,56,0.0004119873046875,0.016275649741292,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,99,-0.08397726271301507,71.00606536865234,0.00041506024993648115,0.13824287056922913,0.0,56,0.000640869140625,0.00461813185364008,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,100,-0.08398412227630615,71.00401306152344,0.6183993829530547,0.13825760781764984,0.0,56,0.0024627685546875,0.006446890830993653,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,101,-0.09388914931565523,71.00360107421875,0.0006667701248786786,0.13827301561832428,0.0,56,0.000494384765625,0.014383534081280232,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,102,-0.09090844936668872,71.00325012207031,0.009059447876269621,0.13827291131019592,8.6660698056221,56,0.00042114257812499997,0.011329591944813729,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,103,-0.08283827174454927,71.0020523071289,0.2976434895403818,0.13833367824554443,0.0,56,0.0014373779296875,0.004275649674236775,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,104,-0.09372521467506886,71.00190734863281,0.00010090598476576132,0.1383642554283142,0.0,56,0.0001739501953125,0.013899164870381356,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,105,-0.08721765626221895,71.00118255615234,0.334620976992369,0.13844037055969238,0.0,56,0.0008697509765625,0.008087407238781453,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,106,-0.0855890042334795,71.0006103515625,0.03229944882034168,0.1384403556585312,6.149522066116333,56,0.0006866455078125,0.006275649741292,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,107,-0.08309461940079928,70.99962615966797,0.318422043914039,0.13851653039455414,0.0,56,0.0011810302734374999,0.004275649674236775,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,108,-0.09779375739395618,70.99967956542969,5.142305899248921e-05,0.1385166347026825,0.0,56,-6.40869140625e-05,0.017729670479893683,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,109,-0.08959982801228761,70.99934387207031,0.02685145248647684,0.1385623663663864,0.0,56,0.00040283203125,0.010002660043537618,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,110,-0.08444261215627194,70.99827575683594,0.3134382922144447,0.13876056671142578,17.70192001014948,56,0.00128173828125,0.005724350437521935,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.2113391815778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,111,-0.08182275049388409,70.99752044677734,0.10428327062888369,0.13888263702392578,14.44501519203186,56,0.0009063720703125,0.0027291225641965866,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0430467883969,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,112,-0.07785047367215156,70.99510955810547,0.5789613510583428,0.13918748497962952,12.232397943735123,56,0.00289306640625,0.0007435400784015656,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.14591470822535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,113,-0.07590020596981048,70.98912048339844,1.3423762400481285,0.14025500416755676,9.886189252138138,56,0.0071868896484375,0.003087095618247986,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90786772703316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,114,-0.01225746784359217,70.97891235351562,2.0914855696875243,0.14150547981262207,6.735337972640991,56,0.012249755859375,0.004507223702967167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85458954987662,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,115,-0.00369814168661833,70.96490478515625,2.9320685877724673,0.14281730353832245,0.0,56,0.01680908203125,0.0005072237178683282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5340834306772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,116,-0.08743935260921716,70.95901489257812,0.007344411069232788,0.14371922612190247,0.0,56,0.00706787109375,0.014507223702967167,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12672.944978916888,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,117,-0.09496177040040493,70.95857238769531,0.38111310426379846,0.14381173253059387,2.227947413921356,56,0.000531005859375,0.01549277625977993,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.25723850818486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,118,-0.07962839603424073,70.95201873779297,1.2587710610471978,0.1455046534538269,7.257891297340393,56,0.0078643798828125,0.0074927759170532226,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65478325999504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,119,-0.011183083653450013,70.94009399414062,2.2270957589840346,0.14829608798027039,11.751921772956848,56,0.0143096923828125,0.0054927760362625125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.192107179612094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,120,-0.0017308607697486891,70.92338562011719,2.9600096631779156,0.15157578885555267,4.391339421272278,56,0.020050048828125,0.0017809095978736878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.019687945335622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,121,-0.09108991257846355,70.9119644165039,0.6072253832328677,0.15407925844192505,0.0,56,0.013705444335937499,0.024795356914401052,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4421902840305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,122,-0.09526872977614403,70.91201782226562,0.0005668208689376951,0.15406547486782074,0.0,56,-6.40869140625e-05,0.015204642862081529,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018.154841274905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,123,-0.09482282273471355,70.91204071044922,0.0001675115297912334,0.15406569838523865,7.269988059997559,56,-2.7465820312499997e-05,0.014795356914401054,0.0,0.0064728504251189995,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13803.09872134056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,124,-0.08236650809645653,70.90967559814453,0.5629614500089706,0.15453816950321198,5.703572630882263,56,0.002838134765625,0.005204642862081528,0.0,0.031162187440270977,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.02311363957068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,125,-0.07831422351300717,70.9046630859375,1.0769119404627063,0.15502573549747467,6.712547242641449,56,0.0060150146484375,0.004329238161444664,0.0,0.046130973679895,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05210862565887,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,126,-0.07372366324067116,70.89496612548828,1.9990753833244206,0.15673384070396423,2.422407567501068,56,0.0116363525390625,0.005360015779733658,0.0,0.06624364672409971,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.303718797273476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,127,-0.007986541613936426,70.88108825683594,2.758473284162478,0.15857954323291779,5.244676172733307,56,0.016653442382812498,0.004639983996748924,0.0,0.0860721129010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.826051629812454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,128,-0.10005911245942116,70.87667083740234,0.0029721465820840604,0.15905404090881348,0.0,56,0.0053009033203125,0.02536001577973366,0.0,0.10978310881363829,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,129,-0.09676492363214492,70.87617492675781,0.3738278136561503,0.1592225432395935,38.33074629306793,56,0.0005950927734375,0.017360016405582428,0.0,0.11415020642983395,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,130,-0.0772667545080185,70.86943054199219,1.503051515156483,0.16067123413085938,28.88785645365715,56,0.00809326171875,0.005360016226768493,0.0,0.11982826052414855,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28733438142908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,131,-0.008428890854120255,70.8575439453125,2.12883304016081,0.16324904561042786,28.138679936528206,56,0.014263916015625,0.002692806869745255,0.0,0.1547537600825973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92198027300332,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,132,-0.004742097510024908,70.84194946289062,2.9514021708622415,0.1658729761838913,11.143379509449005,56,0.018713378906249998,0.0034554764162749055,0.0,0.15239186583268124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28091092586059,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,133,-0.09566625306382776,70.83346557617188,0.023422534720144605,0.16706429421901703,0.0,56,0.010180664062499999,0.02584691712632775,0.0,0.16647392986523588,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,134,-0.09749901741743087,70.83317565917969,0.3803464197484179,0.16698899865150452,0.0,56,0.000347900390625,0.017846917808055876,0.0,0.16467077730404814,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,135,-0.07941076040267944,70.82781219482422,1.4339287279368678,0.1669730693101883,6.896844506263733,56,0.0064361572265625,0.005846917629241943,0.0,0.14805998025643308,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.81149567398853,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,136,-0.10280725731514394,70.82669067382812,0.0015655759479943044,0.16726352274417877,0.0,56,0.0013458251953125,0.02415308251045644,0.0,0.13977945385682067,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,137,-0.09542577454820275,70.82633972167969,0.35570909076947804,0.16726350784301758,2.4488461017608643,56,0.00042114257812499997,0.015846917126327752,0.0,0.1984844422172256,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,138,-0.0874651242699474,70.82613372802734,0.00022972364970213116,0.1672939658164978,0.0,56,0.0002471923828125,0.00771231665275991,0.0,0.1037183338235565,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,139,-0.08695308541879057,70.8253173828125,0.013861209038177327,0.167461559176445,29.64344210922718,56,0.0009796142578125,0.007932699676603079,0.0,0.07251431880700071,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,140,-0.0817534390091896,70.8235092163086,0.36161459030406184,0.16782745718955994,17.811660915613174,56,0.0021697998046875,0.003923238813877105,0.0,0.03433728991257627,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,141,-0.08010101109743117,70.81927490234375,0.8856640082354679,0.16874250769615173,17.907894551753998,56,0.0050811767578125,0.005182187855243683,0.0,0.022185820920342998,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.081254640445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,142,-0.07502773404121399,70.81201934814453,1.3543693418922065,0.16993236541748047,11.179991662502289,56,0.0087066650390625,0.0037343990802764892,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1917164536208,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,143,-0.013803096264600755,70.80204772949219,2.1724502722952406,0.17071008682250977,1.579185426235199,56,0.011965942382812499,0.005769038647413254,0.0,0.044270850999230935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55388266156297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,144,-0.09922359343618155,70.7989273071289,0.0018925311154542443,0.17095530033111572,0.0,56,0.0037445068359374997,0.022968100272119048,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,145,-0.094926483258605,70.79850769042969,0.3636221054041731,0.17103204131126404,25.909804478287697,56,0.0005035400390625,0.015430023297667503,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,146,-0.07780287530273199,70.79471588134766,0.7001139311273126,0.1717793196439743,10.502548813819885,56,0.0045501708984375,0.002353046201169491,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,147,-0.07580439150333404,70.78858184814453,1.3207877949155826,0.1724196821451187,7.28205531835556,56,0.00736083984375,0.0031652313470840457,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.2171037084126,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,148,-0.10448641449213028,70.78791809082031,0.000957587092445663,0.17219148576259613,0.0,56,0.0007965087890624999,0.025282923281192783,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
