episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
97,72,-0.23472484307740393,68.4488525390625,11.195406420099415,0.13127072155475616,12.063615247607231,52,0.0460357666015625,0.0012798194618464584,0.0,0.5389615804342399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.626461029052734,6.393550646742764,inf,inf,9.646813697277189,8.952540161741428,True,False,0,False,False,False,False
97,73,-0.4724484761882075,68.40478515625,11.253206336901751,0.1364578902721405,13.508381769061089,52,0.0440673828125,0.0055258848958855975,0.0,0.7067288190511833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499467096052418,0.0,0.07725701828797658,0.12506412673803502,0.0,17.4879207611084,6.312904472096272,inf,inf,9.597264705423923,7.995036107682248,False,True,1,False,False,False,False
97,74,-0.4457214441370996,68.36212921142578,11.315901957997443,0.14031776785850525,13.520600572228432,52,0.04265594482421875,0.0038059668712984314,0.0,0.6726162702230584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411950314953554,0.0,0.07661370535691579,0.12631803915994888,0.0,17.346378326416016,6.202618048278913,inf,inf,9.544091173719623,7.987810853745213,False,True,2,False,False,False,False
97,75,-0.3410985772778246,68.32007598876953,11.321127363583834,0.14376585185527802,14.145180433988571,51,0.04205322265625,0.003954044473323096,0.0,0.4577820569662224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34276829894010397,0.0,0.076039024690787,0.12642254727167668,0.0,17.20284080505371,6.12435989507928,inf,inf,9.539685981044503,7.635109393196112,False,True,3,False,False,False,False
97,76,-0.4109060562800847,68.27849578857422,11.342721595152678,0.14704599976539612,14.911572709679604,51,0.0415802001953125,0.0041441895146222705,0.0,0.5927040368703972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443368138010639,0.0,0.07549233337243398,0.12685443190305357,0.0,17.058063507080078,6.035971321952114,inf,inf,9.521524362032643,7.242696803529889,False,True,4,False,False,False,False
97,77,-0.4614981208400176,68.23741912841797,11.323216396542051,0.1501585990190506,14.182536229491234,51,0.04107666015625,0.003895529425650286,0.0,0.6957585841802727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422378542414802,0.0,0.07497356683015824,0.12646432793084103,0.0,16.91196632385254,5.971757583808972,inf,inf,9.537925993623302,7.614999056052068,False,True,5,False,False,False,False
97,78,-0.5261474997016905,68.19688415527344,11.33027198455079,0.15307289361953735,14.26364354789257,51,0.04053497314453125,0.003914463070808703,0.0,0.8225205332426201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34260103390852914,0.0,0.07448785106341044,0.12660543969101581,0.0,16.764650344848633,5.8915501598399205,inf,inf,9.531986535474317,7.571697907156185,False,True,6,False,False,False,False
97,79,-0.5796866275333982,68.15684509277344,11.302165246674067,0.15586498379707336,14.346395060420036,51,0.0400390625,0.003945956091361362,0.0,0.9282823950437675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417043440541221,0.0,0.07402250270048777,0.12604330493348134,0.0,inf,inf,inf,inf,9.55569111253099,7.528023558891035,False,True,7,False,False,False,False
97,80,-0.6284477043226249,68.11735534667969,11.304353547567965,0.15850470960140228,12.854811921715736,51,0.03948974609375,0.0034411723050889564,0.0,1.0278730303434502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34022938229068644,0.0,0.07358254839976629,0.1260870709513593,0.0,inf,inf,inf,inf,9.553841318350777,8.401523153952548,False,True,8,False,False,False,False
97,81,-0.6851635508248418,68.07839965820312,11.273420020195157,0.16097643971443176,12.962124422192574,51,0.0389556884765625,0.003481702495613922,0.0,1.1395048529295098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33952410412586664,0.0,0.07317059338092805,0.12546840040390314,0.0,inf,inf,inf,inf,9.580056434208009,8.331967545003055,False,True,9,False,False,False,False
97,82,-0.7164557479110992,68.03996276855469,11.274184775698293,0.16331084072589874,13.037136420607567,51,0.0384368896484375,0.0034996873993515605,0.0,1.2002958327917228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395102558239731,0.0,0.07278152654568354,0.12548369551396588,0.0,inf,inf,inf,inf,9.57940659557008,8.28402775852574,False,True,10,False,False,False,False
97,83,-0.7789229205412886,68.0020523071289,11.242475603744252,0.16550812125205994,12.476912140846252,51,0.03791046142578125,0.003317522654607937,0.0,1.3264200598386895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757065459265895,0.0,0.07241531312465668,0.12484951207488504,0.0,inf,inf,inf,inf,9.606425115481782,8.655987858280684,False,True,11,False,False,False,False
97,84,-0.8041626383677748,67.96466827392578,11.243037907693317,0.1675679236650467,12.58318729698658,51,0.037384033203125,0.0033459244946925076,0.0,1.3750528008131158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376071175460079,0.0,0.07207201272249222,0.12486075815386634,0.0,inf,inf,inf,inf,9.605944664306293,8.582881065901628,False,True,12,False,False,False,False
97,85,-0.8613968722698766,67.92779541015625,11.211292003595545,0.16949056088924408,12.667681574821472,51,0.03687286376953125,0.0033783711973151514,0.0,1.4884694725660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663404181610684,0.0,0.07175157318512598,0.12422584007191091,0.0,inf,inf,inf,inf,9.63314486549486,8.52563267888442,False,True,13,False,False,False,False
97,86,-0.8931672336125351,67.89147186279297,11.2120856969777,0.17124520242214203,12.749839648604393,51,0.03632354736328125,0.003398860392745228,0.0,1.5503110200552117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366372574246623,0.0,0.071459132929643,0.12424171393955401,0.0,inf,inf,inf,inf,9.632462943902773,8.470694767664922,False,True,14,False,False,False,False
97,87,-0.9313521184346158,67.85565948486328,11.180554575725804,0.17287778854370117,12.833297923207283,51,0.0358123779296875,0.003430472803776658,0.0,1.625718000569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567315003289017,0.0,0.07118703524271647,0.12361109151451607,0.0,inf,inf,inf,inf,9.659628175732868,8.415607636186534,False,True,15,False,False,False,False
97,88,-0.9740289589714736,67.82032775878906,11.181726914685296,0.17438848316669464,12.91516162455082,51,0.03533172607421875,0.0034502047850303095,0.0,1.7095817715314996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356893855941691,0.0,0.0709352528055509,0.12363453829370592,0.0,inf,inf,inf,inf,9.658615419963475,8.362264688557946,False,True,16,False,False,False,False
97,89,-0.9899086300389531,67.78545379638672,11.1505251966168,0.17583797872066498,12.629290446639061,51,0.03487396240234375,0.0033638220270557698,0.0,1.740607097783483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348193956680581,0.0,0.07069367021322251,0.123010503932336,0.0,inf,inf,inf,inf,9.685642433485418,8.55154930962422,False,True,17,False,False,False,False
97,90,-0.9632066627101452,67.75106048583984,11.152143117103249,0.177180677652359,12.696804329752922,49,0.034393310546875,0.0033629587224164705,0.0,1.6856751889375816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349121694658181,0.0,0.07046988705794016,0.12304286234206498,0.0,inf,inf,inf,inf,9.684237268652703,8.506077371525633,False,True,18,False,False,False,False
97,91,-1.0423828137534357,67.71709442138672,11.12127264144362,0.17849284410476685,14.232257679104805,49,0.033966064453125,0.003859773637967504,0.0,1.839469996133245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354307519800487,0.0,0.07025119264920553,0.12242545282887239,0.0,inf,inf,inf,inf,9.711118815443486,7.588395491079465,False,True,19,False,False,False,False
97,92,-1.0385706753640616,67.68356323242188,11.123325058255315,0.17971345782279968,13.33900697529316,49,0.03353118896484375,0.003531618125427524,0.0,1.8346260339407097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33377148742776275,0.0,0.07004775702953339,0.1224665011651063,0.0,inf,inf,inf,inf,9.709326971420875,8.096554728552155,False,True,20,False,False,False,False
97,93,-1.1322002938200026,67.65043640136719,11.09277640619674,0.18093428015708923,13.481137230992317,49,0.0331268310546875,0.0035574623720056524,0.0,2.0208087295679222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330651124831434,0.0,0.06984428664048513,0.12185552812393483,0.0,inf,inf,inf,inf,9.736065710264215,8.011193577327775,False,True,21,False,False,False,False
97,94,-1.1395479529677666,67.61761474609375,11.095250066920611,0.18220067024230957,16.36519990861416,49,0.0328216552734375,0.004482180744846829,0.0,2.032762154975332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33304457297338524,0.0,0.06963322162628174,0.12190500133841223,0.0,inf,inf,inf,inf,9.733895076596003,6.5993694304431925,False,True,22,False,False,False,False
97,95,-1.0529241399138018,67.58503723144531,11.065013940701549,0.1836196631193161,19.419670030474663,49,0.0325775146484375,0.005506845158129214,0.0,1.8570010215429436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321913002601166,0.0,0.06939672281344732,0.12130027881403098,0.0,inf,inf,inf,inf,9.760493803151281,5.561371528482156,False,True,23,False,False,False,False
97,96,-0.9267438147127431,67.5527572631836,11.067863057562171,0.18509984016418457,19.553978629410267,49,0.03227996826171875,0.005420199773209473,0.0,1.6034440786031854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238883169020583,0.0,0.06915002663930257,0.12135726115124343,0.0,inf,inf,inf,inf,9.757981232538695,5.52317265180816,False,True,24,False,False,False,False
97,97,-0.7884829625339554,67.52083587646484,11.037939480548397,0.1866064816713333,19.71253104507923,49,0.03192138671875,0.005463675806595122,0.0,1.326064828076757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156596874014427,0.0,0.06889891972144445,0.12075878961096795,0.0,inf,inf,inf,inf,9.784434874853496,5.478748505355412,False,True,25,False,False,False,False
97,98,-0.6470846409313261,67.48920440673828,11.041203021212707,0.18819358944892883,19.869032576680183,49,0.0316314697265625,0.005462635119553891,0.0,1.0419421822218071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174084661019715,0.0,0.06863440175851186,0.12082406042425416,0.0,inf,inf,inf,inf,9.781542807654835,5.435594288911533,False,True,26,False,False,False,False
97,99,-0.853808053266729,67.4578628540039,11.037861201814044,0.18986749649047852,19.270503669977188,49,0.031341552734375,0.005189381317113016,0.0,1.4520691067365776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33303831260356986,0.0,0.06835541725158692,0.12075722403628088,0.0,inf,inf,inf,inf,9.784504264490161,5.604420198329349,False,True,27,False,False,False,False
97,100,-0.7134258688110584,67.4267578125,11.055441030392236,0.19164997339248657,19.462632313370705,49,0.03110504150390625,0.005406040407376425,0.0,1.169660928883947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33346156384137826,0.0,0.0680583377679189,0.12110882060784472,0.0,inf,inf,inf,inf,9.768945418197239,5.54909522314742,False,True,28,False,False,False,False
97,101,-0.574566060263978,67.39586639404297,11.096644695782004,0.19362513720989227,19.633325077593327,49,0.03089141845703125,0.005459415294562499,0.0,0.8898092180875908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347554920966428,0.0,0.0677291437983513,0.12193289391564008,0.0,inf,inf,inf,inf,9.732671718420647,5.50085120952109,False,True,29,False,False,False,False
97,102,-0.43652959275155423,67.36492156982422,11.18380488477832,0.19610567390918732,19.81705840677023,49,0.03094482421875,0.005567777859592815,0.0,0.6109585076955925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374192039736169,0.0,0.06731572101513544,0.12367609769556641,0.0,inf,inf,inf,inf,9.656820832683968,5.449850214051105,False,True,30,False,False,False,False
97,103,-0.15378305214662363,67.33130645751953,11.270946232105592,0.20161068439483643,19.945155009627342,49,0.0336151123046875,0.011483687024108138,0.0,0.33182895485440594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.582159099682254,5.414848866698173,True,False,0,False,False,False,False
97,104,-0.1034506562739679,67.28955078125,11.589040995811317,0.21552379429340363,20.036393702030182,48,0.04175567626953125,0.01361192585985697,0.0,0.24318881336728437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.319149016647275,5.390191548744469,True,False,0,False,False,False,False
97,105,0.025937660607497165,67.23794555664062,12.064243697524876,0.23915062844753265,17.67851136624813,48,0.051605224609375,0.015667564001877833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.952073806512836,6.109111664582457,True,False,0,False,False,False,False
97,106,0.03694681921498959,67.17899322509766,12.860668343215728,0.269293874502182,17.677101865410805,48,0.05895233154296875,0.012005512327979159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.397697313839235,6.109598780517643,True,False,0,False,False,False,False
97,107,0.043727795403499255,67.11563873291016,13.727422122057826,0.3024366497993469,17.72190347313881,48,0.0633544921875,0.009626696784000743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.8674640467608885,6.094153495627387,True,False,0,False,False,False,False
97,108,0.04659436371440172,67.04389953613281,14.526869625284665,0.3427431285381317,17.804640904068947,48,0.07173919677734375,0.015144833062942032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.434499158168336,6.065834216028386,True,False,0,False,False,False,False
97,109,0.03063706860225713,66.96356201171875,15.410464535414498,0.39039742946624756,17.275921180844307,48,0.0803375244140625,0.011174701135933624,0.028525754675871748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.008224817091479,6.2514756156535,True,False,0,False,False,False,False
97,110,-0.0236213867792028,66.87713623046875,16.287245627799635,0.44265368580818176,17.485838904976845,48,0.08642578125,0.009328458126532036,0.09071870990267077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.630955440105961,6.176426569345831,True,False,0,False,False,False,False
97,111,-0.07277065764364049,66.78550720214844,17.103022269421455,0.4984370172023773,17.5935959815979,48,0.0916290283203125,0.007715020599625627,0.14668466536432737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.314673412610444,6.1385972551014065,True,False,0,False,False,False,False
97,112,-0.11318295996660893,66.68595886230469,17.886762360693684,0.5605833530426025,17.728732377290726,48,0.09954833984375,0.007229062630057888,0.19550223718030105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.037984841646409,6.091806097673429,True,False,0,False,False,False,False
97,113,-0.14421134178187503,66.57635498046875,18.464601322658282,0.6321638822555542,17.811856046319008,48,0.1096038818359375,0.013702910313886874,0.23011231330392565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.849029616874047,6.06337709664565,True,False,0,False,False,False,False
97,114,-0.15889090628474306,66.45690155029297,18.731393042142898,0.7141253352165222,17.592668943107128,48,0.11945343017578125,0.02012289355544107,0.24822144290508324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.765721735538611,6.138920725971757,True,False,0,False,False,False,False
97,115,-0.01667376329123607,66.34371948242188,15.833986308195792,0.7936841249465942,17.535299509763718,47,0.11318206787109375,0.026278462292082243,0.06955110014962074,0.0,0.0,0.0,0.024026268720626832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.820771339438281,6.1590051507169985,True,False,0,False,False,False,False
97,116,0.006369212380164977,66.25308227539062,12.101651425999762,0.8586859107017517,18.015501759946346,47,0.09063720703125,0.01449074376512158,0.0,0.0,0.0,0.0,0.059777250885963445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.924401819074681,5.994837192939868,True,False,0,False,False,False,False
97,117,-0.029764828929224364,66.16603088378906,12.41130769575019,0.9235879778862,18.329177051782608,47,0.0870513916015625,0.011342832693376874,0.0,0.0,0.0,0.0,0.09547338783740998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.7017422053746,5.892244899751047,True,False,0,False,False,False,False
97,118,-0.06701299659496063,66.06768035888672,12.944839385583569,0.9999324083328247,18.53425607085228,47,0.09835052490234375,0.017900696914250794,0.0,0.0,0.0,0.0,0.1374628245830536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.343093087758016,5.8270480124554425,True,False,0,False,False,False,False
97,119,-0.7885159627928707,65.959228515625,13.680929600685044,1.0862040519714355,18.31054374575615,47,0.10845184326171875,0.014028091063271228,0.6880274864070287,0.0,0.0,0.0,0.18491222858428957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.894200405401701,5.898241008000173,True,False,0,False,False,False,False
97,120,-0.903044798886607,65.84402465820312,14.369528607213285,1.1775078773498535,12.547349631786346,47,0.115203857421875,0.02218873938444051,0.7509305843816221,0.0,0.0,0.0,0.23512933254241944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.515904171399585,8.607395439623549,True,False,0,False,False,False,False
97,121,-1.0005907851136606,65.72456359863281,14.495785272918553,1.2711249589920044,12.480727583169937,46,0.1194610595703125,0.020657137594886098,0.8027759796434847,0.0,0.0,0.0,0.28661872744560246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.450441488104045,8.653341664602653,True,False,0,False,False,False,False
97,122,-1.098493063361124,65.60338592529297,14.361548773522424,1.3651360273361206,12.61043518781662,46,0.12117767333984375,0.01965759110188327,0.8516883305642181,0.0,0.0,0.0,0.33832481503486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.520080299355562,8.564335678465923,True,False,0,False,False,False,False
97,123,-1.1842480170092862,65.48294830322266,14.028223656246583,1.4353729486465454,12.743876427412033,46,0.1204376220703125,0.018883742707513942,0.8988467746164847,0.0,0.0,0.0,0.37695512175560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.698765192691309,8.474658445972716,True,False,0,False,False,False,False
97,124,-0.33555712237583196,65.36222839355469,13.551275197464022,1.5157922506332397,12.409738227725029,47,0.12071990966796875,0.025091294195518823,0.0,0.0,0.0,0.0,0.4211857378482819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.969729669441815,8.702842720623504,True,False,0,False,False,False,False
97,125,-0.3803330226698719,65.24031829833984,12.965325775504756,1.5988675355911255,12.737320438027382,46,0.12191009521484375,0.02536597330959659,0.0,0.0,0.0,0.0,0.46687714457511903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.32991024444933,8.479020412924923,True,False,0,False,False,False,False
97,126,-0.4143064966534481,65.11856842041016,12.69839138242431,1.682307243347168,12.989554032683372,46,0.1217498779296875,0.013287390742193237,0.0,0.0,0.0,0.0,0.5127689838409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.505014276806865,8.314373205443253,True,False,0,False,False,False,False
97,127,-0.44833907335790724,64.99686431884766,12.55104058108539,1.747157096862793,13.197041675448418,46,0.1217041015625,0.011606771645871101,0.0,0.0,0.0,0.0,0.5484364032745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.604864218410516,8.183652265107385,True,False,0,False,False,False,False
97,128,-0.48642525076700255,64.87410736083984,12.612137724965956,1.8198552131652832,13.401289209723473,46,0.1227569580078125,0.010761841533909192,0.0,0.0,0.0,0.0,0.5884203672409059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.563179562035074,8.05892614582478,True,False,0,False,False,False,False
97,129,-0.5230440460969721,64.74761962890625,12.901770001735226,1.8943419456481934,13.572360500693321,46,0.12648773193359375,0.010143707924059386,0.0,0.0,0.0,0.0,0.6293880701065064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.370944450681923,7.957348317890834,True,False,0,False,False,False,False
97,130,-0.565646295170138,64.61347961425781,13.357045068890873,1.974331021308899,13.720620945096016,46,0.1341400146484375,0.016404248098681032,0.0,0.0,0.0,0.0,0.6733820617198945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.085620692524023,7.871363871370635,True,False,0,False,False,False,False
97,131,-0.5896576242950055,64.47062683105469,13.96548384621497,2.0398476123809814,13.717901855707169,46,0.142852783203125,0.013094220688590593,0.0,0.0,0.0,0.0,0.7094161868095399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.733351825778021,7.87292409116252,True,False,0,False,False,False,False
97,132,-0.6400737603003933,64.32025909423828,14.149056671605488,2.1192946434020996,13.452161997556686,45,0.15036773681640625,0.027329443245644694,0.0,0.0,0.0,0.0,0.7531120538711549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.633017699104691,8.028449257421672,True,False,0,False,False,False,False
97,133,-0.6717396494807101,64.16641235351562,14.152075294046245,2.2013516426086426,13.981579765677452,45,0.15384674072265625,0.01734298676861281,0.0,0.0,0.0,0.0,0.7982434034347535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.6313895846381925,7.72444901148601,True,False,0,False,False,False,False
97,134,-0.699759969115938,64.01161193847656,14.117420686229543,2.2659835815429688,14.186976626515388,45,0.1548004150390625,0.01076941430636761,0.0,0.0,0.0,0.0,0.8337909698486329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.650122667616308,7.612615629333493,True,False,0,False,False,False,False
97,135,-0.7367054029204376,63.85631561279297,14.01329498054772,2.3351972103118896,14.422965422272682,45,0.15529632568359375,0.010143262932491999,0.0,0.0,0.0,0.0,0.8718584656715394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.706966858966295,7.488057888097053,True,False,0,False,False,False,False
97,136,-0.7803314034084379,63.698421478271484,13.974899891049173,2.4075934886932373,14.646502062678337,45,0.15789413452148438,0.016549119148641656,0.0,0.0,0.0,0.0,0.9116764187812806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.728141227628633,7.373774266225758,True,False,0,False,False,False,False
97,137,-0.8058147121409709,63.536163330078125,14.304445031245265,2.46745228767395,14.750995561480522,45,0.16225814819335938,0.013474102113657623,0.0,0.0,0.0,0.0,0.9445987582206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.550100668994506,7.321539725903103,True,False,0,False,False,False,False
97,138,-0.838600170661697,63.366790771484375,14.67344052996943,2.5346672534942627,14.431976303458214,44,0.16937255859375,0.01640573983360234,0.0,0.0,0.0,0.0,0.9815669894218446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.360237006407454,7.483382575546557,True,False,0,False,False,False,False
97,139,-0.8677498161203732,63.19076919555664,15.01090590866446,2.6055431365966797,14.927458092570305,44,0.17602157592773438,0.013222666919933557,0.0,0.0,0.0,0.0,1.020548725128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.194768967118847,7.234989328407746,True,False,0,False,False,False,False
97,140,-0.88786901879352,63.0107536315918,15.211914942909681,2.6553094387054443,15.160939022898674,44,0.18001556396484375,0.009964391470369168,0.0,0.0,0.0,0.0,1.0479201912879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.099697862190528,7.123569314333348,True,False,0,False,False,False,False
97,141,-0.9003437848498115,62.82819747924805,15.269886744115821,2.6839396953582764,15.398074463009834,44,0.18255615234375,0.009233104746509237,0.0,0.0,0.0,0.0,1.0636668324470522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.072744009815089,7.013863990555702,True,False,0,False,False,False,False
97,142,-0.9122118294171531,62.64352798461914,15.067160034787028,2.6904397010803223,15.058993622660637,44,0.18466949462890625,0.019639488451881994,0.0,0.0,0.0,0.0,1.0672418355941773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.167906874995011,7.171793992759422,True,False,0,False,False,False,False
97,143,-0.8952656320476385,62.45853042602539,14.973777832432768,2.67291259765625,15.387483760714531,44,0.18499755859375,0.012661261930451067,0.0,0.0,0.0,0.0,1.0576019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.212608682230822,7.0186914039664225,True,False,0,False,False,False,False
97,144,-0.8777402034040589,62.272342681884766,14.893527586371555,2.637873649597168,15.305970758199692,44,0.186187744140625,0.015597440266241347,0.0,0.0,0.0,0.0,1.0383305072784426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.251472115902636,7.056069928929036,True,False,0,False,False,False,False
97,145,-0.8352126383442554,62.08387756347656,15.044147920944448,2.5699989795684814,15.590537041425705,44,0.18846511840820312,0.0126783179897937,0.0,0.0,0.0,0.0,1.0009994387626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.178871184166071,6.92727900989123,True,False,0,False,False,False,False
