episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,11,-0.0032522115111351044,72.37319946289062,4.655986688261478,0.03782792389392853,45.0,56,0.019903564453124998,0.0031557759642601014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.463778606512506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,12,0.008733957707881927,72.34661865234375,6.591189800415602,0.03928167000412941,45.0,56,0.03189697265625,0.0031630149483680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244976988454374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,13,0.01767314717173576,72.31275177001953,8.034438769324206,0.19783487915992737,45.0,56,0.0406402587890625,0.0029671116173267367,0.0,0.016047586651259004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441106031770696,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,14,0.025091201215982437,72.27300262451172,9.232251517793507,0.21429598331451416,45.0,56,0.047698974609375,0.002607773393392563,0.0,0.03607264802020126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714650202315484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,15,0.030722175240516663,72.22866821289062,10.306208126122572,0.21530430018901825,45.0,56,0.0532012939453125,0.0024791187047958374,0.0,0.05033877059977585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503923432734716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,16,0.03604187205433845,72.18009948730469,11.333185765318513,0.10714612156152725,45.0,56,0.058282470703125,0.0022405986487865448,0.0,0.0579668764786058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55032829293296,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,17,0.04072022914886474,72.12769317626953,12.332568895561522,0.07331819087266922,45.0,56,0.0628875732421875,0.002167344093322754,0.0,0.058443397732191614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78428226409648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,18,0.04489215537905693,72.07198333740234,13.228662064325897,0.0848282054066658,45.0,56,0.066851806640625,0.0019596512615680695,0.0,0.05182971403163009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185561616650239,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,19,0.05039582388475536,72.0099868774414,14.077727239009032,0.09303967654705048,45.0,56,0.07439575195312499,0.0039999280683696275,0.0,0.1153581564144426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776674318430876,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,20,0.05181957151740789,71.94570922851562,14.891458230845444,0.10380619764328003,45.0,56,0.0771331787109375,0.005313607193529606,0.0,0.10297288462679915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3938005680346475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,21,0.055433118343353266,71.88123321533203,15.712330559973305,0.11957265436649323,45.0,56,0.07737121582031249,0.0019380974769592284,0.0,0.08417081400912338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004263363626517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,22,0.05917110927402973,71.81388854980469,16.512608783193997,0.13717533648014069,45.0,56,0.0808135986328125,0.0016424893587827683,0.0,0.0608258430675798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667586155352458,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,23,0.0630526052415371,71.74375915527344,17.311232323695823,0.1562398374080658,45.0,56,0.0841552734375,0.001102668195962906,0.0,0.03320853158991867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366118670808128,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,24,0.06698692090809344,71.66739654541016,18.080019219288605,0.17254726588726044,45.0,56,0.0916351318359375,0.004648210927844048,0.0,0.0055466739849382015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1598313985271655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,25,0.07014887057244777,71.58840942382812,18.80695315913356,0.18958058953285217,45.0,56,0.0947845458984375,0.004635675325989724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95824958129191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,26,0.07007274568080901,71.51244354248047,18.792063140546393,0.21019695699214935,45.0,56,0.0911590576171875,0.001086311936378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8737109911545513,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,27,0.06937756098806858,71.43704223632812,18.979848400458806,0.2310716211795807,45.0,56,0.0904815673828125,0.0011040063947439195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7424272669426633,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,28,0.06979919902980326,71.35892486572266,19.30759749550304,0.24966183304786682,45.0,56,0.0937408447265625,0.003941645696759224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65179065733582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,29,0.0709217968583107,71.27992248535156,19.774106349035403,0.2685715854167938,45.0,56,0.0948028564453125,0.0038810595870018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517816183701168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,30,0.07267670128494501,71.20193481445312,20.363751127869357,0.2902764678001404,45.0,56,0.093585205078125,0.0009085037931799889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367304033251899,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,31,0.07440839577466249,71.12284088134766,21.09204707377718,0.31309807300567627,45.0,56,0.0949127197265625,0.0005043239519000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1978180399797327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,32,0.07618793383240699,71.0390396118164,21.879458252922916,0.3338160812854767,45.0,55,0.1005615234375,0.004373589605093002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083490774424414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,33,0.1714758839644113,70.95272064208984,22.660973975571235,0.3546728193759918,45.0,55,0.103582763671875,0.003692949414253235,-0.09158606970678954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9579303485339477,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,34,0.14643257703452842,70.86707305908203,23.457522246296072,0.3786585330963135,45.0,55,0.10277709960937499,0.000520293079316616,-0.06417577050447001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82087885252235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,35,0.22306544826042582,70.77611541748047,24.19599841971809,0.3994401693344116,45.0,55,0.109149169921875,0.005238669887185097,-0.1391549482257359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7242550589200913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,36,0.19031497336411043,70.68325805664062,24.884911173377628,0.42000871896743774,45.0,55,0.11142883300781249,0.0036772862076759343,-0.10256342656397388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6442211382658622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,37,0.14220117224155024,70.5914077758789,25.615690226979247,0.44336995482444763,45.0,55,0.1102203369140625,0.0006580927222967147,-0.052638928049784456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250236142591413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,38,0.10077341358928117,70.49784851074219,26.337229358576185,0.46656328439712524,45.0,54,0.1122711181640625,0.00215505912899971,-0.01065735455421839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427728247760736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,39,0.0594184848253603,70.40293884277344,27.061215334505167,0.48981773853302,45.0,54,0.1138916015625,0.0011757525894790888,0.0332973641476606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3234740464766386,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,40,0.00310118487495677,70.30816650390625,27.649379548016704,0.5142930746078491,0.0,54,0.113726806640625,0.02019819744396955,0.07042742432169868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235793924610242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,41,0.08778552470120439,70.21035766601562,27.761873528803125,0.5349843502044678,0.0,54,0.11737060546875,0.016016409331932664,-0.006431328564387051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204167376563192,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,42,0.08466040612070114,70.11193084716797,27.593508566908675,0.5526238083839417,1.8158018589019775,54,0.11811218261718749,0.013523509055376054,-7.173255888970331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2190880591541142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,43,0.06459553885724918,70.02001190185547,27.205800259204164,0.5736966729164124,0.0,53,0.110302734375,0.015490690767765046,0.01021650474998577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195539386432456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,44,0.05331689021641113,69.93350219726562,26.72173145754588,0.5964632034301758,0.0,53,0.1038116455078125,0.013577284496277571,0.01691747079512379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724428512192184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,45,0.05556135675695417,69.848388671875,26.14750924383015,0.6165136694908142,0.0,53,0.10213623046874999,0.010625847615301609,0.015949026096494207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1640150259506443,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,46,0.07234129423336123,69.76312255859375,25.463963703978386,0.6320322155952454,0.0,53,0.10231933593749999,0.016341038644313813,-0.006362996940175059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2135723707635253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,47,0.10170502668607298,69.67772674560547,24.7936858331657,0.6429578065872192,0.0,53,0.1024749755859375,0.01385573722422123,-0.03308578832435671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277660924050796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,48,0.13040920295201172,69.59607696533203,24.09185005781635,0.6534103155136108,0.0,53,0.097979736328125,0.011085311770439149,-0.06351477839432587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3478040506677464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,49,0.03248278158885029,69.52115631103516,23.343439842832407,0.6664415001869202,0.0,52,0.08990478515625,0.015432631373405458,0.02198937219399424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366105992289273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,50,0.03484428071982132,69.45198822021484,22.62379332000737,0.6811360120773315,0.0,52,0.08300170898437499,0.012936096128541977,0.015221332136011689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768068097322157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,51,0.04209389377418275,69.38487243652344,21.905498963160944,0.6939077377319336,0.0,52,0.0805389404296875,0.01040788899641484,0.0080371576590899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388930269900925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,52,0.06414863418436867,69.31830596923828,21.153264501946516,0.7032615542411804,0.0,52,0.0798797607421875,0.016151703950017693,-0.02042057739219887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4622067054982297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,53,0.10547659996027216,69.25067901611328,20.443337320870206,0.70771723985672,0.0,52,0.08115234375,0.01293272316455841,-0.05725697937483058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5614199675682494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,54,0.14932953993078182,69.18524932861328,19.747852624434962,0.710784375667572,0.0,52,0.07851562499999999,0.011705659404397011,-0.10251957433517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685731083882416,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,55,0.03512848295271395,69.12683868408203,17.06076526736856,0.7151483297348022,0.0,51,0.07009277343749999,0.014964290484786034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0664100736922504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,56,0.016993709281086917,69.08348083496094,12.194882806900473,0.7187955975532532,0.0,51,0.052029418945312496,0.015035709664225579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166669009757673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,57,0.002106938147917386,69.05508422851562,7.36444303470721,0.7209783792495728,0.0,51,0.034075927734375,0.011968989586457611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56344685300034,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,58,-0.013834650414064526,69.0415267944336,2.5789233241573304,0.7220627665519714,0.0,51,0.0162689208984375,0.010103571312502026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493722064399122,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,59,-0.08857391976751387,69.0401382446289,0.0017050329599423038,0.7222006320953369,3.342551440000534,51,0.001666259765625,0.010240179533138872,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05974100191594,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,60,-0.07799272185191512,69.03829193115234,1.1257699148009879,0.7223525047302246,4.813095331192017,51,0.002215576171875,0.0002082980237901211,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05094629639848,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,61,-0.07437589509412645,69.03346252441406,1.9324323188833907,0.7227329611778259,4.287820905447006,51,0.0057952880859375,0.00017118318006396294,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.819511325103857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,62,-0.011725299805402756,69.02642822265625,2.6532057418545723,0.7234340906143188,3.8837702572345734,51,0.008441162109374999,0.00016646191477775576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13290282348483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,63,-0.09609647711738944,69.02299499511719,0.013914179169575413,0.7235561013221741,0.0,51,0.004119873046875,0.020216350164264443,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90577386244119,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,64,-0.09040003472939134,69.02298736572266,0.0010205864822905436,0.7235559821128845,0.0,51,9.1552734375e-06,0.010409190002828837,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28850879964573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,65,-0.08291999328881502,69.02296447753906,0.0009429509885828574,0.7235558032989502,0.0,51,2.7465820312499997e-05,0.0029474591091275216,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26489271156466,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,66,-0.08158866170793772,69.02294158935547,0.0007786662539431514,0.7235555648803711,0.0,51,2.7465820312499997e-05,0.0016161275282502174,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2934205023605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,67,-0.0803038102760911,69.0225601196289,0.026713585701169947,0.723601222038269,0.0,51,0.000457763671875,0.0007615739479660988,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39440908756277,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,68,-0.08019758908078074,69.0223617553711,0.0003895418697988698,0.7236316204071045,0.0,51,0.000238037109375,0.00043562619015574455,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.606816028970485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,69,-0.07988054399378597,69.02201080322266,0.040238952860168334,0.7236467599868774,0.0,51,0.00042114257812499997,0.00030168657191097735,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92001130345762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,70,-0.08129127848893404,69.02180480957031,0.00019247235039413884,0.7236772179603577,0.0,51,0.0002471923828125,0.00153847087174654,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.774256325350194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,71,-0.08084292786195874,69.02179718017578,0.00017044221574802907,0.7236771583557129,0.0,51,9.1552734375e-06,0.0008520831353962422,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.485065774910076,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,72,-0.08040307918563486,69.02179718017578,0.0001339716630306422,0.7236770987510681,0.0,51,0.0,0.0004030791856348515,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42243850886776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,73,-0.08029661242850125,69.02178955078125,0.00010306144738430618,0.7236770987510681,0.0,51,9.1552734375e-06,0.00030576770193874837,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5262813696215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
