episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
81,73,0.04799333198367265,68.48912048339844,14.924382224640471,0.042959064245224,15.541410371661186,52,0.05933380126953125,0.0013404692858585972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.236480436804259,6.949176259892822,True,False,0,False,False,False,False
81,74,0.047104784308799004,68.43058776855469,14.873488981806934,0.050705209374427795,15.570978373289108,52,0.05853271484375,0.0014279305349509913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.261241806283936,6.935980348239788,True,False,0,False,False,False,False
81,75,0.03827345385181795,68.37613677978516,15.102917001482567,0.05436474084854126,15.59772938489914,51,0.05445098876953125,0.006177534917713298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.150936470709484,6.924084739190285,True,False,0,False,False,False,False
81,76,0.04128297762514401,68.32170104980469,15.498820300102272,0.05739876255393028,15.472453460097313,51,0.05443572998046875,0.003152752355324738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.9682722883939325,6.980147025714223,True,False,0,False,False,False,False
81,77,0.045682003105401915,68.26539611816406,15.742309465907743,0.06191279739141464,15.485796108841896,51,0.056304931640625,0.0006229285352230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.860492752597049,6.9741328919044365,True,False,0,False,False,False,False
81,78,0.040260862523097164,68.2095947265625,15.633258246499318,0.06647348403930664,15.47706887125969,51,0.0558013916015625,0.005540529078465335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.90834874580185,6.978065478570802,True,False,0,False,False,False,False
81,79,0.03989551377827585,68.15530395507812,15.36841829410672,0.07089782506227493,15.413854569196701,51,0.054290771484375,0.004395257706099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.027398521643208,7.006683468768998,True,False,0,False,False,False,False
81,80,0.03998546390293172,68.09825134277344,15.080741545055252,0.07977703213691711,15.36873109638691,51,0.0570526123046875,0.007067148401755775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.161451555769919,7.02725549185971,True,False,0,False,False,False,False
81,81,0.03562329816768565,68.03987121582031,14.738452793657824,0.09166193008422852,14.608314111828804,51,0.058380126953125,0.012756828785439347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.327770527342871,7.39305022970098,True,False,0,False,False,False,False
81,82,0.04374524507422457,67.98356628417969,14.406296379840677,0.10315055400133133,14.717765003442764,51,0.056304931640625,0.002559686566400427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.496722068770489,7.33807069040284,True,False,0,False,False,False,False
81,83,0.043245264080498745,67.92839050292969,14.172781072062639,0.1148834079504013,14.730997011065483,51,0.05517578125,0.0019305171695012558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.620240477212296,7.331479323420787,True,False,0,False,False,False,False
81,84,0.041370235424836664,67.87396240234375,14.106543560624694,0.1268605887889862,18.490179665386677,51,0.0544281005859375,0.003057865161100833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.656021443938839,5.84093837671974,True,False,0,False,False,False,False
81,85,0.02866838547132717,67.81642150878906,14.097016825011176,0.1426064372062683,12.354121953248978,51,0.0575408935546875,0.01887250808336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.661195367830199,8.742021521942105,True,False,0,False,False,False,False
81,86,0.03167390919296941,67.75887298583984,13.838469525605413,0.15935967862606049,12.089257165789604,49,0.05754852294921875,0.01587461375624934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.80433123765362,8.93355137697131,True,False,0,False,False,False,False
81,87,0.03205959077398895,67.70356750488281,13.438500069948468,0.17539620399475098,12.55616806447506,49,0.05530548095703125,0.0132458901830423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.036611187100597,8.601350304123633,True,False,0,False,False,False,False
81,88,0.03177534659856162,67.64945983886719,12.946280906987136,0.1920890212059021,12.589194774627686,49,0.054107666015625,0.012332319417063378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.342164114615509,8.57878537376065,True,False,0,False,False,False,False
81,89,0.03518098808345697,67.59708404541016,12.563501433059612,0.2087208479642868,12.70277090370655,49,0.05237579345703125,0.007194805373574283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.596329659803969,8.502082011766944,True,False,0,False,False,False,False
81,90,0.03900558194136105,67.5460433959961,12.313730064495859,0.22532212734222412,12.807799503207207,49,0.0510406494140625,0.002035067472701451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.770697378806124,8.432361856769829,True,False,0,False,False,False,False
81,91,0.03855293342977606,67.49552154541016,12.269015409345709,0.24215224385261536,12.895463481545448,49,0.0505218505859375,0.00196891715616144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.802662348743395,8.375038257024075,True,False,0,False,False,False,False
81,92,0.03485098211260187,67.44183349609375,12.414105260120255,0.26252317428588867,12.970942184329033,49,0.05368804931640625,0.00883706720380438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.699781235700092,8.326303399184157,True,False,0,False,False,False,False
81,93,0.04061911216769408,67.38311004638672,12.713102135247256,0.28783831000328064,12.258846536278725,49,0.05872344970703125,0.008104337539337167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.4951728422419,8.809964271955419,True,False,0,False,False,False,False
81,94,0.038537035664332434,67.32373809814453,12.754590942226278,0.3138373792171478,12.411022335290909,49,0.0593719482421875,0.010834912577855065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.467539295395772,8.701942280202054,True,False,0,False,False,False,False
81,95,0.04052633773786698,67.26439666748047,12.634708389554191,0.34054386615753174,12.488337010145187,49,0.0593414306640625,0.008815092926195516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.547882283479494,8.64806898726898,True,False,0,False,False,False,False
81,96,0.04341904578322695,67.2058334350586,12.514925009445157,0.36743029952049255,12.543064132332802,49,0.058563232421875,0.005144186638648044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.62969613629256,8.610336267164872,True,False,0,False,False,False,False
81,97,0.044266364901502396,67.14839935302734,12.421309141038265,0.39402198791503906,12.60745458304882,49,0.05743408203125,0.0031677171297476007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.694735697639402,8.566360424983003,True,False,0,False,False,False,False
81,98,0.040683616438927324,67.08771514892578,12.319446696108807,0.42487722635269165,12.689894959330559,49,0.0606842041015625,0.01000058766263517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.766627484504856,8.510708744723717,True,False,0,False,False,False,False
81,99,-0.07236510886463055,67.02621459960938,12.389922173568488,0.4571020305156708,12.53020964562893,48,0.06150054931640625,0.006923867354211251,0.0,0.23388358165365108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.716761775178638,8.619169435658645,True,False,0,False,False,False,False
81,100,-0.14150855682854124,66.96466827392578,12.485921746687817,0.48967328667640686,13.471191599965096,48,0.06154632568359375,0.004396508910193467,0.0,0.37731674720388303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.649741860559837,8.01710815250225,True,False,0,False,False,False,False
81,101,-0.23689867038373957,66.90147399902344,12.81788929153053,0.523891031742096,13.416833952069283,48,0.06319427490234375,0.003720019165514018,0.03175195181061996,0.5092419486198987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.425724200267622,8.04958907487583,True,False,0,False,False,False,False
81,102,-0.3464328012943675,66.83233642578125,13.280836603379207,0.5637264847755432,13.451714739203453,48,0.0691375732421875,0.010501418548711155,0.07878592761600482,0.6325660567436779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.132017825783674,8.028716196697705,True,False,0,False,False,False,False
81,103,-0.4523055367064769,66.75682830810547,13.725428441311271,0.6094875931739807,12.774477750062943,48,0.07550811767578125,0.017051367564050804,0.12587449350801386,0.7497755866203869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.868606831604459,8.454357361064554,True,False,0,False,False,False,False
81,104,-1.1545497132375118,66.68296813964844,13.973361168357984,0.6530869007110596,12.941256165504456,48,0.07386016845703125,0.009962390483767873,0.1562655212608682,0.8803633313332165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120003042832987,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.728992237355239,8.34540315242961,False,True,1,False,False,False,False
81,105,-1.2686600116745297,66.61573028564453,14.078286901788408,0.6895765662193298,13.013621494174004,48,0.06723785400390625,0.0038612172377673268,0.16831545405616993,1.0514526467476453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279948710106759,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.671387914837879,8.2989965589786,False,True,2,False,False,False,False
81,106,-1.341539282594321,66.5515365600586,14.093492515862167,0.7229429483413696,13.411676734685898,48,0.0641937255859375,0.004483600653246105,0.17117299090827423,1.1454411130104627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473558601135069,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.663111175490848,8.052684398564828,False,True,3,False,False,False,False
81,107,-1.3990547566611897,66.48931884765625,14.07992305222112,0.7543620467185974,13.435659036040306,48,0.06221771240234375,0.004795419195006152,0.17124998636506747,1.2138589005623426,0.0,0.0,0.0023991256952285767,0.0,0.0,0.0,0.0,0.0,0.0,0.6658984875270599,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.670496465033089,8.038310566701405,False,True,4,False,False,False,False
81,108,-1.4632711851877913,66.42900848388672,14.036514961360846,0.7842645049095154,13.455536887049675,48,0.06031036376953125,0.004088454909999819,0.16979565998269933,1.2764324765358532,0.0,0.0,0.01884547770023346,0.0,0.0,0.0,0.0,0.0,0.0,0.6826357180964634,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.694217567344748,8.026435578646062,False,True,5,False,False,False,False
81,109,-1.5335302742523662,66.36974334716797,14.009428518289539,0.8136459589004517,13.122743144631386,48,0.05926513671875,0.003962915927924783,0.17010445173936944,1.3475116591606702,0.0,0.0,0.03500527739524842,0.0,0.0,0.0,0.0,0.0,0.0,0.6999669363282386,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.709093904794491,8.229986582049625,False,True,6,False,False,False,False
81,110,-1.6458840936842256,66.31107330322266,13.959772672395054,0.843074381351471,12.971023991703987,47,0.0586700439453125,0.003822046012891711,0.16950290572558185,1.5070661883507337,0.0,0.0,0.051190909743309025,0.0,0.0,0.0,0.0,0.0,0.0,0.7165051819723888,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.736515667878038,8.326250885749243,False,True,7,False,False,False,False
81,111,-1.7208469296804951,66.25311279296875,13.941527854794328,0.8724572658538818,13.310529962182045,47,0.05796051025390625,0.003553784454909982,0.1739474623169605,1.5813452463303175,0.0,0.0,0.06735149621963502,0.0,0.0,0.0,0.0,0.0,0.0,0.7332820737777371,0.0,0.0,0.0,0.0,10.629179000854492,4.8518941668667335,inf,inf,7.746640190720565,8.113876780778092,False,True,8,False,False,False,False
81,112,-1.7876923198707566,66.19524383544922,13.908394916834164,0.9025304913520813,15.64777672290802,47,0.05786895751953125,0.003777579756169939,0.18641258653205353,1.6252568702850902,0.0,0.0,0.08389177024364472,0.0,0.0,0.0,0.0,0.0,0.0,0.7488509057158746,0.0,0.0,0.0,0.0,10.515944480895996,4.82181683180656,inf,inf,7.765094437265448,6.901938972703403,False,True,9,False,False,False,False
81,113,-1.878086378834123,66.13844299316406,13.90803571235544,0.9322419166564941,15.749201104044914,47,0.05680084228515625,0.003654346430661259,0.20234600200452668,1.7031267624054516,0.0,0.0,0.10023305416107178,0.0,0.0,0.0,0.0,0.0,0.0,0.7670904373202939,0.0,0.0,0.0,0.0,10.402548789978027,4.778067832507083,inf,inf,7.765294987275332,6.857490693433462,False,True,10,False,False,False,False
81,114,-1.940389517046409,66.08150482177734,13.889762490300814,0.9628516435623169,15.851096883416176,47,0.05693817138671875,0.0035395821024780537,0.21111329164252082,1.7413263540421093,0.0,0.0,0.1170684039592743,0.0,0.0,0.0,0.0,0.0,0.0,0.7849432337078,0.0,0.0,0.0,0.0,10.289767265319824,4.75537583285495,inf,inf,7.775510925792729,6.813408611046493,False,True,11,False,False,False,False
81,115,-2.002198695173362,66.02446746826172,13.900419714984984,0.9932110905647278,15.935111716389656,47,0.057037353515625,0.003380899237116942,0.22428792157584362,1.7685594659004773,0.0,0.0,0.13376609981060028,0.0,0.0,0.0,0.0,0.0,0.0,0.8035213951151875,0.0,0.0,0.0,0.0,10.178415298461914,4.72639469013381,inf,inf,7.7695495686057185,6.777486215482213,False,True,12,False,False,False,False
81,116,-2.063947700697653,65.96737670898438,13.891202102542335,1.0223348140716553,15.708618611097336,47,0.05709075927734375,0.0032683558232348285,0.22927685477423262,1.8151133876000012,0.0,0.0,0.1497841477394104,0.0,0.0,0.0,0.0,0.0,0.0,0.8211524078381184,0.0,0.0,0.0,0.0,10.068979263305664,4.71733431331045,inf,inf,7.774705112110786,6.875206704916976,False,True,13,False,False,False,False
81,117,-2.116811164832331,65.9105224609375,13.90297132960451,1.0497862100601196,15.801171585917473,46,0.056854248046875,0.0033685159964271967,0.25126192258871666,1.8124754886780348,0.0,0.0,0.16488241553306582,0.0,0.0,0.0,0.0,0.0,0.0,0.8379148144219792,0.0,0.0,0.0,0.0,9.961776733398438,4.7031871980779645,inf,inf,7.768123621892862,6.834936220568174,False,True,14,False,False,False,False
81,118,-2.151857105190054,65.8529281616211,13.925849884808095,1.0499175786972046,15.920010209083557,46,0.05759429931640625,0.003708545985922207,0.2627886184273974,1.8586292247925367,0.0,0.0,0.16495466828346253,0.0,0.0,0.0,0.0,0.0,0.0,0.8386849594134101,0.0,0.0,0.0,0.0,9.858306884765625,4.699498621476149,inf,inf,7.755361496307577,6.783915247640854,False,True,15,False,False,False,False
81,119,-2.1995421114685048,65.7948989868164,13.948601535197463,1.062206506729126,15.671069696545601,47,0.0580291748046875,0.005105602041305314,0.26821140302416735,1.9096743445549573,0.0,0.0,0.1717135787010193,0.0,0.0,0.0,0.0,0.0,0.0,0.8477035302292218,0.0,0.0,0.0,0.0,9.764484405517578,4.727603076902477,inf,inf,7.742711678118856,6.89168015274711,False,True,16,False,False,False,False
81,120,-2.203823657785818,65.73665618896484,13.916946677377394,1.0731327533721924,16.08863666653633,47,0.0582427978515625,0.004265395741326752,0.25945817433424506,1.9156028847847546,0.0,0.0,0.17772301435470583,0.0,0.0,0.0,0.0,0.0,0.0,0.8528184288147261,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.760322900105576,6.712812417762863,False,True,17,False,False,False,False
81,121,-2.2254671092552605,65.67864990234375,13.875252224096357,1.0649603605270386,13.700186535716057,47,0.05800628662109375,0.004080534661673406,0.25524168215894133,1.9847463708077038,0.0,0.0,0.17322819828987124,0.0,0.0,0.0,0.0,0.0,0.0,0.8485497953620166,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.783642290295997,7.883104344488054,False,True,18,False,False,False,False
81,122,-2.2209258158001433,65.61882019042969,13.82331606065211,1.0608159303665161,13.619715571403503,46,0.0598297119140625,0.0055423934884037485,0.2524447860264729,1.995217822090205,0.0,0.0,0.17094876170158388,0.0,0.0,0.0,0.0,0.0,0.0,0.844210675452643,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.812886540836653,7.929681015274731,False,True,19,False,False,False,False
81,123,-2.243535489846569,65.55828857421875,13.81054118035154,1.056322455406189,13.740489408373833,46,0.0605316162109375,0.004602989503933048,0.2560550641864799,2.0477525334511366,0.0,0.0,0.16847735047340395,0.0,0.0,0.0,0.0,0.0,0.0,0.8410554351681221,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.820113534265636,7.859982042137584,False,True,20,False,False,False,False
81,124,-2.243439158557291,65.4961929321289,13.756143584278128,1.0520172119140625,13.867347836494446,46,0.06209564208984375,0.005134529128860466,0.25075595172517406,2.073354540363368,0.0,0.0,0.1661094665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.8368575830586821,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.851037562840868,7.788078966028268,False,True,21,False,False,False,False
81,125,-2.22319444500333,65.432861328125,13.714143946239762,1.0248682498931885,13.98527316749096,46,0.06333160400390625,0.005451493978676064,0.24820092680781286,2.1047573070679273,0.0,0.0,0.15117753744125367,0.0,0.0,0.0,0.0,0.0,0.0,0.8193174372455303,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.875081406711659,7.7224090446118785,False,True,22,False,False,False,False
81,126,-2.234761962088581,65.36795806884766,13.643064861265284,1.0070266723632812,13.743736892938614,46,0.06490325927734375,0.006805316362193073,0.23612142428606106,2.195764980808314,0.0,0.0,0.1413646697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.8074913205137093,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.916109840291698,7.858124820149115,False,True,23,False,False,False,False
81,127,-2.2042822354814238,65.30159759521484,13.601822670161834,0.9896341562271118,14.111464396119118,46,0.0663604736328125,0.00624768961109714,0.22541932996927824,2.2034960191403,0.0,0.0,0.1317987859249115,0.0,0.0,0.0,0.0,0.0,0.0,0.7954288940387997,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.940112337805903,7.653351698190994,False,True,24,False,False,False,False
81,128,-2.206460069435691,65.23390197753906,13.539085136072734,0.9727166295051575,14.252743050456047,46,0.06769561767578125,0.0067895234719856255,0.2029090899964625,2.296983395114955,0.0,0.0,0.12249414622783662,0.0,0.0,0.0,0.0,0.0,0.0,0.7834712298577099,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.976905301544432,7.5774887414773335,False,True,25,False,False,False,False
81,129,-2.139639759876915,65.16466522216797,13.497628509416426,0.9282025694847107,14.39861498773098,46,0.06923675537109375,0.007180671041404457,0.17948208842998503,2.3173802535687056,0.0,0.0,0.09801141321659089,0.0,0.0,0.0,0.0,0.0,0.0,0.755512215775676,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.001405574664865,7.500721429944929,False,True,26,False,False,False,False
81,130,-2.095090932656721,65.09312438964844,13.427290763337856,0.9000481963157654,15.814374759793282,45,0.07154083251953125,0.009026381002240895,0.13418114876640921,2.3874288778458204,0.0,0.0,0.08252650797367096,0.0,0.0,0.0,0.0,0.0,0.0,0.7371832885110213,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.043320272387737,6.829229839334586,False,True,27,False,False,False,False
81,131,-2.037755120142662,65.01890563964844,13.37734647865895,0.874211311340332,18.93901750445366,45,0.07421875,0.010559003127032507,0.09265306079536728,2.420841531053599,0.0,0.0,0.06831622123718262,0.0,0.0,0.0,0.0,0.0,0.0,0.7200248194562804,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.073349985536652,5.7025133418142175,False,True,28,False,False,False,False
81,132,-1.9707973835150756,64.94271087646484,13.320857930030323,0.8500794768333435,19.099150076508522,45,0.07619476318359375,0.009797470230908559,0.036899850255150614,2.461859587923106,0.0,0.0,0.055043712258338935,0.0,0.0,0.0,0.0,0.0,0.0,0.704321319992718,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.10758590529868,5.654701888166076,False,True,29,False,False,False,False
81,133,-1.920320414104885,64.86441802978516,13.284916328144554,0.7958003282546997,19.2701905220747,45,0.0782928466796875,0.010628527660584289,0.020068537880110426,2.524227706686076,0.0,0.0,0.02519018054008484,0.0,0.0,0.0,0.0,0.0,0.0,0.6706121613607551,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.129520527818325,5.60451127228255,False,True,30,False,False,False,False
81,134,-1.8806289991594045,64.78357696533203,13.23700913261029,0.7619523406028748,19.11966897547245,45,0.080841064453125,0.010657045440638552,0.0,2.567979900137004,0.0,0.0,0.006573787331581116,0.0,0.0,0.0,0.0,0.0,0.0,0.6502492807718078,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.15894277310231,5.648633359633325,False,True,31,False,False,False,False
81,135,-1.923860282309467,64.7012939453125,13.210321880706445,0.729573130607605,19.340677298605442,45,0.08228302001953125,0.010443451841729118,0.0,2.7120196204338636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296900402703373,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.175425320841956,5.5840857242257655,False,True,32,False,False,False,False
81,136,-1.8826455477990838,64.61774444580078,13.16064592288803,0.6989307403564453,19.470292702317238,45,0.08354949951171875,0.010503215628905856,0.0,2.671854586497363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097645384332153,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.206284146903029,5.5469119879819,False,True,33,False,False,False,False
81,137,-1.8901078431104983,64.53280639648438,13.125310316073366,0.6345734000205994,14.092923626303673,45,0.08493804931640625,0.008722537805839555,0.0,2.7586567442570296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769949824925502,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.228376883992015,7.6634205125772406,False,True,34,False,False,False,False
81,138,-1.8534594572466376,64.44635772705078,13.074601940240356,0.5926246047019958,14.086992591619492,45,0.08644866943359375,0.008737463586222498,0.0,2.746999488369044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489001514591543,0.0,0.0012292325496673585,0.0,0.0,inf,inf,inf,inf,8.260289719995452,7.666647036092742,False,True,35,False,False,False,False
81,139,-1.842683959841462,64.35843658447266,13.04372214089028,0.5557540059089661,14.196501150727272,45,0.087921142578125,0.008784259705708451,0.0,2.7868780623827543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525756143871007,0.0,0.007374332348505652,0.0,0.0,inf,inf,inf,inf,8.279845187857445,7.607508276394376,False,True,36,False,False,False,False
81,140,-1.6338894019039356,64.2695083618164,13.007437430422911,0.46398475766181946,14.323548004031181,45,0.08892822265625,0.008838703560298877,0.0,2.834531072870311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695313402295532,0.0,0.022669207056363418,0.16014874860845824,0.0,inf,inf,inf,inf,8.302942111210955,7.5400312806299645,False,True,37,False,False,False,False
81,141,-1.6014430961505184,64.17863464355469,12.988388769775913,0.40117818117141724,14.317661225795746,44,0.09087371826171875,0.008843090854436063,0.0,2.868095619574603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323306589707817,0.0,0.03313696980476379,0.15976777539551826,0.0,inf,inf,inf,inf,8.315119135586462,7.543131402314458,False,True,38,False,False,False,False
81,142,-1.5927649025592123,64.08602142333984,12.93813645064659,0.3476472496986389,14.316292628645897,44,0.09261322021484375,0.008859385428429222,0.0,2.9342843841467467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40019806600207897,0.0,0.04205879171689351,0.1587627290129318,0.0,inf,inf,inf,inf,8.347415442090398,7.543852504376697,False,True,39,False,False,False,False
81,143,-1.5230109396273315,63.99213409423828,12.906373122307127,0.30793118476867676,14.441758319735527,44,0.0938873291015625,0.008911795101572252,0.0,2.8112296234522427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39917726021923017,0.0,0.04867813587188721,0.15812746244614254,0.0,inf,inf,inf,inf,8.367958912743262,7.47831376269547,False,True,40,False,False,False,False
81,144,-1.5932874470708827,63.8970832824707,12.856197193069479,0.16693304479122162,14.699587002396584,44,0.09505081176757812,0.009014463305538487,0.0,3.002246772841033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39750217884192524,0.0,0.07217782586812974,0.1571239438613896,0.0,inf,inf,inf,inf,8.400617879307317,7.347145194105926,False,True,41,False,False,False,False
81,145,-1.522874982683219,63.8007926940918,12.827536426645256,0.10419727116823196,14.840020760893822,44,0.09629058837890625,0.009070828147178975,0.04309405361172702,2.799095336236005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966375378567498,0.0,0.08263378813862801,0.15655072853290514,0.0,inf,inf,inf,inf,8.41938751198268,7.277617851088175,False,True,42,False,False,False,False
81,146,-1.9079806680109546,63.70329284667969,12.777814699231598,0.11346622556447983,14.859013482928276,44,0.09749984741210938,0.009093732963661678,0.16912557159420993,3.329862580709105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889751769011918,0.0,0.08108896240592003,0.15555629398463197,0.0,inf,inf,inf,inf,8.452149490514575,7.268315633745314,False,True,43,False,False,False,False
