episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
85,10,-0.17395241765211217,72.3890380859375,2.0791431321147074,0.03726118803024292,28.268364742398262,56,0.00482177734375,0.009485378216010233,0.0,0.0,0.0,0.0,0.0,0.08,0.07908636689186098,0.00020244988799095155,0.0,29.258031845092773,45.5232957246517,True,False,0,False,False,False,False
85,11,-0.16094177349542818,72.36956787109375,4.677062030576485,0.03752608224749565,27.925916723906994,56,0.01947021484375,0.009063249430410458,0.0,0.0,0.0,0.0,0.0,0.08,0.08057385629415512,0.0007748826146125793,0.0,29.204082489013672,21.315631735321062,True,False,0,False,False,False,False
85,12,-0.07124420010582184,72.33878326416016,6.583187120837668,0.03784108906984329,27.46644426137209,56,0.03078460693359375,0.008277462190991408,0.0,0.0,0.0,0.0,0.0,0.0,0.08256466937065124,0.001186675477772951,0.0,29.11985206604004,15.209554295192655,True,False,0,False,False,False,False
85,13,-0.06334789132594011,72.29960632324219,8.016856114746897,0.03821396455168724,27.134903445839882,56,0.03917694091796875,0.007537980480928631,0.0,0.0,0.0,0.0,0.0,0.0,0.08406065446138383,0.0009261973015964031,0.0,29.01154327392578,12.439658270154435,True,False,0,False,False,False,False
85,14,-1.091600194515158,72.2539291381836,9.187587100895566,0.21360529959201813,26.998906061053276,56,0.04567718505859375,0.00698699601867718,0.0,0.03482571695939214,0.0,0.0,0.0,0.0,0.0849960134625435,0.0004686531331390142,-1.0,28.883804321289062,10.78577906788435,True,False,0,False,False,False,False
85,15,-1.1799755513829864,72.20254516601562,10.304434280969138,0.21348273754119873,26.83956976979971,56,0.05138397216796875,0.006412872125662884,0.0,0.12873469446793706,0.0,0.0,0.0,0.0,0.08575002598762513,0.00046193096973001953,-1.0,28.737987518310547,9.54504172911992,True,False,0,False,False,False,False
85,16,-1.2612747401559476,72.14612579345703,11.314081029720858,0.09435215592384338,26.684600450098515,56,0.05641937255859375,0.0059959536288752315,0.0,0.21470585917130622,0.0,0.0,0.0,0.0,0.08649606078863145,0.0004962391257286072,-1.0,28.575305938720703,8.619601786812188,True,False,0,False,False,False,False
85,17,-1.3318329346116013,72.08487701416016,12.343535763076975,0.04164474084973335,26.564526669681072,56,0.061248779296875,0.005593382851265525,0.0,0.2898720846046558,0.0,0.0,0.0,0.0,0.0871464900970459,0.000469756355509162,-1.0,28.395671844482422,7.830800127081111,True,False,0,False,False,False,False
85,18,-1.389370831082014,72.01950073242188,13.244464923686998,0.04150652885437012,26.45435493439436,56,0.06537628173828125,0.0052203674039916145,0.0,0.3512740239967457,0.0,0.0,0.0,0.0,0.08777060097455978,0.0004821204449981451,-1.0,28.200908660888672,7.2280326702193145,True,False,0,False,False,False,False
85,19,-0.42985901324541004,71.94868469238281,14.100404723879134,0.03690190240740776,26.369359083473682,56,0.0708160400390625,0.006370081483275878,0.0,0.39556084726945073,0.0,0.0,0.0,0.0,0.08830116009712219,0.0004429644346237182,0.0,inf,inf,True,False,0,False,False,False,False
85,20,-0.4500384435836443,71.87503051757812,14.932307265127589,0.03386200964450836,26.333774216473103,56,0.0736541748046875,0.006488354833366179,0.0,0.4187521085609547,0.0,0.0,0.0,0.0,0.08806309247016907,0.00038906252384185794,0.0,inf,inf,True,False,0,False,False,False,False
85,21,-0.4520176331161984,71.79861450195312,15.750857825584243,0.034171950072050095,26.146371625363827,56,0.076416015625,0.00440849076608584,0.0,0.42414780710831795,0.0,0.0,0.0,0.0,0.08905961418151856,0.0008177366852760315,0.0,inf,inf,True,False,0,False,False,False,False
85,22,0.05984427697105039,71.716552734375,16.360813421035985,0.0346853993833065,26.227092370390892,56,0.082061767578125,0.01603842463815372,0.0,0.4064962491859547,0.0,0.0,0.0,0.0,0.0892892090678215,0.00039360771514475345,0.5,inf,inf,False,True,1,False,False,False,False
85,23,-0.08984401437543509,71.62938690185547,16.470041969204726,0.03258449211716652,26.401181146502495,56,0.08716583251953125,0.016607380551171044,0.0,0.5610959157814136,0.0,0.0,0.0,0.0,0.08874095267057419,0.0005655978918075561,0.5,inf,inf,False,True,2,False,False,False,False
85,24,-0.34674098746979626,71.5394058227539,16.444271203238475,0.0271941926330328,26.52232814580202,56,0.0899810791015625,0.006476692223264539,0.0,0.3319033727516285,0.0,0.0,0.0,0.0,0.0878519862294197,0.0004900153670459985,0.0,inf,inf,True,False,0,False,False,False,False
85,25,-0.2934083694694088,71.45182800292969,16.55406793058827,0.024371406063437462,26.74352254718542,56,0.08757781982421875,0.007976481562353126,0.0,0.2753327474464527,0.0,0.0,0.0,0.0,0.08729788112640381,0.00037907915841788053,0.0,inf,inf,True,False,0,False,False,False,False
85,26,-0.23293182930109863,71.36946868896484,16.865279844032184,0.027597002685070038,26.393282040953636,56,0.08235931396484375,0.0065559328900024446,0.0,0.20904589747086677,0.0,0.0,0.0,0.0,0.08855935114622117,0.001129961758852005,0.0,inf,inf,True,False,0,False,False,False,False
85,27,-0.38513914327196747,71.28712463378906,17.3949476353241,0.03255409747362137,26.351779885590076,56,0.08234405517578125,0.005036226001152958,0.0,0.3626767263282886,0.0,0.0,0.0,0.0,0.08922180110216142,0.0005484450161457061,0.0,inf,inf,True,False,0,False,False,False,False
85,28,-0.3027448353295481,71.20015716552734,18.027247172100864,0.03501487150788307,26.439096182584763,56,0.08696746826171875,0.0051091824222758335,0.0,0.2851096258033863,0.0,0.0,0.0,0.0,0.0891093430519104,0.0003841523136943579,0.0,inf,inf,True,False,0,False,False,False,False
85,29,-0.21381712737441294,71.112060546875,18.639772219517265,0.038943372666835785,26.341244503855705,56,0.08809661865234375,0.005554152707901784,0.0,0.1973556623329273,0.0,0.0,0.0,0.0,0.08859702461957933,0.00040690636634826657,0.0,inf,inf,True,False,0,False,False,False,False
85,30,-0.12129839945508933,71.02525329589844,18.603706069934812,0.04433607682585716,26.18545811623335,56,0.0868072509765625,0.003673406054361513,0.0,0.10418454264298589,0.0,0.0,0.0,0.0,0.08946152240037918,0.0007861793339252472,0.0,inf,inf,True,False,0,False,False,False,False
85,31,-0.021039516691658877,70.9389419555664,18.745105576250342,0.04972975701093674,26.402438431978226,56,0.08631134033203125,0.0032543062441933858,0.0,0.004650126444255421,0.0,0.0,0.0,0.0,0.08912003433704377,0.00032638999819755555,0.0,inf,inf,True,False,0,False,False,False,False
85,32,-0.0163245910411216,70.8525619506836,19.063872932788122,0.055425435304641724,26.53477393090725,55,0.0863800048828125,0.0032541402536890945,0.0,0.0,0.0,0.0,0.0,0.0,0.08913213974237442,0.0003183159278705716,0.0,inf,inf,True,False,0,False,False,False,False
85,33,-0.016567650154368237,70.76549530029297,19.51893993240249,0.061572201550006866,27.13911283761263,55,0.087066650390625,0.0038613674399864285,0.0,0.0,0.0,0.0,0.0,0.0,0.08902059096097946,0.0007523421440273524,0.0,inf,inf,True,False,0,False,False,False,False
85,34,-0.015177883863889668,70.6777572631836,20.086827986483257,0.06864025443792343,27.040377371013165,55,0.087738037109375,0.003160691192814217,0.0,0.0,0.0,0.0,0.0,0.0,0.0892711859345436,0.0004840438459068537,0.0,inf,inf,True,False,0,False,False,False,False
85,35,-0.013256177196706286,70.58844757080078,20.737131769418855,0.07607834786176682,27.102583833038807,55,0.0893096923828125,0.003007884581069105,0.0,0.0,0.0,0.0,0.0,0.0,0.08922883921861649,0.00032914577983319756,0.0,inf,inf,True,False,0,False,False,False,False
85,36,-0.01274870079546793,70.49458312988281,21.460629042919724,0.08107838779687881,27.051713056862354,55,0.09386444091796875,0.0066473154311589904,0.0,0.0,0.0,0.0,0.0,0.0,0.08950935620069503,0.00045647008158266537,0.0,inf,inf,True,False,0,False,False,False,False
85,37,-0.0082334971947228,70.39798736572266,22.36013386465459,0.08603394031524658,27.114183716475964,55,0.09659576416015625,0.005613973233625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0884464654326439,0.0007688226886093616,0.0,inf,inf,True,False,0,False,False,False,False
85,38,-0.006410622744241509,70.30142211914062,23.10114663547529,0.0936146229505539,26.752269566059113,55,0.09656524658203125,0.0020539611749143963,0.0,0.0,0.0,0.0,0.0,0.0,0.0897707313299179,0.0011511768214404583,0.0,inf,inf,True,False,0,False,False,False,False
85,39,-0.04312313114333515,70.2071304321289,23.731115292112968,0.1054532378911972,21.29544423893094,54,0.09429168701171875,0.017744018497351455,0.0,0.0,0.0,0.0,0.0,0.0,0.09166926962137223,0.018001530036330222,0.0,inf,inf,True,False,0,False,False,False,False
85,40,-0.02528937897052515,70.11529541015625,24.015912130243805,0.12013057619333267,23.687138501554728,54,0.09183502197265625,0.004330927902134666,0.008442063348729477,0.0,0.0,0.0,0.0,0.0,0.09166443699598313,0.0026869726963341233,0.0,inf,inf,True,False,0,False,False,False,False
85,41,-0.052228748159195135,70.02232360839844,24.034582562223004,0.1328863948583603,23.50687460973859,54,0.0929718017578125,0.008621532519484535,0.035256326851010475,0.0,0.0,0.0,0.0,0.0,0.0902305876016617,0.0010921029448509216,0.0,inf,inf,True,False,0,False,False,False,False
85,42,-0.04772257186131141,69.92723083496094,23.788235376878575,0.1412024050951004,23.708277828991413,54,0.0950927734375,0.011567092613413597,0.03093747876140469,0.0,0.0,0.0,0.0,0.0,0.0899600270986557,0.00035074682533740994,0.0,inf,inf,True,False,0,False,False,False,False
85,43,-0.03632251915731824,69.83250427246094,23.54562426418328,0.1472145915031433,23.960465490818024,54,0.0947265625,0.004309550783086936,0.027674014510401922,0.0,0.0,0.0,0.0,0.0,0.08793586272001266,0.0011296536438167094,0.0,inf,inf,True,False,0,False,False,False,False
85,44,-0.04011606205203104,69.74237060546875,23.31286080102397,0.15556122362613678,23.666065894067287,54,0.0901336669921875,0.0007632258971688715,0.02939157999725532,0.0,0.0,0.0,0.0,0.0,0.0891061156988144,0.000988807450979948,0.0,inf,inf,True,False,0,False,False,False,False
85,45,-0.07952555311543895,69.65802001953125,23.05656442985242,0.16738653182983398,23.695170879364014,53,0.0843505859375,0.005947529665479047,0.058868791860039106,0.0,0.0,0.0,0.0,0.0,0.08884374660253525,0.000216070924885571,0.0,inf,inf,True,False,0,False,False,False,False
85,46,-0.12144506656012788,69.5774154663086,22.916822029871714,0.1808292716741562,24.099544398486614,53,0.08060455322265625,0.004110578211912936,0.09809149204764428,0.0,0.0,0.0,0.0,0.0,0.08930705404281616,0.0005404954804107546,0.0,inf,inf,True,False,0,False,False,False,False
85,47,-0.16212489050580198,69.49662780761719,22.947180396090072,0.19253233075141907,24.18026950210333,53,0.08078765869140625,0.000699601794544981,0.14347742272964836,0.0,0.0,0.0,0.0,0.0,0.08771231698989869,0.0010232076831161977,0.0,inf,inf,True,False,0,False,False,False,False
85,48,-0.2081949329983759,69.41685485839844,23.165828516234445,0.20443366467952728,24.094382151961327,53,0.07977294921875,0.0003998165265679401,0.18962644709901094,0.0,0.0,0.0,0.0,0.0,0.08755675423145294,0.0003848643600940704,0.0,inf,inf,True,False,0,False,False,False,False
85,49,-0.24459655011588682,69.33274841308594,23.494640405244272,0.21160483360290527,24.46677166968584,53,0.0841064453125,0.007236231781867927,0.22387683641090064,0.0,0.0,0.0,0.0,0.0,0.08672986000776292,0.0008600672278553246,0.0,inf,inf,True,False,0,False,False,False,False
85,50,-0.29971139149744125,69.24662780761719,23.9789039662855,0.21689923107624054,24.531378708779812,53,0.08612060546875,0.003925365612444708,0.28606354918281307,0.0,0.0,0.0,0.0,0.0,0.08483835357427597,0.0010047285966575145,0.0,inf,inf,True,False,0,False,False,False,False
85,51,-0.38224808566056273,69.16118621826172,24.500264634475762,0.22338394820690155,24.38913932070136,53,0.08544158935546875,0.0005898833358985367,0.3709575797213669,0.0,0.0,0.0,0.0,0.0,0.08556062239408493,0.0005815895646810532,0.0,inf,inf,True,False,0,False,False,False,False
85,52,-0.4832172531574273,69.08151245117188,24.73990612258954,0.23563642799854279,24.186438750475645,52,0.07967376708984375,0.01309087899378751,0.4535907216546806,0.0,0.0,0.0,0.0,0.0,0.08561680465936661,0.0005926149394363165,0.0,inf,inf,True,False,0,False,False,False,False
85,53,-0.5531110441445297,69.00504302978516,24.638024490829295,0.24962879717350006,24.040972664952278,52,0.07646942138671875,0.014139726302521215,0.5183616683682072,0.0,0.0,0.0,0.0,0.0,0.08644492381811143,0.0006341470424085855,0.0,inf,inf,True,False,0,False,False,False,False
85,54,-0.5692804953340106,68.92924499511719,24.428822761200195,0.2618969678878784,25.241276621818542,52,0.07579803466796875,0.0009773811776241246,0.5492361879378171,0.0,0.0,0.0,0.0,0.0,0.08145969772338867,0.003405263163149357,0.0,inf,inf,True,False,0,False,False,False,False
85,55,-0.5858048502306259,68.85082244873047,24.280044082021956,0.2692517936229706,25.07757604122162,52,0.07842254638671875,0.0075629988749105915,0.5656464007709386,0.0,0.0,0.0,0.0,0.0,0.08074943727254867,0.00026855969894677397,0.0,inf,inf,True,False,0,False,False,False,False
85,56,-0.5849243218355328,68.77037811279297,24.29936566707032,0.27270039916038513,25.45870017260313,52,0.0804443359375,0.004255363030544463,0.5712468617665106,0.0,0.0,0.0,0.0,0.0,0.07849539649486541,0.0013710364811122416,0.0,inf,inf,True,False,0,False,False,False,False
85,57,-0.6145565914620852,68.68994903564453,24.510223325738583,0.2750348746776581,25.67243669182062,52,0.0804290771484375,0.002194991918769388,0.605164713856948,0.0,0.0,0.0,0.0,0.0,0.07650188821554184,0.0011240746192634106,0.0,inf,inf,True,False,0,False,False,False,False
85,58,-0.6907326178167277,68.61443328857422,24.83352795110066,0.2817487120628357,25.505719631910324,51,0.0755157470703125,0.00631936733965768,0.6728696147212927,0.0,0.0,0.0,0.0,0.0,0.07671113657951355,0.00034824624657630915,0.0,inf,inf,True,False,0,False,False,False,False
85,59,-0.7853759117417595,68.54084777832031,25.255773079745904,0.29007968306541443,24.87793503329158,51,0.07358551025390625,0.0031157817779035816,0.7633692888225128,0.0,0.0,0.0,0.0,0.0,0.08033055180311204,0.002145799592137337,0.0,inf,inf,True,False,0,False,False,False,False
85,60,-0.8366632424390696,68.46638488769531,25.54841681708973,0.29690021276474,26.038070060312748,51,0.074462890625,0.001418153384857438,0.8242713686079832,0.0,0.0,0.0,0.0,0.0,0.07017239598929882,0.00526421508193016,0.0,inf,inf,True,False,0,False,False,False,False
85,61,-0.9157940247955272,68.3877944946289,25.676418690019354,0.29836517572402954,22.251631342805922,51,0.07859039306640625,0.018727449269657668,0.8524633547389702,0.0,0.0,0.0,0.0,0.0,0.0966338569521904,0.01655975690111518,0.0,inf,inf,True,False,0,False,False,False,False
85,62,-0.8760312603180097,68.30652618408203,25.525399950239436,0.2951456308364868,24.395806789398193,51,0.081268310546875,0.014474555049370851,0.8358592948080773,0.0,0.0,0.0,0.0,0.0,0.09261315506696702,0.004352565940469504,0.0,inf,inf,True,False,0,False,False,False,False
85,63,-0.8424001593470163,68.22517395019531,25.190300774954153,0.2891949713230133,23.792127035558224,51,0.08135223388671875,0.012594738038010861,0.8113092218501678,0.0,0.0,0.0,0.0,0.0,0.08727625626325608,0.0025721770823001863,0.0,inf,inf,True,False,0,False,False,False,False
85,64,-0.8311495517087477,68.14924621582031,24.703899483614784,0.2857772409915924,23.707360681146383,49,0.075927734375,0.01552085199438321,0.7931944884062279,0.0,0.0,0.0,0.0,0.0,0.08783619982004166,0.0005257458630949258,0.0,inf,inf,True,False,0,False,False,False,False
85,65,-0.8528889559290291,68.07669067382812,24.166001236100104,0.2826191186904907,22.01797632034868,49,0.0725555419921875,0.014174289427398512,0.7878680771263433,0.0,0.0,0.0,0.0,0.0,0.10407933163642882,0.009322799731045961,0.0,inf,inf,True,False,0,False,False,False,False
85,66,-1.0670846422874303,68.00320434570312,23.51582813192482,0.2751425504684448,23.04551357869059,49,0.073486328125,0.017959651030054775,1.0084213368191184,0.0,0.0,0.0,0.0,0.0,0.10196800327301025,0.0022219792902469634,0.0,inf,inf,True,False,0,False,False,False,False
85,67,-0.9560547007926509,67.92330932617188,22.82099099776416,0.2575811445713043,37.69497960805893,49,0.07989501953125,0.015760875089892847,0.9030425442662252,0.0,0.0,0.0,0.0,0.0,0.06601602786779404,0.0411302730999887,0.0,inf,inf,True,False,0,False,False,False,False
85,68,-0.7383191033148685,67.83480834960938,22.286499787338435,0.22787968814373016,32.23057083785534,49,0.0885009765625,0.017117570100900908,0.7278734407730049,0.0,0.0,0.0,0.0,0.0,0.0666079587340355,0.005221110269427299,0.0,inf,inf,True,False,0,False,False,False,False
85,69,-0.5956768167182388,67.73839569091797,22.31154549279721,0.1876635104417801,33.3861181139946,49,0.09641265869140625,0.0144944036895735,0.6058746181299168,0.0,0.0,0.0,0.0,0.0,0.05427530673146248,0.007445146858692169,0.0,inf,inf,True,False,0,False,False,False,False
85,70,-0.5796093869981073,67.64109802246094,22.438362600088418,0.1457892507314682,31.982717290520668,49,0.09729766845703125,0.010946875367998977,0.6040658528414868,0.0,0.0,0.0,0.0,0.0,0.04887945854663849,0.003014868699014187,0.0,inf,inf,True,False,0,False,False,False,False
85,71,-0.6190716860689083,67.53880310058594,22.64579059157463,0.10010995715856552,31.590996086597443,48,0.102294921875,0.013896979833729756,0.6460046169083796,0.0,0.0,0.0,0.0,0.0,0.05003525587916374,0.0014297553226351738,0.0,inf,inf,True,False,0,False,False,False,False
85,72,-0.686717723619141,67.43148040771484,23.094943370972615,0.05914915353059769,32.522768676280975,48,0.10732269287109375,0.011057853282638874,0.7026171301703148,0.0,0.0,0.0,0.0,0.0,0.06341295552253723,0.006952477514743804,0.0,inf,inf,True,False,0,False,False,False,False
85,73,-0.7307796426302711,67.32112121582031,23.598874938547546,0.058757130056619644,32.57693722844124,48,0.11035919189453125,0.007131432350456737,0.7598115678356805,0.0,0.0,0.0,0.0,0.0,0.06390239304304123,0.0002934412956237793,0.0,inf,inf,True,False,0,False,False,False,False
85,74,-0.7813040439781442,67.20384979248047,24.053923496048604,0.10668380558490753,32.41156026721001,48,0.11727142333984375,0.0130306240888301,0.8112320647767466,0.0,0.0,0.0,0.0,0.0,0.06384063810110092,0.00047214035131037236,0.0,inf,inf,True,False,0,False,False,False,False
85,75,-0.8184752944108377,67.07256317138672,24.75436879524495,0.17800121009349823,32.49366134405136,48,0.13128662109375,0.010249854083429091,0.8721965814273385,0.0,0.0,0.0,0.0,0.0,0.05044687888026237,0.006868601113557816,0.0,inf,inf,True,False,0,False,False,False,False
85,76,-0.867230534189289,66.92868041992188,25.71886325082925,0.26467400789260864,31.455053687095642,48,0.14388275146484375,0.009236485480594147,0.9453058158397849,0.0,0.0,0.0,0.0,0.0,0.04295608869194985,0.003614895641803741,0.0,inf,inf,True,False,0,False,False,False,False
85,77,-0.9071097336496342,66.77272033691406,26.14397204595925,0.36617013812065125,31.633499711751938,47,0.1559600830078125,0.014279005455712073,0.9904480868859125,0.0,0.0,0.0,0.0,0.0,0.04653880155086518,0.0018039227649569512,0.0,inf,inf,True,False,0,False,False,False,False
85,78,-0.9486437496312837,66.59889221191406,26.819176122774525,0.48874393105506897,32.46089614927769,47,0.173828125,0.01732973606380163,1.042171624992703,0.0,0.0,0.0,0.0,0.0,0.050742864817380905,0.002227648757398128,0.0,inf,inf,True,False,0,False,False,False,False
85,79,-1.0271996824782819,66.41182708740234,27.431014699281118,0.627098023891449,32.73103281855583,47,0.18706512451171875,0.01421583560687275,1.0921965748703624,0.04832593419997764,0.0,0.0,0.0,0.0,0.04813366511464119,0.0013927971981465817,0.0,inf,inf,True,False,0,False,False,False,False
85,80,-1.1604055387070757,66.21194458007812,28.352760640212768,0.7765313982963562,32.31983207166195,47,0.19988250732421875,0.010334292139467639,1.1499366505044224,0.1268750331684835,0.0,0.0,0.011939129233360291,0.0,0.04976893386244774,0.0014340071231126786,0.0,inf,inf,True,False,0,False,False,False,False
85,81,-1.3217160963820849,65.99716186523438,29.007101209652017,0.9085805416107178,31.75496354699135,47,0.21478271484375,0.014676801263725892,1.192645949667015,0.20063029745071007,0.0,0.0,0.071361243724823,0.0,0.044774440735578534,0.0024100783839821815,0.0,inf,inf,True,False,0,False,False,False,False
85,82,-0.3670324477590941,65.76236724853516,29.493140302322423,1.054956316947937,32.65809953212738,47,0.23479461669921875,0.0178158333824005,0.3034954688861478,0.08456460454909874,0.0,0.0,0.13723034262657166,0.0,0.0473192450106144,0.001401570003479719,0.0,inf,inf,True,False,0,False,False,False,False
85,83,-0.4396899680656331,65.51008605957031,29.873926123498784,1.1846498250961304,32.9761216789484,47,0.25228118896484375,0.014592574832996094,0.26537077215208577,0.15909883001296593,0.0,0.0,0.19559242129325868,0.0,0.04683472952246666,0.00048182921670377257,0.0,inf,inf,True,False,0,False,False,False,False
85,84,-0.5208316607404467,65.2347640991211,30.585224022642837,1.3318461179733276,32.71508976817131,46,0.27532196044921875,0.018077814731274688,0.22318208981539625,0.2339266917988546,0.0,0.0,0.26183075308799747,0.0,0.04793365624547005,0.0012026155106723308,0.0,inf,inf,True,False,0,False,False,False,False
85,85,-0.5731717035174976,64.93846130371094,31.257667168927814,1.458541750907898,32.917801067233086,46,0.29630279541015625,0.014921237627680887,0.17073461619298297,0.30816470602004603,0.0,0.0,0.3188437879085541,0.0,0.04602099415659905,0.0007891570217907429,0.0,inf,inf,True,False,0,False,False,False,False
85,86,-1.9994846836737497,64.62297058105469,31.745017873795177,1.5856006145477295,33.26481722295284,46,0.31549072265625,0.017874459265817752,0.09348246424431762,0.21141091802566125,0.0,0.5521509364924632,0.3760202765464783,0.0,0.05111434638500213,0.002922005370259285,-1.0,6.010332107543945,2.6883917858522746,True,False,0,False,False,False,False
85,87,0.5891316184346249,64.29109191894531,32.39287260744958,1.7101047039031982,33.284583762288094,45,0.331878662109375,0.026211466355211238,0.04185409575175627,0.2784548900410421,0.0,0.6032409900717673,0.4320471167564392,0.0,0.050437933772802354,0.0005005509257316589,1.7,5.701314926147461,2.8604863474941458,False,True,1,False,False,False,False
85,88,0.5072435264214503,63.9490966796875,32.63931765429958,1.8022549152374268,32.3715578019619,45,0.3419952392578125,0.018268004007712946,0.0,0.33595477560012416,0.0,0.6395594290658559,0.4735147118568421,0.0,0.054136714607477196,0.0033180776983499525,1.7,5.454236030578613,3.402025625323261,False,True,2,False,False,False,False
85,89,0.5230835285481399,63.598541259765625,32.2594198114427,1.8786399364471436,33.27673628926277,45,0.350555419921875,0.019567857152,0.0033707212351206553,0.26862956502883506,0.0,0.6588292813120619,0.5078879714012147,0.0,0.05737436705827713,0.0018121281862258911,1.7,5.244378089904785,5.30895557510526,False,True,3,False,False,False,False
85,90,-0.773977939995478,63.243839263916016,31.716568135864097,1.8994792699813843,32.897800505161285,44,0.3547019958496094,0.019555409264681554,0.0275811265848521,0.3274293086811788,0.0,0.6694997877757991,0.517265671491623,0.0,0.05679711347818374,0.0005515185687690973,0.5,5.078125476837158,14.107403087451292,False,True,4,False,False,False,False
85,91,-0.7961384344147786,62.88759231567383,31.007043823763855,1.8542762994766235,33.743252232670784,44,0.3562469482421875,0.019312069505398433,0.048110635175550344,0.3450428149983175,0.0,0.6716037569935484,0.4969243347644806,0.0,0.05914585828781128,0.0022459129318594933,0.5,4.949624538421631,inf,False,True,5,False,False,False,False
85,92,-0.8093387382036621,62.53065490722656,30.28749686378632,1.7502812147140503,33.61233428120613,44,0.3569374084472656,0.019508279174902724,0.06473179568275249,0.39616557577102257,0.0,0.6674192781827555,0.4501265466213226,0.0,0.05769524002075196,0.0006294311974197626,0.5,4.8637518882751465,inf,False,True,6,False,False,False,False
85,93,-0.7783316827228299,62.175174713134766,29.45577684256142,1.597219467163086,34.02368724346161,44,0.3554801940917969,0.01992263683606285,0.07728701342567242,0.42966987112014365,0.0,0.654901209569513,0.38124876022338866,0.0,0.058718831956386566,0.0020635536834597585,0.5,4.815539836883545,inf,False,True,7,False,False,False,False
85,94,-0.733767558185372,61.82190704345703,28.657253526121266,1.409251093864441,33.965349197387695,44,0.3532676696777344,0.020169365259518263,0.08563457240089214,0.4800640723988302,0.0,0.6366008923181594,0.29666299223899845,0.0,0.05708820796012879,0.000815125286579132,0.5,4.809090614318848,inf,False,True,8,False,False,False,False
85,95,-0.6650471084027583,61.472530364990234,27.787213317671966,1.224575400352478,33.93924996256828,43,0.3493766784667969,0.020450678917394893,0.08972879160865582,0.5133137843891866,0.0,0.6107319268639382,0.21355893015861513,0.0,0.055967886239290235,0.0006717886924743653,0.5,4.838636875152588,inf,False,True,9,False,False,False,False
