episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
7,98,-0.8583635109798669,60.60124206542969,28.640732151015637,0.9438127279281616,33.96472156047821,43,0.36994171142578125,0.017774663225894494,0.17521120408670168,0.7122262259224268,0.0,0.670000687235533,0.08721572756767274,0.0,0.05509310773015022,0.0007836066372692585,0.5,4.582374572753906,inf,False,True,False,False,False,False
7,99,-0.7808844681526019,60.238433837890625,27.756520152593914,0.7745804190635681,33.90253722667694,43,0.3628082275390625,0.018048672447434643,0.17233477929727298,0.748158385346255,0.0,0.6300618750947377,0.011061188578605653,0.0,0.05342469021677971,0.0006031047105789184,0.5,4.701650619506836,inf,False,True,False,False,False,False
7,100,-0.7700144694350188,59.88283920288086,26.931111752582,0.6216477155685425,33.86568769812584,42,0.3555946350097656,0.018311525404588247,0.1651672492374585,0.7934948225715968,0.0,0.5863424633643873,0.0,0.0,0.05169749882817269,0.0005955450385808945,0.5,4.855836391448975,inf,False,True,False,False,False,False
7,101,-0.7622678790668931,59.5353889465332,26.07457596449014,0.48272445797920227,34.04522404074669,42,0.34745025634765625,0.018656882781492485,0.1538986811985181,0.838583542893252,0.0,0.5378738971148332,0.0,0.0,0.049832040220499044,0.0008730912059545516,0.5,5.038461208343506,inf,False,True,False,False,False,False
7,102,-0.7273419901430505,59.19599151611328,25.269902654919402,0.3573220670223236,33.95819440484047,42,0.3393974304199219,0.018896097339380656,0.13866793016092044,0.8636535425880763,0.0,0.48681294767972716,0.0,0.0,0.04810007891058922,0.0006088238842785359,0.5,5.252469062805176,inf,False,True,False,False,False,False
7,103,-0.7058882718422523,58.86518859863281,24.446169001329245,0.24403703212738037,34.10539671778679,42,0.33080291748046875,0.019219742661559482,0.11968299249307375,0.9083595057228419,0.0,0.43234808712638956,0.0,0.0,0.04640296491980553,0.000677896399050951,0.5,5.492396354675293,inf,False,True,False,False,False,False
7,104,-0.6581577358260864,58.542877197265625,23.667846182574067,0.1427493840456009,34.03470575809479,42,0.3223114013671875,0.019455619947913876,0.0971313128818677,0.9321988840797755,0.0,0.3762654209768532,0.0,0.0,0.04479646727442742,0.0006214320324361324,0.5,5.76108980178833,inf,False,True,False,False,False,False
7,105,-0.6197989771345207,58.22948455810547,22.877198345121748,0.051947906613349915,34.010229259729385,42,0.31339263916015625,0.019711010394276182,0.07124739984170657,0.9703553934791895,0.0,0.31782913905032667,0.0,0.0,0.043486601263284685,0.0005620722658932209,0.5,6.053462028503418,inf,False,True,False,False,False,False
7,106,-0.5538654919158068,57.92484664916992,22.126914877103044,0.028392422944307327,34.02429208159447,42,0.3046379089355469,0.01996579249090411,0.04221664765969973,0.9850916167000148,0.0,0.25855784240893326,0.0,0.0,0.04215619769692421,0.0005153038948774338,0.5,6.372282028198242,inf,False,True,False,False,False,False
7,107,-0.5159749900736337,57.62932205200195,21.37046014176222,0.099605992436409,32.97785773873329,41,0.29552459716796875,0.019869132621730658,0.01026264527932863,1.0346872587898586,0.0,0.1977678925968857,0.0,0.0,0.0361206032037735,0.0027920547500252723,0.5,6.712794303894043,inf,False,True,False,False,False,False
7,108,-0.4606411784517592,57.349510192871094,19.27841524224833,0.16173633933067322,33.04994814097881,41,0.2798118591308594,0.020590511055650462,0.0,1.0854827423790308,0.0,0.08820297946010949,0.0,0.0,0.03548665976524353,0.0006901449225842953,0.5,7.081693649291992,inf,False,True,False,False,False,False
7,109,-0.43116756437017234,57.11888885498047,15.304765457612286,0.21080760657787323,33.17351281642914,41,0.230621337890625,0.021956249209012586,0.0,1.095109488556704,0.0,0.0,0.0,0.0,0.03399255809187889,0.0007306064032018185,0.5,7.513416767120361,inf,False,True,False,False,False,False
7,110,-0.5164146006429147,56.94060134887695,11.470824636596776,0.24575155973434448,33.43160904943943,41,0.17828750610351562,0.02332026156035452,0.0,1.1284229298332544,0.0,0.0,0.0,0.0,0.03168281269073486,0.0012761026620864869,0.5,8.014066696166992,inf,False,True,False,False,False,False
7,111,-0.5883039228604119,56.814697265625,7.649461057284787,0.2680617570877075,33.87492388486862,41,0.12590408325195312,0.02474182103193491,0.0,1.1485257883766504,0.0,0.0,0.0,0.0,0.02954533004760742,0.0013950666561722755,0.5,8.583192825317383,inf,False,True,False,False,False,False
7,112,-0.6404068443283026,56.742557525634766,3.5415559022512597,0.280423104763031,34.06432807445526,41,0.07213973999023438,0.026174257480141634,0.0,1.1477004309395167,0.0,0.0,0.0,0.0,0.027544854789972303,0.001127041108906269,0.5,9.22089958190918,inf,False,True,False,False,False,False
7,113,-0.7394852771697356,56.7285270690918,0.007298104107373112,0.2831103205680847,34.306687116622925,41,0.01403045654296875,0.027433129760245485,0.0,1.189270283768496,0.0,0.0,0.0,0.0,0.02566424289345741,0.0011480772905051707,0.5,9.932162284851074,inf,False,True,False,False,False,False
7,114,-0.7588967345743978,56.728370666503906,0.003207958372739709,0.28320083022117615,34.50202167034149,41,0.000156402587890625,0.0250103036938004,0.0,1.198849429676852,0.0,0.0,0.0,0.0,0.02421333810687065,0.0009800656847655774,0.5,10.665894508361816,inf,False,True,False,False,False,False
7,115,-0.7715147509108085,56.72813034057617,0.002841866684694766,0.2832294702529907,34.42566454410553,41,0.000240325927734375,0.02447427419600462,0.0,1.2129096050957058,0.0,0.0,0.0,0.0,0.024202764183282852,0.00016843336354941128,0.5,11.405757904052734,inf,False,True,False,False,False,False
7,116,-0.8105813971928888,56.727882385253906,0.002381683481261992,0.2832582890987396,34.42163050174713,41,0.000247955322265625,0.024473082909619637,0.0,1.2520091434219691,0.0,0.0,0.0,0.0,0.024228708148002626,0.0001184180355630815,0.5,12.151814460754395,inf,False,True,False,False,False,False
7,117,-0.7885498884716438,56.72766876220703,0.0018804968612834362,0.28331804275512695,34.41175192594528,41,0.000213623046875,0.024469957113225676,0.0,1.2299225230911586,0.0,0.0,0.0,0.0,0.02424516472220421,0.0001258665919303894,0.5,12.903987884521484,inf,False,True,False,False,False,False
7,118,-0.8411369409988199,56.72749710083008,0.001441327564809975,0.28334763646125793,34.40187871456146,41,0.000171661376953125,0.02446681243252989,0.0,1.2824501772621486,0.0,0.0,0.0,0.0,0.02427033296227455,0.00012127971882000565,0.5,13.661344528198242,inf,False,True,False,False,False,False
7,119,-0.847016723185307,56.727359771728516,0.001078189596876831,0.283346951007843,34.38823029398918,41,0.0001373291015625,0.024462384004995112,0.0,1.2882818241813991,0.0,0.0,0.0,0.0,0.024300792694091796,0.00010905140638351439,0.5,14.422188758850098,inf,False,True,False,False,False,False
7,120,-0.8377926027785401,56.72726821899414,0.0007958378055901995,0.2833769917488098,34.36722457408905,41,9.1552734375e-05,0.024455476215625497,0.0,1.278997351715884,0.0,0.0,0.0,0.0,0.0243388397693634,9.248781204223631e-05,0.5,15.184393882751465,inf,False,True,False,False,False,False
7,121,-0.8939136284259601,56.727195739746094,0.0005760883004111594,0.28337663412094116,34.33947443962097,41,7.2479248046875e-05,0.024446299420637863,0.0,1.3350878556469294,0.0,0.0,0.0,0.0,0.02438032904267311,7.162356376647949e-05,0.5,15.945208549499512,inf,False,True,False,False,False,False
7,122,-0.815605041277573,56.727176666259766,0.000280641782312167,0.2833765149116516,34.30146887898445,41,1.9073486328125e-05,0.02443372938259839,0.0,1.2566869278648707,0.0,0.0,0.0,0.0,0.024440089076757432,6.336843967437744e-05,0.5,16.699899673461914,inf,False,True,False,False,False,False
7,123,-0.9164048644875034,56.72714614868164,0.00031448495111050277,0.2833763360977173,34.25320655107498,41,3.0517578125e-05,0.024417630658905634,0.0,1.3574185450771663,0.0,0.0,0.0,0.0,0.024525664687156678,7.354164239950479e-05,0.5,17.444120407104492,inf,False,True,False,False,False,False
7,124,-0.8395961636724727,56.72711944580078,0.00027563469338385464,0.28337618708610535,34.19302850961685,41,2.6702880859375e-05,0.024397584261838835,0.0,1.2804698248604152,0.0,0.0,0.0,0.0,0.024648068040609362,0.00010738939046859741,0.5,18.175987243652344,inf,False,True,False,False,False,False
7,125,-0.9209137879853624,56.727088928222656,0.00022294445971125028,0.2833760380744934,34.11016434431076,41,3.0517578125e-05,0.024369980436814695,0.0,1.3616023798683496,0.0,0.0,0.0,0.0,0.024837538808584216,0.00013440644973888993,0.5,18.89501953125,inf,False,True,False,False,False,False
7,126,-0.8362420667370929,56.72705841064453,0.00016678525214082915,0.28340646624565125,34.033361971378326,41,3.0517578125e-05,0.024344398365573075,0.0,1.2768006821373317,0.0,0.0,0.0,0.0,0.025000401616096495,0.00012710219621658327,0.5,19.600923538208008,inf,False,True,False,False,False,False
7,127,-0.936878000379207,56.72704315185547,0.0001285941183767545,0.2834063768386841,34.01761472225189,41,1.52587890625e-05,0.02433916201290885,0.0,1.377524135003409,0.0,0.0,0.0,0.0,0.024960870712995527,6.909143895609305e-05,0.5,20.29358673095703,inf,False,True,False,False,False,False
7,128,-0.8099226935021808,56.72704315185547,8.493084454983686e-05,0.2834063470363617,33.99611681699753,41,0.0,0.024332010598915335,0.0,1.2506015797355983,0.0,0.0,0.0,0.0,0.02491942062973976,6.968253792729228e-05,0.5,20.972978591918945,inf,False,True,False,False,False,False
7,129,-0.9458418539063469,56.727027893066406,6.282240703409552e-05,0.2834062874317169,33.977938145399094,41,1.52587890625e-05,0.02432595841119503,0.0,1.3865294990340087,0.0,0.0,0.0,0.0,0.02490987268090248,9.178256930317728e-05,0.5,21.639102935791016,inf,False,True,False,False,False,False
7,130,-0.8365881697763748,56.727027893066406,2.1601076286621062e-05,0.28340625762939453,33.96662995219231,41,0.0,0.024322202753903018,0.0,1.2772118111351345,0.0,0.0,0.0,0.0,0.024930291414260865,0.00012386447307653726,0.5,22.292034149169922,inf,False,True,False,False,False,False
7,131,-0.9123698002321745,56.727027893066406,2.902030582021661e-05,0.28340625762939453,40.2409753203392,41,0.0,0.026413648736875472,0.0,1.3369810124138208,0.0,0.0,0.0,0.0,0.019247043639421462,0.019728095442056656,0.5,22.931819915771484,inf,False,True,False,False,False,False
7,132,-0.8834926928900562,56.727012634277344,2.6978949219318573e-05,0.28340625762939453,41.156073957681656,41,1.52587890625e-05,0.026718682296441823,0.0,1.3235107322433803,0.0,0.0,0.0,0.0,0.018919745117425918,0.004358792021870613,0.5,23.558549880981445,inf,False,True,False,False,False,False
7,133,-0.8328539801441033,56.727012634277344,2.1949392030406923e-05,0.28340622782707214,40.76645493507385,41,0.0,0.026588810965424953,0.0,1.2767512698868129,0.0,0.0,0.0,0.0,0.019086005479097366,0.0004278938127681613,0.5,24.173465728759766,inf,False,True,False,False,False,False
7,134,-0.9240520004851618,56.727012634277344,1.7748110797696217e-05,0.28340622782707214,40.65320536494255,41,0.0,0.026551062509141594,0.0,1.3679731657007548,0.0,0.0,0.0,0.0,0.019294582337141035,0.00023318993812426926,0.5,24.78194808959961,inf,False,True,False,False,False,False
7,135,-0.8213246079416212,56.727012634277344,1.4064166270833662e-05,0.28340619802474976,40.53756058216095,41,0.0,0.026512515476195903,0.0,1.265197279045901,0.0,0.0,0.0,0.0,0.01938522920012474,0.00022958421939983965,0.5,25.38787269592285,inf,False,True,False,False,False,False
7,136,-0.893048041477499,56.727012634277344,1.2860368694269e-05,0.28340619802474976,40.43440818786621,41,0.0,0.026478131746030184,0.0,1.3368999500969263,0.0,0.0,0.0,0.0,0.01944489660859108,0.00022506302595138547,0.5,25.993925094604492,inf,False,True,False,False,False,False
7,137,-0.8782454183076822,56.727012634277344,1.0318818852556476e-05,0.28340619802474976,40.34259349107742,41,0.0,0.02644752769428387,0.0,1.3221172710159632,0.0,0.0,0.0,0.0,0.01946160936355591,0.00021901023387908933,0.5,26.60200309753418,inf,False,True,False,False,False,False
7,138,-0.8147184781828736,56.727012634277344,0.0,0.28340619802474976,40.212652534246445,41,0.0,0.02640421748161316,0.0,1.2022847791412685,0.0,0.0,0.0,0.0,0.05353433701395988,0.02249514454603195,0.5,27.213653564453125,inf,False,True,False,False,False,False
7,139,-0.6691182453741251,56.727012634277344,3.1708462934594695e-06,0.28340619802474976,42.42494121193886,41,0.0,0.0271416459838952,0.0,1.0753915329674097,0.0,0.0,0.0,0.0,0.051606383651494975,0.004978682771325111,0.5,27.8294677734375,inf,False,True,False,False,False,False
7,140,-0.5385935087541003,56.727012634277344,6.97764102208481e-06,0.28340619802474976,41.883975863456726,41,0.0,0.026961322932136246,0.0,0.949262072632632,0.0,0.0,0.0,0.0,0.05179820442199708,0.0005719087673351169,0.5,28.44950294494629,inf,False,True,False,False,False,False
7,141,-0.41146097458994135,56.727012634277344,5.8074334363540854e-06,0.28340619802474976,41.926934123039246,41,0.0,0.026975642742066278,0.0,0.8222594996193262,0.0,0.0,0.0,0.0,0.05199347850680351,0.0002323537217453122,0.5,29.072465896606445,inf,False,True,False,False,False,False
7,142,-0.2841652951775975,56.727012634277344,5.739063322686254e-06,0.28340619802474976,41.877616345882416,41,0.0,0.02695920350580404,0.0,0.694794013092837,0.0,0.0,0.0,0.0,0.052173450559377665,0.0002386280195787549,0.5,29.696935653686523,inf,False,True,False,False,False,False
7,143,-0.15718345895489017,56.727012634277344,4.095201523359709e-06,0.28340616822242737,38.16663667559624,41,0.0,0.025722210830329245,0.0,0.5682819624641748,0.0,0.0,0.0,0.0,0.01918769212067127,0.03399159353971481,0.5,30.321012496948242,inf,False,True,False,False,False,False
7,144,-0.0060352991316774875,56.727012634277344,4.740104911931778e-06,0.28340616822242737,35.27782380580902,41,0.0,0.024759272992099048,0.0,0.4403451224068018,0.0,0.0,0.0,0.0,0.02306917384266853,0.007861729890108107,0.5,30.943157196044922,inf,False,True,False,False,False,False
7,145,0.12721994042427676,56.727012634277344,3.86103136875843e-06,0.28340616822242737,35.80775052309036,41,0.0,0.024935915524217343,0.0,0.314006545136294,0.0,0.0,0.0,0.0,0.023311362832784652,0.0005262360824272036,0.5,31.561491012573242,inf,False,True,False,False,False,False
7,146,-0.3546723625169363,56.72673797607422,0.22153302121428095,0.28340616822242737,35.671643167734146,41,0.000274658203125,0.052816702428498966,0.0,0.1886755247810694,0.0,0.0,0.0,0.08,0.023146106570959092,0.0003086869395337999,0.0,32.17475891113281,inf,True,False,False,False,False,False
7,147,-0.2090202789828473,56.726600646972656,0.12731736121133663,0.28337568044662476,36.109752506017685,41,0.0001373291015625,0.033994144333013045,0.0,0.06484739978106938,0.0,0.0,0.0,0.08,0.015424051582813264,0.004892012387514114,0.0,32.78224182128906,inf,True,False,False,False,False,False
7,148,-0.13679616750197376,56.724578857421875,0.11741630981078709,0.283223032951355,35.74076771736145,41,0.00202178955078125,0.03087445142285787,0.0,0.0,0.0,0.0,0.0,0.08,0.016853589579463004,0.0010899160504341126,0.0,33.383480072021484,inf,True,False,False,False,False,False
7,149,-0.1273625555581221,56.714988708496094,0.9615582126769303,0.2833753526210785,35.6293648481369,41,0.00959014892578125,0.02755593548554868,0.0,0.0,0.0,0.0,0.0,0.08,0.0185132275223732,0.0008835414759814739,0.0,33.97541046142578,inf,True,False,False,False,False,False
7,150,-0.11960507045403054,56.6989631652832,1.4840702015181846,0.28438231348991394,35.46107232570648,41,0.016025543212890625,0.02432566749393872,0.0,0.0,0.0,0.0,0.0,0.08,0.02034157934784889,0.0009633668251335621,0.0,34.55717086791992,inf,True,False,False,False,False,False
7,151,-0.10636369858252291,56.671356201171875,2.308692211142614,0.2867320477962494,35.28207778930664,41,0.027606964111328125,0.02099112897308951,0.0,0.0,0.0,0.0,0.0,0.08,0.022026734083890914,0.0009527996368706227,0.0,35.122276306152344,inf,True,False,False,False,False,False
7,152,-0.09406100934598798,56.63288497924805,3.028625567139537,0.29185888171195984,35.056022554636,41,0.038471221923828125,0.017675799100140284,0.0,0.0,0.0,0.0,0.0,0.08,0.02384118404984474,0.0010152481198310852,0.0,inf,inf,True,False,False,False,False,False
7,153,-0.08049957335691799,56.582550048828125,4.0775082833722225,0.3011363446712494,34.82423007488251,41,0.050334930419921875,0.014248907323441404,0.0,0.0,0.0,0.0,0.0,0.08,0.025591979593038557,0.0009936168603599071,0.0,inf,inf,True,False,False,False,False,False
7,154,-0.06971540726937353,56.52024841308594,4.863689922764916,0.31474775075912476,34.51433837413788,41,0.0623016357421875,0.013435283499136565,0.0,0.0,0.0,0.0,0.0,0.08,0.02753310194611549,0.0010486575663089753,0.0,inf,inf,True,False,False,False,False,False
7,155,0.023658369226889707,56.44649887084961,5.679439518263651,0.3315024673938751,34.38570499420166,41,0.07374954223632812,0.011160874532027142,0.0,0.0,0.0,0.0,0.0,0.0,0.028466549545526507,0.0004637489318847656,0.0,inf,inf,True,False,False,False,False,False
7,156,0.037909862437557854,56.3594856262207,6.6778646073093295,0.3513091206550598,34.39073950052261,41,0.08701324462890625,0.010574060192990625,0.0,0.0,0.0,0.0,0.0,0.0,0.028405730098485946,0.00012359189987182616,0.0,inf,inf,True,False,False,False,False,False
7,157,0.05047703370072616,56.26005554199219,7.648626778071334,0.37398475408554077,34.28854465484619,41,0.09943008422851562,0.01013328701637016,0.0,0.0,0.0,0.0,0.0,0.0,0.02863419446349144,0.00018556904792785644,0.0,inf,inf,True,False,False,False,False,False
7,158,0.062480296936754616,56.14865493774414,8.49042913112564,0.3994070291519165,34.19806435704231,41,0.11140060424804688,0.009782133070814865,0.0,0.0,0.0,0.0,0.0,0.0,0.02894025373458862,0.00019792050588876008,0.0,inf,inf,True,False,False,False,False,False
7,159,0.07449152168132495,56.02533721923828,9.371114856958586,0.42772865295410156,34.117687940597534,41,0.12331771850585938,0.00944645723966751,0.0,0.0,0.0,0.0,0.0,0.0,0.029179962038993836,0.0001997775458730757,0.0,inf,inf,True,False,False,False,False,False
7,160,0.08504973663963937,55.88935089111328,10.270547414196633,0.456202894449234,34.038509130477905,41,0.135986328125,0.011378544695055118,0.0,0.0,0.0,0.0,0.0,0.0,0.029370080679655075,0.00018796611065044998,0.0,inf,inf,True,False,False,False,False,False
7,161,0.09745318254154803,55.74107360839844,11.18849803349023,0.48849210143089294,34.236421287059784,40,0.14827728271484375,0.011352743740410787,0.0,0.0,0.0,0.0,0.0,0.0,0.028628044039011005,0.0008433123938739299,0.0,inf,inf,True,False,False,False,False,False
7,162,0.11181147390467433,55.58018493652344,12.133117805794091,0.524626612663269,33.89561980962753,40,0.160888671875,0.008450822574521033,0.0,0.0,0.0,0.0,0.0,0.0,0.02985829856991768,0.0007680768258869649,0.0,inf,inf,True,False,False,False,False,False
7,163,0.125844514143118,55.40646743774414,13.063838152006204,0.5636606216430664,33.877658396959305,40,0.17371749877929688,0.007650288751418412,0.0,0.0,0.0,0.0,0.0,0.0,0.030015336841344834,0.0002073590434156358,0.0,inf,inf,True,False,False,False,False,False
7,164,0.13848043290776194,55.220279693603516,13.966505393916568,0.6056548953056335,33.77399906516075,40,0.186187744140625,0.007246749184848797,0.0,0.0,0.0,0.0,0.0,0.0,0.03026001071929932,0.00020055132871493698,0.0,inf,inf,True,False,False,False,False,False
7,165,0.15058624561116166,55.02204895019531,14.836496666094343,0.650518000125885,33.6787873506546,40,0.19823074340820312,0.006893870907518374,0.0,0.0,0.0,0.0,0.0,0.0,0.030534342557191847,0.00021628433233127,0.0,inf,inf,True,False,False,False,False,False
7,166,0.15877741586169686,54.81178665161133,15.657266534431672,0.6942214369773865,33.59733536839485,40,0.21026229858398438,0.010541490413392949,0.0,0.0,0.0,0.0,0.0,0.0,0.03076464906334877,0.0001787432455457747,0.0,inf,inf,True,False,False,False,False,False
7,167,0.17077616861482303,54.59046936035156,16.473269731397636,0.741282045841217,33.84827747941017,40,0.22131729125976562,0.00984634138996561,0.0,0.0,0.0,0.0,0.0,0.0,0.029766553550958634,0.0009282277040183544,0.0,inf,inf,True,False,False,False,False,False
7,168,0.16452321217983415,54.358272552490234,17.29008275358236,0.7925236225128174,33.442261442542076,40,0.23219680786132812,0.006341020330494124,0.0,0.0,0.0,0.0,0.019135630130767824,0.0,0.031217364221811296,0.0009795809984207153,0.0,inf,inf,True,False,False,False,False,False
7,169,0.15295683093492626,54.115020751953125,18.096160904487636,0.8462679982185364,33.466786891222,40,0.24325180053710938,0.005499492420510064,0.0,0.0,0.0,0.0,0.04332059919834137,0.0,0.031245482295751574,0.00022939568758010865,0.0,inf,inf,True,False,False,False,False,False
7,170,0.13900641781814502,53.86085510253906,18.8896072232476,0.9024847149848938,33.384662345051765,39,0.2541656494140625,0.005055842542544797,0.0,0.0,0.0,0.0,0.06861812174320221,0.0,0.031361924290657046,0.0001233430195134133,0.0,inf,inf,True,False,False,False,False,False
7,171,0.11666061336192969,53.59963607788086,19.058174946430576,0.956229031085968,33.3020456135273,39,0.2612190246582031,0.01004133927664053,0.0,0.0,0.0,0.0,0.09280306398868561,0.0,0.03156034770607948,0.00015366032486781477,0.0,inf,inf,True,False,False,False,False,False
7,172,0.09449433620441894,53.338111877441406,19.10970727857767,1.010095477104187,33.651094883680344,39,0.2615242004394531,0.008907118672689403,0.0,0.0,0.0,0.0,0.11704296469688416,0.0,0.03005139350891113,0.0010283873565495015,0.0,inf,inf,True,False,False,False,False,False
7,173,0.0750058851984459,53.0733528137207,19.501714347062347,1.0663422346115112,33.29681798815727,39,0.2647590637207031,0.00522299135130467,0.0,0.0,0.0,0.0,0.14235400557518005,0.0,0.031172526687383656,0.001003654908388853,0.0,inf,inf,True,False,False,False,False,False
7,174,0.019174712430508015,52.80343246459961,19.869375493727887,1.12396240234375,33.339785635471344,38,0.26992034912109375,0.0047177901703006645,0.0,0.036541592481530216,0.0,0.0,0.1682830810546875,0.0,0.031021385192871093,0.00018178779119625685,0.0,inf,inf,True,False,False,False,False,False
7,175,-0.09929666542249596,52.52582550048828,20.477704722264384,1.1792021989822388,33.28734174370766,38,0.2776069641113281,0.0098697724224945,0.029015797079998507,0.10382980048934272,0.0,0.0,0.19314098954200745,0.0,0.030929793268442154,0.00011747673153877258,0.0,inf,inf,True,False,False,False,False,False
7,176,-0.21395666399122537,52.24032974243164,21.0255109078651,1.235723614692688,33.57403501868248,37,0.2854957580566406,0.008104381135123791,0.061857956351238745,0.1703073853282099,0.0,0.0,0.2185756266117096,0.0,0.029634327262639995,0.0009727453589439391,0.0,inf,inf,True,False,False,False,False,False
7,177,-0.3280995020669528,51.94581604003906,21.79089924398668,1.2957546710968018,33.16800557076931,37,0.2945137023925781,0.00420036420820949,0.09446312755485203,0.23620999992171576,0.0,0.0,0.2455896019935608,0.0,0.03106477251648903,0.0010853382647037506,0.0,inf,inf,True,False,False,False,False,False
7,178,-0.3826372465192626,51.641780853271484,22.44043681596516,1.3578306436538696,33.17413978278637,37,0.3040351867675781,0.003963890754577026,0.1266619381322446,0.24125465095320991,0.0,0.0,0.27352378964424134,0.0,0.03115279212594032,0.00011537167662754654,0.0,inf,inf,True,False,False,False,False,False
7,179,-0.4917458637425596,51.32634735107422,23.533143504289377,1.4221041202545166,33.226498514413834,37,0.3154335021972656,0.0034159936908789513,0.15798270076652196,0.3019213074473506,0.0,0.0,0.3024468541145325,0.0,0.031204208463430406,0.0002083014571107924,0.0,inf,inf,True,False,False,False,False,False
7,180,-0.6676646601907807,50.99894714355469,24.08337582429499,1.48518705368042,33.07601183652878,36,0.32740020751953125,0.008768457507821419,0.1877263721837583,0.4258573883799677,0.0,0.0,0.330834174156189,0.0,0.03156698670983315,0.0003114887727424503,0.0,inf,inf,True,False,False,False,False,False
7,181,-0.27870925855562034,50.66236877441406,24.712665548385495,1.5462560653686523,33.398849219083786,34,0.336578369140625,0.01585153426297462,0.21557552188773776,0.4823702210215693,0.0,0.0,0.35831522941589355,0.0,0.03233301410079002,0.0008421070072799921,0.5,inf,inf,False,True,False,False,False,False
7,182,-0.3799011899964172,50.321346282958984,24.779991449651213,1.6052191257476807,32.98031061887741,34,0.3410224914550781,0.015874667832673557,0.241628449858624,0.5343989723948603,0.0,0.0,0.3848486065864563,0.0,0.03316139897704125,0.0010115858018398284,0.5,inf,inf,False,True,False,False,False,False
7,183,-0.4766717271327223,49.980472564697266,24.68841882726614,1.6593297719955444,33.152087330818176,34,0.34087371826171875,0.016712450750400412,0.2659863647832456,0.5824663990763789,0.0,0.0,0.409198397397995,0.0,0.032795700788497924,0.0003861325979232788,0.5,inf,inf,False,True,False,False,False,False
7,184,-0.5691651515019218,49.643096923828125,24.265715848368917,1.7073974609375,33.221099227666855,34,0.3373756408691406,0.017626355664278896,0.2887403902425351,0.6268080586222773,0.0,0.0,0.430828857421875,0.0,0.03219986629486084,0.0003372641252353787,0.5,inf,inf,False,True,False,False,False,False
7,185,-0.6548114488539398,49.310874938964844,23.873055808141267,1.7478660345077515,33.43737445771694,34,0.33222198486328125,0.018579334564541965,0.30985063880820896,0.6676575535563594,0.0,0.0,0.44903971552848815,0.0,0.03155439296364784,0.00035179829597473144,0.5,inf,inf,False,True,False,False,False,False
7,186,-0.7061711161097397,48.985713958740234,23.22585993638384,1.7196969985961914,33.527145981788635,34,0.3251609802246094,0.01957498949888432,0.32934586376090674,0.7049047821787959,0.0,0.0,0.43636364936828614,0.0,0.030643585443496702,0.0004992260839790106,0.5,inf,inf,False,True,False,False,False,False
7,187,-0.7541340079711927,48.668365478515625,22.68870458860534,1.6961971521377563,33.56396198272705,34,0.3173484802246094,0.020516314056650345,0.34683813423057225,0.7380553120402461,0.0,0.0,0.42578871846199035,0.0,0.02986926507949829,0.0004147443268448114,0.5,44.903228759765625,inf,False,True,False,False,False,False
7,188,-0.7991820565564751,48.35993957519531,21.952228036114327,1.6807849407196045,33.608469888567924,34,0.3084259033203125,0.020030443465845867,0.3623438057317319,0.7668849819926387,0.0,0.0,0.418853223323822,0.0,0.02902105298638344,0.0004744523763656616,0.5,45.04210662841797,inf,False,True,False,False,False,False
7,189,-120.84875038552447,48.06747055053711,20.27944672173891,1.6718735694885254,33.52616026997566,34,0.2924690246582031,0.02041557127215255,0.3760693964376035,0.790896403196252,80.0,0.0,0.41484310626983645,0.0,0.028605379909276966,0.00038955309754237533,0.5,45.189945220947266,inf,False,True,False,True,False,False
