episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
31,11,0.0003732530400156961,72.3674545288086,4.568567610555062,0.037558894604444504,20.49702286720276,56,0.0249114990234375,0.004538245983421803,0.0,0.007270144490914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.345160464204774,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,12,0.015173179730772968,72.33269500732422,6.531671237445026,0.0380992665886879,22.619024303276092,56,0.04171142578125,0.006538246050477028,0.0,0.022614289788919127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030407626658647,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,13,0.028873619250953195,72.2881851196289,8.034033576091904,0.08014009892940521,19.291522800922394,56,0.053411865234375,0.004538245983421803,0.0,0.04746002104731146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.970446865067757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,14,0.03952268175780772,72.23567962646484,9.247827200591866,0.11101212352514267,20.76448453590274,56,0.063006591796875,0.0034839100390672683,0.0,0.0580393400475556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211719662794074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,15,0.04318675968796014,72.17929077148438,10.291792096357746,0.14746329188346863,19.144215881824493,56,0.06766662597656249,0.004479866288602353,0.0,0.08322312620134893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020447176071533,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,16,0.05021228782832622,72.11618041992188,11.295780167378677,0.18831919133663177,23.43346171081066,56,0.075732421875,0.005520134046673775,0.0,0.09362001207323614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084503123194322,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,17,0.05653514835983514,72.04866790771484,12.282670283038719,0.044519271701574326,19.961169473826885,56,0.0810150146484375,0.004479866288602353,0.0,0.1179598357960755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303490795232696,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,18,0.06262683860957623,71.97521209716797,13.162242644707115,0.0455717071890831,23.077131249010563,56,0.08814697265625,0.005520134046673775,0.0,0.13063485053034368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701816322488581,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,19,0.06732006046921014,71.89871215820312,14.002516544385676,0.04337773844599724,19.86851641908288,56,0.0917999267578125,0.004479866288602353,0.0,0.15380067136736458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190178191338098,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,20,0.07329156182706356,71.8164291381836,14.821493947561642,0.04404919221997261,22.38167288247496,56,0.0987396240234375,0.00544806219637394,0.0,0.16122748282404484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74190369789211,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,21,0.07799855116754768,71.73101043701172,15.621599297074923,0.046306878328323364,19.20784492045641,56,0.10250244140624999,0.0045038902387022975,0.0,0.18652202275248114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34263583347762,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,22,0.08363474927842617,71.64006805419922,16.389962370261177,0.05245278403162956,23.41045254841447,56,0.109130859375,0.00549611009657383,0.0,0.19773548033686225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993591754113357,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,23,0.08867359999567269,71.5457534790039,17.175985573163988,0.05929818004369736,18.856280744075775,56,0.113177490234375,0.0045038902387022975,0.0,0.22131682899447028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665360012020243,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,24,0.09419077955186365,71.44601440429688,17.95088360154028,0.06851372867822647,21.96017174050212,56,0.11968688964843749,0.00549611009657383,0.0,0.21689700987787788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368002467642802,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,25,0.09878102187067268,71.34327697753906,18.72666355245544,0.07721198350191116,18.738567978143692,56,0.12328491210937499,0.0045038902387022975,0.0,0.23367368009539188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092351401530506,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,26,0.10186878949403762,71.23995971679688,18.745498638720417,0.08538379520177841,19.51324425637722,56,0.123980712890625,0.002111923396587372,0.0,0.23975973036737983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038464360018501,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,27,0.10032097797840833,71.13800048828125,18.95454040688979,0.09246251732110977,19.144001305103302,56,0.12235107421875,0.0020300962403416636,0.0,0.2563473370358521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935304697181666,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,28,0.10078177750110626,71.03468322753906,19.062106170153818,0.10097721219062805,23.253103774040937,56,0.123980712890625,0.003198935389518738,0.0,0.2581031110570008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8576581229846445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,29,0.08831426329910753,70.93257141113281,19.356195579155425,0.10775430500507355,18.752722330391407,56,0.1225341796875,0.01421991638839245,0.0,0.27250564005823674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736799896988434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,30,0.09407993847038595,70.8317642211914,19.420133037740403,0.11331885308027267,19.356623701751232,56,0.12096862792968749,0.006888689459301532,0.0,0.28033729341478886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675064940625713,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,31,0.08084620011039077,70.7293472290039,19.437816345987066,0.12130039185285568,18.615869656205177,56,0.122900390625,0.022054190514609218,0.0,0.2964307728097016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621122020788627,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,32,0.09012910025659947,70.62821197509766,19.18615880946072,0.12979057431221008,21.851741848513484,55,0.12136230468749999,0.011233204430900515,0.0,0.3356976368710572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632010870666277,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,33,0.09829889860935509,70.52672576904297,19.14104400566429,0.14022156596183777,22.257965672761202,55,0.121783447265625,0.0034845486562699083,0.0,0.33829251316042486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591952366186575,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,34,0.07965070880949496,70.42768859863281,18.955484889455118,0.14954091608524323,18.755422979593277,55,0.11884460449218749,0.01919389568269253,0.0,0.34888502862902226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587039485267402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,35,0.08566814213991164,70.32942962646484,18.908420027278197,0.1595023274421692,23.49332459270954,55,0.1179107666015625,0.012242624461650848,0.0,0.34437849905939644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549404460236225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,36,0.09060827344655989,70.23321533203125,18.774636341989677,0.16870149970054626,25.518833957612514,55,0.11545715332031249,0.004848879873752594,0.0,0.3379244765326554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5326710851006125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,37,0.08074057340621947,70.1435775756836,18.91454133740154,0.17166075110435486,20.728332549333572,55,0.1075653076171875,0.006824734210968018,0.0,0.3626382270142609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460868697866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,38,0.07907152220606803,70.0569839477539,19.131291801749256,0.17140060663223267,21.90542990807444,55,0.103912353515625,0.004840831309556961,0.0,0.36292352822275703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3649164519770185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,39,0.08528436876833438,69.96568298339844,19.62935309291555,0.17521442472934723,22.21846670843661,54,0.1095611572265625,0.004276788458228111,0.0,0.41628914502115794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205373215418117,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,40,0.08894107248634099,69.8722915649414,20.092057528696976,0.17994385957717896,23.78574094735086,54,0.11206970214843749,0.0031286296620965004,0.0,0.40729095604868476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059686289118019,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,41,0.02989385228292288,69.77421569824219,20.77590183807533,0.1879080832004547,26.251161508262157,54,0.1176910400390625,0.005518332347273827,0.062278855408865796,0.394238522319513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8754422891822684,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,42,-0.11470343024162068,69.67390441894531,21.37268779791822,0.19642190635204315,23.672769237309694,54,0.12037353515624999,0.004471343792974949,0.2106056216048957,0.3936710580870682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715554783574221,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,43,-0.37289966282023557,69.5727310180664,22.30371358940236,0.2035166472196579,24.77974757552147,54,0.12140808105468749,0.0009067608136683703,0.47340098306125467,0.41797642615290226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510068293051633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,44,-0.6487741320240824,69.4682388305664,23.141705986692337,0.21113017201423645,24.476939421147108,54,0.125390625,0.00013904437189921737,0.7540257126521832,0.41220491853209085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3339336361625302,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,45,-0.8836605044183822,69.3619155883789,23.86337243268739,0.21886621415615082,25.301623977720737,54,0.127587890625,0.00010834756540134549,0.9911400474779808,0.40673808839769904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183742448774979,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,46,-1.1280470861507244,69.2574234008789,24.479750314470763,0.22321489453315735,24.697507694363594,53,0.125390625,0.004850629190914333,1.22858708195981,0.44147923973055425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0571368253547275,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,47,-1.3789595503463516,69.15276336669922,25.214806224538627,0.22637327015399933,24.836993124336004,53,0.125592041015625,0.00345086295157671,1.4811007284103999,0.4276333442017609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9205115732459475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,48,-1.5099034388561081,69.0440673828125,25.502227423902642,0.23334670066833496,24.50378665700555,53,0.13043518066406248,0.022478526532649992,1.5978600929875206,0.4631670722052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8374627579674443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,49,-1.5329112547599106,68.9311752319336,25.645455485945835,0.245813250541687,25.824498496949673,53,0.13547058105468748,0.013388056755065918,1.6349937790595321,0.45735684421511236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76916267824756,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,50,-1.5543797825648427,68.8194580078125,25.65073531170062,0.25852397084236145,26.804909259080887,53,0.1340606689453125,0.004291884191334248,1.6641485673188208,0.4457738372370774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715686375552816,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,51,-1.6775167800541049,68.71295928955078,25.753013256041587,0.26719120144844055,23.261355757713318,53,0.1277984619140625,0.021783124804496765,1.7635321171636706,0.4327739479825074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562041564317513,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,52,-1.7653483262728538,68.61448669433594,25.414213219787577,0.26987695693969727,24.166419077664614,52,0.1181671142578125,0.016788964718580247,1.846726475812086,0.5051998033806855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6473027182730826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,53,-1.9007455593501126,68.52291107177734,25.189456602026226,0.2683209180831909,27.47267134487629,52,0.1098907470703125,0.014788964614272117,1.9758473418061528,0.48992284741850434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625128069586296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,54,-1.9731396909080041,68.43229675292969,24.94345862693382,0.268351674079895,27.750436551868916,52,0.1087371826171875,0.0015764722056337633,2.060300401319558,0.48293060210199895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602415331803993,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,55,-2.06589609405622,68.3417739868164,24.983170083311332,0.270304799079895,27.037940584123135,52,0.1086273193359375,0.0007327874348266051,2.153790625957331,0.46714043226690827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5487590077345974,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,56,-2.112255087339175,68.2483901977539,25.047817443972406,0.2766678035259247,29.140517860651016,52,0.112060546875,0.005247707366943359,2.1990679268472317,0.44291396942587435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4915242926430308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,57,-2.198532472389106,68.15412139892578,25.435409744111073,0.2847699522972107,28.946414440870285,52,0.11312255859374999,0.004088569777086377,2.28756646120577,0.4275873818680817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4017059607024325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,58,-2.354272774993561,68.06559753417969,25.78053441572264,0.28739434480667114,30.36747895181179,51,0.1062286376953125,0.006088569778949022,2.434412842909924,0.43717226651163643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3215114943055766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,59,-2.5922315147287502,67.98401641845703,26.36037687779466,0.28307586908340454,26.814608462154865,51,0.0978973388671875,0.0024792738258838654,2.6676495797700537,0.5023197948619896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194765494202855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,60,-2.7863377466659314,67.90203094482422,26.893304723429026,0.27924567461013794,28.9264165610075,51,0.09838256835937499,0.004302134215831757,2.8604181808094746,0.4781088539645249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045689013565912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,61,-2.9026505790447468,67.81330871582031,27.561499023971617,0.282327800989151,29.797471314668655,51,0.1064666748046875,0.00630213424563408,2.9828151196038,0.46078535106630863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895666270528853,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,62,-2.9791195632216008,67.72099304199219,28.128138313272107,0.2892398536205292,28.05353555828333,51,0.11077880859375,0.004302134215831757,3.065596237599519,0.4399609538600022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9373509512605462,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,63,-3.043404507670862,67.62550354003906,28.731472980766107,0.2998141050338745,30.288487896323204,51,0.11458740234374999,0.00630213424563408,3.131689775768978,0.4955711209461266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846723972585085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,64,-3.101045151862135,67.52769470214844,29.155992890314376,0.31348586082458496,28.242034167051315,49,0.11737060546875,0.021504714190959933,3.176911043139925,0.4464852556273514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768700308562551,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,65,-3.120040057702908,67.42788696289062,29.49466217182048,0.33056071400642395,31.350609809160233,49,0.119769287109375,0.014903424233198168,3.204905920579085,0.4186312606617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6985333845917707,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,66,-2.2077053240451554,67.32661437988281,29.64658442801804,0.35083070397377014,29.06339630484581,49,0.121527099609375,0.019626644551754,2.2896057791027764,0.49643172380180894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63918028267977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,67,-2.236451399884997,67.2248306274414,29.684262838056004,0.37393054366111755,32.0788349211216,49,0.12214050292968749,0.0139643894135952,2.324627513401089,0.465244775681215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879191313236256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,68,-2.267530925522049,67.1212387084961,29.94790669322255,0.4015454649925232,30.076975598931313,49,0.12431030273437499,0.0031370013952255246,2.3687042268611984,0.4438242521569306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253931778943246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,69,-2.2916986601695766,67.01325988769531,30.02992172230088,0.4366004467010498,31.483791545033455,48,0.1295745849609375,0.007467266619205475,2.3938059785113084,0.44021054413767396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741669094914462,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,70,-2.3252860655631853,66.896240234375,30.37557438641921,0.48372721672058105,29.463477954268456,48,0.140423583984375,0.023652470409870147,2.42205717913769,0.4185807922169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40851824593627,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
