episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
40,10,-0.015272477120161058,72.38843536376953,2.0741878439429247,0.03726395592093468,22.927704378962517,56,0.0065093994140624995,0.0017818765342235566,0.0,0.010536669060348242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.389180848297244,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,11,0.0038256978988647425,72.36658477783203,4.565924146343098,0.03761858493089676,21.8825725838542,56,0.026220703124999998,0.002395005226135254,0.0,0.039663495585082746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300597012690286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,12,0.020504967868328092,72.3305892944336,6.506952148173096,0.03845018893480301,21.082377433776855,56,0.043194580078124996,0.0026896122097969056,0.0,0.06662452416097996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.203311122844454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,13,0.03318447560071945,72.28424072265625,7.985919510148672,0.07978063821792603,20.584753900766373,56,0.0556182861328125,0.0024338105320930482,0.0,0.08924674706137058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124014669677551,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,14,0.0423825579881668,72.23029327392578,9.296770688665157,0.11134147644042969,19.44077767431736,56,0.06473693847656249,0.002354380488395691,0.0,0.10661902861273168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150909293598101,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,15,0.051431518793106076,72.16938018798828,10.358578793294658,0.14901211857795715,18.172109574079514,56,0.073095703125,0.0016641843318939207,0.0,0.1180453033891904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908334256805409,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,16,0.0597099657356739,72.10107421875,11.4430619647832,0.1915121227502823,18.274967595934868,56,0.0819671630859375,0.0022571973502635958,0.0,0.12245382504141208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877860506616123,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,17,0.0657233030349016,72.02755737304688,12.404333081569494,0.0587499774992466,18.97783175110817,56,0.08822021484374999,0.002496911808848381,0.0,0.11936778263723728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103435979565653,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,18,0.06768332368694245,71.9524154663086,13.287120489528228,0.06217166408896446,18.513471633195877,56,0.0901702880859375,0.0024869643989950422,0.0,0.10964925961172459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503959274309086,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,19,0.0628789704106748,71.87823486328125,14.078504905427845,0.059429626911878586,18.65169256925583,56,0.0890167236328125,0.0061377532221376895,0.0,0.0877578313795316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0575118658206675,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,20,0.0670694613456726,71.80313110351562,14.913474954869796,0.05419960245490074,19.505062848329544,56,0.09012451171875,0.003055050373077393,0.0,0.14061342076933261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636889020750286,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,21,0.07481152042746543,71.72013854980469,15.701789345366468,0.05415180325508118,24.22511301934719,56,0.099591064453125,0.0047795440256595614,0.0,0.12422350363409397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254434746533207,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,22,0.07797778606414794,71.63414001464844,16.471672529930693,0.054716575890779495,25.609182491898537,56,0.1031982421875,0.005220456123352051,0.0,0.10393374042188999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924103067488739,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,23,0.08329423792660236,71.5467300415039,17.267072918808967,0.05360541492700577,22.57633365690708,56,0.1048919677734375,0.0015977298468351365,0.0,0.06724327759420749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620683628235285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,24,0.08839603886008261,71.45210266113281,18.03237197855383,0.0567922480404377,22.223420664668083,56,0.11355285644531249,0.005156817585229874,0.0,0.0368859286752927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333169194415493,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,25,0.09910808503627777,71.35126495361328,18.799575107920962,0.06303423643112183,24.061329290270805,56,0.1210052490234375,0.001897163987159729,0.0,0.004530151650069923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061537544937117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,26,0.09379857569932937,71.25281524658203,18.78035556660091,0.06603160500526428,22.753366827964783,56,0.1181396484375,0.004341072738170624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027168233396655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,27,0.09459635391831397,71.15482330322266,18.949485518611738,0.06885722279548645,20.7883121073246,56,0.11759033203125,0.00299397811293602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940498100436812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,28,0.092711339071393,71.05810546875,19.27676285186651,0.06964880228042603,22.43152890354395,56,0.1160614013671875,0.003350062295794487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815270641855875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,29,0.09452226050198077,70.96163940429688,19.743892956899625,0.0688822865486145,21.34445607662201,56,0.11575927734375,0.0012370168417692184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667058839795364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,30,0.09675871275365353,70.86251831054688,20.308879835943753,0.06920406967401505,20.700351409614086,56,0.1189453125,0.0021865997463464738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490351638728846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,31,0.10348206251859664,70.75933837890625,20.950118563576325,0.07166865468025208,22.309262081980705,56,0.12381591796875,0.0003338554501533509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3039928054782495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,32,0.1009561816602945,70.65216827392578,21.660610319196678,0.07597095519304276,21.3120087236166,55,0.12860412597656248,0.007647944316267968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105709452821838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,33,0.08142905221320688,70.54265594482422,22.068460863167022,0.08107250183820724,21.099431924521923,55,0.131414794921875,0.029985742708668113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97692620599236,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,34,0.09797062005847693,70.43523406982422,22.019020012647154,0.08456167578697205,20.516859143972397,55,0.12890625,0.010935629941523075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9332866698916127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,35,0.08944088008254765,70.33271026611328,21.73460576421005,0.08515476435422897,20.072492212057114,55,0.12302856445312499,0.013587684370577335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9456952182175034,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,36,0.08548010190948842,70.23377227783203,21.35742585179028,0.08489464223384857,19.62133191525936,55,0.11872558593749999,0.01324548402801156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9700227570623285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,37,0.0866363331535831,70.13630676269531,20.947931322370316,0.08620622009038925,21.10918141901493,55,0.1169586181640625,0.01032228501047939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9944320465489165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,38,0.073454295033589,70.04122161865234,20.575345291825666,0.08799085766077042,22.00020018965006,54,0.11410217285156249,0.020647877817973493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019369497306644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,39,0.08816965267062186,69.94930267333984,20.281446260928927,0.08908919245004654,21.329966112971306,54,0.110302734375,0.002133081704378128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022405181972318,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,40,0.08460590034723281,69.85755157470703,20.11425102491676,0.09210935235023499,40.89969366788864,54,0.11010131835937499,0.0054954180121421815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006564933644619,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,41,0.0498734699934721,69.76640319824219,20.067440438902473,0.09590759873390198,14.969858452677727,54,0.1093780517578125,0.0395045817643404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9615735850651475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,42,0.07304034858942031,69.67595672607422,19.858937413117285,0.10060622543096542,12.610473409295082,54,0.1085357666015625,0.015495418012142182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942299352091575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,43,0.07778271466493605,69.58186340332031,19.48903477843924,0.11166726797819138,16.145508214831352,54,0.11291198730468749,0.015129272639751435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94533157418889,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,44,0.07818028539419174,69.48822021484375,19.100752622270104,0.12494093924760818,17.459351420402527,54,0.112371826171875,0.014191540777683257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941168880274544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,45,0.07280036617070436,69.40097045898438,17.03570997160757,0.1367502212524414,16.347150653600693,54,0.10469970703124999,0.011899340860545636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336466583485532,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,46,0.04442753508687018,69.33597564697266,12.174076669030805,0.14401434361934662,16.8734060972929,53,0.0779937744140625,0.013566239327192307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98413091470231,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,47,0.020452997013926503,69.28390502929688,11.321552814247328,0.1507136970758438,17.189631164073944,53,0.0624847412109375,0.022031744197010993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373533363752174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,48,0.04544810406863689,69.22818756103516,11.65222948919425,0.1600959599018097,19.164870902895927,53,0.0668609619140625,0.0014128578454256058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1274631951015115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,49,0.04703593019396066,69.17105102539062,12.161258106593229,0.16950860619544983,19.25309345126152,53,0.0685638427734375,0.0015279125794768335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846477617456666,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,50,0.050729179196059696,69.11132049560547,12.81186836040212,0.1794707179069519,18.249068185687065,53,0.0716766357421875,0.0009474565461277961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5769343295389415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,51,0.05380597315728665,69.04515075683594,13.573970361878613,0.19366005063056946,17.87702366709709,53,0.0794036865234375,0.005597713366150856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2829931397281005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,52,0.06069268137216567,68.97480773925781,14.382437927213525,0.20948238670825958,19.146213456988335,53,0.08441162109375,0.00371893972158432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981064996711388,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,53,0.06259211690165102,68.90438842773438,15.18927585292586,0.22251281142234802,16.935565620660782,53,0.084503173828125,0.0019110569264739752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696601946700221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,54,0.05872196393087506,68.83045959472656,15.914908536867586,0.23668769001960754,15.451562404632568,53,0.088714599609375,0.009992635678499937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452596168462799,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,55,0.0691342942416668,68.75302124023438,16.370822763016417,0.2529533803462982,16.026197522878647,53,0.092926025390625,0.0037917311489582065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284238523149778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,56,0.06189632188528775,68.67486572265625,16.656950702064954,0.2693260908126831,32.98102207481861,52,0.09378662109375,0.011890299208462239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173753559856542,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,57,0.07422570686787365,68.59574127197266,17.025233817961734,0.2862023413181305,24.518522210419178,52,0.09494934082031249,0.0007236339524388314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037766318965911,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,58,0.04131474647670984,68.51507568359375,17.38779515452315,0.3039027452468872,14.728162586688995,52,0.0967987060546875,0.03548395957797766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910073644570438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,59,0.06649651270359754,68.43426513671875,17.358033633055648,0.32199981808662415,13.988536074757576,52,0.09697265625,0.010476143546402455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8777229037202945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,60,0.06466281931847334,68.35504913330078,17.03834879362214,0.34008172154426575,14.479417875409126,52,0.0950592041015625,0.010396384783089161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9204195473709924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,61,0.05998484350740908,68.27477264404297,16.538773032501126,0.3617038428783417,14.377852007746696,52,0.096331787109375,0.016346943601965903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025954055850172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,62,0.04649326764047146,68.19525146484375,16.22195529589538,0.3848671615123749,17.479219883680344,52,0.0954254150390625,0.02893214739859104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0881290269311155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,63,0.03715459696948528,68.1185073852539,15.973959247139858,0.40659594535827637,15.711349099874496,52,0.0920928955078125,0.034938298538327216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132598803605706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,64,0.05583070710301399,68.04106903076172,15.448163597484095,0.4313001334667206,15.215881392359734,52,0.092926025390625,0.017095318287611006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287976306440708,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,65,0.041214857473969455,67.96538543701172,15.112011728026603,0.4564470052719116,18.766226917505264,51,0.0908203125,0.02960545502603054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385861947180791,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,66,0.058712937012314795,67.89646911621094,15.042722572041965,0.47561225295066833,16.236241310834885,51,0.0826995849609375,0.003986647948622704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3756639496966985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,67,0.023375085815787306,67.8298568725586,15.078659190163672,0.4928242266178131,13.614110425114632,51,0.07993469238281249,0.036559606567025185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326128621713252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,68,0.048560825604945415,67.7640151977539,14.860939770827974,0.5102346539497375,14.732272401452065,51,0.079010009765625,0.01044918416067958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366134068725096,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,69,0.046374499760568136,67.69538116455078,14.65091005396947,0.5320701599121094,15.011624470353127,51,0.08236083984374999,0.01598634008318186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435080357539074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,70,0.04802139155566691,67.62606811523438,14.592530221595501,0.5555537939071655,17.575575560331345,51,0.0831756591796875,0.015154267624020577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453544836728563,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,71,0.061435092389583584,67.5575180053711,14.733345764325474,0.5786252021789551,16.55423864722252,51,0.0822601318359375,0.0008250394463539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391896182565698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,72,0.06287451937794684,67.4879379272461,15.149227561393612,0.6023375391960144,15.793616473674774,51,0.08349609375,0.0006215743720531464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231716559760508,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
