episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
29,16,0.0600315287709236,72.09661102294922,11.276697727286964,0.19143818318843842,21.928396113216877,56,0.08313903808593749,0.0031075093150138853,0.0,0.0090981227349661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02095818027299,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,17,0.06548505708575249,72.02304077148438,12.313075987086844,0.06565941125154495,21.12960208207369,56,0.0882843017578125,0.002799244672060013,0.0,0.021850867886485877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193703675397728,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,18,0.07225515693426132,71.9453353881836,13.217172812707222,0.07242715358734131,20.371652729809284,56,0.0932464599609375,0.000991303026676178,0.0,0.030858777184428993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583419313383874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,19,0.06837354399263858,71.86734771728516,14.047836777145038,0.07436033338308334,21.96971520781517,56,0.093585205078125,0.0052116610854864125,0.0,0.03497671904081327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104117032259223,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,20,0.06688581019639969,71.79148864746094,14.858753962838996,0.07075915485620499,22.361273802816868,56,0.0910308837890625,0.004145073592662811,0.0,0.07778429212087613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694298786016171,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,21,0.07249022224918007,71.71092224121094,15.668840140904111,0.06887879222631454,24.50454756617546,56,0.0966796875,0.004189465250819922,0.0,0.07783427776807766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306524554343702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,22,0.08466140479315072,71.6233901977539,16.46324077947764,0.07135661691427231,25.699704699218273,56,0.1050384521484375,0.000377047355286777,0.0,0.08028080644124967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9622398548188285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,23,0.08837935690768062,71.53205871582031,17.260772618206726,0.07451123744249344,25.086685493588448,56,0.10959777832031249,0.0012184214126318693,0.0,0.0694685536813162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64524018295424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,24,0.0938527512550354,71.43389892578125,18.038269322443487,0.0815068781375885,23.797224406152964,56,0.11779174804687499,0.003938996791839599,0.0,0.04644963206762296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359510307341849,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,25,0.10303502306342124,71.33007049560547,18.80960740034853,0.09085745364427567,24.56408053636551,56,0.1245941162109375,0.0015590931475162506,0.0,0.029875575919093907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092157011582817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,26,0.09897481359541416,71.22795104980469,18.853500214089795,0.09740887582302094,23.79508702084422,56,0.1225433349609375,0.0035685213655233384,0.0,0.002854616064967932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036927347733423,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,27,0.09982823784521314,71.12670135498047,19.004256485825916,0.10331501811742783,21.616108529269695,56,0.12149963378906249,0.0016713959438493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952285190853203,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,28,0.09607756910962052,71.0271224975586,19.3200299672497,0.1068318784236908,22.6374551653862,56,0.11949462890625,0.003417059796629474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826767188249567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,29,0.09779405955225227,70.92753601074219,19.78406167316098,0.109095998108387,21.4498108997941,56,0.11950378417968749,0.0017097246274352072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668069766470003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,30,0.10100944988429544,70.82463073730469,20.34832003078378,0.11316516250371933,21.24988943338394,56,0.12348632812499999,0.0024768782407045367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48883276525041,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,31,0.10716380522586404,70.718017578125,20.999346764741986,0.11897952854633331,22.92510263621807,56,0.127935791015625,0.0007719857897609473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300451315236434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,32,0.11100117893889545,70.60696411132812,21.821301839838288,0.12678219377994537,21.884539648890495,55,0.13326416015625,0.002262981217354536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088390648328265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,33,0.10830253381282089,70.49109649658203,22.58332216591488,0.136770099401474,22.013960257172585,55,0.13904113769531248,0.010738603882491588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900586285770219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,34,0.09108775498345492,70.3758773803711,22.870456311051772,0.1448841094970703,21.85816079378128,55,0.13826293945312498,0.027175184469670058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8009467933640515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,35,0.09779790762811899,70.2654800415039,22.71850943118175,0.14913982152938843,21.097051799297333,55,0.132476806640625,0.014678899012506009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7786149911890408,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,36,0.09362617233768104,70.15897369384766,22.405417303618883,0.151900976896286,19.83707807958126,55,0.1278076171875,0.014181444849818946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7809582935493973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,37,0.09651026267558335,70.05216979980469,21.99849096708656,0.158095583319664,21.965210437774658,55,0.1281646728515625,0.011654410175979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8020559668486964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,38,0.07876816912554203,69.94872283935547,21.61094542232029,0.16392432153224945,23.52305905893445,54,0.1241363525390625,0.025368183413520456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8212159689702307,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,39,0.09906581664457915,69.84461212158203,21.307274012211103,0.1732773780822754,36.06997266411781,54,0.12493286132812499,0.005867044683545828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828742637311973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,40,0.06391391976736487,69.74207305908203,21.08896819499359,0.1832256317138672,10.995632708072662,54,0.123046875,0.03913295523263514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8204977459044223,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,41,0.08681361937895417,69.63983917236328,20.724611877263296,0.19540166854858398,8.633971810340881,54,0.1226806640625,0.015867044683545828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843234827543078,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,42,0.08817714169621467,69.53892517089844,20.288970297256636,0.2091953605413437,10.518558919429779,54,0.1210968017578125,0.012919660061597824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8826654391874142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,43,0.0862781474366784,69.44100189208984,19.802785463606767,0.22297391295433044,10.714606940746307,54,0.1175079345703125,0.011229787133634091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9348127890983577,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,44,0.082234892770648,69.34625244140625,19.269318197797098,0.23675234615802765,10.598421692848206,54,0.1136993408203125,0.011464448049664497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999328963466569,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,45,0.0627139464020729,69.26563262939453,14.922379174722758,0.24805918335914612,11.951376870274544,53,0.0967437744140625,0.014029828011989594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161721480553719,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,46,0.035095814280211926,69.20890808105469,10.072811966145048,0.25587329268455505,11.629082635045052,53,0.0680694580078125,0.012973643727600575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783164522792357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,47,-0.005303909704089168,69.17481994628906,5.255892962550252,0.26095685362815857,15.48041895031929,53,0.040905761718749996,0.026209671422839163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.050808634876116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,48,0.007311073504388331,69.14935302734375,5.9589084709255165,0.26382526755332947,17.474303394556046,53,0.030560302734375,0.003249229229986668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.796161480835865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,49,0.013489870717749004,69.1204833984375,6.571062707727651,0.2671499252319336,15.563379004597664,53,0.0346435546875,0.0011536839697510006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284073924654141,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,50,0.019084895197302106,69.08600616455078,7.52014571267587,0.27267175912857056,16.211097612977028,53,0.0413726806640625,0.002287785466760397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.553389373204233,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,51,0.024193754121661182,69.04815673828125,8.319037588510403,0.2786060571670532,16.664036214351654,53,0.0454193115234375,0.0012255574017763138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398032360685939,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,52,0.029397536665201184,69.00678253173828,9.222873381269627,0.28472381830215454,15.77159620821476,53,0.049649047851562496,0.0002515111863613129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360761478753595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,53,0.031111992448568344,68.95915985107422,10.076847125996212,0.2940615713596344,15.500748082995415,53,0.057147216796875,0.006035224348306657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588078986570324,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,54,0.039501388035714624,68.90660858154297,11.015086351586044,0.3050932288169861,17.58810482919216,53,0.0630615234375,0.003560135401785374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8713227467509395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,55,0.04342005299404264,68.85245513916016,11.922491491862838,0.3142940104007721,15.492559298872948,53,0.064984130859375,0.001564077865332365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263468550413361,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,56,0.0486474773660302,68.79348754882812,12.882991445627013,0.32506653666496277,14.596027582883835,53,0.0707611083984375,0.002113631032407284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723478024630518,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,57,0.05608668610453606,68.72947692871094,13.784271532300373,0.33783799409866333,15.310720950365067,53,0.076812744140625,0.0007260580360889435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296207363269649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,58,0.05869203131180256,68.662841796875,14.65749477224022,0.35028910636901855,14.829546734690666,53,0.079962158203125,0.001270126891322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911947770782564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,59,0.016160625303164127,68.59857940673828,15.279515645049967,0.3577965795993805,13.73618446290493,52,0.0771148681640625,0.040954242860898375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644052123547492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,60,0.04356645112857223,68.53418731689453,15.43095851925798,0.36469364166259766,10.414339005947113,52,0.0772705078125,0.013704056683927775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535575092806671,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,61,0.04861674115061759,68.46723175048828,15.215574142764474,0.3752835988998413,12.002663388848305,52,0.08034667968749999,0.0117299385368824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554968633144249,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,62,0.045859938189387314,68.40259552001953,14.833520844441177,0.38530901074409485,13.140802457928658,52,0.0775634765625,0.011703538373112679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6322359385767005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,63,0.04283799652010202,68.34146118164062,14.361761181670095,0.3939457833766937,12.747948691248894,52,0.0733612060546875,0.010523209534585475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743226173408327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,64,0.03871638275682926,68.27949523925781,13.810625132100505,0.4059702157974243,12.963242903351784,52,0.074359130859375,0.01564274810254574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911583941422804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,65,0.025869708135724073,68.21824645996094,13.475699745245484,0.41947442293167114,15.581707209348679,52,0.07349853515625,0.02762882702052593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0115983178421235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,66,0.04898419931530952,68.15521240234375,13.39544837674461,0.43596935272216797,33.32591660320759,52,0.075640869140625,0.006656669825315476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4392696971019445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,67,0.016625068560242647,68.09164428710938,13.438158035757972,0.45341041684150696,0.0,52,0.07628173828125,0.03965666972100735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34474047158729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,68,0.025760322362184517,68.02713012695312,13.44729190067867,0.47233134508132935,25.070337764918804,52,0.07741699218749999,0.031656669825315474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266750060134601,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,69,0.05352936543524264,67.96197509765625,13.655944281869708,0.49196958541870117,25.342518612742424,51,0.07818603515625,0.004656669721007348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121130757300835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,70,0.04687346652150154,67.90179443359375,14.069158854202227,0.5056566596031189,17.06014484167099,51,0.072216796875,0.005343330353498459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9553788347667744,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,71,0.022152684405446047,67.84014129638672,14.496831792680384,0.5197863578796387,13.69174562394619,51,0.07398376464843749,0.031831080242991444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789873637469121,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,72,0.03588355109095573,67.77208709716797,14.823888394874174,0.540050208568573,17.967274636030197,51,0.0816650390625,0.025781487971544264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6365589176812216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,73,0.05875197612331248,67.703125,15.299327774308978,0.5604209899902344,18.851837664842606,51,0.0827545166015625,0.004002540478250011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45650585418707,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
