episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,10,-0.16927633982984178,72.38903045654297,2.079309323044137,0.037261106073856354,29.2874975502491,56,0.00482940673828125,0.009737930358329908,0.0,0.0,0.0,0.0,0.0,0.08,0.07425877934694292,0.00010903686285018921,0.0,29.258987426757812,46.579690341935624,True,False,0,False,False,False,False
55,11,-0.15623343234107295,72.36949157714844,4.660417669403559,0.03752347454428673,29.002294912934303,56,0.01953887939453125,0.009367888349745671,0.0,0.0,0.0,0.0,0.0,0.08,0.07565827995538711,0.0007461434304714203,0.0,29.20595359802246,21.655253573885492,True,False,0,False,False,False,False
55,12,-0.0663690575559068,72.33885192871094,6.456663113347183,0.03781748563051224,28.704268634319305,56,0.0306396484375,0.00856439990665797,0.0,0.0,0.0,0.0,0.0,0.0,0.07746928364038466,0.0009750224463641644,0.0,29.123836517333984,15.680824170509556,True,False,0,False,False,False,False
55,13,-0.05768675250712906,72.29937744140625,8.09340582701938,0.03815380483865738,28.539014384150505,56,0.0394744873046875,0.00787578003633891,0.0,0.0,0.0,0.0,0.0,0.0,0.07867177730798722,0.0006136824674904347,0.0,29.017587661743164,12.481610561835916,True,False,0,False,False,False,False
55,14,-1.0507817404854953,72.25276947021484,9.331759882745116,0.21360984444618225,28.400031700730324,56,0.04660797119140625,0.007253366001686462,0.0,0.0,0.0,0.0,0.0,0.0,0.07961728698015214,0.000519058695062995,-1.0,28.890914916992188,10.756199644091218,True,False,0,False,False,False,False
55,15,-1.0452430434004718,72.20042419433594,10.40231717154284,0.21349644660949707,28.29716630280018,56,0.05234527587890625,0.006835749654223853,0.0,0.0,0.0,0.0,0.0,0.0,0.08034576588869094,0.0004068037364631891,-1.0,28.74673843383789,9.59054255928658,True,False,0,False,False,False,False
55,16,-1.0408829580863985,72.14334106445312,11.39638360159939,0.09040910005569458,28.133952543139458,56,0.0570831298828125,0.006427198134553613,0.0,0.0,0.0,0.0,0.0,0.0,0.080990234375,0.0005486554596573115,-1.0,28.587125778198242,8.68493401322756,True,False,0,False,False,False,False
55,17,-1.0648244591151386,72.08158874511719,12.376569735684322,0.041071292012929916,27.91938554495573,56,0.0617523193359375,0.005988808205085221,0.0,0.028210844783473733,0.0,0.0,0.0,0.0,0.08171271783113479,0.0006644076313823461,-1.0,28.41195297241211,7.931718529492359,True,False,0,False,False,False,False
55,18,-1.130254358369554,72.01414489746094,13.259130289908997,0.039566922932863235,27.798539623618126,56,0.06744384765625,0.006561361681005441,0.0,0.09830533483474327,0.0,0.0,0.0,0.0,0.08230243444442749,0.0005290750656276942,-1.0,28.225967407226562,7.370525713663854,True,False,0,False,False,False,False
55,19,-1.190505714258513,71.94412994384766,14.107229914598774,0.0349837951362133,27.63474214822054,56,0.07001495361328125,0.006698910258682863,0.0,0.1612338207051046,0.0,0.0,0.0,0.0,0.0822316569685936,0.0003562799394130707,-1.0,28.02672004699707,6.8773625019920805,True,False,0,False,False,False,False
55,20,-1.243445586254257,71.87078094482422,14.944081482457317,0.03184924274682999,27.48603779822588,56,0.0733489990234375,0.005028383822187053,0.0,0.2180108211323507,0.0,0.0,0.0,0.0,0.08309405326843262,0.0006613270547240972,-1.0,27.813291549682617,6.433303748814754,True,False,0,False,False,False,False
55,21,-1.2856952057487456,71.79403686523438,15.76049522592094,0.03163692727684975,27.455139085650444,56,0.07674407958984375,0.004454371385579419,0.0,0.26420661428420616,0.0,0.0,0.0,0.0,0.08339758443832399,0.00038071523047983645,-1.0,27.586824417114258,6.036869359063924,True,False,0,False,False,False,False
55,22,-0.3185270514312505,71.71382904052734,16.553840124761514,0.03453400731086731,27.36559957265854,56,0.08020782470703125,0.004151014868863606,0.0,0.3004202983662374,0.0,0.0,0.0,0.0,0.08378558081388474,0.0003779820892959833,0.0,inf,inf,True,False,0,False,False,False,False
55,23,0.06168228529975373,71.62831115722656,17.16918175285851,0.03695924952626228,27.23162055015564,56,0.08551788330078125,0.015483838309874817,0.0,0.41373988607375695,0.0,0.0,0.0,0.0,0.08421445155143738,0.0003974220659583807,0.5,inf,inf,False,True,1,False,False,False,False
55,24,-0.31911360270485467,71.54167175292969,17.618240248968842,0.040738269686698914,27.259060889482498,56,0.086639404296875,0.005226119079751889,0.0,0.30632049062697964,0.0,0.0,0.0,0.0,0.08368904399871827,0.0005173532962799072,0.0,inf,inf,True,False,0,False,False,False,False
55,25,-0.32443646897747086,71.45467376708984,18.115162824464143,0.04609988257288933,27.179999761283398,56,0.08699798583984375,0.003924910794571936,0.0,0.31257516363113,0.0,0.0,0.0,0.0,0.08446219164133072,0.00047218875028192997,0.0,inf,inf,True,False,0,False,False,False,False
55,26,0.17751699845135177,71.36457824707031,18.46473751742657,0.04992707818746567,27.134458534419537,56,0.09009552001953125,0.015147219877180072,0.0,0.3024191043659933,0.0,0.0,0.0,0.0,0.08469822877645493,0.00031396854855120183,0.5,inf,inf,False,True,1,False,False,False,False
55,27,0.06143772587298658,71.27336120605469,17.75484242940489,0.0507587268948555,27.221819423139095,56,0.091217041015625,0.015486554622966237,0.0,0.4196139476582296,0.0,0.0,0.0,0.0,0.08414593452215195,0.0005328783392906189,0.5,inf,inf,False,True,2,False,False,False,False
55,28,0.06482940353405316,71.19124603271484,15.58914478460578,0.05147926136851311,27.35990021377802,56,0.08211517333984375,0.017004480984179088,0.0,0.40658446767776085,0.0,0.0,0.0,0.0,0.08318571656942367,0.0005111045744270086,0.5,inf,inf,False,True,3,False,False,False,False
55,29,0.08473085471263538,71.12047576904297,13.167820948954951,0.05091237649321556,27.266245186328888,56,0.070770263671875,0.018530370393197892,0.0,0.37535649755446987,0.0,0.0,0.0,0.0,0.08120324736833573,0.0009492936432361602,0.5,inf,inf,False,True,4,False,False,False,False
55,30,0.1233057737737401,71.05961608886719,10.739314645347443,0.047629110515117645,27.390850223600864,56,0.06085968017578125,0.020131407462120905,0.0,0.32731477239577844,0.0,0.0,0.0,0.0,0.07885542434453965,0.0012523021996021272,0.5,inf,inf,False,True,5,False,False,False,False
55,31,-0.3288183882584707,71.0079574584961,8.374801433638032,0.04115700349211693,27.417589835822582,56,0.05165863037109375,0.027994761849755946,0.0,0.26486169317214564,0.0,0.0,0.0,0.0,0.07637422424554824,0.0012463393621146678,0.0,inf,inf,True,False,0,False,False,False,False
55,32,0.24180982055368744,70.9670639038086,6.169040469872985,0.03428099304437637,27.887418642640114,56,0.0408935546875,0.03114393794087965,0.0,0.18434277990310266,0.0,0.0,0.0,0.0,0.0702451234459877,0.0033518928438425067,0.5,inf,inf,False,True,1,False,False,False,False
55,33,0.07664785459164526,70.94078063964844,3.3578728921000147,0.030317232012748718,27.158070020377636,56,0.02628326416015625,0.02326429512229946,0.0,0.3414011142536886,0.0,0.0,0.0,0.0,0.072020523250103,0.0029494769424200057,0.5,inf,inf,False,True,2,False,False,False,False
55,34,-0.45076681185963086,70.93598937988281,0.009776522116177433,0.029920367524027824,27.521219663321972,56,0.004791259765625,0.03681764610711193,0.0,0.2579567096516378,0.0,0.0,0.0,0.08,0.06925144326686859,0.0015322725996375082,0.0,inf,inf,True,False,0,False,False,False,False
55,35,-0.3339730793720964,70.93174743652344,0.9135440136205282,0.02808970957994461,28.1382105499506,56,0.004241943359375,0.02439847143506967,0.0,0.15799056508987022,0.0,0.0,0.0,0.08,0.06183291634917259,0.003993069857358932,0.0,inf,inf,True,False,0,False,False,False,False
55,36,-0.16427354784978213,70.92098999023438,1.588877456701404,0.02367151342332363,27.35028449445963,55,0.0107574462890625,0.02091071844769299,0.0,0.0,0.0,0.0,0.0,0.08,0.06264080572128296,0.00147946996986866,0.0,inf,inf,True,False,0,False,False,False,False
55,37,-0.2022896172849532,70.9049072265625,2.5687735458623675,0.017788155004382133,26.50595124810934,55,0.016082763671875,0.017302642330348117,0.0,0.0,0.0,0.0,0.0,0.08,0.09032215327024459,0.020747585356235502,0.0,inf,inf,True,False,0,False,False,False,False
55,38,-0.17798591127678884,70.88416290283203,3.3281230871339784,0.011400132440030575,28.64269718527794,55,0.02074432373046875,0.014761774045081267,0.0,0.0,0.0,0.0,0.0,0.08,0.08941031020879744,0.004558150753378868,0.0,inf,inf,True,False,0,False,False,False,False
55,39,-0.1721172705407258,70.8604965209961,4.244561846460151,0.006157871801406145,27.738535925745964,55,0.0236663818359375,0.012507741879951541,0.0,0.0,0.0,0.0,0.0,0.08,0.09172770255804062,0.001548207938671112,0.0,inf,inf,True,False,0,False,False,False,False
55,40,-0.1743124207132593,70.83431243896484,4.990182821144002,0.002727262210100889,27.48976305127144,55,0.02618408203125,0.015176277308268898,0.0,0.0,0.0,0.0,0.0,0.08,0.09414291071891784,0.0011773147173225879,0.0,inf,inf,True,False,0,False,False,False,False
55,41,-0.0923940714021803,70.80594635009766,5.993726228838835,0.001768015674315393,27.170734740793705,55,0.0283660888671875,0.013329124024289955,0.0,0.0,0.0,0.0,0.0,0.0,0.09629998284578323,0.0011310533992946149,0.0,inf,inf,True,False,0,False,False,False,False
55,42,-0.08786414816574327,70.77375030517578,6.904825252411612,0.0015081423334777355,26.992214620113373,55,0.032196044921875,0.011637829895775238,0.0,0.0,0.0,0.0,0.0,0.0,0.09769680470228195,0.0007255584895610809,0.0,inf,inf,True,False,0,False,False,False,False
55,43,-0.11016264518047504,70.7393569946289,7.720630411762494,0.0018083724426105618,22.01436673756689,55,0.034393310546875,0.013306298688750797,0.0,0.0,0.0,0.0,0.0,0.0,0.10176630967855453,0.019483347360044714,0.0,inf,inf,True,False,0,False,False,False,False
55,44,-0.08717182715602118,70.70097351074219,8.613276880461022,0.002655379706993699,23.886751178652048,55,0.03838348388671875,0.011807668007834738,0.0,0.0,0.0,0.0,0.0,0.0,0.10106677359342575,0.0026808694414794444,0.0,inf,inf,True,False,0,False,False,False,False
55,45,-0.07812104650969823,70.65811157226562,9.519879251405033,0.003354048589244485,23.37815808132291,55,0.0428619384765625,0.009113195981934854,0.0,0.0,0.0,0.0,0.0,0.0,0.10098389726877213,0.0008858917355537414,0.0,inf,inf,True,False,0,False,False,False,False
55,46,-0.07366507813452486,70.61136627197266,10.43899039756342,0.004326643887907267,23.223661333322525,55,0.04674530029296875,0.008359739448192767,0.0,0.0,0.0,0.0,0.0,0.0,0.10153344583511352,0.0005171931441873311,0.0,inf,inf,True,False,0,False,False,False,False
55,47,-0.07011615716732454,70.56098937988281,11.373806488568714,0.0058641210198402405,23.00962394569069,55,0.05037689208984375,0.0078407515647949,0.0,0.0,0.0,0.0,0.0,0.0,0.10209114962816239,0.000561148064211011,0.0,inf,inf,True,False,0,False,False,False,False
55,48,-0.06648607137141878,70.50714111328125,12.316802624776784,0.008091067895293236,22.809729552827775,55,0.0538482666015625,0.007186977372450191,0.0,0.0,0.0,0.0,0.0,0.0,0.10259603095054626,0.0005513296499848365,0.0,inf,inf,True,False,0,False,False,False,False
55,49,-0.06030575990362842,70.44624328613281,13.249587436314581,0.007172347046434879,22.603097786195576,55,0.0608978271484375,0.007526792208317697,0.0,0.0,0.0,0.0,0.0,0.0,0.1031153857111931,0.0005614091325551272,0.0,inf,inf,True,False,0,False,False,False,False
55,50,-0.05840188081727695,70.38203430175781,14.118762114717917,0.0067218998447060585,22.52811353188008,55,0.064208984375,0.009446214763236755,0.0,0.0,0.0,0.0,0.0,0.0,0.10232056719064712,0.0008440832383930683,0.0,inf,inf,True,False,0,False,False,False,False
55,51,-0.05590278157134089,70.3174057006836,14.98213378875009,0.00943077728152275,22.105194213800132,55,0.06462860107421875,0.0057466072506133,0.0,0.0,0.0,0.0,0.0,0.0,0.10379470366239547,0.0009900717325508595,0.0,inf,inf,True,False,0,False,False,False,False
55,52,-0.052349325147793856,70.25035095214844,15.824407522488663,0.013082347810268402,21.975470264442265,55,0.06705474853515625,0.004890385185704785,0.0,0.0,0.0,0.0,0.0,0.0,0.10406340283155442,0.0004502856656908989,0.0,inf,inf,True,False,0,False,False,False,False
55,53,-0.049540991061451725,70.18094635009766,16.64928412318917,0.017643077298998833,21.79655782878399,55,0.06940460205078125,0.004120501334863597,0.0,0.0,0.0,0.0,0.0,0.0,0.10434021300077438,0.00048487877659499643,0.0,inf,inf,True,False,0,False,False,False,False
55,54,-0.047633164834844526,70.10983276367188,17.46102592723832,0.023505663499236107,21.62121495231986,54,0.07111358642578125,0.003594466793032932,0.0,0.0,0.0,0.0,0.0,0.0,0.10465759336948395,0.0004946910981088877,0.0,inf,inf,True,False,0,False,False,False,False
55,55,-0.046865720103310464,70.03716278076172,18.26602380964332,0.03068738989531994,22.01172878500074,54,0.07266998291015625,0.00347465413697255,0.0,0.0,0.0,0.0,0.0,0.0,0.10527962779998778,0.0007814210765063762,0.0,inf,inf,True,False,0,False,False,False,False
55,56,-0.04455838759571582,69.96269226074219,19.059961495391395,0.03880629315972328,21.766014341264963,54,0.07447052001953125,0.0030029562483754866,0.0,0.0,0.0,0.0,0.0,0.0,0.10552921772003172,0.0004967336468398571,0.0,inf,inf,True,False,0,False,False,False,False
55,57,-0.0444831410010211,69.88844299316406,19.03535950830515,0.04769967123866081,21.7058277502656,54,0.074249267578125,0.0026277412974141184,0.0,0.0,0.0,0.0,0.0,0.0,0.10572463405132294,0.0003800332304090261,0.0,inf,inf,True,False,0,False,False,False,False
55,58,-0.04550778825314821,69.811767578125,19.26902184270008,0.05349640175700188,21.76350647583604,54,0.0766754150390625,0.006196071232334827,0.0,0.0,0.0,0.0,0.0,0.0,0.10580355107784271,0.0001835809820331633,0.0,inf,inf,True,False,0,False,False,False,False
55,59,-0.04403551165433755,69.7344741821289,19.519981497428397,0.05877375602722168,22.147676213644445,54,0.07729339599609375,0.005442669105251935,0.0,0.0,0.0,0.0,0.0,0.0,0.10462881398200989,0.0012574245631694792,0.0,inf,inf,True,False,0,False,False,False,False
55,60,-0.0422631724981434,69.6583251953125,20.071785491379526,0.06615565717220306,21.89304522704333,54,0.07614898681640625,0.0018564112951821993,0.0,0.0,0.0,0.0,0.0,0.0,0.10572612679004668,0.0008296212293207645,0.0,inf,inf,True,False,0,False,False,False,False
55,61,-0.048550957404301286,69.58494567871094,20.539369507020027,0.07748916745185852,21.916263601742685,53,0.0733795166015625,0.005906225361154208,0.0,0.0,0.0,0.0,0.0,0.0,0.10576603353023528,0.00025821511447429653,0.0,inf,inf,True,False,0,False,False,False,False
55,62,-0.05832725796663838,69.51158142089844,21.26492512106393,0.09037981927394867,22.30916673783213,53,0.0733642578125,0.003987400059366411,0.01029265269008932,0.0,0.0,0.0,0.0,0.0,0.10656161916255952,0.0008498438671231269,0.0,inf,inf,True,False,0,False,False,False,False
55,63,-0.1247340676892713,69.43626403808594,21.881057266846987,0.1027982234954834,22.381330230273306,53,0.0753173828125,0.0007903591432444941,0.08271130131514298,0.0,0.0,0.0,0.0,0.0,0.10578373801708221,0.0007660520263016224,0.0,inf,inf,True,False,0,False,False,False,False
55,64,-0.23095094067224706,69.3599853515625,22.677633922427756,0.11594968289136887,22.38543442916125,53,0.0762786865234375,0.0009404866325581609,0.19021176305286933,0.0,0.0,0.0,0.0,0.0,0.10582292449474336,0.0002544530155137181,0.0,inf,inf,True,False,0,False,False,False,False
55,65,-0.28478384567658277,69.2791519165039,23.111057447728665,0.1255616992712021,22.34691539313644,53,0.08083343505859375,0.012211631363721245,0.23718344498985522,0.0,0.0,0.0,0.0,0.0,0.10589670574665071,0.0003254986349493265,0.0,inf,inf,True,False,0,False,False,False,False
55,66,-0.31129728674585067,69.19680786132812,23.38791434480676,0.13345029950141907,23.06435768958181,53,0.08234405517578125,0.0033531785959179435,0.2743502909084429,0.0,0.0,0.0,0.0,0.0,0.10405706298351287,0.001880809433758259,0.0,inf,inf,True,False,0,False,False,False,False
55,67,-0.3434458750879084,69.11676788330078,23.224473304869367,0.14230048656463623,22.696659774519503,53,0.08003997802734375,0.010225045788683072,0.2974328584955473,0.0,0.0,0.0,0.0,0.0,0.1049427057504654,0.0008852430805563927,0.0,inf,inf,True,False,0,False,False,False,False
55,68,-0.3977203897279797,69.04331970214844,22.98381650787351,0.15556028485298157,22.969905291683972,52,0.07344818115234375,0.011623329244987237,0.34443589058150226,0.0,0.0,0.0,0.0,0.0,0.10445820295810698,0.0006511480957269668,0.0,inf,inf,True,False,0,False,False,False,False
55,69,-0.4346466371100553,68.9742202758789,22.5362090284407,0.17049868404865265,22.727317339740694,52,0.06909942626953125,0.008832062104641401,0.3787647460849005,0.0,0.0,0.0,0.0,0.0,0.1053662930727005,0.000782962117344141,0.0,inf,inf,True,False,0,False,False,False,False
55,70,-0.46049947119650964,68.90635681152344,22.259338717092955,0.18394158780574799,23.052075770683587,52,0.06786346435546875,0.00039264887412227386,0.4129760763116964,0.0,0.0,0.0,0.0,0.0,0.10386774504184725,0.0011264653243124485,0.0,inf,inf,True,False,0,False,False,False,False
55,71,-0.4504485489036152,68.83674621582031,21.85890451648901,0.19294440746307373,23.03376022260636,52,0.069610595703125,0.007286229335027204,0.3991158845304945,0.0,0.0,0.0,0.0,0.0,0.1035234364271164,0.00013359431410208344,0.0,inf,inf,True,False,0,False,False,False,False
55,72,-0.4492739814059563,68.76607513427734,21.814253505898932,0.19886474311351776,24.1297790966928,52,0.07067108154296875,0.0042707882173911,0.40306730217497266,0.0,0.0,0.0,0.0,0.0,0.09945909357070924,0.003147878985852003,0.0,inf,inf,True,False,0,False,False,False,False
55,73,-0.4624486453283802,68.69613647460938,21.819877505770403,0.20422036945819855,23.681259602308273,52,0.06993865966796875,0.001764728988054369,0.4195673036321298,0.0,0.0,0.0,0.0,0.0,0.10015428763628005,0.0009009847398847343,0.0,inf,inf,True,False,0,False,False,False,False
55,74,-0.5511876877328373,68.63045501708984,22.1268130707811,0.2132989466190338,23.93946060910821,51,0.06568145751953125,0.006710602477836255,0.500551897514526,0.0,0.0,0.0,0.0,0.0,0.09818872976303102,0.0014179154969751835,0.0,inf,inf,True,False,0,False,False,False,False
55,75,-0.7079248465352969,68.56593322753906,22.324236800002407,0.22312520444393158,21.36752273887396,51,0.06452178955078125,0.01521251821922837,0.6359357782168148,0.0,0.0,0.0,0.0,0.0,0.10500519478321076,0.006293144866824149,0.0,inf,inf,True,False,0,False,False,False,False
55,76,-0.7578710921001832,68.49620056152344,22.547978044746028,0.226893812417984,37.873346507549286,51,0.069732666015625,0.01300206973115679,0.6887313584383719,0.0,0.0,0.0,0.0,0.0,0.07443961179256439,0.041430718153715136,0.0,inf,inf,True,False,0,False,False,False,False
55,77,-0.75455605574982,68.42378997802734,22.760260449217583,0.22719885408878326,32.265866696834564,51,0.07241058349609375,0.008045177754803887,0.7276610193608423,0.0,0.0,0.0,0.0,0.0,0.07619121128320694,0.00506923084706068,0.0,inf,inf,True,False,0,False,False,False,False
55,78,-0.8082235886106381,68.34830474853516,23.215811089646863,0.22411653399467468,32.87093348801136,51,0.0754852294921875,0.011162901550209506,0.783134015436245,0.0,0.0,0.0,0.0,0.0,0.07808759480714798,0.0013243063092231748,0.0,inf,inf,True,False,0,False,False,False,False
55,79,-0.8291259150984773,68.2676010131836,23.656704235687318,0.21558673679828644,33.92528101801872,51,0.0807037353515625,0.007743401963308631,0.8172145576621034,0.0,0.0,0.0,0.0,0.0,0.0693390349149704,0.005532655909657479,0.0,inf,inf,True,False,0,False,False,False,False
55,80,-0.8789607157357638,68.18367004394531,24.330731571468593,0.20405104756355286,33.323693722486496,51,0.08393096923828125,0.005988272025931914,0.8796692615474875,0.0,0.0,0.0,0.0,0.0,0.06474398666620255,0.0024901647344231607,0.0,inf,inf,True,False,0,False,False,False,False
55,81,-0.8988915386888096,68.0933609008789,24.86478295364459,0.18607641756534576,33.126780688762665,51,0.09030914306640625,0.012048064333073035,0.9008958327856155,0.0,0.0,0.0,0.0,0.0,0.06552824980020523,0.0007285348363220692,0.0,inf,inf,True,False,0,False,False,False,False
55,82,-0.9295499654470425,67.99720764160156,25.630456774398436,0.16241037845611572,33.51024270057678,49,0.09615325927734375,0.008920660352056308,0.9416092735235979,0.0,0.0,0.0,0.0,0.0,0.06393534392118455,0.0012379469275474546,0.0,inf,inf,True,False,0,False,False,False,False
55,83,-0.961158731825495,67.89522552490234,26.230522957441075,0.1328705996274948,31.13468460738659,49,0.10198211669921875,0.010928785638015515,0.9522711292121244,0.0,0.0,0.0,0.0,0.0,0.07959468013048171,0.010346253544092179,0.0,inf,inf,True,False,0,False,False,False,False
55,84,-0.9710968789690009,67.7872085571289,27.03543461447651,0.09729589521884918,34.197285175323486,49,0.1080169677734375,0.008681348563612518,0.9826272046187979,0.0,0.0,0.0,0.0,0.0,0.0698183507323265,0.007986942827701567,0.0,inf,inf,True,False,0,False,False,False,False
55,85,-1.0296614820321748,67.68003845214844,27.789166976503402,0.06264927983283997,33.03398363292217,49,0.10717010498046875,0.004772125094728132,1.0565363379532482,0.0,0.0,0.0,0.0,0.0,0.060334746181964875,0.005188377782702446,0.0,inf,inf,True,False,0,False,False,False,False
55,86,-1.1333841410186118,67.5710220336914,28.77635062386018,0.026416391134262085,32.498249262571335,49,0.10901641845703125,0.008345334437698384,1.1600147654870274,0.0,0.0,0.0,0.0,0.0,0.06241415238380432,0.001626307167112827,0.0,inf,inf,True,False,0,False,False,False,False
55,87,-1.1851231169249425,67.4534912109375,29.84826056783461,0.02596990391612053,32.17784062027931,49,0.11753082275390625,0.008079476410729806,1.2272863923509894,0.0,0.0,0.0,0.0,0.0,0.05227193677425384,0.005016134142875672,0.0,inf,inf,True,False,0,False,False,False,False
55,88,-1.14483000367628,67.32088470458984,30.68769398925649,0.08770199865102768,31.829090416431427,48,0.13260650634765625,0.012284415749715609,1.2029344933176616,0.0,0.0,0.0,0.0,0.0,0.05116024503111839,0.0010573559254407883,0.0,inf,inf,True,False,0,False,False,False,False
55,89,-1.1320607466333636,67.17597961425781,31.30621545526395,0.16441529989242554,32.5033575296402,48,0.14490509033203125,0.009302997810929982,1.203407770245088,0.0,0.0,0.0,0.0,0.0,0.05312520876526833,0.0011298601441085338,0.0,inf,inf,True,False,0,False,False,False,False
55,90,-1.1225588507714677,67.01927185058594,31.81541015614402,0.25343671441078186,32.18497931957245,48,0.156707763671875,0.01202713999513344,1.1981682924015018,0.003815623030688009,0.0,0.0,0.0,0.0,0.054329056233167645,0.0009265027828514575,0.0,inf,inf,True,False,0,False,False,False,False
55,91,-1.1486241587207182,66.84866333007812,32.248648769428954,0.35574740171432495,32.49939054250717,48,0.1706085205078125,0.008987531043830637,1.1837206853090998,0.06301400254728957,0.0,0.0,0.0,0.0,0.052194522708654406,0.0013159376196563242,0.0,inf,inf,True,False,0,False,False,False,False
55,92,-1.1141017151866976,66.6639404296875,32.71240617545364,0.473699688911438,31.641555055975914,47,0.184722900390625,0.022260900647149872,1.2165613066119512,0.0,0.0,0.0,0.0,0.0,0.04767852720618248,0.0023238811120390892,0.0,inf,inf,True,False,0,False,False,False,False
55,93,-1.1808087592602727,66.462158203125,32.486257160439244,0.6130989193916321,32.2027650475502,47,0.2017822265625,0.0238753505232381,1.2578676816068346,0.03486830781462356,0.0,0.0,0.0,0.0,0.05301456293463708,0.0029650829434394836,0.0,inf,inf,True,False,0,False,False,False,False
55,94,-1.2789354998229128,66.24844360351562,32.50801163512134,0.7681671977043152,32.38317713141441,47,0.213714599609375,0.013094735154170672,1.3094331123272913,0.10022313188078567,0.0,0.0,0.008175238966941833,0.0,0.05021979549527169,0.0015040856078267098,0.0,inf,inf,True,False,0,False,False,False,False
55,95,-1.4488679132082616,66.02696228027344,32.19744297036585,0.9273542165756226,31.561432778835297,47,0.2214813232421875,0.018769962000082123,1.3538953443060315,0.1601689059591548,0.0,0.0,0.07980939745903015,0.0,0.04516575241088867,0.002539874315261841,0.0,inf,inf,True,False,0,False,False,False,False
55,96,-1.5948761609508542,65.79607391357422,31.630830814976925,1.0446950197219849,31.352235227823257,47,0.23088836669921875,0.023034791019406396,1.3911279820615279,0.22095534394743607,0.0,0.0,0.13261275887489318,0.0,0.04670113924145698,0.001332512505352497,0.0,inf,inf,True,False,0,False,False,False,False
55,97,-0.599936124082722,65.55521392822266,30.645672042908963,1.162246584892273,32.53416806459427,47,0.2408599853515625,0.01657142640493224,0.4888397983881564,0.09050538133146926,0.0,0.0,0.18551096320152283,0.0,0.04806637668609619,0.0013021634221076967,0.0,inf,inf,True,False,0,False,False,False,False
