episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,96,-1.3368650475308912,68.470703125,21.63090021709699,0.11645359545946121,31.481442600488663,52,0.0758819580078125,0.005652969981274345,0.13902334454280524,0.18046964347640326,0.0,0.0,0.0,0.0,0.07423993450403214,0.003361113034188747,-1.0,17.60418701171875,2.9011145966266634,True,False,0,False,False,False,False
2,97,1.171629647559302,68.39180755615234,22.23220839468722,0.11903170496225357,30.73778137564659,52,0.07889556884765625,0.015184161429212872,0.270874113445451,0.23463576972762398,0.0,0.0,0.0,0.0,0.07537567669153213,0.001196199994534254,1.7,17.300485610961914,2.783631775482526,False,True,1,False,False,False,False
2,98,1.0879644131297497,68.309814453125,22.39421955970832,0.124936543405056,31.324850544333458,52,0.08199310302734375,0.016545316627529238,0.295964594168299,0.2963538521556025,0.0,0.0,0.0,0.0,0.07326723343133927,0.0018976935148239135,1.7,17.00537872314453,2.744936168810947,False,True,2,False,False,False,False
2,99,1.2333097117790195,68.22411346435547,22.24103517279703,0.13627362251281738,31.104721650481224,51,0.08570098876953125,0.01757300190811131,0.24978137917865761,0.20191758811751656,0.0,0.0,0.0,0.0,0.07267952412366867,0.0004397836625576019,1.7,16.72382354736328,2.757880337729546,False,True,3,False,False,False,False
2,100,1.2717397762466252,68.13526916503906,21.908480812960857,0.1531650424003601,30.779102817177773,51,0.08884429931640625,0.018625312823436657,0.17268829618488096,0.24143918693343452,0.0,0.0,0.0,0.0,0.073453364610672,0.0008983625173568725,1.7,16.470918655395508,2.8232732655907253,False,True,4,False,False,False,False
2,101,0.08700988532620481,68.04214477539062,21.473919572891106,0.17719720304012299,31.03661097586155,51,0.0931243896484375,0.01990600281375603,0.12116842915400448,0.28209594428817086,0.0,0.0,0.0,0.0,0.07219594991207122,0.0007481781542301178,0.5,inf,inf,False,True,5,False,False,False,False
2,102,-0.42094830172097797,67.94395446777344,20.94138866270755,0.20951493084430695,31.12541824579239,51,0.0981903076171875,0.024759687266067747,0.09361833453538372,0.31934283912459666,0.0,0.0,0.0,0.0,0.07082273495197296,0.0005950134601444006,0.0,inf,inf,True,False,0,False,False,False,False
2,103,-0.45845264123005547,67.83682250976562,20.574612332324882,0.25407013297080994,32.720717042684555,51,0.1071319580078125,0.017244242773141894,0.09484963407391885,0.37639287650862985,0.0,0.0,0.0,0.0,0.06028292566537858,0.006814920216798782,0.0,inf,inf,True,False,0,False,False,False,False
2,104,-0.49918592171578924,67.72562408447266,20.467338773892333,0.30472907423973083,31.909613013267517,51,0.11119842529296875,0.01400963294397261,0.11341137909183109,0.40974553764144234,0.0,0.0,0.0,0.0,0.06127916401624679,0.0019386333152651785,0.0,inf,inf,True,False,0,False,False,False,False
2,105,-0.5555868709081475,67.60891723632812,20.53142585198108,0.36236149072647095,31.799708157777786,51,0.11670684814453125,0.013534194950130172,0.13796662910679308,0.44715117156783396,0.0,0.0,0.0,0.0,0.06260669010877609,0.001035033319145441,0.0,inf,inf,True,False,0,False,False,False,False
2,106,-0.5246390984151974,67.48839569091797,20.807225525640064,0.42449530959129333,32.79964506626129,49,0.12052154541015625,0.012728397011669935,0.17066175179105247,0.3899159783152705,0.0,0.0,0.0,0.0,0.058907651036977766,0.002946865670382976,0.0,inf,inf,True,False,0,False,False,False,False
2,107,-0.5865487319650267,67.36781311035156,21.246797054742455,0.486476868391037,28.82185533642769,49,0.12058258056640625,0.008255943437505206,0.2084555370403493,0.3973855370310908,0.0,0.0,0.0,0.0,0.07222811657190323,0.01080617845058441,0.0,inf,inf,True,False,0,False,False,False,False
2,108,-0.6205146900238984,67.25038146972656,21.74477212986252,0.5447048544883728,29.6242106705904,49,0.117431640625,0.005000513393763159,0.2391382608206166,0.40909465492049507,0.0,0.0,0.0,0.0,0.07380276030302049,0.0009101412110030651,0.0,inf,inf,True,False,0,False,False,False,False
2,109,-0.7066317452730013,67.13677978515625,22.319160432154924,0.5984010100364685,31.768301501870155,49,0.1136016845703125,0.010178057437275023,0.27715967740982433,0.4484511727122431,0.0,0.0,0.0,0.0,0.06978530442714692,0.004659217856824398,0.0,inf,inf,True,False,0,False,False,False,False
2,110,-0.7619199307043031,67.03202819824219,22.857937256455287,0.6425080895423889,30.759952515363693,49,0.1047515869140625,0.012662348286986393,0.30202343943679427,0.4691084736613398,0.0,0.0,0.0,0.0,0.07128358948230744,0.0015936667509377001,0.0,inf,inf,True,False,0,False,False,False,False
2,111,-0.8753191720059875,66.93171691894531,23.74995713967587,0.681510329246521,30.524292290210724,49,0.100311279296875,0.009286455096342478,0.36872912281309705,0.5137394303111201,0.0,0.0,0.0,0.0,0.0727873182296753,0.0010881248526275157,0.0,inf,inf,True,False,0,False,False,False,False
2,112,-1.01953958403351,66.82833099365234,24.80720785905482,0.7227641940116882,31.3959451764822,49,0.10338592529296875,0.00622458942275536,0.48015822989206663,0.5588616246012812,0.0,0.0,0.0,0.0,0.06070638668537139,0.006974678725004195,0.0,inf,inf,True,False,0,False,False,False,False
2,113,-0.6440388881215351,66.71955108642578,25.722036873818524,0.769194483757019,30.252101719379425,49,0.1087799072265625,0.013974665709184743,0.563537445589151,0.6009048336772089,0.0,0.0,0.00863751769065857,0.0,0.051216700643301014,0.004547632038593292,0.5,inf,inf,False,True,1,False,False,False,False
2,114,-0.6944659611218627,66.60538482666016,25.68698537417844,0.8223717212677002,29.660046994686127,48,0.114166259765625,0.014814433365833114,0.5782393876595078,0.6219474190501337,0.0,0.0,0.03256727457046509,0.0,0.04955399239063263,0.0015097138509154318,0.5,inf,inf,False,True,2,False,False,False,False
2,115,-0.7660265838224161,66.4863052368164,25.869317932167583,0.8826136589050293,30.17667666077614,48,0.11907958984375,0.015975866149452348,0.5983114917908737,0.646365153196252,0.0,0.0,0.05967614650726318,0.0,0.05285333132743836,0.0019241846948862074,0.5,inf,inf,False,True,3,False,False,False,False
2,116,-0.7693074171242742,66.36375427246094,25.063874748175195,0.9491170048713684,30.293653830885887,48,0.12255096435546875,0.017333339717048785,0.5451517028482337,0.6774964684275752,0.0,0.0,0.08960265219211579,0.0,0.05141388276219368,0.0008603355325758457,0.5,inf,inf,False,True,4,False,False,False,False
2,117,-0.780505102436543,66.2359848022461,24.828644898711005,1.0232791900634766,30.394353345036507,48,0.12776947021484375,0.01849531576627547,0.5115157650040468,0.6946723336009151,0.0,0.0,0.12297563552856446,0.0,0.04999364805221558,0.000621874699369073,0.5,inf,inf,False,True,5,False,False,False,False
2,118,-0.7584556135103604,66.10249328613281,23.680204376572252,1.106196641921997,29.79553945362568,48,0.13349151611328125,0.019728525578977703,0.4058190147864334,0.7507677906779414,0.0,0.0,0.1602884888648987,0.0,0.04071005153656006,0.004633258178830147,0.5,inf,inf,False,True,6,False,False,False,False
2,119,-0.8173954391062528,65.96308135986328,23.37354604549795,1.1980448961257935,30.258064940571785,47,0.13941192626953125,0.021034918438568417,0.4061893506537437,0.7749902123240595,0.0,0.0,0.20162020325660707,0.0,0.04190842366218567,0.0010642570406198502,0.5,inf,inf,False,True,7,False,False,False,False
2,120,-0.865936178048182,65.81903076171875,22.300119933525245,1.29791259765625,29.066687375307083,47,0.14405059814453125,0.022045601776229166,0.37385829493000616,0.7959595078257685,0.0,0.0,0.2465606689453125,0.0,0.05005943766236305,0.01150326505303383,0.5,inf,inf,False,True,8,False,False,False,False
2,121,-0.9004248510109782,65.67034912109375,22.00678338864328,1.4055612087249756,30.91846637427807,47,0.148681640625,0.021383788493742936,0.3622864260554045,0.8097803467539912,0.0,0.0,0.29500254392623904,0.0,0.04753237828612328,0.003121008120477199,0.5,inf,inf,False,True,9,False,False,False,False
2,122,-0.9240977765006371,65.5189208984375,20.98821861701275,1.5190058946609497,30.13391822576523,47,0.15142822265625,0.021448566572013616,0.297133005196169,0.8574782484797603,0.0,0.0,0.3460526525974274,0.0,0.0392608448266983,0.004152681484818458,0.5,inf,inf,False,True,10,False,False,False,False
2,123,-0.8227637130662959,65.36737823486328,19.355901513277335,1.6324728727340698,30.372755527496338,47,0.15154266357421875,0.022072284707169123,0.1406023045634021,0.8640858048228388,0.0,0.0,0.39711279273033145,0.0,0.03960861083865166,0.0008245789781212807,0.5,inf,inf,False,True,11,False,False,False,False
2,124,-0.7864202637927675,65.23883056640625,15.415154461494675,1.7270697355270386,30.77522300183773,47,0.12854766845703125,0.023520022882543807,0.0,0.9024521702555781,0.0,0.0,0.43968138098716736,0.0,0.03864837923645974,0.0006659788880497217,0.5,inf,inf,False,True,12,False,False,False,False
2,125,-0.8661994157706308,65.1369400024414,11.5447764741951,1.7771559953689575,31.254524365067482,46,0.10189056396484375,0.024969915999386916,0.0,0.9327947491435176,0.0,0.0,0.4622201979160309,0.0,0.03682195591926574,0.0012831607572734356,0.5,inf,inf,False,True,13,False,False,False,False
2,126,-0.9144495983785736,65.06319427490234,7.653896603470667,1.8222873210906982,32.63189636170864,47,0.0737457275390625,0.026725999955175446,0.0,0.9278087252406245,0.0,0.0,0.4825292944908142,0.0,0.03886065971851349,0.0022706465125083924,0.5,inf,inf,False,True,14,False,False,False,False
2,127,-0.9799781817863009,65.02091979980469,3.4851590270836055,1.8480738401412964,36.94793343544006,46,0.04227447509765625,0.029554258171881606,0.0,0.9008841151026851,0.0,0.0,0.4941332280635834,0.0,0.05319005089998245,0.03449100464582443,0.5,inf,inf,False,True,15,False,False,False,False
2,128,-0.9950339166664921,65.01304626464844,0.018488208687700416,1.8528763055801392,37.69047886133194,46,0.00787353515625,0.030957330253310867,0.0,0.9109609955577022,0.0,0.0,0.4962943375110626,0.0,0.04896317028999329,0.005731618210673332,0.5,inf,inf,False,True,16,False,False,False,False
2,129,-0.9986652113366044,65.01301574707031,0.0227083780016639,1.852871060371399,37.38418400287628,46,3.0517578125e-05,0.028530691894635685,0.0,0.915203487279809,0.0,0.0,0.4962919771671295,0.0,0.04763211911916733,0.001037453453987837,0.5,inf,inf,False,True,17,False,False,False,False
2,130,-1.0438467401758462,65.01289367675781,0.02334705260308295,1.8529399633407593,37.25390240550041,46,0.0001220703125,0.027403913218885953,0.0,0.9620038622645503,0.0,0.0,0.4963229835033417,0.0,0.04802160668373108,0.0002164448178373277,0.5,inf,inf,False,True,18,False,False,False,False
2,131,-1.0400132086382683,65.01276397705078,0.020556501958928306,1.8530343770980835,37.18239068984985,46,0.00012969970703125,0.026279940885830532,0.0,0.9590653771189814,0.0,0.0,0.4963654696941376,0.0,0.04825865679979324,0.00017346384655684232,0.5,inf,inf,False,True,19,False,False,False,False
2,132,-1.0717561724100102,65.01268768310547,0.016628643125901083,1.8530687093734741,37.1109165251255,46,7.62939453125e-05,0.02516476263925413,0.0,0.9916049116877681,0.0,0.0,0.4963809192180634,0.0,0.048510212600231174,0.00017166021000593898,0.5,inf,inf,False,True,20,False,False,False,False
2,133,-1.1012200509467007,65.01262664794922,0.012618578317384095,1.8530986309051514,37.05781012773514,46,6.103515625e-05,0.02514839719506018,0.0,1.020821630361474,0.0,0.0,0.4963943839073181,0.0,0.048760528326034544,0.00015614631306380033,0.5,inf,inf,False,True,21,False,False,False,False
2,134,-1.0734186695990857,65.01252746582031,0.00911104774323602,1.853155255317688,37.0077882707119,46,9.918212890625e-05,0.025132892419577148,0.0,0.9927833193568354,0.0,0.0,0.4964198648929596,0.0,0.04901219075918197,0.0001695842994377017,0.5,inf,inf,False,True,22,False,False,False,False
2,135,-1.1561265514975942,65.01250457763672,0.006356877627808741,1.8531244993209839,38.338554203510284,46,2.288818359375e-05,0.02557739912054842,0.0,1.0612529629496699,0.0,0.0,0.4964060246944428,0.0,0.046479437768459315,0.01643361514806747,0.5,inf,inf,False,True,23,False,False,False,False
2,136,-1.1663825463531383,65.01250457763672,0.0,1.8531244993209839,36.215314865112305,46,0.0,0.02487177163362503,0.0,1.0845571035174495,0.0,0.0,0.4964060246944428,0.0,0.04607070261240005,0.004476943895220757,0.5,inf,inf,False,True,24,False,False,False,False
2,137,-1.1046279635010523,65.01251983642578,0.0042580653660138496,1.853078842163086,36.60826921463013,46,-1.52587890625e-05,0.02500133706167563,0.0,1.0263773793009883,0.0,0.0,0.4963854789733887,0.0,0.04643659073114395,0.0004119186447933316,0.5,inf,inf,False,True,25,False,False,False,False
2,138,-1.0171648744421677,65.01260375976562,0.00521688876308352,1.8529903888702393,36.5203920006752,46,-8.392333984375e-05,0.024971725049224965,0.0,0.9392437094477778,0.0,0.0,0.4963456749916077,0.0,0.046353899776935575,0.00016594183677807453,0.5,inf,inf,False,True,26,False,False,False,False
2,139,-0.9674281141275964,65.01268768310547,0.005691197351620768,1.8528990745544434,36.4945650100708,46,-8.392333984375e-05,0.024962957949493988,0.0,0.8897251264246837,0.0,0.0,0.4963045835494995,0.0,0.04627960842847824,7.191443559713661e-05,0.5,inf,inf,False,True,27,False,False,False,False
2,140,-0.9516927895412706,65.01277923583984,0.005744736907560897,1.8528107404708862,36.412591338157654,46,-9.1552734375e-05,0.02493561554567096,0.0,0.8741075412424938,0.0,0.0,0.4962648332118988,0.0,0.046065159022808076,0.00022808778402395543,0.5,inf,inf,False,True,28,False,False,False,False
2,141,-0.9399871835752882,65.01284790039062,0.00591938486581122,1.8527189493179321,36.418462693691254,46,-6.866455078125e-05,0.024937514448196075,0.0,0.8627049819620982,0.0,0.0,0.49622352719306945,0.0,0.04592463153600693,0.00012786388513632118,0.5,inf,inf,False,True,29,False,False,False,False
2,142,-0.9195563969308196,65.01295471191406,0.005943089269521156,1.8526147603988647,36.42362058162689,46,-0.0001068115234375,0.02493922584270672,0.0,0.8424288646372692,0.0,0.0,0.49617664217948915,0.0,0.04578740215301513,0.00011745059490203857,0.5,7.842320442199707,inf,False,True,30,False,False,False,False
2,143,-0.8893321227350623,65.01304626464844,0.005961082501670596,1.8525373935699463,36.44302636384964,46,-9.1552734375e-05,0.02494568843903692,0.0,0.8123840705546275,0.0,0.0,0.49614182710647586,0.0,0.04566052097082138,0.00010846292972564697,0.5,8.080267906188965,inf,False,True,31,False,False,False,False
2,144,-0.8482445527039819,65.01311492919922,0.005981704498331703,1.8524476289749146,36.46169722080231,46,-6.866455078125e-05,0.024951905184022252,0.0,0.7714796916636364,0.0,0.0,0.49610143303871157,0.0,0.045541516780853275,0.00010134148597717286,0.5,8.31246280670166,inf,False,True,32,False,False,False,False
2,145,-0.809010899049539,65.01319122314453,0.007492921772626751,1.8523691892623901,36.47420570254326,46,-7.62939453125e-05,0.02495557093884447,0.0,0.7323957339915173,0.0,0.0,0.4960661351680756,0.0,0.04543058806657791,8.6576939211227e-05,0.5,8.540409088134766,inf,False,True,33,False,False,False,False
2,146,-0.7648169413020769,65.0132064819336,0.0008133298096003581,1.8523545265197754,36.4798329770565,46,-1.52587890625e-05,0.024959673227669895,0.0,0.6883750812205212,0.0,0.0,0.4960595369338989,0.0,0.045334783136844636,7.260799407958985e-05,0.5,8.764230728149414,inf,False,True,34,False,False,False,False
2,147,-0.707212595829043,65.01323699951172,0.0006758307408791358,1.8523247241973877,36.47166967391968,46,-3.0517578125e-05,0.024956997959647193,0.0,0.6308671371134654,0.0,0.0,0.49604612588882446,0.0,0.045254293203353876,5.7524085626937446e-05,0.5,8.979658126831055,inf,False,True,35,False,False,False,False
2,148,-0.6908248739760938,65.01323699951172,0.0006728299707402761,1.852325201034546,36.54890924692154,46,0.0,0.024982745484237862,0.0,0.6144776366119157,0.0,0.0,0.4960463404655457,0.0,0.04506487721204758,0.00025327420234680175,0.5,9.18475341796875,inf,False,True,36,False,False,False,False
2,149,-0.72949576918848,65.01325225830078,0.0006249272246176769,1.8523105382919312,36.60632997751236,46,-1.52587890625e-05,0.025001901695350173,0.0,0.6533674261932145,0.0,0.0,0.49603974223136904,0.0,0.044906759202480315,0.00016468107700347897,0.5,9.382356643676758,inf,False,True,37,False,False,False,False
2,150,-0.7585095408789835,65.01324462890625,0.0006647801549292802,1.8523106575012207,36.630353182554245,46,7.62939453125e-06,0.025009896146054034,0.0,0.6825746081237565,0.0,0.0,0.4960397958755493,0.0,0.04478706055879593,0.00010580956935882569,0.5,9.574348449707031,inf,False,True,38,False,False,False,False
2,151,-0.775112526350703,65.01324462890625,0.0006549429451164928,1.8523108959197998,36.63244128227234,46,0.0,0.025010595458363337,0.0,0.6993030569915544,0.0,0.0,0.49603990316390995,0.0,0.0446862964630127,7.267427386250346e-05,0.5,9.763198852539062,inf,False,True,39,False,False,False,False
2,152,-0.7969563945088418,65.01324462890625,0.000625019310709949,1.8523110151290894,36.614687740802765,46,0.0,0.02500468758575161,0.0,0.7212518236999284,0.0,0.0,0.4960399568080902,0.0,0.044600142478942874,5.9783936128951605e-05,0.5,9.950285911560059,inf,False,True,40,False,False,False,False
2,153,-0.8190286391522577,65.01325988769531,0.0005317683464141607,1.852295994758606,36.5795011818409,46,-1.52587890625e-05,0.02499298981641909,0.0,0.743406107223488,0.0,0.0,0.4960331976413727,0.0,0.04452786827087402,5.321741104125977e-05,0.5,10.137848854064941,inf,False,True,41,False,False,False,False
2,154,-0.8279488442665206,65.01325988769531,0.0006332512810322273,1.852295994758606,36.528441309928894,46,0.0,0.024975936031470216,0.0,0.7524141810302507,0.0,0.0,0.4960331976413727,0.0,0.04447256773710251,5.2961826324462885e-05,0.5,10.326590538024902,inf,False,True,42,False,False,False,False
2,155,-0.9140491830115625,65.01325225830078,0.0006453572101122479,1.8522777557373047,35.07378280162811,47,7.62939453125e-06,0.024491045826726926,0.0,0.8217717192535172,0.0,0.0,0.49602499008178713,0.0,0.04153306624293328,0.020235991001129147,0.5,10.518125534057617,inf,False,True,43,False,False,False,False
2,156,-0.9137710841432192,65.01325225830078,0.000617132959373911,1.8522778749465942,34.935308396816254,47,0.0,0.02444489709987322,0.0,0.8401501200561295,0.0,0.0,0.4960250437259674,0.0,0.04146032324433327,0.0016907000169157982,0.5,10.713011741638184,inf,False,True,44,False,False,False,False
2,157,-0.9134234882926882,65.01325225830078,0.0006287183260771073,1.8522778749465942,34.88012194633484,47,0.0,0.024426497754590513,0.0,0.8412593863372575,0.0,0.0,0.4960250437259674,0.0,0.04152657467126847,0.00018598580360412598,0.5,10.912513732910156,inf,False,True,45,False,False,False,False
2,158,-0.9268842028422355,65.01325225830078,0.0006342593937654535,1.8522778749465942,34.78040412068367,47,0.0,0.024393256632350896,0.0,0.8546918890838395,0.0,0.0,0.4960250437259674,0.0,0.04160262325406075,0.00017139014601707457,0.5,11.116557121276855,inf,False,True,46,False,False,False,False
2,159,-0.9386212964601681,65.0132827758789,0.0006205192816396909,1.8522628545761108,34.677717089653015,47,-3.0517578125e-05,0.02435903220204472,0.0,0.8663629553680192,0.0,0.0,0.4960182845592499,0.0,0.04168514946103096,0.00016535729169845582,0.5,11.324944496154785,inf,False,True,47,False,False,False,False
2,160,-0.9294193110407496,65.0132827758789,0.0006265491337178695,1.8522628545761108,34.59646627306938,47,0.0,0.02433194658656615,0.0,0.8571846983794938,0.0,0.0,0.4960182845592499,0.0,0.041735014170408244,0.00014936734503135084,0.5,inf,inf,False,True,48,False,False,False,False
2,161,-0.9522210499678401,65.0132827758789,0.000625046129779002,1.8522629737854004,34.56125020980835,47,0.0,0.024320208399813786,0.0,0.8800436995391618,0.0,0.0,0.49601833820343016,0.0,0.04171565982699394,0.00012314399844035506,0.5,inf,inf,False,True,49,False,False,False,False
2,162,-0.9549893548473605,65.0132827758789,0.0006198822508381118,1.8522629737854004,34.49642524123192,47,0.0,0.024298601798247953,0.0,0.8827915213470231,0.0,0.0,0.49601833820343016,0.0,0.0417423790693283,0.0001385144293308258,0.5,inf,inf,False,True,50,False,False,False,False
2,163,-0.9589837237264707,65.0132827758789,0.000631287269810764,1.8522629737854004,34.36224639415741,47,0.0,0.024253871714216793,0.0,0.8866221449737322,0.0,0.0,0.49601833820343016,0.0,0.0418593419790268,0.00023002685606479645,0.5,inf,inf,False,True,51,False,False,False,False
2,164,-0.9744875928743892,65.0132827758789,0.0006204154018048157,1.85226309299469,34.24007847905159,47,0.0,0.02421315269980419,0.0,0.9021218321685563,0.0,0.0,0.4960183918476105,0.0,0.04195419856905937,0.0001800175893586129,0.5,inf,inf,False,True,52,False,False,False,False
2,165,-0.9670252301459339,65.0132827758789,0.0006259003820800338,1.85226309299469,34.13198545575142,47,0.0,0.024177119863710708,0.0,0.894625999725319,0.0,0.0,0.4960183918476105,0.0,0.04203289183974266,0.00017082686955109238,0.5,inf,inf,False,True,53,False,False,False,False
2,166,-0.9950836373255367,65.0132827758789,0.000623055951053805,1.85226309299469,34.03595432639122,47,0.0,0.024145110435400984,0.0,0.9226741812591325,0.0,0.0,0.4960183918476105,0.0,0.04208690437674523,0.0001590494066476822,0.5,inf,inf,False,True,54,False,False,False,False
2,167,-0.9921820971011315,65.0132827758789,0.0006254391010588732,1.85226309299469,33.95575627684593,47,0.0,0.024118376957835884,0.0,0.9197996161346208,0.0,0.0,0.4960183918476105,0.0,0.04210826206207275,0.00013745009899139403,0.5,inf,inf,False,True,55,False,False,False,False
2,168,-1.0246434620966705,65.0132827758789,0.0006268812351775217,1.85226309299469,33.89524430036545,47,0.0,0.024098205818297684,0.0,0.9523217223052751,0.0,0.0,0.4960183918476105,0.0,0.04209034910798073,0.00011479301750659942,0.5,inf,inf,False,True,56,False,False,False,False
2,169,-1.0296095939780041,65.0132827758789,0.0006247341056461624,1.8522632122039795,33.84600430727005,47,0.0,0.02408179320297573,0.0,0.957356359756447,0.0,0.0,0.4960184454917908,0.0,0.04204959890246392,0.00010339662432670593,0.5,inf,inf,False,True,57,False,False,False,False
2,170,-1.0636162448802138,65.0132827758789,0.0006149597734962206,1.8522632122039795,33.80366161465645,47,0.0,0.024067682230215246,0.0,0.9914331696395646,0.0,0.0,0.4960184454917908,0.0,0.041995447158813475,0.00010150035982951522,0.5,inf,inf,False,True,58,False,False,False,False
2,171,-1.077804391480512,65.0132827758789,0.0006250424102880984,1.8522632122039795,33.77128064632416,47,0.0,0.02405688521322555,0.0,1.005687715805031,0.0,0.0,0.4960184454917908,0.0,0.041931888937950135,0.00010945603251457215,0.5,inf,inf,False,True,59,False,False,False,False
2,172,-1.101157283342808,65.0132827758789,0.0006258990507850038,1.8522632122039795,33.760095834732056,47,0.0,0.02405315665714802,0.0,1.0291123173599015,0.0,0.0,0.4960184454917908,0.0,0.04185485175251961,0.00011851208144798874,0.5,inf,inf,False,True,60,False,False,False,False
2,173,-1.1317414811406543,65.0132827758789,0.0006264926676484967,1.8522632122039795,33.779143542051315,47,0.0,0.02405950569504882,0.0,1.0597557804946671,0.0,0.0,0.4960184454917908,0.0,0.04174763402342796,0.00016011543571949006,0.5,inf,inf,False,True,61,False,False,False,False
2,174,-1.143165005578433,65.0132827758789,0.0006305206496207984,1.8522632122039795,31.071443483233452,47,0.0,0.02315693766611554,0.0,1.0649282000427018,0.0,0.0,0.4960184454917908,0.0,0.036054313570261,0.013007108807563781,0.5,inf,inf,False,True,62,False,False,False,False
2,175,-1.1857853292698288,65.0132827758789,0.0006266653384111941,1.8522632122039795,33.15280683338642,47,0.0,0.023850726734603596,0.0,1.1164758942489397,0.0,0.0,0.4960184454917908,0.0,0.03611567836999893,0.0033245844244956975,0.5,inf,inf,False,True,63,False,False,False,False
2,176,-1.1876249375628503,65.0132827758789,0.0006260283292398426,1.8522632122039795,32.68456622958183,47,0.0,0.023694646745671795,0.0,1.1215607664947282,0.0,0.0,0.4960184454917908,0.0,0.03585847643017769,0.0004926024004817009,0.5,inf,inf,False,True,64,False,False,False,False
2,177,-1.1996569910143082,65.0132827758789,0.000630511434489182,1.8522632122039795,32.764006555080414,47,0.0,0.023721125359802905,0.0,1.1338994286422501,0.0,0.0,0.4960184454917908,0.0,0.03593460416793823,8.33873525261879e-05,0.5,inf,inf,False,True,65,False,False,False,False
2,178,-1.2462861889515888,65.0132827758789,0.0,1.8522632122039795,32.71996669471264,47,0.0,0.023706655576825143,0.0,1.1803776047591936,0.0,0.0,0.4960184454917908,0.0,0.036013553917407994,0.0001699292063713074,0.5,inf,inf,False,True,66,False,False,False,False
2,179,-1.2309387432106411,65.0132827758789,0.0006243312999494557,1.8522632122039795,32.70743876695633,47,0.0,0.023702271490473055,0.0,1.1651795051460039,0.0,0.0,0.4960184454917908,0.0,0.03593548169732094,0.00010303938505239784,0.5,inf,inf,False,True,67,False,False,False,False
2,180,-1.2624897017903487,65.0132827758789,0.0006245853446785665,1.8522632122039795,32.65498146414757,47,0.0,0.023684785638188557,0.0,1.196749522483803,0.0,0.0,0.4960184454917908,0.0,0.035916028827428816,0.00012091934913769362,0.5,inf,inf,False,True,68,False,False,False,False
2,181,-1.303032940637922,65.0132827758789,0.0006311454113132767,1.8522632122039795,32.61598750948906,47,0.0,0.02367178546661351,0.0,1.2373459599380265,0.0,0.0,0.4960184454917908,0.0,0.03581338509917259,0.00018336464231833815,0.5,inf,inf,False,True,69,False,False,False,False
2,182,-1.2569345222826334,65.0132827758789,0.0006283663148233316,1.8522632122039795,32.52416342496872,47,0.0,0.02364117836480556,0.0,1.1912975213889847,0.0,0.0,0.4960184454917908,0.0,0.03579421028494835,0.00018316675210371613,0.5,inf,inf,False,True,70,False,False,False,False
2,183,-1.3271229201466133,65.0132827758789,0.0006308861732719657,1.8522632122039795,32.45961740612984,47,0.0,0.023619662185239785,0.0,1.2615664861564408,0.0,0.0,0.4960184454917908,0.0,0.03568925830721855,0.00022906800592318178,0.5,inf,inf,False,True,71,False,False,False,False
2,184,-1.3370503819569248,65.0132827758789,0.0006255667535699259,1.8522632122039795,32.349860072135925,47,0.0,0.023583078180381713,0.0,1.2715593955878983,0.0,0.0,0.4960184454917908,0.0,0.03567248713970184,0.00021697555715218187,0.5,inf,inf,False,True,72,False,False,False,False
2,185,-1.243712122136525,65.0132827758789,0.0006273983173274853,1.8522632122039795,32.268328964710236,47,0.0,0.023555900534051898,0.0,1.1783052466277848,0.0,0.0,0.4960184454917908,0.0,0.03558249738812447,0.0002500320947729051,0.5,inf,inf,False,True,73,False,False,False,False
2,186,-1.1312884379258883,65.0132827758789,0.0006272813323651275,1.8522632122039795,32.15758390724659,47,0.0,0.023518985553892337,0.0,1.065950634277321,0.0,0.0,0.4960184454917908,0.0,0.035597842782735825,0.00020252982014790178,0.5,inf,inf,False,True,74,False,False,False,False
2,187,-1.0160815694290413,65.0132827758789,0.00062337014717793,1.8522632122039795,32.110450118780136,47,0.0,0.02350327559479858,0.0,0.950822403228737,0.0,0.0,0.4960184454917908,0.0,0.03559557297825813,0.00014187213545665146,0.5,inf,inf,False,True,75,False,False,False,False
2,188,-0.9013417697399679,65.0132827758789,0.0006272091708098358,1.8522632122039795,32.045525908470154,47,0.0,0.023481632911687374,0.0,0.8359539053802263,0.0,0.0,0.4960184454917908,0.0,0.03572095599770546,0.00016682995855808258,0.5,inf,inf,False,True,76,False,False,False,False
2,189,-0.7867921717148447,65.0132827758789,0.0006244842498763424,1.8522632122039795,32.00215995311737,47,0.0,0.023467178501543427,0.0,0.721474315917946,0.0,0.0,0.4960184454917908,0.0,0.03577633783221245,5.589397135190666e-05,0.5,inf,inf,False,True,77,False,False,False,False
2,190,-0.7008787295941323,65.0132827758789,0.0006339671494018164,1.8522632122039795,38.147438764572144,46,0.0,0.02551560161106184,0.0,0.6048480055694352,0.0,0.0,0.4960184454917908,0.0,0.04022405922412872,0.02427261769771576,0.5,inf,inf,False,True,78,False,False,False,False
