episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
5,12,-0.034323745726770154,72.33954620361328,6.461264180463587,0.03787696361541748,18.43733176589012,48,0.030242919921875,0.0055031426541268715,0.0,0.0,0.0,0.0,0.0,0.0,0.047687970995903016,0.001375551998615265,0.0,29.133106231689453,15.620268506093304,True,False,0,False,False,False,False
5,13,-0.0261887571063116,72.30087280273438,7.9781131233350004,0.0383257232606411,18.628631941974163,48,0.03867340087890625,0.0049434437301233225,0.0,0.0,0.0,0.0,0.0,0.0,0.048761974453926084,0.0011567398011684419,0.0,29.029266357421875,12.595430237808666,True,False,0,False,False,False,False
5,14,-1.0673497004340844,72.2556381225586,9.205826898762714,0.21359774470329285,18.73852740973234,48,0.04523468017578125,0.004383458207763191,0.0,0.047789862962920183,0.0,0.0,0.0,0.0,0.04955071794986725,0.000860341489315033,-1.0,28.905593872070312,10.843870042621,True,False,0,False,False,False,False
5,15,-1.13650041874148,72.20475006103516,10.279336738238651,0.21349208056926727,18.829813711345196,48,0.0508880615234375,0.003922500418242508,0.0,0.12249946913357448,0.0,0.0,0.0,0.0,0.050229968428611764,0.000736542284488678,-1.0,28.764312744140625,9.63752688545687,True,False,0,False,False,False,False
5,16,-1.2018912243959323,72.14881134033203,11.331227230004076,0.09606624394655228,18.930427059531212,48,0.055938720703125,0.003565596530181963,0.0,0.19271173796292018,0.0,0.0,0.0,0.0,0.05084475558996201,0.0007078550159931184,-1.0,28.606128692626953,8.668053031526254,True,False,0,False,False,False,False
5,17,-1.2615595236579094,72.08816528320312,12.323930811606,0.042912065982818604,19.02619130909443,48,0.06064605712890625,0.0032305697635736236,0.0,0.25682697615261746,0.0,0.0,0.0,0.0,0.051455145955085754,0.0006928889155387878,-1.0,28.431575775146484,7.896585442989987,True,False,0,False,False,False,False
5,18,-1.3141924559135743,72.0234146118164,13.250566997105132,0.04348165914416313,19.138704612851143,48,0.06475067138671875,0.0029189054306267863,0.0,0.31326656660671903,0.0,0.0,0.0,0.0,0.05204396027326584,0.0007136949896812439,-1.0,28.24180793762207,7.272425035003864,True,False,0,False,False,False,False
5,19,-1.3579675480977593,71.9555892944336,14.103265752699869,0.04164862632751465,19.240083061158657,48,0.0678253173828125,0.0026357964508047045,0.0,0.35988388380642605,0.0,0.0,0.0,0.0,0.052596298933029174,0.0006768862903118134,-1.0,28.0387020111084,6.763069517499997,True,False,0,False,False,False,False
5,20,-1.4010324194092278,71.8841781616211,14.943775352794608,0.04170159623026848,19.350620917975903,48,0.0714111328125,0.0023597945506510865,0.0,0.40629806837673854,0.0,0.0,0.0,0.0,0.05311034715175629,0.0006753421425819396,-1.0,27.821048736572266,6.311547547522426,True,False,0,False,False,False,False
5,21,-1.4505166688370188,71.80958557128906,15.761136015089814,0.04489054158329964,19.45815972983837,48,0.07459259033203125,0.00207539365528939,0.0,0.45874300322170924,0.0,0.0,0.0,0.0,0.053621148824691774,0.0006697134673595428,-1.0,27.588998794555664,5.913598051338386,True,False,0,False,False,False,False
5,22,-1.487202810919577,71.72740173339844,16.518086660101314,0.046081412583589554,19.57170434296131,48,0.082183837890625,0.007204352859591676,0.0,0.49739914259548856,0.0,0.0,0.0,0.0,0.05410909223556518,0.0006740611195564269,-1.0,27.358755111694336,5.637071635174647,True,False,0,False,False,False,False
5,23,-0.505344541886188,71.64155578613281,17.302818040911344,0.04840467497706413,19.313537031412125,48,0.085845947265625,0.00548375952877469,0.0,0.520289615007598,0.0,0.0,0.0,0.0,0.054028834939002984,0.001388279676437378,0.0,inf,inf,True,False,0,False,False,False,False
5,24,-0.09777318730339811,71.55265045166016,17.926213371767698,0.051234327256679535,19.579124003648758,48,0.08890533447265625,0.01342128883947462,0.0,0.6074696572744437,0.0,0.0,0.0,0.0,0.054690062403678893,0.0010975132584571839,0.5,inf,inf,False,True,1,False,False,False,False
5,25,-0.15573295349357963,71.45902252197266,18.063308283908132,0.05016728863120079,19.602082036435604,48,0.0936279296875,0.013728192689444302,0.0,0.6705049069845267,0.0,0.0,0.0,0.0,0.054636106669902804,0.0004916768372058868,0.5,inf,inf,False,True,2,False,False,False,False
5,26,-0.1805979693397578,71.36287689208984,17.74034296986209,0.044518519192934036,19.542484022676945,48,0.0961456298828125,0.014865981533240124,0.0,0.6968778165304251,0.0,0.0,0.0,0.0,0.05449494820833206,0.0005048529505729675,0.5,inf,inf,False,True,3,False,False,False,False
5,27,-0.18050300680207365,71.2641830444336,17.30075392510673,0.0333409458398819,19.443268105387688,48,0.09869384765625,0.016029439135107133,0.0,0.6985481294118948,0.0,0.0,0.0,0.0,0.05408900642395019,0.0005302794873714448,0.5,inf,inf,False,True,4,False,False,False,False
5,28,-0.1549704485508131,71.16341400146484,16.758047856765927,0.016498057171702385,19.324160926043987,48,0.10076904296875,0.017220639700565754,0.0,0.6744143041097708,0.0,0.0,0.0,0.0,0.05354475569725037,0.0005597920119762421,0.5,inf,inf,False,True,5,False,False,False,False
5,29,-0.10554961241985149,71.06079864501953,16.161942177447376,0.008090994320809841,19.1307045891881,48,0.1026153564453125,0.01840485440163722,0.0,0.6262159856283255,0.0,0.0,0.0,0.0,0.052785530328750614,0.000758598506450653,0.5,inf,inf,False,True,6,False,False,False,False
5,30,-0.03598019192008405,70.95651245117188,15.54112095676766,0.036337725818157196,18.91889490187168,48,0.10428619384765625,0.01959119311126435,0.0,0.5579202207052297,0.0,0.0,0.0,0.0,0.05190585470199585,0.000849117249250412,0.5,inf,inf,False,True,7,False,False,False,False
5,31,-0.1535213173526112,70.85072326660156,14.912186056674656,0.071155846118927,18.697500340640545,48,0.1057891845703125,0.02077704023063145,0.0,0.6766912492239066,0.0,0.0,0.0,0.0,0.0509296413064003,0.0009125711619853973,0.5,inf,inf,False,True,8,False,False,False,False
5,32,-0.07967872758098092,70.74446105957031,14.311069707519783,0.11064634472131729,18.255689218640327,48,0.10626220703125,0.02009451545428999,0.0,0.6045884641134329,0.0,0.0,0.0,0.0,0.05014225244522095,0.001115702599287033,0.5,inf,inf,False,True,9,False,False,False,False
5,33,-0.04045378120579645,70.63899230957031,13.744127464221492,0.15300755202770233,18.016088157892227,48,0.10546875,0.01982398693365303,0.0,0.5663471730672903,0.0,0.0,0.0,0.0,0.0486643003821373,0.0010870708227157593,0.5,inf,inf,False,True,10,False,False,False,False
5,34,0.049636171653481394,70.5350570678711,13.167635215731774,0.1973283886909485,17.98370148986578,48,0.10393524169921875,0.020005355460474123,0.0,0.4760116609060354,0.0,0.0,0.0,0.0,0.047467509686946865,0.0008145439922809601,0.5,inf,inf,False,True,11,False,False,False,False
5,35,-0.3657268680556211,70.43046569824219,12.70911522954536,0.24598559737205505,17.868024520576,48,0.10459136962890625,0.039519635548194806,0.0,0.3737338098012991,0.0,0.0,0.0,0.0,0.04643493318557739,0.0006298591494560241,0.0,inf,inf,True,False,0,False,False,False,False
5,36,0.24311092594915035,70.32481384277344,12.499884952285193,0.2978638708591461,17.148544751107693,48,0.10565185546875,0.036749552777516084,0.0,0.2670467408620901,0.0,0.0,0.0,0.0,0.04322878885269165,0.0055158470273017875,0.5,inf,inf,False,True,1,False,False,False,False
5,37,-0.41028972231235783,70.21883392333984,12.22828877267816,0.35206231474876404,17.77165811508894,48,0.10597991943359375,0.03964778889865485,0.0,0.41728792509670926,0.0,0.0,0.0,0.0,0.04484043455123901,0.0044934931993484495,0.0,inf,inf,True,False,0,False,False,False,False
5,38,-0.27315842723207884,70.10761260986328,12.047095481415532,0.4147146940231323,17.167000360786915,48,0.1112213134765625,0.023706634244534723,0.0,0.30432987532253936,0.0,0.0,0.0,0.0,0.04147998321056366,0.0048632479310035705,0.0,inf,inf,True,False,0,False,False,False,False
5,39,-0.1344900857058149,69.98954010009766,12.274943396927682,0.4861719310283661,17.14113648980856,48,0.118072509765625,0.020622065317967942,0.0,0.1805080445730276,0.0,0.0,0.0,0.0,0.04076456737518311,0.0006679182052612304,0.0,inf,inf,True,False,0,False,False,False,False
5,40,-0.01606174116760161,69.86536407470703,12.858261062576013,0.5624968409538269,22.8742907429114,48,0.124176025390625,0.01933867650050715,0.0,0.05815449080105495,0.0,0.0,0.0,0.0,0.04263364189863205,0.010110957358032465,0.0,inf,inf,True,False,0,False,False,False,False
5,41,0.059485408783196074,69.73593139648438,13.609709881957382,0.6409734487533569,23.28827189281583,48,0.12943267822265625,0.016226187456162104,0.0,0.0,0.0,0.0,0.0,0.0,0.04144015634059906,0.002280925642699003,0.0,inf,inf,True,False,0,False,False,False,False
5,42,0.06822383456698544,69.60210418701172,14.403951600834302,0.7200452089309692,23.523989282548428,48,0.13382720947265625,0.01304001300760621,0.0,0.0,0.0,0.0,0.0,0.0,0.0410079071521759,0.00155545474588871,0.0,inf,inf,True,False,0,False,False,False,False
5,43,0.053079682120326814,69.4652099609375,15.20828461429079,0.7981101274490356,23.74952726997435,48,0.13689422607421875,0.009847080989535982,0.0,0.0,0.0,0.0,0.02164955735206604,0.0,0.04084943735599518,0.0014684682562947273,0.0,inf,inf,True,False,0,False,False,False,False
5,44,0.023457529576428875,69.327392578125,15.981009235406402,0.8729402422904968,23.996479846537113,48,0.1378173828125,0.006671823596648214,0.0,0.0,0.0,0.0,0.05532310903072357,0.0,0.04098151117563248,0.0013834094330668451,0.0,inf,inf,True,False,0,False,False,False,False
5,45,-0.011118872818755097,69.19012451171875,16.72794132707422,0.943253755569458,24.42595213651657,48,0.13726806640625,0.009566003707455584,0.0,0.0,0.0,0.0,0.0869641900062561,0.0,0.039685855865478514,0.0021708896458148956,0.0,inf,inf,True,False,0,False,False,False,False
5,46,-0.045542600553002466,69.05644226074219,17.424211052755954,1.006044626235962,24.77426916360855,48,0.1336822509765625,0.012450019519295811,0.0,0.0,0.0,0.0,0.11522008180618286,0.0,0.04032525324821472,0.001229496955871582,0.0,inf,inf,True,False,0,False,False,False,False
5,47,-0.08362103985887855,68.92948913574219,18.069425317880867,1.0584133863449097,24.911558367311954,48,0.126953125,0.015280711731732765,0.0,0.0,0.0,0.0,0.13878602385520936,0.0,0.04381824308633805,0.002689186185598373,0.0,inf,inf,True,False,0,False,False,False,False
5,48,-0.11457756550917071,68.81279754638672,18.654147228329165,1.0972175598144531,25.237451121211052,48,0.11669158935546875,0.018194434571355982,0.0,0.0,0.0,0.0,0.15624790191650392,0.0,0.045206235885620116,0.0016205824911594393,0.0,inf,inf,True,False,0,False,False,False,False
5,49,-0.1434443549684307,68.70993041992188,18.84994605284307,1.1198315620422363,25.572710148990154,48,0.10286712646484375,0.021240921126963783,0.0,0.0,0.0,0.0,0.16642420291900636,0.0,0.04688030046224594,0.001766056925058365,0.0,inf,inf,True,False,0,False,False,False,False
5,50,-0.18360120644294048,68.61760711669922,18.972463201796295,1.1319321393966675,32.92598180472851,48,0.09232330322265625,0.020651172808039426,0.0,0.0,0.0,0.0,0.17186946272850037,0.0,0.04408865094184875,0.029315223187208174,0.0,inf,inf,True,False,0,False,False,False,False
5,51,-0.16854060278325703,68.52861785888672,19.283235525096263,1.140110969543457,22.76310278568417,48,0.0889892578125,0.013938614620411625,0.0,0.0,0.0,0.0,0.17554993629455568,0.0,0.045284238398075105,0.012757071282714603,0.0,inf,inf,True,False,0,False,False,False,False
5,52,-0.16106637868893137,68.44307708740234,19.75543135699482,1.1436203718185425,22.608686074381694,48,0.085540771484375,0.010789065772227815,0.0,0.0,0.0,0.0,0.17712916731834413,0.0,0.04644180238246917,0.0022471147002652288,0.0,inf,inf,True,False,0,False,False,False,False
5,53,-0.16840387631452886,68.36418151855469,20.254869034609047,1.139119029045105,22.825407064519823,48,0.07889556884765625,0.014070469474077772,0.0,0.0,0.0,0.0,0.17510356307029726,0.0,0.04704654753208161,0.0010788650857284665,0.0,inf,inf,True,False,0,False,False,False,False
5,54,-0.20029783020371586,68.29661560058594,20.82996786894242,1.1215863227844238,20.87376158684492,48,0.06756591796875,0.014138496650550631,0.0,0.0,0.0,0.0,0.16721384525299074,0.0,0.054536681294441225,0.021974724974483252,0.0,inf,inf,True,False,0,False,False,False,False
5,55,-0.17647864496815455,68.23612976074219,21.734698196373902,1.0944099426269531,21.429410437121987,48,0.06048583984375,0.013376044505419838,0.0,0.0,0.0,0.0,0.1549844741821289,0.0,0.05484208393096924,0.0037618821933865544,0.0,inf,inf,True,False,0,False,False,False,False
5,56,-0.17275860613640992,68.17739868164062,22.270350338722718,1.0640596151351929,20.947376154363155,48,0.0587310791015625,0.02071527349260299,0.0,0.0,0.0,0.0,0.1413268268108368,0.0,0.057026203632354736,0.002421381302177906,0.0,inf,inf,True,False,0,False,False,False,False
5,57,-0.3382377276560795,68.11761474609375,22.385243215387753,1.0348081588745117,20.73196677491069,48,0.059783935546875,0.017593951790523428,0.18263913452637323,0.0,0.0,0.0,0.12816367149353028,0.0,0.05790634596347809,0.001718559429049492,0.0,inf,inf,True,False,0,False,False,False,False
5,58,0.7014244006106278,68.06049346923828,22.25152410292157,1.0043665170669556,20.507898554205894,48,0.05712127685546875,0.015007712293742526,0.35640830306512056,0.0,0.0,0.0,0.11446493268013001,0.0,0.05836504125595093,0.0014508869498968124,1.2,19.493925094604492,2.8454747548891834,True,False,0,False,False,False,False
5,59,1.0961862087937007,68.00340270996094,21.91843291335648,0.9762289524078369,20.453205965459347,48,0.05709075927734375,0.01590560196141682,0.4737468786019247,0.0,0.0,0.0,0.10180302858352662,0.0,0.058804541409015657,0.0006444999277591705,1.7,19.18331527709961,2.7639905872563,False,True,1,False,False,False,False
5,60,1.0722658090011872,67.94425201416016,21.498329365193563,0.9530048966407776,20.07151521742344,47,0.05915069580078125,0.012517919163385934,0.5128227085946603,0.0,0.0,0.0,0.09135220348834992,0.0,0.05844578003883361,0.0017462755143642426,1.7,18.84527015686035,2.7355475165539076,False,True,2,False,False,False,False
5,61,1.084435994356631,67.88306427001953,20.989065525413267,0.9349076747894287,20.495014563202858,47,0.061187744140625,0.01325699780797982,0.5113265955905922,0.0,0.0,0.0,0.08320845365524292,0.0,0.05812002956867218,0.0008396731615066529,1.7,18.504390716552734,2.737867288801267,False,True,3,False,False,False,False
5,62,1.1458483279546106,67.82047271728516,20.431372568369575,0.9215104579925537,20.377028547227383,47,0.062591552734375,0.014160429241876028,0.45712929040926625,0.0,0.0,0.0,0.07717970609664918,0.0,0.05775589430332184,0.0005179047286510467,1.7,18.169166564941406,2.777679049237597,False,True,4,False,False,False,False
5,63,1.2360946288331822,67.75520324707031,19.831645988445498,0.9142168164253235,19.369339048862457,47,0.06526947021484375,0.01534641699758537,0.37008910008259477,0.0,0.0,0.0,0.07389756739139557,0.0,0.05723208749294281,0.002609669417142868,1.7,17.848859786987305,2.843750631513708,False,True,5,False,False,False,False
5,64,1.5444375046430225,67.69204711914062,16.80290754739944,0.9118670225143433,19.12053097039461,47,0.0631561279296875,0.017014855420077826,0.01834047830740566,0.04283379196554016,0.0,0.0,0.07284016013145447,0.0,0.05673359751701355,0.0009557399451732635,1.7,17.56399154663086,3.3357646002346986,False,True,6,False,False,False,False
5,65,-1.1990801476181925,67.64230346679688,11.924661644273323,0.9130574464797974,18.72646350413561,47,0.04974365234375,0.02109294372781339,0.0,0.08758638977437805,0.0,0.0,0.07337585091590881,0.0,0.05522608697414398,0.001542528569698334,-1.0,17.35524559020996,4.618730912637652,True,False,0,False,False,False,False
5,66,-1.2285254938322665,67.59056854248047,12.078621446966425,0.924028754234314,17.864977531135082,47,0.05173492431640625,0.013763969160656368,0.0,0.12227648376851868,0.0,0.0,0.07831293940544129,0.0,0.052041917562484746,0.0038651082515716553,-1.0,17.191558837890625,4.790829984545179,True,False,0,False,False,False,False
5,67,-1.5193708946774878,67.53395080566406,12.693920447671958,0.9384482502937317,17.883150838315487,46,0.05661773681640625,0.010564927590640203,0.0,0.41780975937276676,0.0,0.0,0.08480171263217927,0.0,0.05222442489862442,0.0005878069996833801,-1.0,17.032861709594727,4.732867676198474,True,False,0,False,False,False,False
5,68,-1.562291369260873,67.47908020019531,13.415816948623272,0.9489309191703796,18.898989893496037,46,0.05487060546875,0.007662908024817436,0.0,0.4541025984230597,0.0,0.0,0.08951891362667085,0.0,0.05281224882602692,0.0030653058290481565,-1.0,16.865562438964844,4.544466998547542,True,False,0,False,False,False,False
5,69,-1.5831316834670204,67.42899322509766,14.171913105566027,0.9522724151611328,19.346114471554756,46,0.05008697509765625,0.006889549944692611,0.0,0.47031143783956364,0.0,0.0,0.09102258682250977,0.0,0.05327080094814301,0.0017242830097675323,-1.0,16.67571258544922,4.25805063574881,True,False,0,False,False,False,False
5,70,-0.6153812478654975,67.38490295410156,14.915097711850407,0.9474045634269714,19.792536981403828,46,0.04409027099609375,0.009790629290584326,0.0,0.4954333174172003,0.0,0.0,0.08883205354213715,0.0,0.05394242149591446,0.0014730971157550813,0.0,inf,inf,True,False,0,False,False,False,False
5,71,-0.649578946790152,67.34896087646484,15.650409298367993,0.9324963688850403,20.265957601368427,46,0.03594207763671875,0.009915852513668373,0.0,0.5272792684975226,0.0,0.0,0.08212336599826812,0.0,0.05473465728759765,0.0014678801298141481,0.0,inf,inf,True,False,0,False,False,False,False
5,72,-0.6659706138399246,67.31364440917969,16.481049239444577,0.9149637222290039,20.678413957357407,46,0.03531646728515625,0.008369303484821372,0.015455638307670981,0.5365000593605597,0.0,0.0,0.07423367500305177,0.0,0.055539281010627745,0.0011891239583492281,0.0,inf,inf,True,False,0,False,False,False,False
5,73,-0.8562824870773595,67.2755126953125,17.294425733796185,0.8983465433120728,19.621021784842014,46,0.0381317138671875,0.003926374355815707,0.1947165809061979,0.5602711546364386,0.0,0.0,0.06675594449043275,0.0,0.055328247547149656,0.003415899008512497,0.0,inf,inf,True,False,0,False,False,False,False
5,74,-0.5457585035639108,67.232177734375,17.903648724746485,0.8855135440826416,19.595901891589165,46,0.0433349609375,0.014268655121027006,0.35738240055612264,0.589860092395838,0.0,0.0,0.06098109483718872,0.0,0.05575689238309861,0.0008443292081356049,0.5,inf,inf,False,True,1,False,False,False,False
5,75,-0.5840235027234326,67.18318176269531,18.042294813687985,0.8782811760902405,19.444610215723515,46,0.0489959716796875,0.013117567722252546,0.3994092394585508,0.5958981382790167,0.0,0.0,0.05772652924060822,0.0,0.05550429177284241,0.0013637079298496246,0.5,inf,inf,False,True,2,False,False,False,False
5,76,-0.5569490029072681,67.13056945800781,17.724834708879616,0.8762668371200562,19.358077123761177,46,0.0526123046875,0.01424454375157415,0.346218469501336,0.6262557375374396,0.0,0.0,0.05682007670402527,0.0,0.05522545647621155,0.0007970236241817473,0.5,inf,inf,False,True,3,False,False,False,False
5,77,-0.47229863903477187,67.07455444335938,17.28960023522377,0.8797307014465332,19.227106869220734,46,0.0560150146484375,0.015395964752634368,0.2362435688676912,0.6528082239571174,0.0,0.0,0.05837881565093994,0.0,0.0547340190410614,0.0007530614137649536,0.5,inf,inf,False,True,4,False,False,False,False
5,78,-0.5014908672476899,67.01529693603516,16.7503723589263,0.8889472484588623,19.03507612645626,44,0.05925750732421875,0.016561697544730983,0.0602712701500812,0.856486068958338,0.0,0.0,0.06252626180648804,0.0,0.05400418239831924,0.0008988937139511108,0.5,inf,inf,False,True,5,False,False,False,False
5,79,-0.4188072252772981,66.9527359008789,16.157642339237302,0.904114842414856,19.604724012315273,44,0.06256103515625,0.017999156441268732,0.0,0.8286236154976447,0.0,0.0,0.06935167908668519,0.0,0.054257147490978236,0.0011366619169712066,0.5,inf,inf,False,True,6,False,False,False,False
5,80,-0.4582735924676702,66.88690948486328,15.539754237924337,0.9252944588661194,19.52426478266716,44,0.065826416015625,0.019228299291201987,0.0,0.8619399416390021,0.0,0.0,0.07888250648975373,0.0,0.05351036942005157,0.0005388916432857514,0.5,inf,inf,False,True,7,False,False,False,False
5,81,-0.47809317664176354,66.8178482055664,14.913170838638267,0.9524098038673401,18.191075809299946,44,0.069061279296875,0.02004276503563453,0.0,0.8713761198463996,0.0,0.0,0.09108441174030305,0.0,0.05119442462921143,0.0034567346870899196,0.5,inf,inf,False,True,8,False,False,False,False
5,82,-0.4771985892109585,66.74588775634766,14.294229638710037,0.9850791096687317,17.928982749581337,44,0.07196044921875,0.02074474499717871,0.0,0.8611488687935431,0.0,0.0,0.10578559935092927,0.0,0.05051692867279053,0.0009628966152668,0.5,inf,inf,False,True,9,False,False,False,False
5,83,-0.5248994750831502,66.67259216308594,13.726800803536747,1.0214588642120361,17.75499153882265,44,0.07329559326171875,0.01974273028085809,0.0,0.8958082067909796,0.0,0.0,0.12215648889541626,0.0,0.04980502390861511,0.0006826184689998626,0.5,inf,inf,False,True,10,False,False,False,False
5,84,-0.5373775792715574,66.59915161132812,13.171212142805834,1.0601725578308105,17.591621540486813,44,0.0734405517578125,0.01987346983498978,0.0,0.891704975360926,0.0,0.0,0.13957765102386474,0.0,0.049218125820159914,0.00044390898942947386,0.5,inf,inf,False,True,11,False,False,False,False
5,85,-0.5875581614830097,66.52593994140625,12.65500503330255,1.1007481813430786,17.454233765602112,44,0.073211669921875,0.01999974294652931,0.0,0.9238777983131965,0.0,0.0,0.15783668160438538,0.0,0.04870534288883209,0.0003502656519412994,0.5,inf,inf,False,True,12,False,False,False,False
5,86,-0.6196984348019783,66.45355987548828,12.164716958145354,1.1424634456634521,17.318972311913967,44,0.07238006591796875,0.02011808515368566,0.0,0.9368226873818,0.0,0.0,0.17660855054855348,0.0,0.048178851783275606,0.0003503258526325226,0.5,inf,inf,False,True,13,False,False,False,False
5,87,-0.6648931925782342,66.3824234008789,11.691543073708143,1.1847233772277832,17.20376305282116,44,0.071136474609375,0.020237406695467128,0.0,0.9621470320168097,0.0,0.0,0.19562551975250245,0.0,0.047678296744823455,0.00034141197800636287,0.5,inf,inf,False,True,14,False,False,False,False
5,88,-0.7090939642578198,66.31204986572266,11.231898688711546,1.2279510498046875,17.1846117451787,44,0.07037353515625,0.02038423772125184,0.0,0.9864385473671515,0.0,0.0,0.21507797241210938,0.0,0.04721002155542373,0.000356720358133316,0.5,inf,inf,False,True,15,False,False,False,False
5,89,-0.8315511633906549,66.2425765991211,10.784053018815598,1.2718501091003418,21.14465338177979,43,0.0694732666015625,0.021853533490084186,0.0,1.0796507704201301,0.0,0.0,0.2348325490951538,0.0,0.04386849063634873,0.010819086350500584,0.5,inf,inf,False,True,16,False,False,False,False
5,90,-0.8501080875992157,66.17431640625,10.326557173110034,1.316056251525879,22.597756910836324,43,0.06826019287109375,0.022490399948338218,0.0,1.079965220684107,0.0,0.0,0.25472531318664554,0.0,0.047056140542030334,0.004131206109188497,0.5,inf,inf,False,True,17,False,False,False,False
5,91,-0.8989451503068868,66.10735321044922,9.897937161927063,1.3603744506835938,22.66118511906825,43,0.06696319580078125,0.02265441602147652,0.0,1.1115332949104866,0.0,0.0,0.2746685028076172,0.0,0.04630980980396271,0.000742322564125061,0.5,inf,inf,False,True,18,False,False,False,False
5,92,-0.89438172531714,66.0420150756836,9.440263668651035,1.4043949842453003,22.575892716413364,43,0.065338134765625,0.022778543051683565,0.0,1.086317692989405,0.0,0.0,0.29447774291038514,0.0,0.04571606159210205,0.0004298195391893387,0.5,inf,inf,False,True,19,False,False,False,False
5,93,-0.8484370206739722,65.97826385498047,9.03107777676248,1.4481123685836792,22.44524390785955,43,0.063751220703125,0.022871388746128478,0.0,1.0195085632744392,0.0,0.0,0.31415056586265566,0.0,0.04518051409721374,0.0004772093966603279,0.5,inf,inf,False,True,20,False,False,False,False
5,94,-0.7806951222128617,65.91629791259766,8.575945315205766,1.491241455078125,22.368384035071358,43,0.0619659423828125,0.022997479609051318,0.0,0.9310037004890998,0.0,0.0,0.3335586547851563,0.0,0.04465873503684997,0.0004424946755170822,0.5,inf,inf,False,True,21,False,False,False,False
