episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
37,32,0.13066275225952267,70.40953826904297,21.929004285526368,0.3289792239665985,35.39762333035469,55,0.15106201171875,0.00039925945922732355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978761376681309,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,33,0.13375404619611803,70.28101348876953,22.665481006605805,0.3522011637687683,34.80161100625992,55,0.154229736328125,0.00047569013200700284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797407040976173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,34,0.13724528250284496,70.14985656738281,23.29099319610536,0.37609511613845825,35.09940192103386,55,0.1573883056640625,0.00014302316121757032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645356332909053,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,35,0.12994555698707702,70.02014923095703,24.08727901966663,0.3960376977920532,35.69325640797615,55,0.1556488037109375,0.005703246723860502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4807748791774156,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,36,0.13316763458773495,69.88903045654297,24.767048523711626,0.4152785539627075,32.67429940402508,55,0.157342529296875,0.004174894709140063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3396278032733067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,37,0.12289644662290812,69.7506332397461,25.506105623063842,0.44015029072761536,13.337004035711288,55,0.16607666015625,0.023180213533341883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1912859653489254,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,38,0.13080471962690354,69.61260986328125,25.56996955295659,0.46476295590400696,19.356228411197662,54,0.1656280517578125,0.014823332130908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134244789758448,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,39,0.12984643023461104,69.47822570800781,25.484874912244916,0.48733094334602356,12.444729655981064,54,0.161260986328125,0.011414556093513967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0988602040487843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,40,0.1273085322091356,69.34667205810547,25.071904794942185,0.5098532438278198,15.95883920788765,54,0.1578643798828125,0.010555847673676908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10436165524321,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,41,0.12336978943087161,69.21861267089844,24.703370190154995,0.5321009755134583,15.377980694174767,54,0.1536712646484375,0.010301475217565895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10475817477304,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,42,0.11844128746539355,69.0948257446289,24.07288493770453,0.5537078380584717,15.572528690099716,54,0.1485443115234375,0.010103024058043957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1418314896507322,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,43,0.11336481407750397,68.97529602050781,23.572232092611888,0.5747958421707153,16.07566013932228,54,0.14343566894531248,0.010070854867808522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162412826270957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,44,0.09955289513804018,68.86302947998047,22.8058947941966,0.5924964547157288,15.985875874757767,53,0.1347198486328125,0.015166953494772316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227463733187136,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,45,0.09425579568371176,68.75665283203125,22.250566414917927,0.6080758571624756,12.062021344900131,53,0.1276519775390625,0.013396181855350733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265300207772866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,46,0.09314025491010397,68.65367889404297,21.467657610112497,0.6243419647216797,12.653711289167404,53,0.1235687255859375,0.010428470675833523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3411766497944355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,47,0.08678943279199301,68.55182647705078,20.85795596325346,0.6434768438339233,10.242562294006348,53,0.122222900390625,0.015433467598631978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393667953351023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,48,0.0817922186758369,68.45521545410156,18.868912976221974,0.6626118421554565,14.429752752184868,53,0.11593322753906249,0.01414100886322558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7144795351729165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,49,0.05869778668507933,68.38056182861328,14.044407884631106,0.6762077212333679,11.361172199249268,53,0.0895843505859375,0.010886563900858164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025339503315398,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,50,0.030677464120090005,68.32952117919922,9.203535648802772,0.6850586533546448,13.09937171638012,53,0.061248779296875,0.010571315176784992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92369573387894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,51,-0.0029509779065847383,68.30160522460938,4.387699868679551,0.689210057258606,15.466421842575073,52,0.0334991455078125,0.01645012341439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02497362082664,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,52,0.0005315918475389501,68.2811050415039,5.080766724583407,0.6918343901634216,12.538252919912338,52,0.0246002197265625,0.004068627879023552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.781508967957462,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,53,0.008213568627834317,68.25679779052734,5.9180446307070325,0.6953279376029968,15.414545238018036,52,0.029168701171875,0.0009551325440406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064393767490133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,54,0.013129112124443048,68.22858428955078,6.773830831382431,0.6994774341583252,14.246401637792587,52,0.033856201171874996,0.0007270890474319457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108376102049817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,55,0.017399317547678945,68.19676208496094,7.62850045414689,0.704115629196167,14.2828568816185,52,0.0381866455078125,0.0007873279601335525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63951526607203,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,56,0.02171216074377298,68.16145324707031,8.467145602526251,0.7092880010604858,13.669717982411385,52,0.042370605468749996,0.0006584447249770165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514174887010036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,57,0.02586737837642431,68.12265014648438,9.351158984945878,0.7149335145950317,13.340281695127487,52,0.046563720703125,0.0006963423267006874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5731088163346145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,58,0.030311765000224106,68.08024597167969,10.259401479700989,0.7210980653762817,12.869666665792465,52,0.050885009765624996,0.0005732447654008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786798914433344,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,59,0.03447665717452765,68.0343246459961,11.184923608733158,0.727720320224762,12.261656820774078,52,0.0551055908203125,0.000628933645784855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127248991825854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,60,0.03851328276097775,67.98097229003906,12.108159772359896,0.7389813661575317,11.822808533906937,52,0.0640228271484375,0.005509544387459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59030072240578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,61,0.04540381476515902,67.92349243164062,13.037948099984305,0.7514325380325317,14.22531209886074,52,0.068975830078125,0.002999000099953264,0.0,0.0,0.0,0.0,0.0005730152130126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120201808652509,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,62,0.025912027634913102,67.8641586303711,13.752968362243923,0.7631514072418213,10.817597061395645,52,0.0712005615234375,0.02002797099179588,0.0,0.0,0.0,0.0,0.005260562896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78968106906834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,63,0.03224044856848195,67.80348205566406,13.923008877138553,0.7753282189369202,10.913602709770203,52,0.0728118896484375,0.010440153505187483,0.0,0.0,0.0,0.0,0.010131287574768067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682699173705363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,64,0.026810872107744212,67.74343872070312,13.740833583081935,0.7876270413398743,10.942169576883316,52,0.072052001953125,0.010190313309431076,0.0,0.0,0.0,0.0,0.015050816535949708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705185867637666,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,65,0.016267363317310813,67.68217468261719,13.35495538016829,0.8028252124786377,10.994703322649002,52,0.073516845703125,0.016119397394359112,0.0,0.0,0.0,0.0,0.021130084991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819965073550429,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,66,0.010476082507520908,67.6222152709961,13.109197677089805,0.8183895349502563,14.822372496128082,51,0.0719512939453125,0.014119397457689047,0.0,0.0,0.0,0.0,0.02735581398010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883070399913326,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,67,-0.010652630962431447,67.56842041015625,12.90091166137828,0.8285826444625854,10.780928581953049,51,0.06455383300781249,0.023773406185209754,0.0,0.0,0.0,0.0,0.031433057785034184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921096848280049,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,68,-0.0058759827911853794,67.51789855957031,12.487408345882082,0.8369598388671875,9.035608470439911,51,0.060626220703125,0.01171826794743538,0.0,0.0,0.0,0.0,0.034783935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039753255809827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,69,-0.010882638841867447,67.4696044921875,12.002153372806525,0.8450930714607239,9.838111996650696,51,0.057952880859375,0.010798291116952897,0.0,0.0,0.0,0.0,0.038037228584289554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210133303101588,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,70,-0.01669318966567516,67.4237060546875,11.490809254670284,0.8528293371200562,10.12052446603775,51,0.055078125,0.010639579817652702,0.0,0.0,0.0,0.0,0.04113173484802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410524445253275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,71,-0.025028323084115994,67.3772201538086,10.946155313842608,0.8633581399917603,10.020871013402939,51,0.055783081054687496,0.015468148142099382,0.0,0.0,0.0,0.0,0.04534325599670411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677603937683172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,72,-0.027245210483670238,67.33125305175781,10.614341479443702,0.8751838207244873,11.34355679154396,51,0.0551605224609375,0.012332204654812813,0.0,0.0,0.0,0.0,0.05007352828979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845120387980428,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
