episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
36,10,-0.11977056600153446,72.38826751708984,2.0686666984957074,0.03726707398891449,31.454462930560112,56,0.0067108154296875,0.006481381431221962,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84491908180926,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,11,0.0003385648503899559,72.36758422851562,4.568938139103301,0.03755205124616623,22.182729479391128,56,0.0248199462890625,0.004481381438672543,0.0,0.015486780454153918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427551156340463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,12,0.015092715248465536,72.33293914794922,6.547221511152205,0.03806494548916817,24.080317821353674,56,0.0415740966796875,0.006481381431221962,0.0,0.025727690507407093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98365521631681,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,13,0.02897626016288996,72.28839111328125,8.059131728968168,0.0802692323923111,20.53035920485854,56,0.0534576416015625,0.004481381438672543,0.0,0.05252112393521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932144673578305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,14,0.03679986856877804,72.23565673828125,9.204076796479407,0.11092708259820938,29.376529455184937,56,0.06328125,0.006481381431221962,0.0,0.048839631129736806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273006319343567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,15,0.04617901895195245,72.17677307128906,10.272301067132295,0.14760462939739227,16.073096618056297,56,0.070660400390625,0.004481381438672543,0.0,0.08323184852742661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027777622206584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,16,0.055362383052706715,72.11335754394531,11.300199741333564,0.18861156702041626,15.590007305145264,56,0.0760986328125,0.0007362497597932816,0.0,0.10348083143376817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068139611211173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,17,0.059548164308071125,72.04159545898438,12.269433592081935,0.0492546483874321,28.98611918091774,56,0.08611450195312499,0.006566337645053864,0.0,0.0908091319098424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304811189790527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,18,0.06779206082224845,71.96463012695312,13.17796583205736,0.05383041128516197,17.40632750093937,56,0.0923583984375,0.004566337615251542,0.0,0.1256174564852666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66776237314013,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,19,0.06481902301311493,71.88941955566406,13.97774395222574,0.05181372910737991,13.534047827124596,56,0.090252685546875,0.005433662533760071,0.0,0.1501599586501073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191441360321021,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,20,0.07070343777537344,71.81002807617188,14.789945820908844,0.05087835714221001,27.507743574678898,56,0.09526977539062499,0.004566337615251542,0.0,0.1434439862265538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748821298510749,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,21,0.05367873534560204,71.7283935546875,15.400238152740418,0.05025048926472664,6.935135722160339,56,0.09796142578125,0.024282690435647965,0.0,0.179929614116187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438655005399323,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,22,0.06733225885778664,71.64450073242188,15.504753468134906,0.052116673439741135,4.593528360128403,56,0.10067138671874999,0.013339127860963345,0.0,0.20013060693883408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346820138811049,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,23,0.07009941197931766,71.55574035644531,15.441432686710307,0.06084698066115379,26.25155981630087,56,0.106512451171875,0.016413039192557335,0.0,0.18301935796880234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32220668155163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,24,0.06304240513592958,71.46619415283203,15.360491447486696,0.07145796716213226,7.288359850645065,56,0.1074554443359375,0.024413039200007917,0.0,0.20050454979085436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2942124572216684,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,25,0.07247730784118174,71.3775863647461,14.974967607595964,0.08290818333625793,9.045716375112534,56,0.106329345703125,0.013852037861943245,0.0,0.2043015599741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405664228965831,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,26,0.06561735562980174,71.29420471191406,14.450968243663837,0.09193958342075348,5.327923893928528,56,0.1000579833984375,0.01444062776863575,0.0,0.22424679880284776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586591143811343,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,27,0.06236543267965315,71.21260070800781,14.108933127558624,0.10190348327159882,25.58852780610323,56,0.09792480468749999,0.015559372007846833,0.0,0.2030294847979497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7020603081479395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,28,0.05027067594230174,71.13367462158203,13.849037644406685,0.11082252115011215,10.306621491909027,56,0.0947113037109375,0.024440627768635752,0.0,0.23185324316167344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778789083900509,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,29,0.048428757041692735,71.06295013427734,13.362450548607148,0.11341892182826996,6.635789126157761,56,0.084869384765625,0.016440627723932268,0.0,0.26251246934079636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996222753120177,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,30,0.045530685707926746,70.99630737304688,13.032534497094366,0.11442895978689194,26.9934893399477,56,0.0799713134765625,0.01444062776863575,0.0,0.23682316188954822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127422212548141,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,31,0.04090878233313561,70.93244934082031,12.800583424517482,0.11409875750541687,12.79862567782402,56,0.076629638671875,0.015720856338739396,0.0,0.2642004746689748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221212079557548,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,32,0.03596779042854904,70.87010192871094,12.359049133765899,0.11445774137973785,8.73330071568489,56,0.07481689453125,0.01884910410270095,0.0,0.2777549696459721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427924741910127,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,33,0.04271301832050084,70.80455780029297,12.021983331368357,0.12093669921159744,27.651470080018044,56,0.07865295410156249,0.015939935781061648,0.0,0.24605599050664415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597157348973008,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,34,0.0538696234114468,70.73961639404297,11.986609882033429,0.12784431874752045,18.117216154932976,56,0.0779296875,0.00406006408855319,0.0,0.2654393172755193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569381532066205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,35,0.05013870220631361,70.6783676147461,12.2452798772779,0.13045050203800201,19.91786353290081,55,0.07349853515625,0.00335983294993639,0.0,0.2947963899865102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362434698819911,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,36,0.05257697939872741,70.61385345458984,12.734224090465833,0.13482722640037537,21.175353527069092,55,0.07741699218749999,0.004840012788772583,0.0,0.28251324598931776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026353834535536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,37,0.05416130207478999,70.5477523803711,13.422503469518054,0.13815170526504517,18.318723812699318,55,0.0793212890625,0.005159986987709999,0.0,0.27857392316007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616880312189547,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,38,0.059800490140914916,70.47721862792969,14.167486410734288,0.14297188818454742,28.89653541147709,55,0.0846405029296875,0.004840012788772583,0.0,0.24775077109479415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214680905416261,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,39,0.06194328449666499,70.40463256835938,14.94161235094459,0.14660221338272095,17.67306312918663,55,0.087103271484375,0.005159986987709999,0.0,0.24641223077916613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844069177139006,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,40,0.06404990255832672,70.33116149902344,15.629516586278807,0.1480664759874344,14.735198020935059,55,0.088165283203125,0.004115380644798279,0.0,0.23379148249768722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536304216544508,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,41,0.06896203942596911,70.25154113769531,16.09065621782833,0.1539863646030426,21.299937274307013,55,0.09554443359374999,0.006582394167780877,0.0,0.2933897108330678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328538355518264,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,42,0.07236950367689132,70.17070770263672,16.46846205434109,0.15983019769191742,16.110312268137932,55,0.0970001220703125,0.004630618393421174,0.0,0.283127799083228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15584855809592,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,43,0.07442309871315955,70.0875473022461,16.68984497450817,0.1675357073545456,26.795220784842968,55,0.09979248046875,0.0053693817555904395,0.0,0.24767313723706713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039090953408889,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,44,0.05446606129407881,70.00496673583984,16.78127041391444,0.17447859048843384,15.998986512422562,55,0.0990966796875,0.024630618393421174,0.0,0.24182883982800948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962810007082492,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,45,0.0634621350839734,69.9263687133789,16.511324493950593,0.17856808006763458,14.196740537881851,54,0.094317626953125,0.010855491869151593,0.0,0.25330819015645495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996789942107084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,46,0.06081077389419079,69.84603118896484,16.24024891417485,0.18673187494277954,18.571982011198997,54,0.096405029296875,0.015594255402684212,0.0,0.2265662551417302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0362854309675935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,47,0.05002174530178308,69.76734161376953,16.027146506821104,0.194712296128273,14.656440988183022,54,0.094427490234375,0.024405744932591913,0.0,0.2029789841666173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055404861176269,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,48,0.05897396698594093,69.69113159179688,15.564878235190722,0.2024182677268982,11.783969476819038,54,0.0914520263671875,0.012478059381246567,0.0,0.17744887118482103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162333042201556,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,49,0.05708461359143256,69.61309814453125,15.190883459600967,0.21482369303703308,27.712290175259113,54,0.09364013671875,0.01655552312731743,0.0,0.24635806088590134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257578894002128,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,50,0.06901137135922908,69.53512573242188,15.169431815091261,0.2284650057554245,19.323306307196617,54,0.09356689453125,0.004555523172020912,0.0,0.12104967599057664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220038935828922,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,51,0.061042493432760234,69.46318817138672,15.374397650231202,0.23578894138336182,17.42086172103882,54,0.0863250732421875,0.005282579809427261,0.0,0.2015697622790288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100472073747838,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,52,0.06316211767494678,69.39004516601562,15.859635850592321,0.2432195395231247,30.748040825128555,54,0.0877716064453125,0.004609488770365715,0.0,0.1701886892809819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892363846988225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,53,0.06258251145482062,69.31673431396484,16.461428766940266,0.24901747703552246,17.716347612440586,54,0.0879730224609375,0.005390511006116867,0.0,0.14536812787198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661216460427649,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,54,0.04556521415710449,69.24369812011719,16.98955815710771,0.25261831283569336,2.994360476732254,53,0.0876434326171875,0.02207821846008301,0.0,0.1469223821654271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461528030198569,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,55,0.057912642508745185,69.16602325439453,17.019393642946888,0.26085805892944336,11.673284769058228,53,0.09320983886718749,0.015297196358442306,0.0,0.11736837630414476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406573825671692,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,56,0.05648371964693069,69.09003448486328,16.740360570108724,0.26883846521377563,3.777662068605423,53,0.0911865234375,0.014702803790569305,0.0,0.0881291544928502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431321757009373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,57,0.05482731536030769,69.01493072509766,16.29048007974955,0.2782839834690094,6.011175066232681,53,0.09012451171875,0.015297196358442306,0.0,0.16680295829915515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511056124439402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,58,0.051675494201481334,68.94326782226562,15.767110474624424,0.28689029812812805,3.719421923160553,53,0.0859954833984375,0.014319989196956158,0.0,0.136410429526801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623348472150884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,59,0.04880371429026127,68.87307739257812,15.190380506935565,0.2969306707382202,7.5763097405433655,53,0.084228515625,0.015424801334738732,0.0,0.10689929609441272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770638436952695,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,60,0.0449658166244626,68.80679321289062,14.605201883579122,0.3058573603630066,1.5376192331314087,53,0.079541015625,0.014575199000537397,0.0,0.07589342122220506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929235877683855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,61,0.04203796721994876,68.74224090576172,14.024844712020965,0.3158978521823883,9.337980598211288,53,0.07746276855468749,0.015424801334738732,0.0,0.04637176280164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112848258536493,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,62,0.0381909142807126,68.68160247802734,13.43337208383469,0.3247328996658325,5.239841490983963,53,0.07276611328125,0.014575199000537397,0.0,0.014564991046423814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312054565605509,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,63,0.033064290657639495,68.62757873535156,12.88074894930026,0.32935625314712524,7.393141686916351,52,0.06482849121093749,0.011764200553297997,0.0,0.1196633708968114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502213703626775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,64,0.024927305728197093,68.57933044433594,12.296887996772153,0.33063817024230957,1.6696751117706299,52,0.057897949218749994,0.012970643490552903,0.0,0.08805821542882432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7137798025112865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,65,0.023215417787432666,68.5313491821289,11.943039395181911,0.3338882029056549,15.834164768457413,52,0.057577514648437494,0.01436209686100483,0.0,0.05936320309781541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83502700956704,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,66,0.009009924232959748,68.48580932617188,11.66446791058618,0.3359939455986023,4.386512786149979,52,0.0546478271484375,0.025637902915477753,0.0,0.025651472856039904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923669475773327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,67,0.01967232696712017,68.44078063964844,11.478064932452007,0.3389081656932831,13.25295701622963,52,0.054034423828125,0.01436209686100483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968500662275025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,68,0.005659094154834742,68.39803314208984,11.248267582818096,0.34047967195510864,1.5870805084705353,52,0.051296997070312496,0.025637902915477753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03465817428971,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,69,0.015891199037432673,68.35615539550781,10.855383822169104,0.3427380621433258,6.207618713378906,52,0.0502532958984375,0.01436209686100483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204147021896603,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,70,0.01149450868368149,68.3173599243164,10.34793310693635,0.3438672125339508,3.400920331478119,52,0.0465545654296875,0.015060056746006013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455134494163009,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,71,0.01112094681710005,68.279296875,10.049665310971385,0.34607985615730286,13.262780606746674,52,0.0456756591796875,0.014554712362587452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600167489868799,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
