episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,10,-0.1730062054536392,72.3890380859375,2.0786194570102103,0.03726126253604889,29.784453213214874,56,0.00482177734375,0.009999180154511074,0.0,0.0,0.0,0.0,0.0,0.08,0.07771913963556289,0.00010966300731524824,0.0,29.265331268310547,46.97761622872692,True,False,0,False,False,False,False
8,11,-0.15993237377715444,72.36940002441406,4.690631154557149,0.03752722591161728,29.49101284146309,56,0.0196380615234375,0.00962948057440252,0.0,0.0,0.0,0.0,0.0,0.08,0.07916183894872666,0.0007791157774627209,0.0,29.21319580078125,21.548901209204953,True,False,0,False,False,False,False
8,12,-0.07050228567524036,72.33858489990234,6.618393477699723,0.037843260914087296,29.04311679303646,56,0.03081512451171875,0.008779532746506542,0.0,0.0,0.0,0.0,0.0,0.0,0.08119357222318649,0.0013443052172660828,0.0,29.131919860839844,15.294487610230052,True,False,0,False,False,False,False
8,13,-0.06228174882947685,72.29915618896484,8.109257658741425,0.03822646290063858,28.743473812937737,56,0.0394287109375,0.00805573451339485,0.0,0.0,0.0,0.0,0.0,0.0,0.08269569355249405,0.0009590317010879517,0.0,29.026611328125,12.43938439846023,True,False,0,False,False,False,False
8,14,-1.0554885481941603,72.2527847290039,9.370335411905849,0.2135871797800064,28.55049155652523,56,0.0463714599609375,0.0074413545067510325,0.0,0.0,0.0,0.0,0.0,0.0,0.08370732539892198,0.000711328249424696,-1.0,28.90104866027832,10.708467159964925,True,False,0,False,False,False,False
8,15,-1.0502581247300515,72.20083618164062,10.42351711038951,0.21348337829113007,28.301129937171936,56,0.05194854736328125,0.006909176957295325,0.0,0.0,0.0,0.0,0.0,0.0,0.08463304060697556,0.0006644545290619135,-1.0,28.758235931396484,9.556392330850896,True,False,0,False,False,False,False
8,16,-1.0458278596534538,72.14412689208984,11.410208567095601,0.08838611096143723,28.14312569797039,56,0.05670928955078125,0.006551136635537676,0.0,0.0,0.0,0.0,0.0,0.0,0.08537016719579697,0.0006158453729003667,-1.0,28.599666595458984,8.662729205688922,True,False,0,False,False,False,False
8,17,-1.1019700786628028,72.0827865600586,12.385553496854522,0.04207250103354454,27.992097213864326,56,0.06134033203125,0.00609701718422207,0.0,0.06065433859869423,0.0,0.0,0.0,0.0,0.08599106276035309,0.0005679921507835388,-1.0,28.42559051513672,7.913324142482829,True,False,0,False,False,False,False
8,18,-1.1621372563034387,72.01554870605469,13.26576995346434,0.04077001288533211,27.849061712622643,56,0.06723785400390625,0.006945172586603339,0.0,0.12517650961920204,0.0,0.0,0.0,0.0,0.08660737651586532,0.0006460515856742858,-1.0,28.239431381225586,7.354183132042081,True,False,0,False,False,False,False
8,19,-1.231864005251249,71.94595336914062,14.10954676211022,0.03686071187257767,27.70582538098097,56,0.0695953369140625,0.007165895484337732,0.0,0.19737575888678016,0.0,0.0,0.0,0.0,0.08647680884599687,0.00044087894819676873,-1.0,28.040725708007812,6.863426188801904,True,False,0,False,False,False,False
8,20,-1.2987222239395355,71.87322998046875,14.94661380993805,0.03484749794006348,27.41534147411585,56,0.072723388671875,0.005147428216131258,0.0,0.26781013846441687,0.0,0.0,0.0,0.0,0.08754022789001463,0.0009478180408477783,-1.0,27.827957153320312,6.414242124290179,True,False,0,False,False,False,False
8,21,-1.3583372195108243,71.79714965820312,15.76218843227615,0.03585773706436157,27.31632236391306,56,0.076080322265625,0.004502681339313619,0.0,0.33146522879644813,0.0,0.0,0.0,0.0,0.08794087493419647,0.0005087567064911126,-1.0,27.60181999206543,6.020283449944155,True,False,0,False,False,False,False
8,22,-1.4128243905375302,71.7177734375,16.561426305267283,0.03995067626237869,27.181764654815197,56,0.079376220703125,0.004166423098165768,0.0,0.3890648686890263,0.0,0.0,0.0,0.0,0.08837574797868729,0.000593571474775672,-1.0,27.361988067626953,5.666647113648659,True,False,0,False,False,False,False
8,23,-1.484384155313465,71.63491821289062,17.356422380069194,0.04573275148868561,27.033859938383102,56,0.082855224609375,0.0038246638872691994,0.0,0.46403988242193644,0.0,0.0,0.0,0.0,0.0888178101181984,0.0005570234954357147,-1.0,27.10841178894043,5.346703903626559,True,False,0,False,False,False,False
8,24,-0.4450567544358839,71.5486831665039,18.154403873634063,0.052120406180620193,26.866942048072815,56,0.08623504638671875,0.0035689866794557296,0.0,0.4281302297119755,0.0,0.0,0.0,0.0,0.0889862250685692,0.0006063593626022338,0.0,inf,inf,True,False,0,False,False,False,False
8,25,-0.4789781690674015,71.45964050292969,18.90812301038828,0.05912918597459793,26.877129413187504,56,0.08904266357421875,0.003558567417912594,0.0,0.4647525632385868,0.0,0.0,0.0,0.0,0.08932107347249986,0.00038862851262092587,0.0,inf,inf,True,False,0,False,False,False,False
8,26,-0.5044956546801201,71.3703384399414,18.99479699182119,0.06680335104465485,26.68561365455389,56,0.08930206298828125,0.0031691933645221727,0.0,0.490214523077454,0.0,0.0,0.0,0.0,0.08977181392908096,0.0006421872973442078,0.0,inf,inf,True,False,0,False,False,False,False
8,27,-0.5779291284261514,71.28162384033203,19.083814257149005,0.07457757741212845,26.67437184602022,56,0.088714599609375,0.0030531531791673423,0.0,0.5635385358338016,0.0,0.0,0.0,0.0,0.08973820811510086,0.0003138309074565768,0.0,inf,inf,True,False,0,False,False,False,False
8,28,-0.11779729477311916,71.19058227539062,19.38335583877038,0.08030889183282852,26.66646871715784,56,0.09104156494140625,0.015093526221326752,0.0,0.5937968099121708,0.0,0.0,0.0,0.0,0.08966766136884691,0.0002808622121810913,0.5,inf,inf,False,True,1,False,False,False,False
8,29,-0.13047270104722353,71.09709930419922,19.253693354753086,0.08271920680999756,26.605488695204258,56,0.09348297119140625,0.01580439631471123,0.0,0.6087223851685185,0.0,0.0,0.0,0.0,0.08899485117197037,0.00043403958342969415,0.5,inf,inf,False,True,2,False,False,False,False
8,30,-0.12739498831316665,71.00111389160156,19.09240131071947,0.08063970506191254,26.734468415379524,56,0.09598541259765625,0.016951153909193998,0.0,0.607686504126038,0.0,0.0,0.0,0.0,0.08823482722043992,0.0005079156551510096,0.5,inf,inf,False,True,3,False,False,False,False
8,31,-0.1087322460993294,70.90313720703125,18.64022281811936,0.07373286038637161,26.721537820994854,56,0.0979766845703125,0.018147569991494868,0.0,0.5907345616821903,0.0,0.0,0.0,0.0,0.08739849090576172,0.0004283080901950597,0.5,inf,inf,False,True,4,False,False,False,False
8,32,-0.15953865408344048,70.80242919921875,18.301180579933856,0.0609147734940052,26.77312608808279,55,0.1007080078125,0.019327779754607765,0.0,0.6440026128296513,0.0,0.0,0.0,0.0,0.08635831761360169,0.0005579516980797053,0.5,inf,inf,False,True,5,False,False,False,False
8,33,-0.1244350329709377,70.7106704711914,15.10538227882433,0.046575866639614105,27.18192894011736,55,0.09175872802734375,0.021579314408115387,0.0,0.5983671987061161,0.0,0.0,0.0,0.0,0.08527927404642106,0.0009679738376289606,0.5,inf,inf,False,True,6,False,False,False,False
8,34,-0.08059809691385965,70.6358871459961,11.70048833990239,0.032456863671541214,27.354364804923534,55,0.0747833251953125,0.023821755929608668,0.0,0.5375931584839482,0.0,0.0,0.0,0.0,0.08222350496053694,0.0017430027350783346,0.5,inf,inf,False,True,7,False,False,False,False
8,35,-0.24156020753931107,70.57830047607422,8.372656991883963,0.019374720752239227,27.32441995292902,55,0.057586669921875,0.025971052960122677,0.0,0.6827043855194707,0.0,0.0,0.0,0.0,0.07877376216650009,0.0016976768150925635,0.5,inf,inf,False,True,8,False,False,False,False
8,36,-0.1951665498866686,70.53916931152344,5.021426230791179,0.009355645626783371,27.234016098082066,55,0.03913116455078125,0.025999132456838103,0.0,0.621518405676331,0.0,0.0,0.0,0.0,0.07516550558805467,0.001614670716226101,0.5,inf,inf,False,True,9,False,False,False,False
8,37,-0.14330693142654716,70.52400970458984,0.6393143609872668,0.005609914194792509,27.01912321150303,55,0.01515960693359375,0.027193269652601375,0.0,0.5479367101196904,0.0,0.0,0.0,0.0,0.07209355527162552,0.0012430033162236214,0.5,inf,inf,False,True,10,False,False,False,False
8,38,-0.6701543055183644,70.52406311035156,0.002056851238925429,0.005684076342731714,26.89726810902357,55,-5.340576171875e-05,0.046765069537112805,0.0,0.46337059378668255,0.0,0.0,0.0,0.08,0.06865532386302949,0.0013099125698208807,0.0,inf,inf,True,False,0,False,False,False,False
8,39,-0.5477569627777158,70.52053833007812,0.536724325728442,0.004071918316185474,27.23782517015934,55,0.0035247802734375,0.030900366232887895,0.0,0.36441601157232706,0.0,0.0,0.0,0.08,0.06132649433612824,0.0046388709098100665,0.0,inf,inf,True,False,0,False,False,False,False
8,40,-0.4419612434530789,70.51106262207031,1.3256631918026283,0.002919485094025731,26.775680892169476,55,0.0094757080078125,0.02748334018712993,0.0,0.26908024191900676,0.0,0.0,0.0,0.08,0.06333196395635604,0.001541405398398638,0.0,inf,inf,True,False,0,False,False,False,False
8,41,-0.34791519571277624,70.495361328125,2.2316528871345507,0.010024732910096645,23.161471551284194,55,0.0157012939453125,0.02297660616177857,0.0,0.17106369376226846,0.0,0.0,0.0,0.08,0.06684683948755266,0.012729350246489048,0.0,inf,inf,True,False,0,False,False,False,False
8,42,-0.22081617532136752,70.47467041015625,2.9989203388056342,0.019379081204533577,24.456580113619566,55,0.02069091796875,0.0201525533774806,0.0,0.06199758887335243,0.0,0.0,0.0,0.08,0.06801776832342149,0.0013391827158629895,0.0,inf,inf,True,False,0,False,False,False,False
8,43,-0.15181016365655345,70.44861602783203,3.813874744830092,0.030263161286711693,23.864975329488516,55,0.02605438232421875,0.016683700641920977,0.0,0.0,0.0,0.0,0.0,0.08,0.06994944977760315,0.001231395561248064,0.0,inf,inf,True,False,0,False,False,False,False
8,44,-0.18847226669798134,70.41800689697266,4.665989885931116,0.04158252850174904,21.69972103089094,55,0.030609130859375,0.012677910485961404,0.0,0.0,0.0,0.0,0.0,0.08,0.0980481625199318,0.018355324551463128,0.0,inf,inf,True,False,0,False,False,False,False
8,45,-0.08747926494861274,70.38468933105469,5.652980848859823,0.05155323073267937,23.624656777828932,55,0.03331756591796875,0.009990558702594347,0.0,0.0,0.0,0.0,0.0,0.0,0.09698354309797287,0.00382272906601429,0.0,inf,inf,True,False,0,False,False,False,False
8,46,-0.08668059600648682,70.34848022460938,6.501079801249501,0.05998644977807999,22.74483270943165,55,0.0362091064453125,0.012414584407035516,0.0,0.0,0.0,0.0,0.0,0.0,0.0990442843437195,0.001430833701044321,0.0,inf,inf,True,False,0,False,False,False,False
8,47,-0.09018097787672943,70.31156921386719,7.340388465310157,0.06474490463733673,22.42180715315044,55,0.0369110107421875,0.015027139711625039,0.0,0.0,0.0,0.0,0.0,0.0,0.10103924208879471,0.001025606818497181,0.0,inf,inf,True,False,0,False,False,False,False
8,48,-0.08682424072785185,70.27379608154297,8.197820893846233,0.06657487154006958,22.080525769852102,55,0.03777313232421875,0.010680805163959734,0.0,0.0,0.0,0.0,0.0,0.0,0.10290363162755965,0.0010129362605512142,0.0,inf,inf,True,False,0,False,False,False,False
8,49,-0.08323234131641119,70.23265838623047,9.124319510886597,0.06773389875888824,21.90553409513086,55,0.0411376953125,0.010237211889469943,0.0,0.0,0.0,0.0,0.0,0.0,0.10358506125211714,0.0005477634873241186,0.0,inf,inf,True,False,0,False,False,False,False
8,50,-0.07933297488009255,70.18782043457031,10.01167948796388,0.0686488077044487,21.788777243345976,55,0.04483795166015625,0.009464352983140162,0.0,0.0,0.0,0.0,0.0,0.0,0.10414265280961991,0.0005639207474887371,0.0,inf,inf,True,False,0,False,False,False,False
8,51,-0.07575343865376125,70.13951110839844,10.953423694628206,0.06907562911510468,21.505045630037785,55,0.048309326171875,0.008704481827432007,0.0,0.0,0.0,0.0,0.0,0.0,0.10483892363309862,0.0005193593651056289,0.0,inf,inf,True,False,0,False,False,False,False
8,52,-0.07259270457641327,70.087890625,11.86735759217906,0.06886178255081177,21.262357011437416,54,0.0516204833984375,0.008087657234604598,0.0,0.0,0.0,0.0,0.0,0.0,0.10559282857179642,0.0005327021684497595,0.0,inf,inf,True,False,0,False,False,False,False
8,53,-0.07702252155146637,70.0292739868164,12.840395730685088,0.07185164839029312,31.739273965358734,54,0.05861663818359375,0.01189620494446791,0.0,0.0,0.0,0.0,0.0,0.0,0.0794911739230156,0.034251780867576596,0.0,inf,inf,True,False,0,False,False,False,False
8,54,-0.04248088537428178,69.96622467041016,13.7360439070047,0.07558942586183548,27.173657678067684,54,0.06304931640625,0.008877065579328899,0.0,0.0,0.0,0.0,0.0,0.0,0.08174749851226808,0.0049056376889348025,0.0,inf,inf,True,False,0,False,False,False,False
8,55,-0.03752206809976591,69.90165710449219,14.607101737442827,0.07729809731245041,27.66256235539913,54,0.06456756591796875,0.007731893961964972,0.0,0.0,0.0,0.0,0.0,0.0,0.08344911551475526,0.0009086245410144329,0.0,inf,inf,True,False,0,False,False,False,False
8,56,-0.0349451793190309,69.834716796875,15.456042475933259,0.07809162139892578,27.49346148222685,54,0.0669403076171875,0.007188015654704827,0.0,0.0,0.0,0.0,0.0,0.0,0.08430967956781388,0.0003877917136996985,0.0,inf,inf,True,False,0,False,False,False,False
8,57,-0.03234962950739503,69.76539611816406,16.28637511098417,0.07819847017526627,27.466308139264584,54,0.0693206787109375,0.006450688293198637,0.0,0.0,0.0,0.0,0.0,0.0,0.08492874962091446,0.00029087030421942476,0.0,inf,inf,True,False,0,False,False,False,False
8,58,-0.02777072665846478,69.68934631347656,17.080506032150108,0.082363560795784,27.410651296377182,54,0.0760498046875,0.00797063066257665,0.0,0.0,0.0,0.0,0.0,0.0,0.08556209403276445,0.0002878066506236791,0.0,inf,inf,True,False,0,False,False,False,False
8,59,-1.0269662150251588,69.61116027832031,17.866131016546284,0.0860254243016243,27.729271911084652,54,0.07818603515625,0.009141298412801889,0.0,0.0,0.0,0.0,0.0,0.0,0.08467511773109436,0.0013358340375125408,-1.0,21.521085739135742,4.639663754073187,True,False,0,False,False,False,False
8,60,-1.0251215017113529,69.5334243774414,18.664932899641368,0.08650204539299011,27.231907546520233,54,0.07773590087890625,0.0051783356640182025,0.0,0.0,0.0,0.0,0.0,0.0,0.08644827622175216,0.0012307907044887543,-1.0,21.298404693603516,4.320531534004677,True,False,0,False,False,False,False
8,61,-1.0758387502333577,69.45474243164062,18.8802356546041,0.08632129430770874,27.290402837097645,54,0.07868194580078125,0.004797050583696477,0.0,0.05253157833860023,0.0,0.0,0.0,0.0,0.08686950707435609,0.00032256003748625515,-1.0,21.059064865112305,4.16863603082657,True,False,0,False,False,False,False
8,62,-1.1217075130916663,69.37997436523438,19.058935251099424,0.0828290805220604,27.34984762966633,53,0.07476806640625,0.009086017838364654,0.0,0.09017596463010413,0.0,0.0,0.0,0.0,0.08689635020494461,0.0003172468245029449,-1.0,20.814420700073242,4.009481079450564,True,False,0,False,False,False,False
8,63,-1.2069091488246884,69.30670928955078,19.266445620672126,0.07790224999189377,27.9056378826499,53,0.07326507568359375,0.007186828211341891,0.0,0.17433362225339516,0.0,0.0,0.0,0.0,0.08793047195672989,0.000723302086815238,-1.0,20.55642318725586,3.8488286011101356,True,False,0,False,False,False,False
8,64,-1.2907798164170146,69.23239135742188,19.77981310960962,0.07341703027486801,28.110923431813717,53,0.07431793212890625,0.004086752507000123,0.0,0.26284833172605143,0.0,0.0,0.0,0.0,0.08708145427703858,0.0010812100358307361,-1.0,20.28363800048828,3.654300955414697,True,False,0,False,False,False,False
8,65,-1.3686415945049495,69.15782928466797,20.23750609403849,0.06821466982364655,28.0676144734025,53,0.07456207275390625,0.004052846609731514,0.0,0.34166102627561196,0.0,0.0,0.0,0.0,0.08728841918706895,0.00020137518644332885,-1.0,19.99734115600586,3.4843524503524526,True,False,0,False,False,False,False
8,66,-1.4348520422969901,69.07877349853516,20.91773596161682,0.06635275483131409,28.099115677177906,53,0.0790557861328125,0.008126768170118072,0.0,0.4080506823425065,0.0,0.0,0.0,0.0,0.08752736401557923,0.00020301390159875154,-1.0,19.70404624938965,3.3195954022235026,True,False,0,False,False,False,False
8,67,-1.5007680999469204,68.99735260009766,21.50815605614401,0.0656045600771904,28.92557702958584,53,0.0814208984375,0.005910521685269749,0.0,0.47836165646360024,0.0,0.0,0.0,0.0,0.08579746055603027,0.0021193596795201297,-1.0,19.403949737548828,3.1850902857679575,True,False,0,False,False,False,False
8,68,-1.5894095260562862,68.91603088378906,22.2976650428402,0.06316324323415756,28.777112737298012,53,0.08132171630859375,0.002759049704285874,0.024370374589951768,0.5463467142944108,0.0,0.0,0.0,0.0,0.08668130177259445,0.0005738020036369563,-1.0,19.089202880859375,3.0168961576417046,True,False,0,False,False,False,False
8,69,-0.6894315813527618,68.8377685546875,22.9335774041123,0.05617648363113403,28.655186221003532,52,0.0782623291015625,0.009440119082500312,0.18786385948733447,0.4727551958923112,0.0,0.0,0.0,0.0,0.0870316202044487,0.0006031157877296209,0.0,inf,inf,True,False,0,False,False,False,False
8,70,-0.9832990534308512,68.76142883300781,23.795367622439326,0.045759234577417374,28.384812846779823,52,0.0763397216796875,0.005969980572142779,0.42231906166733324,0.5314289591674577,0.0,0.0,0.0,0.0,0.08859731727838517,0.0013234564252197743,0.0,inf,inf,True,False,0,False,False,False,False
8,71,-1.220691661759389,68.68321228027344,24.533756609030394,0.03578661382198334,28.70089441537857,52,0.078216552734375,0.002273043576953203,0.6050357483661553,0.592731001174904,0.0,0.0,0.0,0.0,0.08761675286293029,0.0012516685128211975,0.0,inf,inf,True,False,0,False,False,False,False
8,72,-0.917928693107978,68.60101318359375,25.289770037727912,0.028500722721219063,29.640541970729828,52,0.0821990966796875,0.014206474507584388,0.7549861067816855,0.6332845232848894,0.0,0.0,0.0,0.0,0.08545265644788742,0.0021980287656188013,0.5,inf,inf,False,True,1,False,False,False,False
8,73,-1.0084880387780355,68.51535034179688,25.36765329932097,0.025455966591835022,29.56268548965454,52,0.085662841796875,0.014690906876011281,0.7955950106490035,0.688663389480568,0.0,0.0,0.0,0.0,0.08466301804780961,0.000538555521517992,0.5,inf,inf,False,True,2,False,False,False,False
8,74,-1.0346502478468969,68.42610168457031,25.247140769614404,0.028064079582691193,30.30382812023163,52,0.0892486572265625,0.016028124857460913,0.780785621019585,0.7332657359008561,0.0,0.0,0.0,0.0,0.08172448468208313,0.002094938613474369,0.5,inf,inf,False,True,3,False,False,False,False
8,75,-0.8397502602919305,68.33333587646484,24.798152044036875,0.03721100464463234,30.28425268828869,51,0.09276580810546875,0.017221262514717416,0.69496624341729,0.6292001746063005,0.0,0.0,0.0,0.0,0.08075457644462586,0.00037381141446530815,0.5,inf,inf,False,True,4,False,False,False,False
8,76,-0.7581892951034781,68.23595428466797,24.36729475368239,0.05438239127397537,30.06025806069374,51,0.097381591796875,0.0183402166283489,0.5639752133616401,0.6811672709350358,0.0,0.0,0.0,0.0,0.08133674424886704,0.0007514417264610529,0.5,inf,inf,False,True,5,False,False,False,False
8,77,-0.5847092911261058,68.134033203125,23.685708721988213,0.07990291714668274,30.418184772133827,51,0.10192108154296875,0.019736721811853247,0.34788108932093187,0.7282506010894547,0.0,0.0,0.0,0.0,0.07982198166847229,0.0009399787783622741,0.5,inf,inf,False,True,6,False,False,False,False
8,78,-0.4885747557015214,68.02657318115234,23.098476467936248,0.11490141600370407,30.529038459062576,51,0.10746002197265625,0.021019415379097395,0.22743116954700357,0.7585153601531754,0.0,0.0,0.0,0.0,0.07824028658866883,0.0008285460062325002,0.5,inf,inf,False,True,7,False,False,False,False
8,79,-0.5056350144626016,67.91405487060547,22.299664128704233,0.1590573787689209,31.76284521818161,51,0.112518310546875,0.02274695661038711,0.19040943675038094,0.8192191622619401,0.0,0.0,0.0,0.0,0.07072741669416428,0.005050352692604065,0.5,inf,inf,False,True,8,False,False,False,False
8,80,-0.535533350963056,67.79634094238281,21.676200578277342,0.21238499879837036,31.368465274572372,51,0.11771392822265625,0.021907338367679042,0.19764210539601693,0.8534257433776627,0.0,0.0,0.0,0.0,0.06943315279483796,0.0008389392495155334,0.5,inf,inf,False,True,9,False,False,False,False
8,81,-0.47185257395463087,67.6842041015625,18.35627630020535,0.26698097586631775,31.490641236305237,51,0.1121368408203125,0.022778121681129415,0.09270244491571833,0.8893493674163591,0.0,0.0,0.0,0.0,0.06843821096420287,0.0007212697975337505,0.5,inf,inf,False,True,10,False,False,False,False
8,82,-0.30727922134979235,67.59569549560547,13.574317545057504,0.3119487762451172,32.55628824234009,49,0.08850860595703125,0.02472732360152365,0.0,0.7936626456146012,0.0,0.0,0.0,0.0,0.06412301820516586,0.0032748398855328557,0.5,inf,inf,False,True,11,False,False,False,False
8,83,-0.4103750284729163,67.53241729736328,8.763547881487051,0.34573277831077576,29.417128711938858,49,0.0632781982421875,0.025284526979246724,0.0,0.8568466685180436,0.0,0.0,0.0,0.0,0.0726109728217125,0.008911058396100997,0.5,inf,inf,False,True,12,False,False,False,False
8,84,-0.4685997585273671,67.4959487915039,3.984208948219774,0.3662268817424774,31.021864861249924,49,0.036468505859375,0.02741255200677284,0.0,0.8957590601806413,0.0,0.0,0.0,0.0,0.06922022676467895,0.0026764254346489905,0.5,inf,inf,False,True,13,False,False,False,False
8,85,-0.5264371997783819,67.48721313476562,0.021063430408028418,0.37130939960479736,33.80372866988182,49,0.00873565673828125,0.029660888448920716,0.0,0.9276864550475846,0.0,0.0,0.0,0.0,0.06118857821822166,0.006636934801936149,0.5,inf,inf,False,True,14,False,False,False,False
8,86,-0.5862575824197127,67.4871826171875,0.003439054959539515,0.37130868434906006,33.35833914577961,49,3.0517578125e-05,0.027930906782192146,0.0,0.9887672922973405,0.0,0.0,0.0,0.0,0.05840332663059235,0.001186574287712574,0.5,inf,inf,False,True,15,False,False,False,False
8,87,-0.6101012806212962,67.48706817626953,0.0030545355036306412,0.3713529407978058,33.38578149676323,49,0.00011444091796875,0.02636950166817657,0.0,1.015245773590065,0.0,0.0,0.0,0.0,0.05840255537629128,0.0001978909047320485,0.5,inf,inf,False,True,16,False,False,False,False
8,88,-0.6535338853867263,67.4869384765625,0.002638934469890956,0.37142783403396606,33.36901366710663,49,0.00012969970703125,0.0251722280388353,0.0,1.0600286505584489,0.0,0.0,0.0,0.0,0.05830045357346535,0.0001622529230080545,0.5,inf,inf,False,True,17,False,False,False,False
8,89,-0.7088157249888782,67.4868392944336,0.0021368305575865105,0.3714877963066101,33.33995662629604,49,9.918212890625e-05,0.023999605848037796,0.0,1.116537859237648,0.0,0.0,0.0,0.0,0.0582101868391037,0.00016725519299507142,0.5,inf,inf,False,True,18,False,False,False,False
8,90,-0.7457720301844919,67.48676300048828,0.0016588468329668798,0.3715327978134155,29.825877249240875,49,7.62939453125e-05,0.022741406146056898,0.0,1.1380207560424578,0.0,0.0,0.0,0.0,0.05858857727050781,0.016497584670782085,0.5,inf,inf,False,True,19,False,False,False,False
8,91,-0.6633160643370286,67.48672485351562,0.0012475991954894361,0.37154749035835266,31.937053352594376,49,3.814697265625e-05,0.023445268596387223,0.0,1.0687392256622086,0.0,0.0,0.0,0.0,0.057914623260498045,0.003255093790590763,0.5,inf,inf,False,True,20,False,False,False,False
8,92,-0.565339273196285,67.48666381835938,0.0009279389153044457,0.3715776205062866,31.47839292883873,49,6.103515625e-05,0.023292488341895404,0.0,0.9741435788039934,0.0,0.0,0.0,0.0,0.05745890992879867,0.00050533127784729,0.5,inf,inf,False,True,21,False,False,False,False
8,93,-0.4583702014499521,67.48661804199219,0.0006825251555421293,0.37160784006118774,31.528328955173492,49,4.57763671875e-05,0.023309215488593577,0.0,0.8674946329955827,0.0,0.0,0.0,0.0,0.057483608007431033,0.00012852132553234697,0.5,inf,inf,False,True,22,False,False,False,False
8,94,-0.3471591445451112,67.48661804199219,0.00032386413841768236,0.3716077506542206,31.549628376960754,49,0.0,0.023316434849528375,0.0,0.7563871882323991,0.0,0.0,0.0,0.0,0.05736314684152603,9.237462165765464e-05,0.5,inf,inf,False,True,23,False,False,False,False
8,95,-0.2351874468312788,67.48661041259766,0.0003703847543091762,0.37160760164260864,31.515390649437904,49,7.62939453125e-06,0.02330500676681546,0.0,0.6443768999938737,0.0,0.0,0.0,0.0,0.057360289931297305,0.00015287953382357955,0.5,inf,inf,False,True,24,False,False,False,False
8,96,-0.123781213218201,67.48658752441406,0.00032538839647751404,0.3716227412223816,31.53292626142502,49,2.288818359375e-05,0.02331086696959711,0.0,0.5330791972045671,0.0,0.0,0.0,0.0,0.05730905616283417,0.00010498106479644775,0.5,inf,inf,False,True,25,False,False,False,False
