episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
28,76,-0.7348245815678605,67.30379486083984,19.794279853647552,0.5007894039154053,30.46811744570732,49,0.07656097412109375,0.00905781858761423,0.24345967837989407,0.049859031439270396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404736423492431,0.0,0.01653509934743245,0.0,0.0,13.962684631347656,2.810341973142795,inf,inf,5.456121707812397,3.544688975039257,False,True,1,False,False,False,False
28,77,-0.266318288115612,67.22737884521484,19.933995900933237,0.5218620300292969,32.74050571024418,49,0.076416015625,0.00886849742436267,0.2794390867697098,0.088853439093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.417880114791427,3.298666213521799,True,False,0,False,False,False,False
28,78,-0.8807766442976273,67.1524658203125,19.911062602998868,0.5423120856285095,30.138859525322914,49,0.07491302490234375,0.00890913836436899,0.3027035534632111,0.15660875678106728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653872513771057,0.0,0.009614652395248413,0.0,0.0,13.448753356933594,2.727674697765139,inf,inf,5.424120357279866,3.5834136294791623,False,True,1,False,False,False,False
28,79,-0.37422143845407435,67.0770034790039,20.05794665280949,0.564300000667572,30.73602855205536,49,0.07546234130859375,0.008159021454340977,0.3394391184737017,0.18417127966925087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.384399603280059,3.5137916343709894,True,False,0,False,False,False,False
28,80,-1.0407438181853081,67.0023193359375,20.330473669473086,0.586444079875946,28.91294650733471,49,0.07468414306640625,0.008360697002881515,0.3848337917821427,0.24525268912359657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918664479255675,0.0,0.002259320020675659,0.0,0.0,12.94473934173584,2.6023834831470154,inf,inf,5.312222516594178,3.7353508737894385,False,True,1,False,False,False,False
28,81,-0.5106315896128204,66.92726135253906,20.600863381037655,0.6096367835998535,30.946995690464973,49,0.0750579833984375,0.008048371591068127,0.4290174947215507,0.2772474133972782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.242498724563654,3.489837950030015,True,False,0,False,False,False,False
28,82,-0.6679855839691181,66.85260009765625,21.10365899634376,0.6328361630439758,27.613524869084358,48,0.0746612548828125,0.007370124712645958,0.489281619958956,0.47199018836065715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.117595959009344,3.911126902922669,True,False,0,False,False,False,False
28,83,-1.3611482141118512,66.78117370605469,21.1786122639834,0.6536397933959961,29.654791206121445,48,0.0714263916015625,0.006475604821580678,0.5231158200110648,0.5215986096863408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321838760375976,0.0,0.0,0.0,0.0,12.19118881225586,2.3624410077594304,inf,inf,5.099484265249338,3.641907280659129,False,True,1,False,False,False,False
28,84,-0.8734250407085391,66.71210479736328,21.810233916485988,0.6725385189056396,31.188700273633003,48,0.06906890869140625,0.004526494497012866,0.6558794594927455,0.5441759908203739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9518038372969775,3.4627925836109124,True,False,0,False,False,False,False
28,85,-0.9256841311141785,66.6406478881836,21.631627680278264,0.6947287321090698,27.12807286530733,48,0.0714569091796875,0.007631978727408104,0.6865031260165004,0.5860118710999149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.992689482098682,3.98111581814997,True,False,0,False,False,False,False
28,86,-1.748346797365118,66.5684585571289,22.52160380531891,0.7175694108009338,28.236463889479637,48,0.0721893310546875,0.007404826084981216,0.8180122271555028,0.6291548573975224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705416464805602,0.0,0.0,0.0,0.0,11.395012855529785,2.0460131933494887,inf,inf,4.795395609192527,3.824841539037001,False,True,1,False,False,False,False
28,87,-1.7883954696569078,66.49699401855469,22.225526689438432,0.7399398684501648,26.755115054547787,48,0.07146453857421875,0.004616206366917024,0.8407933906634646,0.6409729802612919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839639210700988,0.0,0.0,0.0,0.0,11.118606567382812,2.022065511105253,inf,inf,4.859277420468132,4.036611308895955,False,True,2,False,False,False,False
28,88,-1.8908958037093035,66.42523956298828,22.57790081825892,0.7631182074546814,27.476827763020992,48,0.07175445556640625,0.005557118403822051,0.9122236273600086,0.6595671498779911,0.0,0.0,0.007215014100074768,0.0,0.0,0.0,0.0,0.0,0.0,0.6978709244728087,0.0,0.0,0.0,0.0,10.842926025390625,1.943620197824887,inf,inf,4.783438498970621,3.9305847433141143,False,True,3,False,False,False,False
28,89,-1.9493506889099554,66.35372924804688,22.065633306912822,0.7875618934631348,27.26254742592573,47,0.07151031494140625,0.0051362191840137895,0.9058550738640947,0.7333470666412968,0.0,0.0,0.020659041404724122,0.0,0.0,0.0,0.0,0.0,0.0,0.7125371360778808,0.0,0.0,0.0,0.0,10.571035385131836,1.950136510896373,inf,inf,4.894489022717751,3.9614786656838885,False,True,4,False,False,False,False
28,90,-2.070728401227347,66.28205871582031,22.522553550822547,0.8135918378829956,27.041447572410107,47,0.0716705322265625,0.005401761242872142,0.9782207238417897,0.7712916696076054,0.0,0.0,0.03497551083564759,0.0,0.0,0.0,0.0,0.0,0.0,0.7281551027297973,0.0,0.0,0.0,0.0,10.303285598754883,1.86799162394986,inf,inf,4.7951933938705515,3.993869030524476,False,True,5,False,False,False,False
28,91,-2.1013983777465173,66.21073913574219,22.06842347120555,0.841556966304779,27.082810252904892,47,0.071319580078125,0.005931077279530262,0.9660086393873593,0.7909754598145146,0.0,0.0,0.05035633146762848,0.0,0.0,0.0,0.0,0.0,0.0,0.7449341797828675,0.0,0.0,0.0,0.0,10.043122291564941,1.8782317794086776,inf,inf,4.8938702006020645,3.987769326427857,False,True,6,False,False,False,False
28,92,-2.1494279383840134,66.1395263671875,21.943824991778577,0.8702477812767029,26.93197824060917,47,0.0712127685546875,0.0058882422645237555,0.9734356264094903,0.8060637795929569,0.0,0.0,0.06613627970218659,0.0,0.0,0.0,0.0,0.0,0.0,0.7621486687660217,0.0,0.0,0.0,0.0,9.796083450317383,1.866788769540337,inf,inf,4.921657916997744,4.010102749791809,False,True,7,False,False,False,False
28,93,-2.1779985909363977,66.068115234375,21.647058530348666,0.8970924019813538,26.85207288712263,46,0.0714111328125,0.006333193930917935,0.9596420303155765,0.8285564744476933,0.0,0.0,0.08090082108974457,0.0,0.0,0.0,0.0,0.0,0.0,0.7782554411888123,0.0,0.0,0.0,0.0,9.56193733215332,1.8790689794406452,inf,inf,4.989130502353775,4.022035857492151,False,True,8,False,False,False,False
28,94,-2.1685601836878563,65.99449157714844,21.588795715861895,0.890741229057312,26.733525283634663,46,0.0736236572265625,0.0067319172962528534,0.9584507590623946,0.8302975022797245,0.0,0.0,0.07740767598152161,0.0,0.0,0.0,0.0,0.0,0.0,0.7744447374343872,0.0,0.0,0.0,0.0,9.343894004821777,1.8783608819902937,inf,inf,5.002594930325334,4.039871242350288,False,True,9,False,False,False,False
28,95,-2.1426048798599777,65.92041778564453,21.18729637829298,0.894498884677887,26.911614909768105,47,0.07407379150390625,0.008242089345164318,0.9182503067747394,0.8480251157288212,0.0,0.0,0.07947438657283784,0.0,0.0,0.0,0.0,0.0,0.0,0.7766993308067321,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.097394121066303,4.013137091999606,False,True,10,False,False,False,False
28,96,-2.0955639019757872,65.84717559814453,20.91630468951505,0.8717379570007324,27.38338764756918,47,0.0732421875,0.008334012730463207,0.8764474405956963,0.8880519711975712,0.0,0.0,0.06695587635040284,0.0,0.0,0.0,0.0,0.0,0.0,0.7630427742004394,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.163435970319287,3.943997046310928,False,True,11,False,False,False,False
28,97,-2.034233961207496,65.77130126953125,20.54442675872502,0.8525430560112,26.95244248956442,46,0.07587432861328125,0.009581846824242481,0.8327066497719791,0.8997905576233525,0.0,0.0,0.05639868080615998,0.0,0.0,0.0,0.0,0.0,0.0,0.7515258336067199,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.256900144664949,4.007057988967641,False,True,12,False,False,False,False
28,98,-2.016485480395598,65.6904296875,20.31411561858172,0.8367872834205627,27.297951243817806,46,0.08087158203125,0.009321405267577984,0.8230400690948549,0.9303804242615361,0.0,0.0,0.04773300588130951,0.0,0.0,0.0,0.0,0.0,0.0,0.7420723700523376,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.316500212355308,3.956340863655798,False,True,13,False,False,False,False
28,99,-1.9364702982370834,65.60719299316406,19.953372868187657,0.786905825138092,27.266146279871464,46,0.0832366943359375,0.009719144435462877,0.8003786602959211,0.934334977865662,0.0,0.0,0.020298203825950625,0.0,0.0,0.0,0.0,0.0,0.0,0.7121434950828551,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.412618744382214,3.9609557907979185,False,True,14,False,False,False,False
28,100,-1.8805026962675193,65.52072143554688,19.77805187313901,0.75310879945755,27.506883926689625,46,0.0864715576171875,0.011264392083687428,0.7750051000572524,0.9542592847351689,0.0,0.0,0.001709839701652527,0.0,0.0,0.0,0.0,0.0,0.0,0.6918652796745299,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.460598480211142,3.926289880301883,False,True,15,False,False,False,False
28,101,-1.805201051508822,65.43092346191406,19.432406711394577,0.6986361742019653,30.870542004704475,46,0.0897979736328125,0.01316189252243605,0.7183638918858302,0.9885830724243778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591817045211792,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.557726410525984,3.4984808489446504,False,True,16,False,False,False,False
28,102,-1.7247284355781003,65.33740997314453,19.269183103086107,0.6503010988235474,29.726105108857155,46,0.09351348876953125,0.011885640704353136,0.6547163291953105,1.0229185903076787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301806592941284,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.604804283721969,3.633170225446739,False,True,17,False,False,False,False
28,103,-1.7180176074765057,65.2413330078125,18.943855227772744,0.6058424711227417,29.844398573040962,45,0.09607696533203125,0.012033514484185525,0.66163290445164,1.0538453423981327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603505482673645,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.701057081647562,3.6187695233891746,False,True,18,False,False,False,False
28,104,-1.699282540156162,65.14196014404297,18.89782619851806,0.5338950157165527,29.646584317088127,45,0.09937286376953125,0.011982919408619475,0.6880293522673381,1.0786472404007572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603370094299316,0.0,0.011017497380574538,0.0,0.0,inf,inf,inf,inf,5.714943023894949,3.6429154483658137,False,True,19,False,False,False,False
28,105,-1.4185195468270115,65.03917694091797,18.379553712745206,0.47678428888320923,29.619109109044075,45,0.102783203125,0.012146518501195743,0.7096489164375772,1.1031275355820316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260705733299255,0.0,0.020535951852798464,0.26759107425490414,0.0,inf,inf,inf,inf,5.876094800120634,3.6462946809910175,False,True,20,False,False,False,False
28,106,-1.4153248249446373,64.93431091308594,18.659008704290052,0.4251869022846222,29.743342995643616,45,0.10486602783203125,0.012094778132880641,0.7446028387905552,1.1213935697083135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951121413707733,0.0,0.029135516285896303,0.27318017408580103,0.0,inf,inf,inf,inf,5.788088837493752,3.6310646054755282,False,True,21,False,False,False,False
28,107,-1.4274804536668053,64.8299789428711,17.579256627043964,0.3410767614841461,29.716619476675987,45,0.10433197021484375,0.012445787652306795,0.7640732985875813,1.180064686537232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.04315387308597565,0.2515851325408793,0.0,inf,inf,inf,inf,6.143604493141796,3.6343299440492265,False,True,22,False,False,False,False
28,108,-1.4785489233549214,64.7271728515625,17.060879025585596,0.2802670896053314,29.630693569779396,45,0.10280609130859375,0.012589938217160718,0.8027556764306029,1.2010315978531498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.053288818399111426,0.2412175805117119,0.0,inf,inf,inf,inf,6.330271719179079,3.6448691201123333,False,True,23,False,False,False,False
28,109,-1.5485288447583618,64.62371826171875,16.50996842173951,0.24519941210746765,25.38757737725973,45,0.10345458984375,0.011359203020936192,0.8558248016453833,1.2282644593720098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.059133431315422064,0.23019936843479025,0.0,inf,inf,inf,inf,6.541502517823774,4.254049072706646,False,True,24,False,False,False,False
28,110,-0.7036409727002083,64.52049255371094,15.63238113929175,0.10998226702213287,26.83529432862997,45,0.1032257080078125,0.01213430443220886,0.0,1.2580992424492496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.08166962216297785,0.21264762278583502,0.0,inf,inf,inf,inf,6.908736361893305,4.024550604044512,False,True,25,False,False,False,False
28,111,-0.7282475600883922,64.41924285888672,14.726377517430242,0.07099200785160065,26.279056817293167,44,0.10124969482421875,0.012250893135717094,0.0,1.2963011705879826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44179132552290723,0.0,0.08816799869139991,0.19452755034860483,0.0,inf,inf,inf,inf,7.333779123356742,4.10973653852484,False,True,26,False,False,False,False
28,112,-0.7565358498648781,64.32066345214844,13.82794789793932,0.12894126772880554,26.294715218245983,44,0.09857940673828125,0.012555589142531673,0.0,1.3455799543862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41483843693817957,0.0,0.07850978871186574,0.1765589579587864,0.0,inf,inf,inf,inf,7.810269520620228,4.107289206351947,False,True,27,False,False,False,False
28,113,-0.762416972152161,64.22513580322266,12.95084699798703,0.20874135196208954,14.643335044384003,44,0.09552764892578125,0.008964162717895111,0.0,1.3493635261063237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885254099396109,0.0,0.06520977467298508,0.15901693995974062,0.0,inf,inf,inf,inf,8.339222910809356,7.375369044869328,False,True,28,False,False,False,False
28,114,-0.8050704302168147,64.13321685791016,12.071753685320523,0.3003961443901062,18.31298891454935,44,0.0919189453125,0.010480411778839061,0.0,1.4114508056645054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621526105596157,0.0,0.049933975934982305,0.14143507370641048,0.0,inf,inf,inf,inf,8.946504610289557,5.897453468898017,False,True,29,False,False,False,False
28,115,-0.7600016001831722,64.04541778564453,11.183049126113302,0.28024083375930786,15.806710347533226,44,0.087799072265625,0.00994122044290276,0.0,1.33864431023642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549147378339905,0.0,0.053293194373448684,0.12366098252226604,0.0,inf,inf,inf,inf,9.657473447721113,6.832541219865798,False,True,30,False,False,False,False
28,116,-0.816136361244289,63.96235656738281,10.319624206782935,0.3540557026863098,19.975990522652864,44,0.08306121826171875,0.01161878880771943,0.0,1.425879686475243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31202214781527393,0.0,0.04099071621894837,0.1063924841356587,0.0,inf,inf,inf,inf,10.465497370438472,5.406490350379747,False,True,31,False,False,False,False
28,117,-0.8077870695048978,63.884403228759766,9.419471211753836,0.42273205518722534,17.98180315643549,44,0.07795333862304688,0.011254110683990005,0.0,1.3123940193657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32622336946495023,0.0,0.02954465746879578,0.08838942423507672,0.0,inf,inf,inf,inf,11.465611770779137,6.006071752673368,False,True,32,False,False,False,False
28,118,-0.921595938934207,63.81200408935547,8.571488727716233,0.4857860207557678,18.996486514806747,44,0.07239913940429688,0.011874999298126292,0.0,1.4479384850342532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861627428494767,0.0,0.019035663207372024,0.07142977455432466,0.0,inf,inf,inf,inf,12.599911570877754,5.6852618464903895,False,True,33,False,False,False,False
28,119,-0.9463652938051983,63.7454948425293,7.664030608892223,0.5428341031074524,18.381295390427113,44,0.06650924682617188,0.01197242162960775,0.0,1.3096167767052311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456213801312381,0.0,0.009527649482091262,0.0,0.0,inf,inf,inf,inf,14.09180175698836,5.875538024172434,False,True,34,False,False,False,False
28,120,-1.02372716268502,63.685279846191406,6.830026578729078,0.5937966704368591,18.65093819797039,44,0.060214996337890625,0.012340303908843223,0.0,1.422913887501206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511787996239878,0.0,0.0010338882605234745,0.0,0.0,inf,inf,inf,inf,15.812529974092207,5.790593419678622,False,True,35,False,False,False,False
28,121,-0.9708473496867457,63.631622314453125,5.919078226357393,0.6111984848976135,18.431527130305767,44,0.05365753173828125,0.012570816337078912,0.0,1.3352852547173162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33429143772928993,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.246084249922696,5.859525325084029,False,True,36,False,False,False,False
28,122,-1.0275898193486057,63.579898834228516,6.050426940872072,0.6534593105316162,18.443994037806988,44,0.051723480224609375,0.010131189121718606,0.0,1.3911874318127293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36358839454513187,0.0,0.0,0.0,0.0,inf,inf,inf,inf,17.849980018837076,5.85556467751067,False,True,37,False,False,False,False
28,123,-1.0214882376181962,63.5236930847168,6.480476740322926,0.6973797678947449,34.555801302194595,44,0.05620574951171875,0.015358441610030856,0.0,1.2989867651466984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40284216294653474,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.665440572913514,3.125379702688042,False,True,38,False,False,False,False
28,124,-1.1009606640604506,63.4624137878418,7.08092846333023,0.7459617257118225,32.22004182636738,44,0.061279296875,0.014379704543752682,0.0,1.375710734129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45000488932700045,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.25223712671241,3.3519509559301017,False,True,39,False,False,False,False
28,125,-1.153721820574752,63.39436721801758,7.827829463646936,0.800308108329773,31.92165680229664,44,0.06804656982421875,0.014031275868956868,0.0,1.3300958120827335,0.0,0.0,0.027669459581375126,0.0,0.0,0.0,0.0,0.0,0.0,0.5050197489072719,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.796928063080655,3.3832830378725776,False,True,40,False,False,False,False
28,126,-1.262185664076555,63.31870651245117,8.64817580894557,0.8615052103996277,32.05675162374973,44,0.07566070556640625,0.013802858694341686,0.0,1.372734489441361,0.0,0.0,0.06132786571979523,0.0,0.0,0.0,0.0,0.0,0.0,0.5663484005081437,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.488182755059869,3.369025073644285,False,True,41,False,False,False,False
28,127,-1.433098861918114,63.234554290771484,9.524428876014008,0.9300172328948975,32.26334609091282,44,0.0841522216796875,0.013579639161039905,0.03842707516128137,1.4449833703318558,0.0,0.0,0.09900947809219361,0.0,0.0,0.0,0.0,0.0,0.0,0.6337432060173587,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.33926258528566,3.3474519256519057,False,True,42,False,False,False,False
28,128,-1.5476029341076587,63.14158630371094,10.422548579291291,1.0064339637756348,32.46687278151512,44,0.09296798706054688,0.01334810815681491,0.07792201878005578,1.3834505570212325,0.0,0.0,0.14103868007659914,0.0,0.0,0.0,0.0,0.0,0.0,0.7065368356441195,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.36214887159046,3.326467588263978,False,True,43,False,False,False,False
28,129,-1.656718003448325,63.03923797607422,11.34187986990604,1.0825010538101196,32.666549161076546,44,0.10234832763671875,0.013108223186463801,0.11592546345168664,1.3148000729361495,0.0,0.0,0.1828755795955658,0.0,0.0,0.0,0.0,0.0,0.0,0.7797570283832529,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.522230991580297,3.306134341508168,False,True,44,False,False,False,False
28,130,-1.777612686143921,62.92762756347656,12.167332890961179,1.1736860275268555,32.88832560181618,44,0.11161041259765625,0.012906997659691968,0.15258231998855187,1.2429497254172288,0.0,0.0,0.2330273151397705,0.0,0.0,0.0,0.0,0.0,0.0,0.8592316032449486,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.87622628293754,3.283840026019323,False,True,45,False,False,False,False
28,131,-1.9017325436601045,62.80913162231445,12.624012293781824,1.2762279510498047,33.08731131255627,44,0.11849594116210938,0.0152210997086876,0.18733163715774134,1.1675864708701096,0.0,0.0,0.2894253730773926,0.0,0.0,0.0,0.0,0.0,0.0,0.9344571394433375,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.555124748507831,3.264091149014432,False,True,46,False,False,False,False
28,132,-2.017363617392048,62.686561584472656,12.845514773115546,1.3808441162109375,33.291728496551514,44,0.12257003784179688,0.015215404610241443,0.21974793316299035,1.088268281249138,0.0,0.0,0.34696426391601565,0.0,0.0,0.0,0.0,0.0,0.0,1.0038719129200289,0.0,0.0,0.0,0.0,inf,inf,0.5141394138336182,0.3798249652752214,8.40760389190738,3.244049043929547,False,True,47,False,False,False,False
28,133,-2.1318904365140487,62.560543060302734,13.081484169977434,1.488767147064209,34.34001624584198,44,0.12601852416992188,0.013086177448028482,0.2500578487055929,1.0054763806143723,0.0,0.0,0.406321930885315,0.0,0.0,0.0,0.0,0.0,0.0,1.0757048133378484,0.0,0.0,0.0,0.0,inf,inf,0.5084775686264038,0.4524080593484097,8.255943943108889,3.145018896520675,False,True,48,False,False,False,False
28,134,-2.252384065460928,62.43030548095703,13.435845257661947,1.6007916927337646,36.42101615667343,44,0.13023757934570312,0.013661723722410795,0.2783971631663473,0.9181539070883712,0.0,0.0,0.4679354310035706,0.0,0.0,0.0,0.0,0.0,0.0,1.1535503733701171,0.0,0.0,0.0,0.0,inf,inf,0.5127403736114502,0.5882641441514385,8.03819915523452,2.965320888780615,False,True,49,False,False,False,False
28,135,-2.3811548475794995,62.293739318847656,14.015134849561461,1.7184418439865112,36.33199363946915,44,0.136566162109375,0.013438953019376195,0.30476728321487023,0.8307052147665939,0.0,0.0,0.5326430141925812,0.0,0.0,0.0,0.0,0.0,0.0,1.2415191518787505,0.0,0.0,0.0,0.0,inf,inf,0.528581976890564,0.934789015783655,7.705955109192501,2.97258667035201,False,True,50,False,False,False,False
28,136,-2.338107013873838,62.14914321899414,14.704244931925343,1.687989592552185,36.75737723708153,44,0.14459609985351562,0.013351044191125695,0.3291802489894064,0.7407128823080977,0.0,0.0,0.5158942759037018,0.0,0.0,0.0,0.0,0.0,0.0,1.2439211034890711,0.0,0.0,0.0,0.0,inf,inf,0.559728741645813,2.418112105637212,7.344817806014246,2.9381856954431336,False,True,51,False,False,False,False
28,137,-2.1774092128218347,61.9963493347168,15.469245592870326,1.5398186445236206,37.17981442809105,44,0.15279388427734375,0.013486856427418517,0.35172584892684533,0.7133979010855023,0.0,0.0,0.43440025448799136,0.0,0.0,0.0,0.0,0.0,0.0,1.1638911867141721,0.0,0.0,0.0,0.0,inf,inf,0.6033527851104736,inf,6.981594503210712,2.9048020185491046,False,True,52,False,False,False,False
28,138,-2.030285007864649,61.83399963378906,16.22362588963221,1.3868560791015625,37.642624229192734,43,0.16234970092773438,0.014139666441012387,0.3700552070277365,0.752110688713676,0.0,0.0,0.3502708435058594,0.0,0.0,0.0,0.0,0.0,0.0,1.0721136474609374,0.0,0.0,0.0,0.0,inf,inf,0.680924654006958,inf,6.656958237000396,2.8690879610950044,False,True,53,False,False,False,False
28,139,-41.83029300694115,61.60649871826172,18.052200475391643,1.2708213329315186,37.15570539236069,43,0.22750091552734375,0.012367835061729981,0.3661062324183615,0.7607506442343059,0.0,0.0,0.28645173311233524,0.0,0.0,0.0,0.0,0.0,0.0,1.002492799758911,0.0,0.0,0.0,0.0,inf,inf,0.7920151948928833,inf,5.982650156540372,2.9066868428288566,False,True,54,False,True,False,False
