episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
80,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,39.23282414674759,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313409141208254,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,36.15854054689407,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50823696602791,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,30.51506482064724,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.165568138851757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,24.508954100310802,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920878107509253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,19.00099564343691,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236870458042887,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,14.637408703565598,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04268709846748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,10.979571640491486,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094133066545915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,17,0.04882359266281128,72.013671875,12.111958134970912,0.07248002290725708,5.992952138185501,56,0.090985107421875,0.022161514759063722,0.0,0.002920144993792877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468575328889473,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,18,0.06149642139673232,71.93580627441406,12.263812996229413,0.08321192115545273,3.059084862470627,56,0.09343872070312499,0.01194229930639267,0.0,0.016748402316104277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343529672805698,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,19,0.0542587787657976,71.86202239990234,12.061793404335084,0.09025365859270096,2.3729798197746277,56,0.08854064941406249,0.014281870648264885,0.0,0.02851166983319412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463910911699783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,20,0.05248180113732814,71.79305267333984,11.73176679673999,0.09483448415994644,1.0217995941638947,56,0.082763671875,0.010281870737671853,0.0,0.03373035808278214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695131897776225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,21,0.05026540800929068,71.72453308105469,11.270276100790209,0.10242626816034317,1.2348219752311707,56,0.08222351074218749,0.011958102732896804,0.0,0.03553373594952713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063601804955828,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,22,0.049703452438116066,71.65666961669922,10.800602898181616,0.1128205880522728,5.7907430827617645,56,0.0814361572265625,0.011732704788446426,0.0,0.07997123380375992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496388011996546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,23,0.04633921884000301,71.59174346923828,10.306407128995366,0.12351090461015701,8.860132992267609,56,0.077911376953125,0.011572158113121987,0.0,0.08426111598683488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002340490084439,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,24,0.043939733356237395,71.52925109863281,9.975104907500844,0.13425415754318237,10.850786715745926,56,0.07499084472656249,0.011051111370325089,0.0,0.07881538410855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39250193528729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,25,0.05168021634221076,71.46837615966797,9.916407769932663,0.14436739683151245,11.519604921340942,56,0.0730499267578125,0.0013697104156017302,0.0,0.012459517914782867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490425212819572,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,26,0.0526938572525978,71.40660858154297,10.060513863539727,0.15521745383739471,10.208931416273117,56,0.07412109374999999,0.0014272364974021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36661319444944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,27,0.05439634293317795,71.34375762939453,10.19989636249515,0.16651120781898499,10.470183938741684,56,0.075421142578125,0.001024799644947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234947135577823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,28,0.05521300703287123,71.28038787841797,10.305877179170388,0.17789559066295624,10.45666292309761,56,0.07604370117187499,0.0008306941390037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089198260828018,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,29,0.05582499213516712,71.21649169921875,10.365232854665507,0.18977300822734833,10.547512024641037,56,0.0766754150390625,0.0008504229038953781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990376731713573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,30,0.05614557266235351,71.15243530273438,10.410616608652226,0.2017381191253662,10.593655407428741,56,0.07686767578124999,0.0007221031188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952564599257327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,31,0.05635265976190566,71.08816528320312,10.469688851784259,0.2139316201210022,10.69410815834999,56,0.0771240234375,0.0007713636755943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879742720291722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,32,0.05685592219233512,71.02359008789062,10.542196533396632,0.22632108628749847,10.671439468860626,56,0.077490234375,0.0006343121826648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852930175921518,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,33,0.048690283894538874,70.96187591552734,10.56269520246416,0.23553571105003357,10.677977353334427,56,0.0740570068359375,0.005366722941398621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716457988713774,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,34,0.029455961287021628,70.9007339477539,10.436868803148434,0.24465876817703247,8.507996499538422,56,0.073370361328125,0.023914400041103366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82943792855185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,35,0.04273867279291153,70.83979034423828,10.07946386867129,0.2553538680076599,10.699414908885956,56,0.07313232421875,0.01039365142583847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.283504040805479,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,36,0.027138064019382003,70.78253173828125,9.63767023737272,0.2645539343357086,5.548901706933975,56,0.0687103271484375,0.0215722631290555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990969526989597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,37,0.03455919640138744,70.72820281982422,9.172483182027978,0.27323564887046814,5.499982237815857,56,0.06519470214843749,0.010635505747050047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769999614851905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,38,0.031503580864518876,70.67642974853516,8.694748059673122,0.28190234303474426,6.651332527399063,56,0.062127685546875,0.01062410468235612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67775127712709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,39,0.028458374547772104,70.62744140625,8.213777852280366,0.2902942895889282,8.103594481945038,56,0.0587860107421875,0.010327636194415391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675982392442888,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,40,0.024269202416762708,70.58000946044922,7.8916733067100004,0.2993731200695038,10.469200909137726,55,0.0569183349609375,0.01264913254417479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622326015235798,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,41,0.033794255517423155,70.5337142944336,7.861171406363285,0.30807024240493774,11.989998668432236,55,0.055554199218749996,0.001759943701326847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.826997637652934,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,42,0.03540138999000192,70.4872817993164,8.103579626060718,0.31641656160354614,11.691783294081688,55,0.055718994140625,0.0003176041506230831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37769220833392,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,43,0.03837131776846944,70.4384994506836,8.614548337492709,0.3252663314342499,11.665965020656586,55,0.058538818359374994,0.00016750059090554716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.354774070042655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,44,0.04237703241407871,70.3863296508789,9.297673963401742,0.3347720801830292,10.670766234397888,55,0.062603759765625,0.00022672735154628755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188126062832813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,45,0.04745018854737282,70.3299331665039,10.086236929560195,0.3451020121574402,11.854879036545753,55,0.06767578125,0.000225592702627182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010536224358743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,46,0.05289278797805308,70.2690200805664,10.937639260669034,0.3563322424888611,11.412749737501144,55,0.073095703125,0.00020291514694690705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972609427176158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,47,0.04651339584961532,70.20384979248047,11.621738180449986,0.36841723322868347,10.609606504440308,55,0.078204345703125,0.011690949853509665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22870548593174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,48,0.03604497220367192,70.14036560058594,11.791089773136358,0.3770231306552887,9.640878438949585,55,0.07618103027343749,0.020136058069765567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965518600712493,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,49,0.04121335085481405,70.07837677001953,11.656535874608208,0.3845917880535126,6.76477387547493,55,0.0743865966796875,0.013173245824873447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902890102508582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,50,0.04295356951653957,70.01683044433594,11.355341032290626,0.3932589590549469,8.13157394528389,55,0.0738555908203125,0.010902021303772927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141674387756097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,51,0.040613515377044676,69.95433044433594,10.936017456076073,0.4052070677280426,7.449527084827423,55,0.075,0.014386484622955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355671241084783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,52,0.03841576680541038,69.89476776123047,10.481263707785981,0.4164378345012665,8.716882914304733,55,0.0714752197265625,0.013059452921152116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613905155849456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,53,0.03590299749746918,69.83940124511719,10.003200048258082,0.42574581503868103,7.098885923624039,55,0.0664398193359375,0.010536821838468314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9318461620306255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,54,0.03238385123200714,69.78694915771484,9.513678205716575,0.4345351755619049,7.172147780656815,55,0.0629425048828125,0.010558653650805355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289860930122954,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,55,0.028932570703327654,69.7374267578125,9.01896422544077,0.4428209662437439,8.466695845127106,54,0.0594268798828125,0.010494309179484844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697884899369768,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,56,0.02568669006694108,69.69076538085938,8.525817367564168,0.45063352584838867,7.736566364765167,54,0.05599365234375,0.010306962276808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150390622050628,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,57,0.022993870787322523,69.64644622802734,8.202559481241432,0.45814087986946106,9.048810303211212,54,0.0531829833984375,0.010189112611114978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394658513908187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,58,0.03184764909092337,69.60311889648438,8.168556276929607,0.4654499292373657,10.003201961517334,54,0.0519927978515625,0.00014514876063913105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348024157082762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,59,0.03254255714826286,69.55918884277344,8.409575120895491,0.47294187545776367,10.738234519958496,54,0.052716064453124996,0.0001735073048621416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11217988718877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,60,0.034870061688125134,69.51334381103516,8.918178484531554,0.4807237982749939,10.756753832101822,54,0.0550140380859375,0.00014397639781236647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574807647881318,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,61,0.038611389063298696,69.46437072753906,9.599139323999776,0.4891159236431122,10.268287360668182,54,0.058767700195312494,0.00015631113201379775,0.0,0.0017200187656326049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9253085448444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,62,0.022570615857839583,69.4122085571289,10.191753718650576,0.4980269968509674,9.10292387008667,54,0.0625946044921875,0.020023988634347914,0.0,0.026648533723060582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486777067113105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,63,0.03113326311111449,69.35963439941406,10.351883347497697,0.506083607673645,7.89605587720871,54,0.06308898925781249,0.011955726146697999,0.0,0.05272459425658415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397631429682038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,64,0.03163710554479621,69.30716705322266,10.216201622423068,0.5144303441047668,7.022099643945694,54,0.0629608154296875,0.011323709884891286,0.0,0.07632667102545927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492523235074966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,65,0.03133145123487338,69.25579833984375,9.925260383035786,0.5230213403701782,8.050092458724976,54,0.061642456054687496,0.010311004819814116,0.0,0.09731655516356656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721418009587138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,66,0.028997389087453477,69.20652770996094,9.546271856123235,0.5312001705169678,8.80752682685852,54,0.059124755859374996,0.010127366771921515,0.0,0.11217172302931974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041701771810025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,67,0.026690921625122422,69.15913391113281,9.293021994022098,0.5391655564308167,9.81361672282219,54,0.05687255859375,0.010181636968627573,0.0,0.12780664124221036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26961777485657,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,68,0.03583933394402265,69.11245727539062,9.29341784461938,0.5469627976417542,10.634490698575974,54,0.056011962890624996,0.0001726289466023445,0.0,0.14298851825923153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281780135393735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,69,0.03610678508877754,69.06536102294922,9.541380888904666,0.5547905564308167,12.864716649055481,54,0.056515502929687496,0.0004087178409099579,0.0,0.15413921215266416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065296740410531,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,70,0.03315860569477082,69.01844024658203,10.041155559066977,0.5608484148979187,13.389525040984154,53,0.056304931640625,0.0031463259458541872,0.0,0.19423684217662046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650042669882458,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,71,0.017625764571130267,68.96855163574219,10.529004208519037,0.5679588913917542,7.696656435728073,53,0.059866333007812494,0.022240568436682227,0.0,0.2194058064433975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270813862015,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,72,0.03163497233763336,68.91699981689453,10.63531847761245,0.5759392380714417,6.420115381479263,53,0.0618621826171875,0.010227210279554129,0.0,0.2214767829391403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185199210332274,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
