episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,12,-0.06674796134822365,72.33911895751953,6.54348635024435,0.037837062031030655,31.802026256918907,56,0.03049468994140625,0.009621681357103564,0.0,0.0,0.0,0.0,0.0,0.0,0.07662620836496352,0.0009947615675628184,0.0,29.14103126525879,15.653684998299534,True,False,0,False,False,False,False
16,13,-0.05807542055372289,72.29969787597656,8.041840936276545,0.03821055218577385,31.65281429886818,56,0.03942108154296875,0.009008157527932447,0.0,0.0,0.0,0.0,0.0,0.0,0.07785019922256468,0.0006381453461945056,0.0,29.039295196533203,12.69126375776743,True,False,0,False,False,False,False
16,14,-1.0517071812223517,72.25379180908203,9.233958789371762,0.2136005163192749,31.548715755343437,56,0.04590606689453125,0.008432479925068447,0.0,0.0,0.0,0.0,0.0,0.0,0.07871088892221452,0.00046987926959991453,-1.0,28.91905403137207,11.003327705664738,True,False,0,False,False,False,False
16,15,-1.0461714924771932,72.20226287841797,10.295295419366031,0.21350297331809998,31.477458849549294,56,0.0515289306640625,0.00796387894010515,0.0,0.0,0.0,0.0,0.0,0.0,0.07935258477926255,0.0003839594218879938,-1.0,28.782381057739258,9.812895365282305,True,False,0,False,False,False,False
16,16,-1.0416581786114185,72.145751953125,11.341913763222106,0.0939081609249115,31.305938959121704,56,0.05651092529296875,0.007548688038012382,0.0,0.0,0.0,0.0,0.0,0.0,0.0800164749622345,0.0006039409041404724,-1.0,28.63046646118164,8.849888467047592,True,False,0,False,False,False,False
16,17,-1.054387324338744,72.08466339111328,12.331097364164721,0.04164201021194458,30.953432992100716,56,0.06108856201171875,0.0072443187063808805,0.0,0.01630171966975169,0.0,0.0,0.0,0.0,0.08091166538000108,0.0010181825943291185,-1.0,28.46384048461914,8.07901690790052,True,False,0,False,False,False,False
16,18,-1.096243986928349,72.01950073242188,13.256027332670064,0.041620686650276184,30.781329721212387,56,0.06516265869140625,0.006808990548310487,0.0,0.06222800445979076,0.0,0.0,0.0,0.0,0.08162737900018693,0.0007422716114670038,-1.0,28.283405303955078,7.45766944089482,True,False,0,False,False,False,False
16,19,-1.144223068876741,71.94908905029297,14.103293694406226,0.03732401877641678,30.629214271903038,56,0.07041168212890625,0.007446407655303851,0.0,0.11437815857356029,0.0,0.0,0.0,0.0,0.08218321269750595,0.0006269720792770385,-1.0,28.088823318481445,6.973389819814093,True,False,0,False,False,False,False
16,20,-1.1921412826114048,71.87577056884766,14.937342221848276,0.034695763140916824,30.4835307598114,56,0.0733184814453125,0.007690593947035701,0.0,0.16527575684016185,0.0,0.0,0.0,0.0,0.08204728478193284,0.0004461284875869751,-1.0,27.88343048095703,6.531202081199808,True,False,0,False,False,False,False
16,21,-1.2396918901754688,71.79972076416016,15.755293299035152,0.035537466406822205,30.203399509191513,56,0.0760498046875,0.005772685835584693,0.0,0.21609381866877514,0.0,0.0,0.0,0.0,0.08303562504053116,0.0008395653180778026,-1.0,27.66581916809082,6.135933308240834,True,False,0,False,False,False,False
16,22,-1.3323775324340066,71.72044372558594,16.54954863775477,0.03952990099787712,28.18651646375656,56,0.07927703857421875,0.004576801396695424,0.0,0.2715436859173103,0.0,0.0,0.0,0.0,0.10750179153680801,0.018032292157411575,-1.0,27.4354190826416,5.7832467682717645,True,False,0,False,False,False,False
16,23,-1.3542229324293868,71.63866424560547,17.34315585487703,0.04637465253472328,30.28337761759758,56,0.08177947998046875,0.005970414739868311,0.0,0.31066960525935133,0.0,0.0,0.0,0.0,0.10488019305467607,0.004482199355959892,-1.0,27.191442489624023,5.455210651097129,True,False,0,False,False,False,False
16,24,-1.404141035000842,71.55335998535156,18.142047128129057,0.05368904769420624,29.54651713371277,56,0.08530426025390625,0.005134141173694514,0.0,0.3678701324505134,0.0,0.0,0.0,0.0,0.10550040656328202,0.0009406150672584772,-1.0,26.934350967407227,5.155736849022987,True,False,0,False,False,False,False
16,25,-1.4329615239977802,71.46466827392578,18.905727868917367,0.061090145260095596,29.62839089334011,56,0.08869171142578125,0.004327339981366269,0.0,0.40137356949274977,0.0,0.0,0.0,0.0,0.10555591613054277,0.0003964098189026117,-1.0,26.66472625732422,4.894439890186662,True,False,0,False,False,False,False
16,26,-1.4713107968114623,71.37561798095703,19.00672483994535,0.06911387294530869,29.42065581679344,56,0.08905029296875,0.004003126938545137,0.0,0.43983573151057204,0.0,0.0,0.0,0.0,0.1060104622244835,0.0005117691066116094,-1.0,26.388853073120117,4.806659526058645,True,False,0,False,False,False,False
16,27,-1.5121091837729057,71.28712463378906,19.08863905835444,0.07717987149953842,29.3739203363657,56,0.08849334716796875,0.003963610147996763,0.0,0.4802934570354744,0.0,0.0,0.0,0.0,0.10614492529630662,0.0002005384610965848,-1.0,26.110750198364258,4.725285651377648,True,False,0,False,False,False,False
16,28,-1.54926295913603,71.19559478759766,19.49911010501263,0.08266974240541458,29.32321920990944,56,0.09152984619140625,0.006726457485763638,0.0,0.5176690025371834,0.0,0.0,0.0,0.0,0.1062110202908516,0.00018632501363754272,-1.0,25.83405303955078,4.586390599115651,True,False,0,False,False,False,False
16,29,-1.5812099396230381,71.10359954833984,19.88112558638225,0.0887540653347969,29.232845529913902,56,0.0919952392578125,0.006160614102366335,0.0,0.5510951919597907,0.0,0.0,0.0,0.0,0.10548751711845397,0.00046185570023953915,-1.0,25.550703048706055,4.454049163714131,True,False,0,False,False,False,False
16,30,1.0781472996432953,71.00943756103516,20.384776454984767,0.09411541372537613,28.92454504966736,56,0.0941619873046875,0.015604804992487158,0.0,0.583059494022779,0.0,0.0,0.0,0.0,0.10661653465032579,0.0007338539958000182,1.7,25.263032913208008,4.3036560234744785,False,True,1,False,False,False,False
16,31,1.0474535721230158,70.91217041015625,20.4394818652936,0.09628263115882874,28.85195642709732,56,0.09726715087890625,0.016095366931316978,0.0,0.6172424240154548,0.0,0.0,0.0,0.0,0.10603917425870896,0.0004366135504096747,1.7,24.98173713684082,4.264385121662422,False,True,2,False,False,False,False
16,32,0.9214511124841078,70.81554412841797,18.761816782087774,0.09511661529541016,28.92323076725006,55,0.09662628173828125,0.017728347078849644,0.0,0.7415476722759529,0.0,0.0,0.0,0.0,0.10563952445983886,0.0002596254395321011,1.7,24.728103637695312,4.640148918286244,False,True,3,False,False,False,False
16,33,0.8857491983661824,70.73041534423828,16.09109458917323,0.09135965257883072,29.644601494073868,55,0.0851287841796875,0.019909044313450842,0.0,0.7639580650371833,0.0,0.0,0.0,0.0,0.10435751152038575,0.001154964942485094,1.7,24.513898849487305,5.411195575164698,False,True,4,False,False,False,False
16,34,-0.3551073185912268,70.65570831298828,13.469449674644189,0.08482883125543594,29.8661707341671,55,0.07470703125,0.021906782257703237,0.0,0.7944697303814217,0.0,0.0,0.0,0.0,0.10258357745409012,0.0008542597480118275,0.5,inf,inf,False,True,5,False,False,False,False
16,35,-0.3921324252484254,70.59278106689453,10.700391570333291,0.07682200521230698,30.21846815943718,55,0.06292724609375,0.02399723503668982,0.0,0.8192964477581306,0.0,0.0,0.0,0.0,0.10072878617048263,0.0010372023768723013,0.5,inf,inf,False,True,6,False,False,False,False
16,36,-0.4242677444087255,70.5432357788086,7.844065062921182,0.06860466301441193,30.551729947328568,55,0.0495452880859375,0.026110429388708233,0.0,0.8379527969402596,0.0,0.0,0.0,0.0,0.09868614745140075,0.0010636587142944336,0.5,inf,inf,False,True,7,False,False,False,False
16,37,-0.45192302531673767,70.509033203125,4.596094835579336,0.0618538074195385,30.68546622991562,55,0.03420257568359375,0.02828766642385723,0.0,0.8503888053936287,0.0,0.0,0.0,0.0,0.09654092758893967,0.0009082015939056874,0.5,inf,inf,False,True,8,False,False,False,False
16,38,-0.4974444093310597,70.49799346923828,0.4970039170271376,0.059269119054079056,31.0147824883461,55,0.01103973388671875,0.028850981154664154,0.0,0.874354068760328,0.0,0.0,0.0,0.0,0.09410692286491394,0.00117217043787241,0.5,inf,inf,False,True,9,False,False,False,False
16,39,-0.5296569452274611,70.49801635742188,0.0020144891004799013,0.059312887489795685,31.265955939888954,55,-2.288818359375e-05,0.02882131385269228,0.0,0.8979272766155525,0.0,0.0,0.0,0.0,0.0917068721652031,0.0011785944104194639,0.5,inf,inf,False,True,10,False,False,False,False
16,40,-0.544234585812406,70.49793243408203,0.0018448706857041764,0.05930474027991295,31.12165242433548,55,8.392333984375e-05,0.024452868267019864,0.0,0.9180234832805916,0.0,0.0,0.0,0.0,0.09157604956626891,0.0002661080383695662,0.5,inf,inf,False,True,11,False,False,False,False
16,41,-0.5565592464726847,70.49784088134766,0.0016889643576339071,0.059281665831804276,30.977407917380333,55,9.1552734375e-05,0.023382299892706786,0.0,0.9311637802166267,0.0,0.0,0.0,0.0,0.09179855734109879,0.0003061617566272616,0.5,inf,inf,False,True,12,False,False,False,False
16,42,-0.5817350040315605,70.49776458740234,0.0014035414182673037,0.059260301291942596,31.01300284266472,55,7.62939453125e-05,0.023137199779003078,0.0,0.9567284507793709,0.0,0.0,0.0,0.0,0.09188669490814208,5.8952510356903074e-05,0.5,inf,inf,False,True,13,False,False,False,False
16,43,-0.6090110395442223,70.4977035522461,0.0011077975480585892,0.059240564703941345,30.950666964054108,55,6.103515625e-05,0.02311651973408961,0.0,0.9838196678203865,0.0,0.0,0.0,0.0,0.09202640038728714,0.00010948675870895385,0.5,inf,inf,False,True,14,False,False,False,False
16,44,-0.6284294943661617,70.49763488769531,0.0008483363749274297,0.05920683220028877,30.79351097345352,55,6.866455078125e-05,0.023064220890947125,0.0,1.0028523368877693,0.0,0.0,0.0,0.0,0.09224122244119645,0.00034037869703024625,0.5,inf,inf,False,True,15,False,False,False,False
16,45,-0.6383247716108014,70.49761199951172,0.0006405443998478211,0.05920451134443283,30.663537830114365,55,2.288818359375e-05,0.023020965773825768,0.0,1.0125764293712898,0.0,0.0,0.0,0.0,0.09244813561439513,0.00030212903488427396,0.5,inf,inf,False,True,16,False,False,False,False
16,46,-0.63825898939324,70.49756622314453,0.00047771551174131705,0.05918758735060692,30.574627965688705,55,4.57763671875e-05,0.02299138342864658,0.0,1.0124568386120125,0.0,0.0,0.0,0.0,0.09261841696500778,0.0002381267547607422,0.5,inf,inf,False,True,17,False,False,False,False
16,47,-0.6284735067146188,70.49756622314453,0.00020630128209586705,0.05918697267770767,30.443804562091827,55,0.0,0.022947866098857506,0.0,1.0024253292125984,0.0,0.0,0.0,0.0,0.09281582242250444,0.0002844889806583524,0.5,inf,inf,False,True,18,False,False,False,False
16,48,-0.6087383207279322,70.49755859375,0.00025704343506752816,0.059186194092035294,30.37143386900425,55,7.62939453125e-06,0.022923725620443987,0.0,0.9826374931377693,0.0,0.0,0.0,0.0,0.09297858214378357,0.00020614922046661375,0.5,inf,inf,False,True,19,False,False,False,False
16,49,-0.5800965522377683,70.4975357055664,0.00023126409359315578,0.0591854564845562,30.254376232624054,55,2.288818359375e-05,0.022884715001431084,0.0,0.953812257770948,0.0,0.0,0.0,0.0,0.09316456300020218,0.0002579046487808228,0.5,inf,inf,False,True,20,False,False,False,False
16,50,-0.5430618252504062,70.49752807617188,0.00017442431921178603,0.059184860438108444,30.185953080654144,55,7.62939453125e-06,0.02286192623069924,0.0,0.916686717991285,0.0,0.0,0.0,0.0,0.09332316470146179,0.0001976457214914262,0.5,inf,inf,False,True,21,False,False,False,False
16,51,-0.5089647853398065,70.49752807617188,0.00013384782839399054,0.059184398502111435,25.40317140519619,55,0.0,0.021267679197710193,0.0,0.8786661071819588,0.0,0.0,0.0,0.0,0.09298887944221498,0.0060421195179224015,0.5,inf,inf,False,True,22,False,False,False,False
16,52,-0.45362717148746734,70.49752807617188,0.00010079412343298795,0.059184055775403976,26.15336548537016,55,0.0,0.02151775490900317,0.0,0.828010837559156,0.0,0.0,0.0,0.0,0.09336631798744202,0.0007322610318660737,0.5,inf,inf,False,True,23,False,False,False,False
16,53,-0.39584002010584984,70.49750518798828,7.512807081124771e-05,0.05918379873037338,25.93527976423502,55,2.288818359375e-05,0.021445068223975666,0.0,0.7707224769634529,0.0,0.0,0.0,0.0,0.09342936819791794,0.0002659949040971696,0.5,inf,inf,False,True,24,False,False,False,False
16,54,-0.3341972209791396,70.49750518798828,5.5543836459789474e-05,0.05918360874056816,25.898326635360718,55,0.0,0.021432757042429015,0.0,0.7090977592510506,0.0,0.0,0.0,0.0,0.09355135154724122,0.00011535313841886818,0.5,inf,inf,False,True,25,False,False,False,False
16,55,-0.24175977084567934,70.49750518798828,1.5821887297233154e-05,0.0591835081577301,30.66173940896988,55,0.0,0.023020574540948455,0.0,0.6283801002544686,0.0,0.0,0.0,0.0,0.06345041823387146,0.016908677816390993,0.5,inf,inf,False,True,26,False,False,False,False
16,56,-0.16066655379954575,70.49750518798828,2.7040068815751558e-05,0.05918343365192413,28.736609369516373,55,0.0,0.022378860788403447,0.0,0.5617559356731697,0.0,0.0,0.0,0.0,0.06463215467333794,0.0018996026646345854,0.5,inf,inf,False,True,27,False,False,False,False
16,57,-0.08902236116294991,70.49750518798828,2.4231085593865124e-05,0.05918335169553757,28.997097462415695,55,0.0,0.022465691089030963,0.0,0.4914210243267341,0.0,0.0,0.0,0.0,0.06488639438152313,0.00024925136566162113,0.5,inf,inf,False,True,28,False,False,False,False
16,58,-0.6208837374850755,70.49768829345703,0.1604953223105277,0.05924438312649727,28.918383345007896,55,-0.00018310546875,0.04738596179208371,0.0,0.4182368202251716,0.0,0.0,0.0,0.08,0.06490914916992187,0.00016870082914829254,0.0,inf,inf,True,False,0,False,False,False,False
16,59,-0.5229018023403659,70.4973373413086,0.18246324370793127,0.059076376259326935,29.73196841776371,55,0.0003509521484375,0.03184983434276285,0.0,0.33780144882624585,0.0,0.0,0.0,0.08,0.05903988188505173,0.004561589434742927,0.0,inf,inf,True,False,0,False,False,False,False
16,60,-0.4420277701681033,70.49639892578125,0.35966298799198493,0.058725178241729736,29.202293157577515,55,0.00093841552734375,0.028614211010202825,0.0,0.26222771835749586,0.0,0.0,0.0,0.08,0.06071617460250855,0.0014080817252397535,0.0,inf,inf,True,False,0,False,False,False,False
16,61,-0.35870193321543054,70.49185943603516,0.8709715087152905,0.05689386650919914,29.0272119641304,55,0.00453948974609375,0.025385413425533725,0.0,0.1845784111065193,0.0,0.0,0.0,0.08,0.06221235853433609,0.0010652398951351643,0.0,inf,inf,True,False,0,False,False,False,False
16,62,-0.27363754427022097,70.4832992553711,1.4508582119310638,0.053720057010650635,28.79502184689045,55,0.0085601806640625,0.022114721330862418,0.0,0.10518340301936108,0.0,0.0,0.0,0.08,0.06376849350333214,0.0011311070807278156,0.0,inf,inf,True,False,0,False,False,False,False
16,63,-0.18689434566041482,70.47020721435547,2.35338140978173,0.049722347408533096,28.513868004083633,55,0.013092041015625,0.01872016264513547,0.0,0.024219696049146224,0.0,0.0,0.0,0.08,0.06590240669250488,0.001144121289253235,0.0,inf,inf,True,False,0,False,False,False,False
16,64,-0.1579228536121239,70.45344543457031,3.2421950117678273,0.0458623506128788,28.21919448673725,55,0.01676177978515625,0.015325666595964602,0.0,0.0,0.0,0.0,0.0,0.08,0.06817502975463868,0.001183937046676874,0.0,inf,inf,True,False,0,False,False,False,False
16,65,-0.15396129932861027,70.43384552001953,4.075843427762522,0.04329874739050865,27.863192930817604,55,0.01959991455078125,0.011929116560623005,0.0,0.0,0.0,0.0,0.0,0.08,0.07044888800382614,0.00118320931494236,0.0,inf,inf,True,False,0,False,False,False,False
16,66,-0.1530114295517495,70.41217803955078,4.896269158246924,0.04230659455060959,27.522459849715233,55,0.02166748046875,0.010852646574138671,0.0,0.0,0.0,0.0,0.0,0.08,0.07266975104808808,0.0011565123982727526,0.0,inf,inf,True,False,0,False,False,False,False
16,67,-0.06824305440867269,70.38688659667969,5.886817887147521,0.042031146585941315,27.278611175715923,55,0.02529144287109375,0.008611495167109616,0.0,0.0,0.0,0.0,0.0,0.0,0.07413113409280776,0.0007918680198490619,0.0,23.589580535888672,16.219298337643536,True,False,0,False,False,False,False
16,68,-0.06429893559528786,70.35747528076172,6.782439827892255,0.04178634658455849,27.137141413986683,55,0.02941131591796875,0.008304549706487831,0.0,0.0,0.0,0.0,0.0,0.0,0.07492073714733125,0.0004849646594375372,0.0,23.515710830688477,13.701050456967742,True,False,0,False,False,False,False
16,69,-1.060831960147798,70.3241195678711,7.679227149322556,0.0417095310986042,26.940671615302563,55,0.033355712890625,0.007819608882620954,0.0,0.0,0.0,0.0,0.0,0.0,0.07581942296028138,0.0005486411955207586,-1.0,23.426876068115234,11.847125156801079,True,False,0,False,False,False,False
16,70,-1.0574692088735773,70.28704071044922,8.478724485956175,0.04167875647544861,26.77212830632925,55,0.037078857421875,0.0074500610509440155,0.0,0.0,0.0,0.0,0.0,0.0,0.07663838523626328,0.00045962000824511053,-1.0,23.326303482055664,10.53503409810032,True,False,0,False,False,False,False
16,71,-1.0673531097565878,70.24440002441406,9.363091746035368,0.039756834506988525,32.834560722112656,55,0.04264068603515625,0.01031711057770148,0.0,0.0,0.0,0.0,0.0,0.0,0.07068207615613938,0.018994609057903292,-1.0,23.208328247070312,9.425906111209342,True,False,0,False,False,False,False
16,72,-1.2045652937672355,70.19930267333984,10.259529237610993,0.03926863521337509,29.745192378759384,54,0.04509735107421875,0.01103989747757286,0.0,0.15264915191604303,0.0,0.0,0.0,0.0,0.07212947756052018,0.003844117887318134,-1.0,23.080364227294922,8.4631589769521,True,False,0,False,False,False,False
16,73,-1.246583075369707,70.15113067626953,11.185925679430163,0.03957340121269226,30.751868337392807,54,0.0481719970703125,0.008531006586377886,0.0,0.20059255325271297,0.0,0.0,0.0,0.0,0.07427190130949021,0.001359611291438341,-1.0,22.937898635864258,7.636616859220164,True,False,0,False,False,False,False
16,74,-1.2972305638491048,70.09898376464844,12.130305431314206,0.03980190306901932,30.53353250026703,54,0.05214691162109375,0.007137778525707491,0.0,0.25732253753616025,0.0,0.0,0.0,0.0,0.07449616843461991,0.00042099097371101383,-1.0,22.780406951904297,6.935595859574655,True,False,0,False,False,False,False
16,75,-1.3459953696965476,70.043212890625,13.061647197771768,0.040213461965322495,30.396857857704163,54,0.0557708740234375,0.006754700868520902,0.0,0.3093313571162384,0.0,0.0,0.0,0.0,0.07520522564649583,0.0004749600887298584,-1.0,22.607877731323242,6.347488508335068,True,False,0,False,False,False,False
16,76,-1.3891732174964964,69.98404693603516,13.96421940740691,0.0408388115465641,30.35761848092079,54,0.05916595458984375,0.006392606156181142,0.0,0.35588124954177547,0.0,0.0,0.0,0.0,0.07575386863946915,0.000311447748914361,-1.0,22.420656204223633,5.851409772202137,True,False,0,False,False,False,False
16,77,-1.4267287662794186,69.92185974121094,14.834454043543014,0.0418148897588253,30.236169397830963,54,0.06218719482421875,0.006012051595139612,0.0,0.39612992965652155,0.0,0.0,0.0,0.0,0.07635564213991165,0.0004183377120643854,-1.0,22.219133377075195,5.43074626914378,True,False,0,False,False,False,False
16,78,-1.4581606203884059,69.85240173339844,15.64252371592424,0.03836829215288162,30.145044028759003,54,0.0694580078125,0.010986201059476862,0.0,0.42927325927688287,0.0,0.0,0.0,0.0,0.07692449885606767,0.0004346690084785223,-1.0,22.01088523864746,5.120189455177711,True,False,0,False,False,False,False
16,79,-1.4932530849237702,69.78018188476562,16.45725458127272,0.035029031336307526,30.352817326784134,54,0.0722198486328125,0.009479826380769371,0.0,0.4690027590937774,0.0,0.0,0.0,0.0,0.07585351926088334,0.0011368288211524487,-1.0,21.790721893310547,4.821739033180172,True,False,0,False,False,False,False
16,80,-1.533151122986219,69.70785522460938,17.273457548155083,0.034541137516498566,29.760432690382004,54,0.07232666015625,0.005059566878234779,0.0,0.5111385699458282,0.0,0.0,0.0,0.0,0.07782791364192962,0.00145173267647624,-1.0,21.553571701049805,4.527075146991102,True,False,0,False,False,False,False
16,81,-1.5634635902134375,69.6331558227539,18.08057588065089,0.03434310108423233,29.74176250398159,54,0.07469940185546875,0.004683402194622751,0.0,0.5447372790522735,0.0,0.0,0.0,0.0,0.07835061573982238,0.0003916950821876526,-1.0,21.30400848388672,4.2611093196635235,True,False,0,False,False,False,False
16,82,1.062781344431161,69.55365753173828,18.6395585436523,0.031351711601018906,29.642130509018898,53,0.079498291015625,0.016330201324939727,0.0,0.6112349864192169,0.0,0.0,0.0,0.0,0.0787129243016243,0.0004388345386832952,1.7,21.054035186767578,4.095456714233878,False,True,1,False,False,False,False
16,83,1.0345195174925335,69.47555541992188,16.56558886845991,0.025964125990867615,30.527844205498695,53,0.07810211181640625,0.018010013473762125,0.0,0.6358151789851348,0.0,0.0,0.0,0.0,0.07809928625822067,0.0016581156067550181,1.7,20.8270206451416,4.605874333002601,False,True,2,False,False,False,False
16,84,-0.21916863783436336,69.41264343261719,12.790050003269345,0.020833509042859077,30.61835266649723,53,0.0629119873046875,0.02034869558501938,0.0,0.674562918777005,0.0,0.0,0.0,0.0,0.07635315740108489,0.0008158533759415149,0.5,inf,inf,False,True,3,False,False,False,False
16,85,-0.2706769100785462,69.36478424072266,8.988935608313412,0.01497943140566349,30.995156094431877,53,0.04785919189453125,0.022791335273568518,0.0,0.7107004996485871,0.0,0.0,0.0,0.0,0.07356041866540909,0.001483848385512829,0.5,inf,inf,False,True,4,False,False,False,False
16,86,-0.3109519935740702,69.33338928222656,5.113109656777531,0.010075690224766731,31.2994547188282,53,0.03139495849609375,0.025234709726901002,0.0,0.7350994940943878,0.0,0.0,0.0,0.0,0.0705115470290184,0.001501201219856739,0.5,inf,inf,False,True,5,False,False,False,False
16,87,-0.341406796280853,69.32195281982422,0.5765403298257872,0.008294186554849148,31.555759236216545,53,0.01143646240234375,0.027882334234392674,0.0,0.7460762377925079,0.0,0.0,0.0,0.0,0.06739051359891893,0.0014941730573773382,0.5,inf,inf,False,True,6,False,False,False,False
16,88,-0.3826863928075812,69.32201385498047,0.001696746403001706,0.008378999307751656,31.89238116145134,53,-6.103515625e-05,0.02923615700640479,0.0,0.7778324958033722,0.0,0.0,0.0,0.0,0.06391067969799043,0.0016460251435637474,0.5,inf,inf,False,True,7,False,False,False,False
16,89,-0.40273776879068646,69.32196044921875,0.0020643716209022248,0.008332697674632072,31.757775843143463,53,5.340576171875e-05,0.024641166341134148,0.0,0.8045857783503693,0.0,0.0,0.0,0.0,0.06310550275444984,0.0004587271064519882,0.5,inf,inf,False,True,8,False,False,False,False
16,90,-0.413137330847987,69.32190704345703,0.0019982042984106004,0.008281528018414974,31.691600382328033,53,5.340576171875e-05,0.023555295779205825,0.0,0.8165401812739532,0.0,0.0,0.0,0.0,0.06266899886727334,0.00042626068927347654,0.5,inf,inf,False,True,9,False,False,False,False
16,91,-0.4165780897276199,69.32183074951172,0.0016926032904224758,0.008225171826779842,31.66375234723091,53,7.62939453125e-05,0.023354019926567757,0.0,0.8204965945429962,0.0,0.0,0.0,0.0,0.06266156390309334,0.00014220530027523638,0.5,inf,inf,False,True,10,False,False,False,False
16,92,-0.44933012387018756,69.32178497314453,0.0013485137302283762,0.00819394551217556,31.758693158626556,53,4.57763671875e-05,0.023385781560219705,0.0,0.8531762477107208,0.0,0.0,0.0,0.0,0.06263155770301819,0.00018231326341629027,0.5,inf,inf,False,True,11,False,False,False,False
16,93,-0.4664932178520971,69.32173156738281,0.0010402451599501605,0.008156493306159973,31.48135408759117,53,5.340576171875e-05,0.023293437959398002,0.0,0.8699118491358917,0.0,0.0,0.0,0.0,0.06281776201725006,0.0005235745012760162,0.5,inf,inf,False,True,12,False,False,False,False
16,94,-0.4641306539898956,69.32171630859375,0.00078511879377212,0.008139831013977528,31.429755091667175,53,1.52587890625e-05,0.02327632333621206,0.0,0.8676967021174591,0.0,0.0,0.0,0.0,0.0629428029358387,0.0002300843894481659,0.5,inf,inf,False,True,13,False,False,False,False
16,95,-0.48770129461748735,69.32169342041016,0.0005862209281670039,0.008127865381538868,31.318508461117744,53,2.288818359375e-05,0.023239307425317456,0.0,0.8911873694605987,0.0,0.0,0.0,0.0,0.06306690660119056,0.00023059931397438052,0.5,inf,inf,False,True,14,False,False,False,False
