episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,78,-1.1865374974301337,66.3118896484375,28.974584428335074,1.0068413019180298,30.634046271443367,48,0.1301116943359375,0.006914379046074269,1.1584720966650806,0.0,0.0,0.0,0.1412627160549164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7274046248057218,3.525489223429035,True,False,0,False,False,False,False
35,79,-1.2410515453286863,66.17452239990234,29.562270075146955,1.0804649591445923,30.95959335565567,48,0.13736724853515625,0.0071584010521356925,1.179504665282181,0.0,0.0,0.0,0.18175572752952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6533053694951447,3.488417911673593,True,False,0,False,False,False,False
35,80,-1.2794491268229395,66.02478790283203,30.05967876233345,1.1671754121780396,31.11588567495346,48,0.1497344970703125,0.011415287534668426,1.1783218596606617,0.0,0.0,0.0,0.22944647669792176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5928527664550547,3.47089589954799,True,False,0,False,False,False,False
35,81,-1.3034984600680364,65.85623168945312,30.590001351623343,1.2745471000671387,31.124284341931343,47,0.16855621337890625,0.014241313758165106,1.1593124546518512,0.0,0.0,0.0,0.28850090503692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.530565388297006,3.4699593029517453,True,False,0,False,False,False,False
35,82,-1.415158165544635,65.67036437988281,31.247831978725095,1.4013665914535522,31.063261404633522,47,0.1858673095703125,0.010597146657879716,1.2221767031576138,0.0,0.0,0.0,0.35825162529945376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.456239782444144,3.476775944199159,True,False,0,False,False,False,False
35,83,-1.5439795224634023,65.46712493896484,31.694249272402253,1.5461355447769165,31.185515820980072,47,0.20323944091796875,0.015815586368261483,1.2835288273858056,0.0,0.0,0.0,0.4378745496273041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4075582315193356,3.463146180424662,True,False,0,False,False,False,False
35,84,-1.6629410971792802,65.24510955810547,31.835312720716292,1.6830443143844604,31.100894138216972,46,0.222015380859375,0.02282653578505923,1.3389555693421427,0.0,0.0,0.0,0.5131743729114533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.392459214943437,3.472568972455648,True,False,0,False,False,False,False
35,85,-1.7667189630060647,65.00821685791016,31.507587514850343,1.8172942399978638,31.58657379448414,46,0.2368927001953125,0.020190698402612457,1.3864091327999397,0.0,0.0,0.0,0.5870118319988251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4277457754928653,3.4191742574770707,True,False,0,False,False,False,False
35,86,-0.9030941199255792,64.75862884521484,30.723341903884045,1.9303065538406372,31.43873780965805,46,0.2495880126953125,0.01696345859044167,0.4765500694180995,0.0,0.0,0.0,0.6491686046123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5152425910524614,3.4352524154714046,True,False,0,False,False,False,False
35,87,-0.9128502033460004,64.4932632446289,29.80830904942768,2.0445735454559326,31.502869427204132,46,0.2653656005859375,0.021104794054885648,0.4350955598762892,0.0,0.0,0.0,0.712015450000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.623150840959011,3.428259138411601,True,False,0,False,False,False,False
35,88,-0.8900783595638543,64.21316528320312,28.858287564471578,2.165668249130249,31.82575911283493,45,0.28009796142578125,0.02452910087785614,0.3570296830901423,0.0,0.0,0.0,0.778617537021637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7424258025955246,3.3934775795008436,True,False,0,False,False,False,False
35,89,-0.8611723405437683,63.918922424316406,28.576013511897354,2.274733543395996,31.607238203287125,45,0.29424285888671875,0.02155035121027588,0.2852613993524133,0.0,0.0,0.0,0.8386034488677979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7793935097012468,3.4169388450006397,True,False,0,False,False,False,False
35,90,-0.8257524064275844,63.61076736450195,28.677298652809345,2.3834729194641113,31.8916717171669,45,0.3081550598144531,0.018609634463097824,0.20688772607367842,0.0,0.0,0.0,0.8984101057052613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.766045097466664,3.3864640573816303,True,False,0,False,False,False,False
35,91,-0.48441585001892007,63.28701400756836,28.77602697907287,2.496359348297119,32.47472897171974,44,0.32375335693359375,0.02177813594043785,0.09826876514201976,0.0,0.0,0.0,0.9604976415634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823753356933594,inf,inf,inf,inf,3.753124087579641,3.325662859081922,True,False,0,False,False,False,False
35,92,-0.40726014393997967,62.947357177734375,29.13127799532533,2.572413444519043,32.16135576367378,44,0.3396568298339844,0.018555262271888653,0.0,0.0,0.0,0.0,1.0023273944854738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839656829833984,inf,inf,inf,inf,3.707355373057463,3.3580673897456115,True,False,0,False,False,False,False
35,93,-0.38847522069887463,62.59068298339844,29.720504064079044,2.578885793685913,32.713388577103615,44,0.3566741943359375,0.014929647941153607,0.0,0.0,0.0,0.0,1.0058871865272523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28566741943359375,inf,inf,inf,inf,3.633854922754542,3.3014005793209127,True,False,0,False,False,False,False
35,94,-0.3217076122313836,62.21843338012695,30.330497905582508,2.4900472164154053,32.644443064928055,44,0.3722496032714844,0.014156206801543527,0.0,0.0,0.0,0.0,0.9570259690284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28722496032714845,inf,inf,inf,inf,3.5607724059195864,3.308373182694334,True,False,0,False,False,False,False
35,95,-0.20970973016606181,61.832550048828125,30.999372250246964,2.3202292919158936,33.04650753736496,44,0.3858833312988281,0.010555284041031215,0.0,0.0,0.0,0.0,0.8636261105537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885883331298828,inf,inf,inf,inf,3.4839415175299107,3.26812144605256,True,False,0,False,False,False,False
35,96,-0.08373009990832157,61.43310546875,31.626005063028924,2.1219794750213623,33.087858483195305,43,0.399444580078125,0.008530426732509736,0.0,0.0,0.0,0.0,0.7545887112617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899444580078125,inf,inf,inf,inf,3.4149112347500683,3.2640371710623444,True,False,0,False,False,False,False
35,97,0.023323858546803085,61.020721435546875,32.38204934197141,1.909684419631958,33.02063226699829,43,0.412384033203125,0.008766838583689686,0.0047550047234040885,0.03790060774392732,0.0,0.0,0.637826430797577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912384033203125,inf,inf,inf,inf,3.3351811325918077,3.2706823759985393,True,False,0,False,False,False,False
35,98,0.10938295793241067,60.59616470336914,33.02560336552095,1.7113690376281738,33.01547437906265,43,0.4245567321777344,0.0054213550923997555,0.0246787870720369,0.07755266920632967,0.0,0.0,0.5287529706954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245567321777344,inf,inf,inf,inf,3.2701900644986566,3.271193342855316,True,False,0,False,False,False,False
35,99,0.18711464585037002,60.16056823730469,33.59324449068826,1.5172053575515747,32.860385701060295,43,0.4355964660644531,0.0077071444483814006,0.044109758217666786,0.11652323500222811,0.0,0.0,0.42196294665336614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935596466064453,inf,inf,inf,inf,3.214932098325204,3.2866321467588615,True,False,0,False,False,False,False
35,100,0.2479795571391208,59.718048095703125,33.65925168540832,1.3313735723495483,32.80166074633598,42,0.4425201416015625,0.018178037622063548,0.06263779052052323,0.15644261137551912,0.0,0.0,0.3197554647922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29425201416015623,inf,inf,inf,inf,3.2086274825539056,3.2925162184681103,True,False,0,False,False,False,False
35,101,0.3123227755918147,59.27471160888672,33.42852196552552,1.1546671390533447,32.69369378685951,42,0.44333648681640625,0.016506832213726962,0.08017643340382402,0.19219433561868318,0.0,0.0,0.22256692647933962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29433364868164064,inf,inf,inf,inf,3.230774011228473,3.3033893540474812,True,False,0,False,False,False,False
35,102,0.3713604304222442,58.83493423461914,32.93866638277095,0.9858649373054504,32.767581939697266,42,0.4397773742675781,0.013201537865513304,0.09682787307057206,0.22527910963601716,0.0,0.0,0.12972571551799775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939777374267578,inf,inf,inf,inf,3.2788212717832126,3.2959404877282132,True,False,0,False,False,False,False
35,103,0.42630808035919326,58.400421142578125,32.41674039650282,0.825821578502655,32.68971875309944,42,0.4345130920410156,0.008027622736532422,0.11244924910816972,0.25895516172952304,0.0,0.0,0.041701868176460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29345130920410156,inf,inf,inf,inf,3.3316119597160747,3.303791042550958,True,False,0,False,False,False,False
35,104,-0.512798348166456,57.97248458862305,31.76620017337269,0.6730719208717346,32.64481522142887,42,0.4279365539550781,0.012984452782910843,0.1271474207237703,0.2935197521836246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438431525230407,0.0,0.0,inf,inf,inf,inf,3.3998400630406085,3.3083354666717826,False,True,1,False,False,False,False
35,105,-0.4695720668349821,57.55276870727539,31.00343089596191,0.5306084156036377,32.098209857940674,41,0.41971588134765625,0.014739901435720395,0.14051750548634354,0.3313309837967838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583650493621826,0.0,0.0,inf,inf,inf,inf,3.483485436254303,3.364673621301103,False,True,2,False,False,False,False
35,106,-0.42853803330971413,57.14218521118164,30.15301329175345,0.4000175893306732,32.23101206123829,41,0.41058349609375,0.016117642307348676,0.15229442961964434,0.3613978077561344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800105535984039,0.0,0.0,inf,inf,inf,inf,3.5817315820152853,3.3508100767919458,False,True,3,False,False,False,False
35,107,-0.4368294219630436,56.740966796875,29.284531513812794,0.28355830907821655,32.26902633905411,41,0.4012184143066406,0.01746980695593269,0.16214979537281815,0.3968564678818668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.6879538246688033,3.3468626808020936,False,True,4,False,False,False,False
35,108,-0.47184488875637665,56.34984588623047,28.36444178034764,0.1818721443414688,32.26174145936966,41,0.39112091064453125,0.0188240751332379,0.16987768061909503,0.42852808729715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.8075841871433553,3.3476184209093263,False,True,5,False,False,False,False
35,109,-0.5026207311610861,55.96903991699219,27.458245956957725,0.0964585542678833,32.262072041630745,41,0.38080596923828125,0.020176251537581152,0.17519999392781083,0.45610090986795077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.933244686106163,3.347584118609542,False,True,6,False,False,False,False
35,110,-0.5289460067580374,55.59931945800781,26.513333904878365,0.027385002002120018,32.233757972717285,41,0.369720458984375,0.021531782452220365,0.177964314301346,0.478340737977692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.073422089710429,3.35052462984339,False,True,7,False,False,False,False
35,111,-0.5560126840256943,55.24061584472656,25.64730008166768,0.025656230747699738,32.20412828028202,40,0.35870361328125,0.0208189759247113,0.17806335337910478,0.5116679360062565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,44.577571868896484,inf,inf,inf,4.2109695623359915,3.3536073095984515,False,True,8,False,False,False,False
35,112,-0.5787001421694592,54.89313507080078,24.783325775280378,0.06455158442258835,32.21970856189728,40,0.34748077392578125,0.02087879429796842,0.1755917156532747,0.5394208122879948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,44.86378860473633,inf,inf,inf,4.357768645712691,3.351985626825929,False,True,9,False,False,False,False
35,113,-0.5996090356796202,54.55669403076172,23.982250929316383,0.09011785686016083,32.226984053850174,40,0.3364410400390625,0.021148244410607385,0.17051008590016192,0.5687834908158268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,45.10933303833008,inf,inf,inf,4.503330413742717,3.3512288900362424,False,True,10,False,False,False,False
35,114,-0.6180210366714365,54.23155212402344,23.166675410365734,0.10415370762348175,32.21931092441082,40,0.32514190673828125,0.02141754520711115,0.1628928507164461,0.5977050949723209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,45.32133483886719,inf,inf,inf,4.661868744087307,3.352026995654158,False,True,11,False,False,False,False
35,115,-0.6351018734469083,53.91763687133789,22.40235973793791,0.10686969012022018,32.203096970915794,40,0.3139152526855469,0.021666912446755417,0.15272286780628985,0.62925469175882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.8209207093976065,3.35371470941258,False,True,12,False,False,False,False
35,116,-0.6461111070605472,53.6151008605957,21.627153440812194,0.10024873167276382,32.15042240917683,39,0.3025360107421875,0.021907756358551,0.1401263082817537,0.65322610632486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.993722372921961,3.3592093635812734,False,True,13,False,False,False,False
35,117,-0.6665471613745728,53.330196380615234,19.536903947545955,0.08636758476495743,32.113904133439064,39,0.28490447998046875,0.022592333431060492,0.12489307769093339,0.6879324604660954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.527999742946269,3.3630292832425646,False,True,14,False,False,False,False
35,118,-0.7113542848978526,53.095245361328125,15.58248503106793,0.07163438200950623,32.12461084127426,39,0.23495101928710938,0.02391404197249823,0.1054153765037996,0.7139517714173282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,6.930858575167733,3.3619084300700606,False,True,15,False,False,False,False
35,119,-0.6671755193957093,52.91349792480469,11.76432334036545,0.05626660957932472,32.18708619475365,39,0.1817474365234375,0.025207587653892187,0.08097833045277421,0.7596146752030338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529297002109635,0.0,0.0,inf,inf,inf,inf,9.18029850721912,3.35538294291465,False,True,16,False,False,False,False
35,120,-0.6207454974953395,52.78462600708008,7.951029676946952,0.04207087308168411,28.928229734301567,39,0.12887191772460938,0.02539240005488099,0.051240238030288855,0.8489077736527408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23853089030840854,0.0,0.0,3.376089572906494,inf,20.88982391357422,2.703828866290773,13.583146383308431,3.7333774306949485,False,True,17,False,False,False,False
35,121,-0.5438205277111183,52.70914840698242,3.855515963330083,0.03264568746089935,21.107702096924186,39,0.07547760009765625,0.024150728746960823,0.015966399987075965,0.9070310403496707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566547889990247,0.0,0.0,3.811422109603882,inf,20.489337921142578,2.280596937610025,28.011815027402545,5.116615702840423,False,True,18,False,False,False,False
35,122,-0.4795969286242909,52.69155502319336,0.021913784535541547,0.030227700248360634,21.826965613290668,39,0.0175933837890625,0.02566835064534783,0.0,0.9230439235360111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335516452789307,inf,20.002674102783203,1.9509362098175576,60.0,4.948007978453847,False,True,19,False,False,False,False
35,123,-0.5172506399513399,52.69143295288086,0.0032222223959665155,0.030249346047639847,22.022297903895378,39,0.0001220703125,0.02367249794461057,0.0,0.9674004246384587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88673734664917,inf,19.485790252685547,1.8746555495673738,60.0,4.904120381592722,False,True,20,False,False,False,False
35,124,-0.5013711131323088,52.691192626953125,0.002768316979416468,0.030231283977627754,22.03635628335178,39,0.000240325927734375,0.022104552975631353,0.0,0.9390137721688236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4405364990234375,inf,18.960155487060547,1.7886302854056764,60.0,4.900991734354594,False,True,21,False,False,False,False
35,125,-0.5285201797684139,52.69097900390625,0.0023542516639167227,0.030214948579669,22.10318611934781,39,0.000213623046875,0.020959694087978525,0.0,0.9955482174546207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9971184730529785,inf,18.42625617980957,1.7160087354108222,60.0,4.886173396760354,False,True,22,False,False,False,False
35,126,-0.5045431800501,52.690773010253906,0.0018799521448575024,0.030171966180205345,22.14956763200462,39,0.00020599365234375,0.02018256257187418,0.0,0.9491332222611393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556406497955322,inf,17.883604049682617,1.6351510710267165,60.0,4.875941679509236,False,True,23,False,False,False,False
35,127,-0.5350893233029564,52.69060516357422,0.001440817288407028,0.03010190837085247,22.20718818716705,39,0.0001678466796875,0.020201915801880476,0.0,1.010110508361527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11838960647583,inf,17.33281707763672,1.5650418304024856,60.0,4.863290169370041,False,True,24,False,False,False,False
35,128,-0.522762514092071,52.69048309326172,0.0010857632119089734,0.03009529784321785,22.254721163772047,39,0.0001220703125,0.020217878478774307,0.0,0.9853334118515934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683089733123779,inf,16.773412704467773,1.4886605177023595,60.0,4.852902860711224,False,True,25,False,False,False,False
35,129,-0.528585018883855,52.69039535522461,0.0008034875940881462,0.030090542510151863,22.311484208330512,39,8.7738037109375e-05,0.020236893585499738,0.0,0.9968717266709293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250467300415039,inf,16.20596694946289,1.4207718000527234,60.0,4.8405565040659955,False,True,26,False,False,False,False
35,130,-0.5430233850654054,52.6903190612793,0.0005932153776842928,0.03005664236843586,22.359202886000276,39,7.62939453125e-05,0.02025286990212846,0.0,1.0256936182171787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820463180541992,inf,15.630963325500488,1.3533222019690327,60.0,4.83022586049442,False,True,27,False,False,False,False
35,131,-0.5104290379185331,52.69028854370117,0.00028293847733770473,0.030055539682507515,22.409129943698645,39,3.0517578125e-05,0.02026961568032803,0.0,0.9603798796326602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393095970153809,inf,15.052989959716797,1.303102365607128,60.0,4.819464221562478,False,True,28,False,False,False,False
35,132,-0.5558519460879902,52.69025802612305,0.0003222097691143863,0.03005378320813179,22.439136947505176,39,3.0517578125e-05,0.020279604924499615,0.0,1.051205717483231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968328475952148,inf,14.476323127746582,1.2576722062315548,60.0,4.813019335487751,False,True,29,False,False,False,False
35,133,-0.5196277868940957,52.690216064453125,0.0002824815556937281,0.03005220741033554,22.46565230190754,39,4.1961669921875e-05,0.020288456618704875,0.0,0.9787625838906253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.546060562133789,inf,13.904788970947266,1.2230116871283052,60.0,4.807338711942489,False,True,30,False,False,False,False
35,134,-0.544623109608788,52.69020080566406,0.00022581111050222146,0.03005094826221466,22.478850781917572,39,1.52587890625e-05,0.02029287500218995,0.0,1.0286909867913212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12637996673584,inf,13.339455604553223,1.1845126902035865,60.0,4.804516078147434,False,True,31,False,False,False,False
35,135,-0.5440412225773623,52.69017028808594,0.0001744509569213038,0.030049988999962807,22.49855936039239,39,3.0517578125e-05,0.02029946164839942,0.0,1.0275445570141757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70918083190918,inf,12.780981063842773,1.1505218835866897,60.0,4.800307356129153,False,True,32,False,False,False,False
35,136,-0.5253755942539867,52.690155029296875,0.00013009545465799614,0.03004927560687065,22.53353961976245,39,1.52587890625e-05,0.020311136520023525,0.0,0.9901594330460514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.294495582580566,inf,12.22745418548584,1.1065125142074508,60.0,4.792855531018368,False,True,33,False,False,False,False
35,137,-0.5668437962562402,52.690155029296875,9.630688521642888e-05,0.03004874289035797,24.261703547090292,39,0.0,0.020887202425322618,0.0,1.071913187661835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882290840148926,inf,11.676836967468262,1.0619431900921563,60.0,4.451459881635246,False,True,34,False,False,False,False
35,138,-0.5087343731352154,52.69013977050781,7.136669131718223e-05,0.030048348009586334,24.36590149998665,39,1.52587890625e-05,0.02092194338968604,0.0,0.9556553770691837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472522735595703,inf,11.125289916992188,1.005604491316728,60.0,4.432423729532814,False,True,35,False,False,False,False
35,139,-0.5622940380171968,52.69012451171875,2.2575053193626e-05,0.030048171058297157,24.411542639136314,39,1.52587890625e-05,0.020937173366615304,0.0,1.062744246879288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.065181732177734,inf,10.570972442626953,0.9519363710134732,60.0,4.424136630630446,False,True,36,False,False,False,False
35,140,-0.5315458623420743,52.69012451171875,3.1163929257305856e-05,0.030047999694943428,24.485842175781727,39,0.0,0.020961937015871752,0.0,1.001167850652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66026782989502,inf,10.012907981872559,0.8936636524630428,60.0,4.41071208515833,False,True,37,False,False,False,False
35,141,-0.532758312124721,52.69012451171875,2.7919776750474187e-05,0.0300478246062994,24.55827321857214,39,0.0,0.020986081778186057,0.0,1.00354446069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257741928100586,inf,9.450976371765137,0.8389628119337462,60.0,4.3977033335684705,False,True,38,False,False,False,False
35,142,-0.5591975084051529,52.69012451171875,2.266922661712129e-05,0.03004767745733261,24.625941328704357,39,0.0,0.021008639565080173,0.0,1.0563777376801455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857579231262207,inf,8.884324073791504,0.7807012148110406,60.0,4.385619154956469,False,True,39,False,False,False,False
35,143,-0.4997615588633163,52.69012451171875,1.828891020900798e-05,0.03004756011068821,24.6981842815876,39,0.0,0.02103272200948006,0.0,0.9374576737076725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459781646728516,inf,8.313533782958984,0.7267864096991206,60.0,4.3727910832908305,False,True,40,False,False,False,False
35,144,-0.557163858890314,52.69012451171875,1.4900431759451321e-05,0.030047472566366196,24.763789772987366,39,0.0,0.02105459163610613,0.0,1.0522185345084156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064321517944336,inf,7.738726615905762,0.6709825046534663,60.0,4.361206462744554,False,True,41,False,False,False,False
35,145,-0.5307943788860127,52.69010925292969,1.1206107971010802e-05,0.030047409236431122,24.83237251639366,39,1.52587890625e-05,0.021077453782016156,0.0,0.9994643677861179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.671161651611328,inf,7.160689353942871,0.6181823585706598,60.0,4.349161560326196,False,True,42,False,False,False,False
35,146,-0.5241756644839136,52.69010925292969,9.850041481150345e-06,0.030047409236431122,24.8961091786623,39,0.0,0.021098699788127867,0.0,0.9861539293915714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.280296325683594,inf,6.577873229980469,0.5618005441093737,60.0,4.338027248553502,False,True,43,False,False,False,False
35,147,-0.5577572476908905,52.69010925292969,0.0,0.030047409236431122,24.96731646358967,39,0.0,0.021122438833117485,0.0,1.053269617715546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89173126220703,inf,5.989442348480225,0.5070824902326001,60.0,4.32565510824916,False,True,44,False,False,False,False
35,148,-0.5811280621836377,52.69010925292969,4.132143946767207e-06,0.030016841366887093,28.382473289966583,39,0.0,0.022260823064528472,0.037707337281089263,1.02231980367604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.505403518676758,inf,5.394193172454834,0.4506683310571065,60.0,3.8051652122290136,False,True,45,False,False,False,False
35,149,-0.7287870378523192,52.69010925292969,7.528318826470015e-06,0.030016841366887093,28.08429177850485,39,0.0,0.02216142809531627,0.08692389383016152,1.2194034318536828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.121320724487305,inf,4.791996955871582,0.396142696651359,60.0,3.845566085546121,False,True,46,False,False,False,False
35,150,-0.8063381629578278,52.69010925292969,5.728889224319832e-06,0.030016841366887093,28.15998673439026,39,0.0,0.02218666034708794,0.13442555322347208,1.2794518987745356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73946762084961,inf,4.182146072387695,0.3410051027537576,60.0,3.8352290794265707,False,True,47,False,False,False,False
35,151,-0.8881775649422013,52.69010925292969,5.612183947669313e-06,0.030016841366887093,28.222048357129097,39,0.0,0.02220734759356931,0.17935958757100626,1.3532212595552515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.359806060791016,inf,3.565319538116455,0.28803275730508276,60.0,3.826795228799132,False,True,48,False,False,False,False
35,152,-1.0168899009388,52.69010925292969,4.203217681397105e-06,0.030016779899597168,28.27630139887333,39,0.0,0.022225432410472812,0.22046876802144572,1.5283914010137627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98235511779785,inf,2.944399833679199,0.236886570120543,60.0,3.8194528512241446,False,True,49,False,False,False,False
