episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
61,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,34.37068060040474,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13179243897993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,33.35787311196327,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59980871542206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,32.03272104263306,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267146711788772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,30.830793008208275,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91657172145074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,29.833958745002747,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15954131024243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,29.20085147023201,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90921081102674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,28.605577424168587,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920519137598328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,28.154476135969162,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10806689540642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,27.655202373862267,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47434247455598,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,27.298385426402092,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960906799568995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,20,0.08100242223590612,71.76001739501953,14.882190941527881,0.1015736535191536,25.312807112932205,56,0.10587158203125,0.0048691597953438755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517203047480676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,21,0.092097410261631,71.66512298583984,15.703091669788979,0.11574339121580124,27.522535622119904,56,0.11387329101562499,0.001775880753993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107697263980617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,22,0.09869616389274596,71.56521606445312,16.50096849347496,0.13197898864746094,26.853492446243763,56,0.1198883056640625,0.0011921417713165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746846245795746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,23,0.10454968094825745,71.46049499511719,17.29869316375474,0.14970657229423523,26.982860416173935,56,0.125665283203125,0.0011156022548675538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4187115543460855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,24,0.10841462956741453,71.35226440429688,18.094440745768818,0.1673511266708374,26.50343768298626,56,0.129876708984375,0.0014620794169604779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124070754993153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,25,0.11364771623164414,71.23921966552734,18.820859448190586,0.1865081936120987,25.229353196918964,56,0.13565368652343748,0.0020059702917933466,0.0,0.002108742562428367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868861312080354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,26,0.11791526369750498,71.12348937988281,18.95756764058119,0.20750294625759125,26.304858326911926,56,0.1388763427734375,0.0009610790759325028,0.0,0.014839407769337547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779426756716718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,27,0.11841299794614314,71.00753021240234,19.100640508436914,0.22884798049926758,26.044335700571537,56,0.1391510009765625,0.0007380030304193498,0.0,0.029397333232060327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682756484990127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,28,0.11101793512701986,70.89381408691406,19.363736627239007,0.24671879410743713,26.733773052692413,56,0.1364593505859375,0.005441415458917618,0.0,0.04554495033372964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57466135986486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,29,0.1162220553308725,70.77649688720703,20.32713106808402,0.2649405300617218,25.688458532094955,56,0.14078063964843748,0.004558584317564965,0.0,0.05491647061456765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313135312104355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,30,0.12467982839792967,70.6554183959961,20.757606919086324,0.28601953387260437,27.808285430073738,56,0.145294189453125,0.0006143610551953315,0.0,0.0752038842116746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169980178155076,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,31,0.1288748076558113,70.53077697753906,21.566488890621553,0.30853593349456787,27.780347540974617,56,0.14956970214843748,0.0006948944926261902,0.0,0.08983950790514077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9586125692635687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,32,0.12911815602332352,70.40514373779297,22.022553281221874,0.33027634024620056,28.333543092012405,55,0.15075988769531248,0.001641731671988964,0.0,0.12001883324731911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827006811765472,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,33,0.1323899149335921,70.27696990966797,22.747492643701307,0.3527199327945709,26.96441151201725,55,0.15380859375,0.001418678816407919,0.0,0.12199846443285073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6546039191195767,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,34,0.13759672375395895,70.1454086303711,23.372489181420516,0.37662917375564575,28.147517815232277,55,0.15787353515625,0.0002768114022910595,0.0,0.13172178324808206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504047670902885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,35,0.13382269132882357,70.0137939453125,24.288056418629758,0.39779236912727356,28.389656245708466,55,0.1579376220703125,0.004114930741488934,0.0,0.14561170992006386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331053512935546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,36,0.13716359347105025,69.87991333007812,24.887873235768346,0.4194289743900299,26.67460285127163,55,0.16065673828125,0.0034931448101997377,0.0,0.14822018500913706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2063370139487284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,37,0.14200151730328797,69.74344635009766,25.681491151772455,0.4418439567089081,28.070238679647446,55,0.16376037597656248,0.001758858673274517,0.0,0.1481949829732331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061171113864678,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,38,0.12117786824324307,69.60515594482422,26.333214675248243,0.4644118547439575,26.27351101487875,54,0.165948486328125,0.0005775056406855583,0.024193112444196353,0.18278704640020454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939517218889509,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,39,0.05854669271693294,69.46441650390625,26.97272845117551,0.4881698489189148,25.769453197717667,54,0.16888732910156248,0.018869393886998292,0.07147124249763125,0.19032559332002727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821321893755922,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,40,0.04011295810874971,69.32328796386719,27.174978347927254,0.512477457523346,26.842873245477676,54,0.169354248046875,0.00933615388465114,0.09990513605347413,0.19597818788637247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7502371598663147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,41,0.007900208048659391,69.18463897705078,27.204866115625652,0.5355490446090698,26.652966141700745,54,0.1663787841796875,0.01869471948361024,0.11978385664741786,0.1888576471482667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7005403583814553,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,42,0.008081984745786547,69.0491943359375,26.802468027419046,0.5581782460212708,26.450307816267014,54,0.1625335693359375,0.011911990907974542,0.1225395936821764,0.17469938155759895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693651015794559,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,43,-0.004294472282694955,68.92040252685547,26.47138214309335,0.5773284435272217,27.824611365795135,53,0.1545501708984375,0.013967629848048092,0.12487701333308437,0.24207483586420142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687807466667289,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,44,-0.017675560477081766,68.79569244384766,26.05581290925638,0.5955172181129456,25.112797804176807,53,0.149652099609375,0.022910206895321607,0.12441745319113516,0.22394448157896127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688956367022162,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,45,-0.01346581507352369,68.67305755615234,25.74004080944941,0.6149115562438965,28.479172959923744,53,0.147161865234375,0.010221760431304574,0.1304059198765941,0.21528751787294473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6739852003085147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,46,-0.014451181514108246,68.55046081542969,25.35136183886584,0.6375406980514526,28.25411081314087,53,0.1471160888671875,0.004262873847037554,0.1373043965342582,0.19065458771337593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6567390086643545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,47,-0.037190232309742235,68.4296646118164,25.29776129271522,0.6607648134231567,30.918410047888756,53,0.1449554443359375,0.0037019859440624715,0.15844369070161726,0.16441897865881053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603890773245957,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,48,-0.058878480730790786,68.31232452392578,25.314262638472265,0.6820510029792786,28.71207721531391,53,0.14080810546875,0.00023588312789797782,0.1794507030716428,0.20958297428239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551373242320893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,49,-0.0932123383160668,68.20011901855469,25.60292454839337,0.6988663077354431,29.60594281554222,52,0.13464660644531248,0.006227851696312427,0.20163109306506685,0.21783852395166484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495922267337333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,50,-0.15285881763023154,68.09097290039062,25.887443548747985,0.7130723595619202,25.66790945827961,52,0.130975341796875,0.004227851647883654,0.2596063077792229,0.17891230579961862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454715252205247,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,51,-0.2282536623681515,67.98036193847656,26.19857219562929,0.7294299602508545,28.79368744790554,52,0.132733154296875,0.0008025523182004691,0.340184264346826,0.23222650465120398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398561977706807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,52,-0.28522743231798764,67.86612701416016,26.373165010177004,0.7506856918334961,28.31799365580082,52,0.1370819091796875,0.006115616243332624,0.3959194485209441,0.19964997645963753,0.0,0.0,0.0002742767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343281456823642,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,53,-0.36929506873286205,67.7494125366211,26.833375288410384,0.7751306295394897,31.497785970568657,52,0.140057373046875,0.004044635444879532,0.4752555545190616,0.1664198207532319,0.0,0.0,0.0100522518157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257161170320892,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,54,-0.5026067125370708,67.63817596435547,27.232725904832897,0.7942194938659668,27.865303829312325,51,0.13348388671875,0.0058134028315544135,0.5925893988778796,0.1587926965629014,0.0,0.0,0.01768779754638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183942152539571,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,55,-0.6758110572805383,67.5298843383789,27.738864235668505,0.8105312585830688,25.77861562371254,51,0.129949951171875,0.023352591898292304,0.7381959131208934,0.11761575636018838,0.0,0.0,0.02421250343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0998419050945185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,56,-0.741817231461886,67.42145538330078,27.742302743193964,0.828323245048523,0.0,51,0.13011474609374998,0.010874980259686709,0.8097276992765401,0.17047655996431435,0.0,0.0,0.03132929801940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054976706299806,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,57,-0.7715137034022536,67.3112564086914,27.54548896130254,0.8505100607872009,4.239358752965927,51,0.13223876953125,0.016108850799500942,0.8274395978191222,0.1312191909228715,0.0,0.0,0.04020402431488038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0196987274775386,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,58,-0.7417124643346027,67.20015716552734,27.083724210351384,0.8769235014915466,5.8012305200099945,51,0.13331909179687498,0.013218671903014182,0.7910434836318448,0.0894736116801652,0.0,0.0,0.050769400596618657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0023722550728915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,59,-0.684706752918157,67.08765411376953,26.585378154082004,0.9083722829818726,3.6927245557308197,51,0.135003662109375,0.01699903026223183,0.7193624715725511,0.04610663708795632,0.0,0.0,0.06334891319274903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9869167008025714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,60,-0.5899979079714572,66.97531127929688,25.919969329642647,0.9434834122657776,6.049058586359024,49,0.1348114013671875,0.014999030157923698,0.61241691427441,0.05494379696001137,0.0,0.0,0.07739336490631105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9850529425287275,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,61,-0.5437833343372934,66.86898803710938,25.35841082107352,0.9760310053825378,4.7950319945812225,49,0.127587890625,0.012026561664533801,0.5489322611447445,0.009630439845219505,0.0,0.0,0.09041240215301515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809979875134658,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,62,-0.49182617516880883,66.767333984375,24.5796179849289,1.0075409412384033,2.0581716299057007,49,0.12198486328125,0.011181992924539372,0.4796126690301581,0.0,0.0,0.0,0.10301637649536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001336139444815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,63,-0.4614949518887163,66.66625213623047,23.921428065720615,1.042197346687317,2.9335373640060425,49,0.1212982177734375,0.016387663781642914,0.42952656720558413,0.016428906289235008,0.0,0.0,0.11687893867492677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0140055298012562,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,64,-0.42462785283701926,66.56317901611328,23.11526219880469,1.0827726125717163,4.550590217113495,49,0.123687744140625,0.012821980118751526,0.3823845718302062,0.0,0.0,0.0,0.13310904502868653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0440385704244846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,65,-0.4383963009117894,66.45780181884766,22.49374568464344,1.1293647289276123,5.02973198890686,49,0.12645263671874998,0.01853243559598923,0.37457061046350515,0.0,0.0,0.0,0.15174589157104493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0635734738412372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,66,-0.44425065222696103,66.35143280029297,21.887138310674697,1.1805812120437622,8.263493031263351,49,0.12764282226562498,0.015161267518997192,0.36449972215608395,0.0,0.0,0.0,0.1722324848175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0887506946097902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,67,-0.4050290585004155,66.2445297241211,20.379171942944154,1.2365435361862183,9.236935079097748,48,0.12828369140624998,0.016295556128025055,0.30239977930415307,0.0,0.0,0.0,0.19461741447448733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2440005517396173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,68,-0.15155716157814472,66.15097045898438,16.43855493345622,1.287339448928833,13.10569703578949,48,0.1122711181640625,0.016680368781089784,0.012212131389584258,0.0,0.0,0.0,0.2149357795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9694696715260394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,69,-0.17950558155775068,66.08123779296875,11.675976237106639,1.3259233236312866,12.541888654232025,48,0.08367919921875,0.012815451323986054,0.0,0.0,0.0,0.0,0.23036932945251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195044470557947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,70,-0.21900143444538114,66.03521728515625,6.878278678223501,1.3521428108215332,15.71802444756031,48,0.055224609375,0.013368919491767883,0.0,0.0,0.0,0.0,0.24085712432861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64974217705131,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
