episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
44,73,0.04068981807678938,68.93447875976562,11.059099444050041,0.5744737386703491,11.647520139813423,53,0.0618896484375,0.001199830360710621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486495750455735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,74,0.047022613734006874,68.87841796875,11.966885520172818,0.5831103324890137,11.529777869582176,53,0.06727294921875,0.00025033548474311833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996145132315443,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,75,0.030793169792741524,68.81924438476562,12.565968158225733,0.5921741127967834,10.716865360736847,53,0.07100830078124999,0.020215130988508464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6799089126612055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,76,0.042019917909055945,68.75906372070312,12.6728780536842,0.6013907194137573,10.223263800144196,53,0.072216796875,0.010196878965944052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5974826473312795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,77,0.04094127134419977,68.6998062133789,12.452783560573952,0.6105462908744812,10.125560313463211,53,0.0711090087890625,0.010167737444862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660056485882679,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,78,0.0385445257090032,68.6400146484375,12.10419184715001,0.6220059394836426,10.242480486631393,53,0.0717498779296875,0.01320535222068429,0.0,0.01096212443460549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782331712091924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,79,0.035667692255228756,68.58322143554688,11.649883583634962,0.6323975324630737,11.504856124520302,53,0.06815185546875,0.012484163213521242,0.0,0.031083005038395773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972509154444152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,80,0.03378673433326185,68.52983856201172,11.193869893612048,0.6414463520050049,10.837055146694183,53,0.0640594482421875,0.010272713908925653,0.0,0.05139578160394753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187927747337003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,81,0.031107407606905318,68.47872924804688,10.824417000845244,0.6501897573471069,11.186821907758713,53,0.061331176757812494,0.010223769150907175,0.0,0.0741038137351426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373067103407235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,82,0.03938337665051221,68.42890930175781,10.648182638771955,0.6588417291641235,11.535807475447655,53,0.059783935546875,0.00040055889636278155,0.0,0.09595993336786354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450924547385084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,83,0.038780781737004874,68.3799057006836,10.60616479930128,0.6673715114593506,11.69908694922924,53,0.058804321289062496,2.353955205762759e-05,0.0,0.11637300309290018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447018465244313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,84,0.029889200706384147,68.33332824707031,10.851295780939829,0.6731546521186829,11.754225119948387,52,0.0558929443359375,0.006003743629553355,0.0,0.06892889913667763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273621133943054,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,85,0.01276863649487495,68.2862319946289,11.164988901397148,0.6784799695014954,10.334575474262238,52,0.056515502929687496,0.023746866434812545,0.0,0.09022693690408792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057730037960105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,86,0.02909796979278326,68.2367172241211,11.484826620572953,0.6854836940765381,11.480140909552574,52,0.059417724609375,0.010319754816591739,0.0,0.1082893937503251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846487657316684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,87,0.019484009258449075,68.1866226196289,11.584148199301538,0.6925790309906006,10.205386877059937,52,0.060113525390625,0.020629516132175924,0.0,0.09457185801614847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759278753489546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,88,0.028578561842441553,68.13749694824219,11.369628034278339,0.6994150280952454,2.3374713957309723,52,0.058950805664062494,0.010372243821620941,0.0,0.1158826416407975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836343644451065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,89,0.026445169430226085,68.09017181396484,10.974591900706764,0.7060071229934692,1.6183483600616455,52,0.056790161132812496,0.010344991702586412,0.0,0.13691712018598642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019170187119974,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,90,0.023891263306140904,68.04501342773438,10.556530717337871,0.7122480869293213,2.0375655591487885,52,0.0541900634765625,0.0102988001704216,0.0,0.1485068863307389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232161937343851,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,91,0.019344514235854152,67.9991226196289,10.036543002417549,0.7213884592056274,2.6157183945178986,52,0.0550689697265625,0.01572445549070835,0.0,0.15778521057714545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544969734787128,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,92,0.01969695422798395,67.95506286621094,9.57296690869439,0.7307420969009399,4.298729449510574,52,0.0528717041015625,0.01317474987357855,0.0,0.16823802050699319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84459294614375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,93,0.018564948961138725,67.9143295288086,9.056491154044506,0.7386922240257263,4.94797021150589,52,0.0488800048828125,0.010315055921673776,0.0,0.17596381243814554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235052991421602,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,94,0.015478691719472405,67.8759765625,8.58742795331194,0.7462301254272461,6.256023198366165,52,0.0460235595703125,0.010544867850840092,0.0,0.17687103745092478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630946923226106,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,95,0.011618150137364867,67.83985900878906,8.071519779827554,0.7534325122833252,7.906598299741745,52,0.043341064453125,0.010349909402430057,0.0,0.18672128376115882,0.0,0.0,0.0013730049133300782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142593190618053,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,96,0.006617173850536343,67.80560302734375,7.7731463747469345,0.7603753209114075,10.217193961143494,52,0.041107177734375,0.010339875519275666,0.0,0.19001565333952034,0.0,0.0,0.004150128364562989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460554807523927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,97,0.013008834291249511,67.7720947265625,7.7209466348026625,0.7672112584114075,16.24348796904087,52,0.0402099609375,0.0003166232816874981,0.0,0.1846312850390824,0.0,0.0,0.0068845033645629885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503297744307881,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,98,0.0063224731758236875,67.73611450195312,7.963053125290823,0.7763818502426147,16.374085396528244,52,0.04317626953125,0.006301056258380414,0.0,0.19053953703989115,0.0,0.0,0.010552740097045899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224455369609629,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,99,0.0064456182904541505,67.69849395751953,8.451669971885254,0.7859949469566345,18.764234706759453,51,0.0451446533203125,0.004301056247204543,0.0,0.16830522593607034,0.0,0.0,0.014397978782653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6739876012523265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,100,0.003933275751769539,67.66178894042969,9.146605361574366,0.792586624622345,15.6683861464262,51,0.0440460205078125,0.0030780949071049692,0.0,0.17307216045011606,0.0,0.0,0.01703464984893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99319507674915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,101,0.005668798014521595,67.62313079833984,9.914804922147754,0.7988274097442627,14.12181168794632,51,0.0463897705078125,0.001190008595585823,0.0,0.19106097456564036,0.0,0.0,0.01953096389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358308281377794,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,102,0.0073578228056430835,67.58132934570312,10.786251107480458,0.8056632876396179,14.094236567616463,51,0.0501617431640625,0.0005386053025722504,0.0,0.2031205510770234,0.0,0.0,0.022265315055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758390361060268,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,103,0.008351666368544099,67.5363540649414,11.654730558633782,0.8130791783332825,13.514178693294525,51,0.0539703369140625,0.00038699921220541,0.0,0.20555929061521616,0.0,0.0,0.02523167133331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252352330943041,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,104,0.008946060910820956,67.48823547363281,12.595806165786161,0.8209831714630127,13.017585799098015,51,0.0577423095703125,0.0004029800742864609,0.0,0.21881791111578072,0.0,0.0,0.028393268585205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787525725413473,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,105,0.002773644588887684,67.43733215332031,13.32796802047982,0.8293145895004272,12.31513537466526,51,0.061083984375,0.00658450398594141,0.0,0.22775610443700872,0.0,0.0,0.0317258358001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461768150455588,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,106,-0.011943823769688607,67.38106536865234,13.553433365238089,0.8422237038612366,11.764652207493782,51,0.0675201416015625,0.02257448382675648,0.0,0.2268191229974183,0.0,0.0,0.03688948154449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345599674271711,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,107,-0.006133135631680501,67.32330322265625,13.544079045088866,0.8570860624313354,13.42978298664093,51,0.06931457519531249,0.012613285854458808,0.0,0.24038105305780494,0.0,0.0,0.04283442497253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309830667482798,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,108,-0.015320552401244646,67.26676940917969,13.382128143763317,0.8714297413825989,13.115682229399681,51,0.067840576171875,0.01458923202008009,0.0,0.24516042765726173,0.0,0.0,0.048571896553039555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333844172870558,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,109,-0.015875150226056577,67.2115707397461,13.112245691499053,0.8856663703918457,13.191981688141823,51,0.0662384033203125,0.007847005389630794,0.0,0.2486828386460694,0.0,0.0,0.05426654815673829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379661593253474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,110,-0.03321710545569659,67.15784454345703,12.742246697687317,0.8998574018478394,3.5270552337169647,51,0.064471435546875,0.01774558026343584,0.0,0.2695762920056733,0.0,0.0,0.05994296073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496101669745278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,111,-0.03812913350760937,67.10358428955078,12.17709090395992,0.916672945022583,2.477862238883972,51,0.0651123046875,0.016572260186076167,0.0,0.27014185723413553,0.0,0.0,0.0666691780090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692843774147732,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,112,-0.041891602724790575,67.0488052368164,11.66951604976916,0.9361740946769714,3.6827118694782257,51,0.06573486328125,0.013156828135252,0.0,0.28425364550699317,0.0,0.0,0.07446963787078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926444095005949,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,113,-0.05547913511749358,66.9992904663086,11.111468264100578,0.9522113800048828,2.6088036596775055,49,0.059417724609375,0.014012307724915445,0.0,0.27209703472007835,0.0,0.0,0.08088455200195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159264622128443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,114,-0.06345939376391471,66.95349884033203,10.605739492234614,0.9663258790969849,1.9983208179473877,49,0.054949951171875,0.011878993296995759,0.0,0.3076685657774362,0.0,0.0,0.08653035163879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433470697720946,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,115,-0.07047120206058026,66.90971374511719,10.060597614022141,0.9802879691123962,2.5372369587421417,49,0.0525421142578125,0.010898128673434258,0.0,0.2937423568641099,0.0,0.0,0.0921151876449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742371797398222,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,116,-0.07844309560954572,66.8681640625,9.567391817150442,0.9937769174575806,2.914264351129532,49,0.049859619140625,0.01079194776713848,0.0,0.26586064931501474,0.0,0.0,0.09751076698303224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104125593377794,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,117,-0.08626516845077277,66.8289566040039,9.032735244868139,1.0066250562667847,3.215177357196808,49,0.0470489501953125,0.010664096139371396,0.0,0.23095933791746223,0.0,0.0,0.10265002250671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516112805032132,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,118,-0.0982262384146452,66.78995513916016,8.526999057960209,1.0210753679275513,3.617480546236038,49,0.0468017578125,0.016597849056124686,0.0,0.19311514970411384,0.0,0.0,0.10843014717102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0779251241904815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,119,-0.10094455242156984,66.75089263916016,8.00467514432909,1.0373568534851074,4.969865083694458,49,0.046875,0.012876811027526856,0.0,0.1560114282046708,0.0,0.0,0.11494274139404298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73026258401554,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,120,-0.10942091837525368,66.71380615234375,7.545794187392248,1.0531803369522095,5.294288992881775,49,0.0445037841796875,0.012652567774057388,0.0,0.11549717601884926,0.0,0.0,0.12127213478088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52582839981995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,121,-0.11762626662850381,66.67908477783203,7.042472541970018,1.0681036710739136,5.5317167937755585,49,0.0416656494140625,0.01205044761300087,0.0,0.0739741021071824,0.0,0.0,0.12724146842956544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468045612187815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,122,-0.13309137761592865,66.65380859375,3.6931855094653,1.078653335571289,5.973011255264282,49,0.0303314208984375,0.011961464285850525,0.0,0.031953456965580836,0.0,0.0,0.13146133422851564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64757600291881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,123,-0.25789771795272826,66.64840698242188,0.019405990642257155,1.0808665752410889,8.56914684176445,49,0.00648193359375,0.012033021450042725,0.0,0.0,0.0,0.0,0.13234663009643555,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,124,-0.25288502290844916,66.64618682861328,0.5831919845864365,1.081873893737793,11.9351776689291,49,0.0026641845703125,0.0027996499836444853,0.0,0.0,0.0,0.0,0.1327495574951172,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53913538491707,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,125,-0.2496458686888218,66.64055633544922,1.416513467948546,1.0843762159347534,22.935470128431916,49,0.006756591796875,0.0026519741117954254,0.0,0.0,0.0,0.0,0.13375048637390138,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.325646827838035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,126,-0.247705380320549,66.63148498535156,2.1133533727767766,1.0884348154067993,22.37482071854174,49,0.0108856201171875,0.003217074275016785,0.0,0.0,0.0,0.0,0.13537392616271973,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.596270534742494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,127,-0.1444185933470726,66.61856842041016,3.086454692656556,1.094157338142395,22.69946306012571,49,0.0154998779296875,0.002255536019802094,0.0,0.0,0.0,0.0,0.13766293525695802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.330116566024282,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,128,-0.14220509633421896,66.60140991210938,3.9014453831621148,1.1018632650375366,22.197112971916795,49,0.020590209960937498,0.0020500002801418305,0.0,0.0,0.0,0.0,0.14074530601501464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460266828791084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,129,-0.14070551961660385,66.57994079589844,4.751073005459091,1.1115986108779907,21.80284501053393,49,0.025762939453124998,0.0018290147185325623,0.0,0.0,0.0,0.0,0.1446394443511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514412359094472,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,130,-0.14039021626114845,66.5544662475586,5.656619790081205,1.1231344938278198,21.42472176812589,49,0.030569458007812498,0.001705876737833023,0.0,0.0,0.0,0.0,0.14925379753112794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073471364733867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,131,-0.14072465822100638,66.52470397949219,6.535385173630189,1.1365784406661987,21.04837004095316,49,0.0357147216796875,0.0018080036342144013,0.0,0.0,0.0,0.0,0.1546313762664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047442387441693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,132,-0.14603121429681779,66.48867797851562,7.432096073499843,1.1542346477508545,20.63430368900299,49,0.043231201171875,0.007568556368350983,0.0,0.0,0.0,0.0,0.1616938591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23746058133448,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,133,-0.14562793016433714,66.44359588623047,8.305851859236531,1.1791425943374634,18.740712739527225,49,0.0540985107421875,0.008069403171539306,0.0,0.0,0.0,0.0,0.17165703773498536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593552271755847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,134,-0.17851744067534886,66.39332580566406,9.331663147326088,1.207113265991211,24.734085984528065,49,0.060324096679687494,0.00687609076499939,0.02912014019355258,0.0,0.0,0.0,0.18284530639648439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941759719612895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,135,-0.42556944368272975,66.3386459350586,10.304985102591045,1.2372121810913086,22.114498587325215,49,0.0656158447265625,0.003319475948810577,0.27298094002395823,0.0,0.0,0.0,0.19488487243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4540381199520835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,136,-0.6410969152785913,66.27896881103516,11.328320497714536,1.2701473236083984,20.826469883322716,49,0.071612548828125,0.0036657893657684325,0.4809847452975884,0.0,0.0,0.0,0.20805892944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038030509404823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,137,-0.8239816602276181,66.21109771728516,12.290037901666794,1.309456706047058,23.579371869564056,48,0.08144531249999999,0.007749774158000947,0.6538945161507939,0.0,0.0,0.0,0.22378268241882326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6922109676984123,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,138,-0.9948575408382773,66.13700103759766,13.32245846487489,1.353091835975647,26.232525520026684,48,0.088916015625,0.006133847534656525,0.8164029745383619,0.0,0.0,0.0,0.2412367343902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3671940509232763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,139,-1.1356673635459509,66.05889129638672,14.293427947863776,1.3987516164779663,22.912053312174976,48,0.093731689453125,0.003026196658611298,0.9468722097492781,0.0,0.0,0.0,0.25950064659118655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106255580501444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,140,-1.2398924438226973,65.97553253173828,15.233079781040704,1.4479905366897583,22.21524043008685,48,0.10003051757812499,0.002425439059734345,1.0383013076651846,0.0,0.0,0.0,0.27919621467590333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9233973846696306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,141,-1.4437191898575692,65.88645935058594,16.139818113291337,1.5014506578445435,22.17370986007154,48,0.1068878173828125,0.0023886685073375704,1.2276380755952268,0.0,0.0,0.0,0.3005802631378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839594749995906,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,142,-1.6278427164719798,65.78848266601562,16.944986930686625,1.562803030014038,22.017354676499963,48,0.117572021484375,0.008160796165466309,1.3921327297852732,0.0,0.0,0.0,0.3251212120056153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391190892635885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,143,-1.7967178612326429,65.67859649658203,17.695857827976944,1.6354331970214844,25.484685748815536,48,0.1318634033203125,0.005750961601734161,1.5486570241426274,0.0,0.0,0.0,0.3541732788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467154425410992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,144,-1.9855238907598587,65.56063079833984,18.523092746578193,1.7151204347610474,27.071121856570244,48,0.14155883789062498,0.005765352845191956,1.7152692019008726,0.0,0.0,0.0,0.386048173904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868973038660008,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
