episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,19,0.060326736043207346,71.91634368896484,14.058750065152635,0.029330192133784294,22.55373638123274,56,0.0843658447265625,0.004039108683355153,0.0,0.04220242739236592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107925157824913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,20,0.07138846571557222,71.83710479736328,14.868432303252165,0.02299315482378006,23.84265935048461,56,0.09508666992187499,0.003698204206302762,0.0,0.05400895357644794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7407035258198,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,21,0.07484964556992053,71.75480651855469,15.672102497274505,0.017982976511120796,25.123633090406656,56,0.0987579345703125,0.0039082890003919605,0.0,0.11115120649850604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339739736060758,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,22,0.07742912746965884,71.67224884033203,16.45865630540266,0.012635205872356892,22.210257723927498,56,0.09906921386718749,0.0016400863975286485,0.0,0.1069855964235091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954454708349278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,23,0.08192665725946426,71.58302307128906,17.22738956020799,0.012942078523337841,21.41397625207901,56,0.1070709228515625,0.005144265592098236,0.0,0.10051140904939411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658078546197624,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,24,0.09509033083915709,71.4839859008789,17.99170991484701,0.0213618203997612,23.09191793203354,56,0.11884460449218749,0.0037542736530303956,0.0,0.089180341964128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396214702156545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,25,0.0985839982877951,71.38182067871094,18.770462274585093,0.02938111685216427,23.588161636143923,56,0.12259826660156249,0.0040142683137673885,0.0,0.07430856586015461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119831335243937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,26,0.0942341862269677,71.28372192382812,18.78372426124785,0.03191279619932175,21.003703884780407,56,0.11771850585937499,0.003484319632407278,0.0,0.047132595782639966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070141707978932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,27,0.09322748906910419,71.1853256225586,19.016089218044545,0.03502863273024559,19.698802828788757,56,0.1180755615234375,0.0048480724543333055,0.0,0.017803831105592232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959460019003286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,28,0.09248929187655448,71.08731079101562,19.246252248328048,0.03718035668134689,21.847077570855618,56,0.1176177978515625,0.005128505975008011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851167990657222,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,29,0.09362579852342605,70.99162292480469,19.783255069118315,0.035567354410886765,20.116143822669983,56,0.114825439453125,0.001199640929698944,0.0,0.048515907531144604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668145246320036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,30,0.05933504097163676,70.89301300048828,20.139436154058643,0.03564934805035591,19.15493533015251,56,0.1183319091796875,0.038996868208050726,0.0,0.01562686443841694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533819756926947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,31,0.07744521364569663,70.78963470458984,20.79651940452705,0.03959659859538078,21.817736886441708,56,0.124053955078125,0.02660874143242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343821467482192,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,32,0.0963228848372819,70.6851806640625,20.88805093416099,0.04389917850494385,21.12769804894924,55,0.1253448486328125,0.009021963795530611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277684229877706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,33,0.07654719070182182,70.58138275146484,21.06863984513801,0.04758934676647186,19.866965264081955,55,0.1245574951171875,0.02801030441536568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190770702760532,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,34,0.09240474184975027,70.47859191894531,20.79674677730245,0.05185095965862274,20.06947673857212,55,0.12334899902343749,0.01094425717368722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198035386185042,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,35,0.08184082590043544,70.38101196289062,20.56279572802256,0.053036708384752274,20.48286583274603,55,0.117095947265625,0.015255121365189552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196512933115784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,36,0.06813382651656864,70.28634643554688,20.18151008447806,0.05384286493062973,34.37927305698395,56,0.11359863281249999,0.02546480629593134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223371685827541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,37,0.09060479275882243,70.18877410888672,19.994391474550184,0.060047928243875504,31.472581923007965,56,0.1170867919921875,0.0064819992333650595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227081397407445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,38,0.09835352510213852,70.0849609375,19.765910314858914,0.07514680922031403,24.079894367605448,55,0.1245758056640625,0.0062222805619239815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269025402891095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,39,0.0675640870630741,69.9780502319336,19.875355944229863,0.09458062797784805,18.222843557596207,54,0.1282928466796875,0.04072875961661339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24044705533397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,40,0.0929716745764017,69.87339782714844,19.649225387124375,0.11291820555925369,13.969252333045006,54,0.12558288574218748,0.01261121116578579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274431170323421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,41,0.09184118188917635,69.77056884765625,19.44712431622019,0.13136406242847443,12.999555990099907,54,0.12339477539062499,0.011553593501448632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308111091735935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,42,0.0900142791122198,69.66951751708984,18.965632807334444,0.15055817365646362,14.242543950676918,54,0.1212615966796875,0.01124731756746769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411721369356019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,43,0.08609828535467386,69.57133483886719,18.635256442686696,0.16941717267036438,14.385925456881523,54,0.1178192138671875,0.011720928512513638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486593633172359,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,44,0.06933956779539585,69.48666381835938,14.675588385799365,0.1849958747625351,14.633282124996185,54,0.101605224609375,0.01226565681397915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912396715131956,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,45,0.024874766767024995,69.42684936523438,9.834266424386193,0.1960296481847763,18.197632133960724,54,0.07177734375,0.026902576982975004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788390444369718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,46,0.04148610688745974,69.3740463256836,10.232756703538042,0.2077481895685196,20.324198752641678,54,0.06336364746093749,0.0018775405734777451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413457357293769,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,47,0.03941014371812343,69.32025146484375,10.880635926400307,0.21795471012592316,20.649475269019604,53,0.06455383300781249,0.005143689289689064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692144447014213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,48,0.04512287929654121,69.26276397705078,11.613765902806543,0.22929035127162933,16.2908423691988,53,0.0689849853515625,0.003862106055021286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982521545435918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,49,0.05497189741581679,69.19979858398438,12.467174929200427,0.2432812750339508,18.254423215985298,53,0.0755584716796875,0.0005865742638707162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329463201283841,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,50,0.05989465413615107,69.13267517089844,13.335694177748406,0.25835609436035156,18.14045213162899,53,0.080548095703125,0.0006534415669739247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746393278775018,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,51,0.06506878612563013,69.06155395507812,14.207860780025145,0.2743619978427887,16.949711591005325,53,0.085345458984375,0.0002766728587448597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239503397909558,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,52,0.06983702961355448,68.98645782470703,15.051377872774008,0.29148200154304504,16.519841998815536,53,0.0901153564453125,0.0002783268317580223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802341054544287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,53,0.07218653589487074,68.90454864501953,15.827789887416738,0.3130577802658081,15.624038502573967,53,0.09829101562499999,0.006104479730129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4950779505744896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,54,0.07781617930158972,68.81913757324219,16.60883285947783,0.33577826619148254,17.897857055068016,53,0.1024932861328125,0.004677106831222772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918816473245318,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,55,0.037523949779570104,68.7371826171875,17.170089989458916,0.35265451669692993,0.0,53,0.098345947265625,0.040821997486054896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7561434649784635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,56,0.06387292673811316,68.65614318847656,17.288690446170786,0.36809664964675903,0.0,53,0.097247314453125,0.013374387715011836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6933392900569224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,57,0.05632682811468838,68.5789794921875,17.014803411562394,0.38079220056533813,0.0,52,0.092596435546875,0.016269607432186604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7269187653600646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,58,0.052702192366123196,68.50740051269531,16.603295922705655,0.38984107971191406,0.0,52,0.085894775390625,0.0131925830245018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7963443152319094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,59,0.051030163168907156,68.43842315673828,16.098637996214876,0.39875245094299316,0.0,52,0.08277282714843749,0.011742663979530336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885181523320303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,60,0.04838311232626438,68.37217712402344,15.545391745748844,0.4075419008731842,0.9695380926132202,52,0.0794952392578125,0.01111212693154812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9891312212066445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,61,0.04031319081783294,68.31108856201172,14.96060475754893,0.4137982428073883,2.6137536764144897,52,0.0733062744140625,0.012993083596229554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119896964371591,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,62,0.03820745896548032,68.25051879882812,14.362363780378072,0.4223129451274872,2.071821391582489,52,0.0726837158203125,0.014476256854832174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244842296233627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,63,0.03457883156836032,68.19329071044922,13.7844761305165,0.4300950765609741,4.503200948238373,52,0.06867370605468749,0.014094874486327172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382537811726941,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,64,0.033013508617877954,68.13932037353516,13.211485640984437,0.4370685815811157,3.089177906513214,52,0.064764404296875,0.01175089567899704,0.0,0.007254870693105175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532316780917928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,65,0.028719593361020087,68.0888900756836,12.665431389542725,0.4428670108318329,4.184519648551941,52,0.060516357421875,0.011796764060854913,0.0,0.04198401645840974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6911324147413795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,66,0.02606132090091705,68.04120635986328,12.094570145749165,0.44826871156692505,3.6657240986824036,52,0.057220458984375,0.011159138083457948,0.0,0.07073583797635408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895119393161148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,67,0.01437846779823303,67.99880981445312,11.534043292047697,0.45058801770210266,4.19329047203064,51,0.0508758544921875,0.016497386693954466,0.0,0.058611985008138134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138990290701243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,68,0.012753398492932316,67.9594955444336,10.977329727085964,0.45203760266304016,1.9180476665496826,51,0.047177124023437496,0.01442372553050518,0.0,0.07967422441663118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380618611802369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,69,0.014696169942617413,67.917724609375,10.435555481330423,0.45827847719192505,0.0,51,0.0501251220703125,0.015428952127695083,0.0,0.08306523398579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627260092058732,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,70,0.0127617160230875,67.87828063964844,9.880641697953376,0.46430590748786926,0.0,51,0.047332763671875,0.0145710476487875,0.0,0.11442313269795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911733109294317,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,71,0.006697651743888856,67.84464263916016,9.371542488916448,0.4664115607738495,0.0,51,0.0403656005859375,0.013667948842048645,0.0,0.1325189025801596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217599737548184,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,72,0.003934544473886487,67.81495666503906,8.838187336876675,0.466457337141037,0.0,51,0.0356231689453125,0.011688624471426011,0.0,0.15144530967892977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580771560436213,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
