episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
42,16,0.054864642471075045,72.12174987792969,11.283625849106876,0.18752342462539673,25.67196898162365,56,0.07668457031249999,0.001819927841424942,0.0,0.10152232722914097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07229078189879,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,17,0.055362496152520174,72.05508422851562,12.270623102687054,0.04139008745551109,25.12250304222107,56,0.079998779296875,0.00463628314435482,0.0,0.11006861762678502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289571514933847,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,18,0.06269956288859248,71.98463439941406,13.194357350928977,0.04006161913275719,22.248654551804066,56,0.084539794921875,0.0018402320332825183,0.0,0.10722262220060703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666566639911402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,19,0.06482158299535512,71.9119644165039,14.03698208700153,0.033790163695812225,22.734077386558056,56,0.0872039794921875,0.002382396496832371,0.0,0.10751336292898533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173848242031855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,20,0.07096601352095604,71.83512115478516,14.880473064456032,0.02743346057832241,21.7176566272974,56,0.0922119140625,0.0012459005415439606,0.0,0.1622361882177579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7260048178796765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,21,0.0777385570295155,71.75311279296875,15.696797433610058,0.023320747539401054,20.971372537314892,56,0.0984100341796875,0.0006714771501719951,0.0,0.15887475804960607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32911675197032,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,22,0.08366691214963792,71.6663589477539,16.492328807254072,0.022934112697839737,21.235762238502502,56,0.10410461425781249,0.0004377021081745625,0.0,0.13862023906385776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975440558980497,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,23,0.08606845382601022,71.57672119140625,17.28454553967402,0.023762984201312065,20.226921401917934,56,0.1075653076171875,0.0014968537911772728,0.0,0.11518318252241488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65702480652816,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,24,0.0902895863354206,71.48008728027344,18.042863832991355,0.029157524928450584,19.435244277119637,56,0.11596069335937499,0.005671107023954392,0.0,0.08080622152960178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365641709318413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,25,0.09971067130565642,71.37797546386719,18.784881758802825,0.03680555149912834,20.580199845135212,56,0.1225341796875,0.002823508381843567,0.0,0.0483456774202573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095340976775844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,26,0.09457972399890421,71.27903747558594,18.75851752341131,0.040582288056612015,19.408305510878563,56,0.11872558593749999,0.004145861938595772,0.0,0.00852601008093235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052736938470681,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,27,0.060172327198088155,71.18083953857422,18.83107057123865,0.04397036135196686,17.149019837379456,56,0.11783752441406249,0.03766519721597433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987117324509693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,28,0.07389647230505943,71.08474731445312,18.88872655456033,0.045564692467451096,19.18008103966713,56,0.1153106689453125,0.02141419664025307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925199229566414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,29,0.061455693170428274,70.99137878417969,18.90563817737277,0.044812269508838654,18.00647981464863,56,0.112042236328125,0.030586543157696724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881244484454174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,30,0.07733683712780476,70.8986587524414,18.687605671414076,0.04493672028183937,17.565652057528496,56,0.1112640380859375,0.013927200958132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8888098551914885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,31,0.06584734108299016,70.80567169189453,18.4251455100112,0.04770822450518608,19.71584625542164,56,0.11158447265625,0.025737131573259832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9077568914276934,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,32,0.0897331290319562,70.71343231201172,18.269805660649467,0.05152791738510132,19.540585353970528,55,0.110687255859375,0.0009541268274188042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893831699865529,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,33,0.08770787657238542,70.6224365234375,18.2406595424662,0.05532556399703026,19.595008045434952,55,0.1091949462890625,0.0014870697166770696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850374928514887,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,34,0.08672778135165572,70.53321075439453,18.39721153037992,0.0576954185962677,19.500472247600555,55,0.1070709228515625,0.00034314149990677834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758114973718302,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,35,0.08627320397179573,70.44338989257812,18.7130101479798,0.060235656797885895,19.079726189374924,55,0.1077850341796875,0.0015118302078917622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62988328085421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,36,0.08218264169059693,70.35494995117188,19.13725885531614,0.06033791974186897,19.578560069203377,55,0.1061279296875,0.003945287996903061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481040917702754,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,37,0.05015816520899534,70.26607513427734,19.543954421631117,0.05964835733175278,18.58779899775982,55,0.1066497802734375,0.03649161506444216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343741116753053,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,38,0.06045391388237477,70.17353057861328,19.81444995473924,0.06245279684662819,43.24021875858307,55,0.111053466796875,0.030599552914500235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2312611327569645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,39,0.0555694943293929,70.0794906616211,20.024483661192004,0.066585011780262,19.298581704497337,55,0.11284790039062499,0.03727840606123209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134284339976921,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,40,0.07649860627949237,69.98519134521484,19.910175597229966,0.0719541609287262,15.716672614216805,54,0.1131591796875,0.016660573408007622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10270915169688,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,41,0.0841743379831314,69.8881607055664,19.630036068711313,0.08234310150146484,17.243899628520012,54,0.11643676757812499,0.012262429594993591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102796294866657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,42,0.0814048185199499,69.79295349121094,19.278352932811703,0.09331246465444565,17.85526156425476,54,0.1142486572265625,0.012843838706612588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11554105993482,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,43,0.07871507320553064,69.7011489868164,18.865125953394948,0.1033974215388298,17.112748995423317,54,0.1101654052734375,0.011450332067906856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151070958005353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,44,0.06739175751805306,69.61778259277344,15.898819530562905,0.1123228669166565,17.34937347471714,54,0.1000396728515625,0.012647915333509445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871961823232317,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,45,0.028101002722978583,69.55601501464844,11.04266811800008,0.11955737322568893,19.787678495049477,54,0.07412109374999999,0.026020091027021408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000525663757951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,46,0.04354535702615975,69.50191497802734,11.385906638498922,0.12711021304130554,21.96125753223896,54,0.06492004394531249,0.0013746869191527367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737089382642285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,47,0.045725556388497346,69.44163513183594,11.999069917817994,0.13891750574111938,38.597368597984314,54,0.07233581542968749,0.006610259041190147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346070645254798,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,48,0.05224826160818338,69.3775863647461,12.741767681820653,0.15203720331192017,36.8312868475914,53,0.0768585205078125,0.004610258899629116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909927340733622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,49,0.05877814680337906,69.3105239868164,13.57874903309667,0.16520357131958008,26.826489977538586,53,0.080474853515625,0.0016967067122459411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487856054201749,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,50,0.06465903013944625,69.23908996582031,14.404496146249244,0.17994214594364166,23.151359036564827,53,0.0857208251953125,0.0010617950558662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115759444584986,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,51,0.069481528326869,69.16358184814453,15.231181565003133,0.19591711461544037,22.396383248269558,53,0.0906097412109375,0.0011282128840684892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780797282597345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,52,0.0742929644882679,69.08421325683594,16.048697990011668,0.21308258175849915,21.735646203160286,53,0.0952423095703125,0.0009493450820446015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481043921524005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,53,0.07818253785371779,68.99791717529297,16.82244018179822,0.23500904440879822,21.19193997234106,53,0.10355529785156249,0.005372759997844696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220964402083698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,54,0.08430094543844462,68.90763854980469,17.630554741640104,0.25856834650039673,23.51774476468563,53,0.1083343505859375,0.004033405147492885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9662074794407625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,55,0.08967606503516434,68.815673828125,18.430361913298064,0.2813502550125122,20.95217127352953,53,0.110357666015625,0.0006816009804606439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7392876331428426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,56,0.09349607318639754,68.72014617919922,19.105202698713786,0.30562788248062134,19.96364951133728,53,0.11463317871093749,0.0011371055245399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5541528623976655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,57,0.08619732484221458,68.62727355957031,19.108774647847742,0.32725003361701965,19.94475267827511,52,0.1114471435546875,0.005249818712472916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5093903137535434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,58,0.05098550177179277,68.53692626953125,19.129443633575804,0.34691891074180603,16.060948222875595,52,0.108416748046875,0.03743124627508223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4632329207629584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,59,0.07773905410431324,68.44666290283203,19.117814865252946,0.36741167306900024,17.772432938218117,52,0.10831604003906249,0.010576985934749246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4219551201194136,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,60,0.07597729890141636,68.35812377929688,18.77085532118642,0.387919545173645,18.57518121600151,52,0.1062469482421875,0.01026964934077114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444688274324347,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,61,0.07102215097285806,68.269287109375,18.491597618420183,0.41085392236709595,18.248022124171257,52,0.10660400390625,0.015581852933391928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4554969882484565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,62,0.05783596366643905,68.18106842041016,18.049762670441325,0.4355275332927704,21.59523993730545,52,0.1058624267578125,0.028026463091373445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499596311320727,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,63,0.0830195216462016,68.09455108642578,18.350807786805586,0.45957544445991516,20.167527571320534,52,0.10382080078125,0.0008012791350483894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3950001092659754,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,64,0.08040424335747956,68.00862884521484,18.08338925035212,0.483669251203537,18.975456655025482,52,0.103106689453125,0.002702446095645428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405956474863725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,65,0.06968322850763797,67.92736053466797,18.1089932186958,0.5040857791900635,19.63686190545559,51,0.09752197265625,0.007838744148612024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3600666106196897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,66,0.036600253861397494,67.84846496582031,18.09078845416998,0.5227931141853333,15.938848033547401,51,0.09467468261718749,0.038074428755789994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3214937855715747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,67,0.06468636410507315,67.76923370361328,18.183447968527606,0.5426145195960999,18.06671015918255,51,0.0950775146484375,0.010391150543364348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260868715513126,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,68,0.061562112163956045,67.69093322753906,18.02632283172397,0.562542736530304,18.74685063958168,51,0.0939605712890625,0.012398459125106457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2488622116578063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,69,0.064350254163146,67.60897827148438,18.44187832045465,0.586773693561554,18.178332969546318,51,0.098345947265625,0.01399569310247898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1296360479316174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,70,0.06722049832344056,67.52415466308594,18.284060599130136,0.6142857670783997,20.916883125901222,51,0.101788330078125,0.014567831754684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116610766349687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,71,0.07855465669184922,67.44110107421875,18.23233719303714,0.6413705348968506,20.150387585163116,51,0.09966430664062499,0.0011096499487757683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0850720866201193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,72,0.07506160385906696,67.35641479492188,18.16774381088883,0.671293318271637,19.13675732910633,51,0.10162353515625,0.006561931297183037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059929322928548,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
