episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
26,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,31.56119741499424,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98641040911395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,28.126684427261353,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57404963391127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,21.281125769019127,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0855231878005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,12.907859310507774,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848043995132075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,14,0.024461531192064286,72.22343444824219,9.043199505343438,0.11225513368844986,4.447275549173355,56,0.06708984375,0.022628312557935716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421317670039004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,15,0.03892486080527305,72.16392517089844,9.392142900945702,0.1485307514667511,0.4914611577987671,56,0.0714111328125,0.012486272007226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936509202786839,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,16,0.03999049186706542,72.10376739501953,9.363227374397196,0.18555983901023865,0.0,56,0.0721893310546875,0.01219883918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959217633957143,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,17,0.038969725817441944,72.04448699951172,9.151836334624875,0.22185686230659485,0.0,56,0.071136474609375,0.01216674879193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209322476081438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,18,0.03681525364518165,71.98719024658203,8.795420367346386,0.0764109268784523,0.0,56,0.068756103515625,0.011940849870443344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.678184272389657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,19,0.03337689861655234,71.93274688720703,8.328868616239003,0.08404309302568436,0.8965364098548889,56,0.06533203124999999,0.011955132633447647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367850104425386,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,20,0.02427984321489929,71.88396453857422,7.825209618018635,0.0886334627866745,2.7109891176223755,56,0.058538818359374994,0.014258975144475699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182919110510992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,21,0.020818390287458893,71.83824157714844,7.339100468072335,0.09328345954418182,4.034409821033478,56,0.054867553710937496,0.014049163423478603,0.0,0.005113687742367319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122526679564558,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,22,0.021531106159090995,71.7942886352539,7.021625310782113,0.09903095662593842,8.034166842699051,56,0.0527435302734375,0.011212424114346505,0.0,0.024654921520367197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820360679626434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,23,0.030392272025346754,71.75125122070312,6.955049313238871,0.10514242947101593,9.881106466054916,56,0.0516448974609375,0.001252625435590744,0.0,0.041366092193737554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.015243252982042,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,24,0.031545845195651054,71.70735931396484,7.175025574461634,0.11197622120380402,10.984056293964386,56,0.052670288085937496,0.0011244428902864457,0.0,0.05595304988683754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553111227832995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,25,0.03459923386573792,71.66089630126953,7.6742592970169,0.11955292522907257,11.364604756236076,56,0.055755615234375,0.001156381368637085,0.0,0.0663504507428556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562076022741664,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,26,0.03888439737260342,71.6109619140625,8.317874884957668,0.12776747345924377,10.607657879590988,56,0.0599212646484375,0.0010368672758340836,0.0,0.07248207711042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455688653560317,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,27,0.03934066601097583,71.55845642089844,9.112283096334412,0.1348082572221756,16.95553634315729,56,0.063006591796875,0.0036659257858991626,0.0,0.10627746008695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.271114882336025,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,28,0.04572013795375823,71.50068664550781,9.94042331216331,0.14303776621818542,23.261678712442517,56,0.06932373046875,0.0036035925149917603,0.0,0.015374489057674936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.257246564408513,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,29,0.05483837053179741,71.43451690673828,10.798105659961688,0.1561611443758011,21.622767616063356,56,0.0794036865234375,0.004565315991640092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402125096524568,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,30,0.062356878817081435,71.36290740966797,11.733831178712459,0.17005057632923126,22.69884214969352,56,0.08593139648437499,0.0035745176672935487,0.0,0.002209499109402231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579264359622575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,31,0.07045534674078226,71.28704833984375,12.648780632511857,0.1836170256137848,13.172347247600555,56,0.0910308837890625,0.0005755370482802392,0.0,0.03789451979459815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894486062596134,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,32,0.07669537514448165,71.20574951171875,13.543116116098185,0.19853147864341736,19.097956158220768,56,0.09755859374999999,0.0008632186055183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314084389883507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,33,0.08304722137749194,71.11925506591797,14.366802261515495,0.2146482765674591,13.963841646909714,56,0.1037933349609375,0.000746113583445549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839775422564498,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,34,0.08842072270810604,71.02837371826172,15.115665079361552,0.23183147609233856,18.463374339044094,56,0.1090576171875,0.000636894479393959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449344588994642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,35,0.06298855826258658,70.93799591064453,15.673877073505606,0.24524222314357758,12.068926692008972,56,0.10845336914062499,0.025464810878038407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1643230026204465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,36,0.07694121713750064,70.84650421142578,16.11584920164983,0.2579502463340759,18.371559977531433,56,0.1097900390625,0.012848821924999356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940674870649735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,37,0.07330287858843802,70.75144958496094,16.39714728321656,0.2731459140777588,12.748686969280243,56,0.1140655517578125,0.020762673169374468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798231016366034,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,38,0.08286669675260781,70.656494140625,16.524416039153763,0.2880675792694092,19.656428955495358,56,0.11394653320312499,0.011079836450517178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700629589687368,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,39,0.073241325058043,70.56163787841797,16.49869462987023,0.30318814516067505,12.570197358727455,56,0.11382751464843749,0.020586189590394495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666506457117057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,40,0.08116816632449625,70.46453094482422,16.368937467160613,0.3221694827079773,20.614212770015,55,0.11652832031249999,0.015360153988003732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680770760419078,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,41,0.07142977088689802,70.36837768554688,16.186795456998077,0.34139537811279297,14.150061383843422,55,0.11538391113281249,0.02395414024591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721686639477321,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,42,0.08030777867883443,70.27635955810547,16.003688201085772,0.3579052686691284,18.24995666742325,55,0.11042175292968749,0.010113974250853062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754743778776227,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,43,0.06802042674273252,70.18574523925781,15.78706761609031,0.37439996004104614,11.161638647317886,55,0.1087371826171875,0.020716755874454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818637904542884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,44,0.06491668723523615,70.10179138183594,15.283315954908067,0.3862866163253784,10.430597215890884,55,0.10074462890625,0.015827941671013833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980716787545035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,45,0.06232512942515313,70.02188110351562,14.749798518812753,0.39710524678230286,0.0,56,0.095892333984375,0.013567204559221864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153099207489048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,46,0.06331064453348516,69.94387817382812,14.19489917561013,0.4091598093509674,12.35105149447918,55,0.093603515625,0.010292871091514826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356336596886519,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,47,0.058854468427598464,69.86943817138672,13.634749375917586,0.42064979672431946,2.3624803125858307,56,0.0893280029296875,0.010473534502089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645871966663484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,48,0.05442835412919521,69.79872131347656,13.072384743785971,0.4313616156578064,12.364626824855804,55,0.0848602294921875,0.010431875362992287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930331625870508,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,49,0.04982980296015739,69.7286148071289,12.493420050832228,0.4446980357170105,2.7270247042179108,54,0.0841278076171875,0.014298004657030107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303192164047636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,50,0.04621597597375511,69.66232299804688,11.938404491429482,0.45705774426460266,10.63920870423317,54,0.0795501708984375,0.01333419492468238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674013161383377,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,51,0.043492286801338195,69.60073852539062,11.394410711439509,0.4673422873020172,0.0,54,0.0739013671875,0.010409080386161805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085652585818154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,52,0.03989863894879818,69.54222869873047,10.857142396824283,0.47724536061286926,9.600626528263092,54,0.0702117919921875,0.01031315304338932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524292961122303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,53,0.03643216255120933,69.48680114746094,10.327569056449429,0.4866601526737213,0.06439045071601868,54,0.0665130615234375,0.010080898972228169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040089155879759,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,54,0.03278420507907867,69.43434143066406,9.804820384895985,0.4956475496292114,9.735428988933563,54,0.06295166015624999,0.010167455077171325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593974204223347,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,55,0.029184642042964695,69.38491821289062,9.289931759634369,0.5040553212165833,0.8796867728233337,54,0.059307861328124996,0.010123219285160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25252474675149,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,56,0.01879708442837,69.33995056152344,8.93530037603298,0.5100215077400208,9.754074364900589,54,0.053961181640625,0.015164097212255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675995495104434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,57,0.00877828653901815,69.2964859008789,8.720654812832588,0.5156214237213135,1.2634532153606415,54,0.0521575927734375,0.023379306234419348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.951205102580683,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,58,0.0214219506829977,69.2532958984375,8.551459609881906,0.5221673846244812,10.48759013414383,54,0.0518280029296875,0.010406052246689796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.179571767951913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,59,0.010687588434666394,69.21087646484375,8.392024576669336,0.5286524891853333,3.1841227412223816,54,0.0509033203125,0.020215731877833605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.445961107631684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,60,0.01902067085728049,69.16961669921875,8.257425163129925,0.5349085927009583,10.189313739538193,54,0.049511718749999996,0.010491047892719508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637047032779623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,61,0.008255203422158953,69.12904357910156,8.120694390730938,0.5410578846931458,3.059472441673279,54,0.048687744140624996,0.020432540718466043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004039915062641,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,62,0.01687084812670946,69.0895004272461,8.000963266134496,0.547008752822876,14.929311498999596,54,0.047451782226562496,0.01058093409985304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096000759542965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,63,0.0055670902878046,69.04920959472656,7.867080803983314,0.5543482899665833,6.976020634174347,54,0.0483489990234375,0.0227819087356329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191631481403686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,64,0.011104800775647163,69.01113891601562,7.743672620379156,0.5601924061775208,9.365552365779877,53,0.045684814453125,0.014580013677477837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297518572127972,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,65,0.002452827282249926,68.97415924072266,7.6239207534503315,0.5654414892196655,4.077091813087463,53,0.0443756103515625,0.02192278306931257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397382559637045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,66,0.013148794565349817,68.93804168701172,7.300369312600992,0.5709806680679321,2.3306894302368164,53,0.043341064453125,0.010192269887775184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768808809863314,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,67,0.010636102985590697,68.90402221679688,6.905994419595727,0.5761228203773499,2.706104815006256,53,0.0408233642578125,0.010187261272221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277138517058198,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,68,0.002833906840533012,68.87641906738281,4.00622248093317,0.5807161331176758,3.86113777756691,53,0.033123779296874996,0.010289872456341982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.920277697023266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,69,-0.08233638565521686,68.86973571777344,0.019155083069431044,0.5819074511528015,9.636928886175156,53,0.00802001953125,0.010356405186466872,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,70,-0.07786440027877689,68.86768341064453,0.5674476263064593,0.5822737812995911,20.593673419207335,53,0.0024627685546875,0.00032716883346438407,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.00779772897457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,71,-0.0728134448453784,68.86154174804688,1.6102661762509456,0.5831735134124756,26.60617969930172,53,0.0073699951171875,0.0001834399625658989,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35430789266861,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,72,-0.008323818091303111,68.85162353515625,2.3725115431393666,0.5846530199050903,27.14061588048935,53,0.01190185546875,0.00022567356005311014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.320468429615765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,73,-0.003913981374353174,68.83805084228516,3.175098878938041,0.5866667628288269,25.17581580206752,53,0.016287231445312498,0.0002012128196656704,0.0,0.018123728160233412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.779321790625783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
