episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,366,-0.6319010742855983,53.14600372314453,2.7214854567283847e-06,0.3496624529361725,32.19622582197189,39,0.0,0.02353207437874974,0.0,1.196737999813697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0223617553711,inf,inf,inf,60.0,3.354430441542524,False,True,117,False,False,False,False
87,367,-0.6197825359082503,53.14600372314453,3.340370395802611e-06,0.3496624529361725,32.14707300066948,39,0.0,0.023515689898687287,0.0,1.172533692019126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70772552490234,inf,inf,inf,60.0,3.3595593601243525,False,True,118,False,False,False,False
87,368,-0.6542966320358762,53.14600372314453,3.6482983992862528e-06,0.3496624529361725,32.09560543298721,39,0.0,0.023498533940150536,0.0,1.2415961961914512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39813995361328,inf,inf,inf,60.0,3.3649466505778944,False,True,119,False,False,False,False
87,369,-0.6166063034935784,53.14600372314453,1.7306660465466567e-07,0.3496624529361725,32.04488888382912,39,0.0,0.0234816295821751,0.0,1.1662493478228064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09367370605469,inf,inf,inf,60.0,3.3702722575050115,False,True,120,False,False,False,False
87,370,-0.6495101675109698,53.14600372314453,3.7791521313706453e-07,0.3496624529361725,31.991188377141953,39,0.0,0.023463729344996506,0.0,1.2320928763319465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79429626464844,inf,inf,inf,60.0,3.375929606827834,False,True,121,False,False,False,False
87,371,-0.6444862870534636,53.14600372314453,6.181985390020315e-07,0.3496624529361725,27.952983900904655,39,0.0,0.022117661106156303,0.0,1.2247372518946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651154518127441,inf,20.974563598632812,2.1581737254651445,60.0,3.8636304583034065,False,True,122,False,False,False,False
87,372,-0.6243504449754552,53.14600372314453,9.272575713020897e-07,0.3496624529361725,21.993836062029004,39,0.0,0.020131278390178073,0.0,1.1884383331705544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21961498260498,inf,20.481922149658203,2.059924980117084,60.0,4.910466718739225,False,True,123,False,False,False,False
87,373,-0.6643399168735615,53.14600372314453,1.2019903526748903e-06,0.3496624529361725,22.32364438008517,39,0.0,0.0202412144046192,0.0,1.2681974049378846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.796018600463867,inf,19.977968215942383,1.9645255846968124,60.0,4.837919748280274,False,True,124,False,False,False,False
87,374,-0.6072829459523674,53.14600372314453,1.5479891703071002e-06,0.3496624529361725,22.417855001986027,39,0.0,0.02027261782991988,0.0,1.1540206562448951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.380772590637207,inf,19.462553024291992,1.8712288367773733,60.0,4.817588479827001,False,True,125,False,False,False,False
87,375,-0.6601588421942659,53.14600372314453,1.7535950358905521e-06,0.3496624529361725,22.47032948769629,39,0.0,0.020290109256621346,0.0,1.2597374658752891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974041938781738,inf,18.935483932495117,1.7808240335125403,60.0,4.806338067233762,False,True,126,False,False,False,False
87,376,-0.6290401578565795,53.14600372314453,9.328046173629789e-07,0.3496624529361725,22.534600873477757,39,0.0,0.02031153332547864,0.0,1.1974572490622017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575995445251465,inf,18.396997451782227,1.6940968203866484,60.0,4.792629814318624,False,True,127,False,False,False,False
87,377,-0.6326916440104644,53.14600372314453,1.2591871705454735e-06,0.3496624529361725,22.59701118338853,39,0.0,0.02033233665332138,0.0,1.204718614714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186626434326172,inf,17.84735870361328,1.6105616105278748,60.0,4.77939312962737,False,True,128,False,False,False,False
87,378,-0.6531596009501734,53.14600372314453,1.4813168343552212e-06,0.3496624529361725,22.65850277384743,39,0.0,0.020352833776097794,0.0,1.2456135343481514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805952072143555,inf,17.286739349365234,1.5298228983340072,60.0,4.766422613088725,False,True,129,False,False,False,False
87,379,-0.6038069687223054,53.14600372314453,6.22317641430203e-07,0.3496624529361725,22.72049294086173,39,0.0,0.020373497451435626,0.0,1.1468669425417397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433969497680664,inf,16.715396881103516,1.4519214966401146,60.0,4.75341799498404,False,True,130,False,False,False,False
87,380,-0.659493042053687,53.14600372314453,8.242229227508362e-07,0.3496624529361725,25.425416976213455,39,0.0,0.021275138729251103,0.0,1.2564358066488717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.069538116455078,inf,16.13356590270996,1.3765519425452322,60.0,4.247717947007065,False,True,131,False,False,False,False
87,381,-0.6165817486780978,53.14600372314453,2.554538681213058e-06,0.3496624529361725,25.54710377007723,39,0.0,0.021315700417100444,0.0,1.1705320965219947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.706392288208008,inf,15.541507720947266,1.3034212739709767,60.0,4.227485079013069,False,True,132,False,False,False,False
87,382,-0.635615358201295,53.14600372314453,1.3063575086720378e-06,0.3496624529361725,25.59553038328886,39,0.0,0.02133184303756471,0.0,1.2085670303274605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.336299896240234,inf,14.939431190490723,1.232283969380139,60.0,4.219486698760203,False,True,133,False,False,False,False
87,383,-0.6425508661374174,53.14600372314453,1.5810083140606472e-06,0.3496624529361725,25.686960853636265,39,0.0,0.02136231976946358,0.0,1.2223770927359077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.954750061035156,inf,14.327402114868164,1.162926449403534,60.0,4.2044678082152895,False,True,134,False,False,False,False
87,384,-0.6032819234246317,53.14600372314453,2.852202298392925e-06,0.3496624529361725,25.781575441360474,39,0.0,0.021393857541640318,0.0,1.1437761317659827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.559873580932617,inf,13.70567512512207,1.0951880497633388,60.0,4.18903803010965,False,True,135,False,False,False,False
87,385,-0.6499726591492401,53.14600372314453,0.0,0.3496624529361725,25.856568664312363,39,0.0,0.02141885623335838,0.0,1.2371076058317634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.150592803955078,inf,13.074225425720215,1.0289177784058832,60.0,4.176888333565438,False,True,136,False,False,False,False
87,386,-0.6216089080594088,53.14600372314453,3.0922913177540657e-07,0.3496624529361725,25.92701654881239,39,0.0,0.02144233875844868,0.0,1.1803331386019202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72635841369629,inf,12.433225631713867,0.9639957743605548,60.0,4.1655390544712345,False,True,137,False,False,False,False
87,387,-0.6196146277114627,53.14600372314453,5.840745351525633e-07,0.3496624529361725,25.98181039094925,39,0.0,0.02146060328087917,0.0,1.176308048861167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.288286209106445,inf,11.782729148864746,0.9003555049264512,60.0,4.156754220545838,False,True,138,False,False,False,False
87,388,-0.6469584592536578,53.14600372314453,2.6202702249462613e-07,0.3496624529361725,26.03692375123501,39,0.0,0.02147897450832359,0.0,1.2309589694906684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84300422668457,inf,11.122764587402344,0.8378883518999695,60.0,4.147955458635057,False,True,139,False,False,False,False
87,389,-0.6075812567826053,53.14600372314453,1.1708632579963827e-06,0.3496624529361725,26.095042526721954,39,0.0,0.021498347130540496,0.0,1.1521658193041298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395183563232422,inf,10.453452110290527,0.7765366639023386,60.0,4.138717148646353,False,True,140,False,False,False,False
87,390,-0.631526729405487,53.14600372314453,1.4764257031566076e-06,0.3496624529361725,26.15493055433035,39,0.0,0.02151830970455581,0.0,1.2000168394018624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.947933197021484,inf,9.774809837341309,0.7162363631548322,60.0,4.1292405566001,False,True,141,False,False,False,False
87,391,-0.6358122119177192,53.14600372314453,1.7854265946017311e-06,0.3496624529361725,26.21601652354002,39,0.0,0.02153867159129207,0.0,1.2085470806528542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.503982543945312,inf,9.086930274963379,0.6569349099673178,60.0,4.119619008594387,False,True,142,False,False,False,False
87,392,-0.58906462316137,53.14600372314453,8.322486917098903e-07,0.3496624529361725,26.278440579771996,39,0.0,0.02155947992776203,0.0,1.1150102864672158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06534767150879,inf,8.38980484008789,0.5985780710001043,60.0,4.109832913111812,False,True,143,False,False,False,False
87,393,-0.5344789895287432,53.14600372314453,2.2317256965711037e-06,0.3496624529361725,26.34140845388174,39,0.0,0.02158046875263961,0.0,1.005797041552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.633394241333008,inf,7.6835036277771,0.5411214306112904,60.0,4.100008554557181,False,True,144,False,False,False,False
87,394,-0.47779720440623047,53.14600372314453,1.295810408647981e-06,0.3496624529361725,26.405002288520336,39,0.0,0.021601667009490906,0.0,0.8923910747934791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20899200439453,inf,6.968095779418945,0.48453191560050113,60.0,4.090134089742282,False,True,145,False,False,False,False
87,395,-0.41983941130763613,53.14600372314453,3.925186348240601e-07,0.3496624529361725,26.468406356871128,39,0.0,0.021622802000038424,0.0,0.7764332186151954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79265594482422,inf,6.243650913238525,0.4287813020631327,60.0,4.080336327916602,False,True,146,False,False,False,False
87,396,-0.3608262035128524,53.14600372314453,2.0064880666587603e-06,0.3496624529361725,26.531827189028263,39,0.0,0.021643941739434326,0.0,0.6583645235468361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3847599029541,inf,5.510236740112305,0.37383317492493123,60.0,4.070582822304125,False,True,147,False,False,False,False
87,397,-0.3757033583980206,53.14600372314453,2.279203414218915e-06,0.3496624529361725,26.594592221081257,39,0.0,0.021664863325880208,0.03741770491001182,0.6132415803242571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.985170364379883,inf,4.767966270446777,0.3196496521021053,60.0,4.060975972189922,False,True,148,False,False,False,False
87,398,-0.4316810197133113,53.14600372314453,9.271061768303908e-07,0.3496624529361725,26.656552590429783,39,0.0,0.0216855172330288,0.0957670281827169,0.6084569485951312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.592445373535156,inf,4.01692008972168,0.2661893427343742,60.0,4.05153665814889,False,True,149,False,False,False,False
87,399,-0.4817273785038865,53.14600372314453,2.345461878080403e-06,0.3496624529361725,26.716093942523003,39,0.0,0.02170536387760797,0.1503700326382833,0.5993039639759905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20384979248047,inf,3.2572669982910156,0.2134167098645677,60.0,4.042507120702269,False,True,150,False,False,False,False
87,400,-0.5268623742063813,53.14600372314453,2.6476886567065123e-06,0.3496624529361725,26.772093772888184,39,0.0,0.021724030386987437,0.19946842893955286,0.5913398297596819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81619644165039,inf,2.489696979522705,0.16165949892943723,60.0,4.034051311644906,False,True,151,False,False,False,False
87,401,-0.5681206641253627,53.14600372314453,3.3385590837203304e-06,0.3496624529361725,26.820739321410656,39,0.0,0.021740245339538118,0.2405604909360128,0.5916398556996234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42605972290039,inf,1.7189481258392334,0.1115412458067166,60.0,4.026734636423127,False,True,152,False,False,False,False
87,402,-0.6307292203489574,53.14600372314453,3.45117054681263e-08,0.3496624529361725,26.78089275956154,39,0.0,0.02172696425360421,0.2707807134091573,0.6564430853723918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03057289123535,inf,0.9526720643043518,0.06236206605509604,60.0,4.032725905354329,False,True,153,False,False,False,False
87,403,-0.717892986140948,53.14600372314453,1.374266132359633e-07,0.3496624529361725,26.355211436748505,39,0.0,0.021585070445028224,0.287784941047402,0.7970459492970354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.097861262058013,False,True,154,False,False,False,False
87,404,-0.7068764740040913,53.14600372314453,3.9142986391500616e-07,0.3496624529361725,27.898788191378117,39,0.0,0.022099595945237013,0.2903991769253927,0.7687554022669231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.871135880854369,False,True,155,False,False,False,False
87,405,-0.730466294620115,53.14600372314453,1.7993599943959564e-06,0.3496624529361725,28.08710139244795,39,0.0,0.022162366542950243,0.27910185560581263,0.8384041449427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43222427368164,inf,inf,inf,60.0,3.8451814051925988,False,True,156,False,False,False,False
87,406,-0.7644863682783989,53.14600372314453,2.071883742653663e-06,0.3496624529361725,33.13246630132198,39,0.0,0.02384415475506701,0.25579095587131556,0.9497025153040325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.126888275146484,inf,inf,inf,60.0,3.259642642289228,False,True,157,False,False,False,False
87,407,-0.7599034709886194,53.14600372314453,2.3376807412028297e-06,0.3496624529361725,32.51490443944931,39,0.0,0.02363830071251045,0.22308426603672082,1.0063618084787762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83121871948242,inf,inf,inf,60.0,3.321553664754647,False,True,158,False,False,False,False
87,408,-0.7429506492277744,53.14600372314453,1.4420366355227046e-06,0.3496624529361725,32.49427691102028,39,0.0,0.02363142516824881,0.18355327352878625,1.0515319010614788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54524612426758,inf,inf,inf,60.0,3.3236622035239787,False,True,159,False,False,False,False
87,409,-0.7102615559161589,53.14600372314453,2.887412735993673e-06,0.3496624529361725,32.44657449424267,39,0.0,0.02361552388086424,0.13934369787571008,1.0746046683191692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.268978118896484,inf,inf,inf,60.0,3.328548596683559,False,True,160,False,False,False,False
87,410,-0.6843751732159304,53.14600372314453,3.1592807625522027e-06,0.3496624529361725,32.39481993019581,39,0.0,0.023598272268892606,0.09209480985996299,1.1173641821741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00244903564453,inf,inf,inf,60.0,3.333866347543152,False,True,161,False,False,False,False
87,411,-0.6404881916137721,53.14600372314453,2.4057884580038107e-07,0.3496624529361725,32.34335973858833,39,0.0,0.023581119844590756,0.043002612441750104,1.1278089186548625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74060821533203,inf,inf,inf,60.0,3.3391707253945846,False,True,162,False,False,False,False
87,412,-0.614607483207842,53.14600372314453,9.397014207922398e-07,0.3496624529361725,32.29445166885853,39,0.0,0.02356481692163996,0.0,1.162085332572404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47795104980469,inf,inf,inf,60.0,3.3442277053474228,False,True,163,False,False,False,False
87,413,-0.6167628728198665,53.14600372314453,7.903755187505371e-07,0.3496624529361725,32.245516777038574,39,0.0,0.023548505340808615,0.0,1.1664287349581157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21929168701172,inf,inf,inf,60.0,3.3493028115122274,False,True,164,False,False,False,False
87,414,-0.6339353004273252,53.14600372314453,1.0649089091020215e-06,0.3496624529361725,32.19320096075535,39,0.0,0.023531066643869742,0.0,1.2008084675669108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9740219116211,inf,inf,inf,60.0,3.3547456225821044,False,True,165,False,False,False,False
87,415,-0.6257009833489262,53.14600372314453,1.6847669173359144e-07,0.3496624529361725,32.14187756180763,39,0.0,0.02351395914303124,0.0,1.18437404841179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7401351928711,inf,inf,inf,60.0,3.3601024019931636,False,True,166,False,False,False,False
87,416,-0.652224341175367,53.14600372314453,1.366622014667861e-06,0.3496624529361725,32.090363055467606,39,0.0,0.023496787241536123,0.0,1.2374551078676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51626586914062,inf,inf,inf,60.0,3.365496358309315,False,True,167,False,False,False,False
87,417,-0.629700102816242,53.14600372314453,1.5340855900400626e-06,0.3496624529361725,32.03795067965984,39,0.0,0.023479316393779013,0.0,1.192441572844926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30158233642578,inf,inf,inf,60.0,3.371002130562824,False,True,168,False,False,False,False
87,418,-0.6654433860832609,53.14600372314453,2.1742466364382617e-06,0.3496624529361725,31.985976174473763,39,0.0,0.02346199134532997,0.0,1.2639627894758618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09546661376953,inf,inf,inf,60.0,3.376479723829371,False,True,169,False,False,False,False
87,419,-0.6502456072890258,53.14600372314453,1.717273703124592e-07,0.3496624529361725,31.927704513072968,39,0.0,0.023442568125702792,0.0,1.233606078326646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89762878417969,inf,inf,inf,60.0,3.382642180109717,False,True,170,False,False,False,False
87,420,-0.6677419785247232,53.14600372314453,4.958309492233657e-07,0.3496624529361725,31.874936744570732,39,0.0,0.023424978761500855,0.0,1.2686339995264446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70777893066406,inf,inf,inf,60.0,3.3882420180299078,False,True,171,False,False,False,False
87,421,-0.670288942052028,53.14600372314453,7.655332147572587e-07,0.3496624529361725,31.81353360414505,39,0.0,0.023404510958124874,0.0,1.2737688621878063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52581024169922,inf,inf,inf,60.0,3.3947816468249368,False,True,172,False,False,False,False
87,422,-0.6606103931027664,53.14600372314453,9.959056616615562e-07,0.3496624529361725,31.756866574287415,39,0.0,0.02338562187138151,0.0,1.2544495424627697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35162353515625,inf,inf,inf,60.0,3.4008393034419955,False,True,173,False,False,False,False
87,423,-0.6876511170948921,53.14600372314453,1.2708721530443897e-06,0.3496624529361725,31.6927383095026,39,0.0,0.023364245691464412,0.0,1.3085737428068553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1851577758789,inf,inf,inf,60.0,3.407720688105319,False,True,174,False,False,False,False
87,424,-0.652049120040539,53.14600372314453,1.6485710991505473e-06,0.3496624529361725,31.631880328059196,39,0.0,0.023343959571750294,0.0,1.2374103209375775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4142769535011843,False,True,175,False,False,False,False
87,425,-0.7013761484287064,53.14600372314453,1.8888225560475394e-06,0.3496624529361725,31.58167138695717,39,0.0,0.023327223177965796,0.0,1.3360978505014813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4197050142381835,False,True,176,False,False,False,False
87,426,-0.6405507212546498,53.14600372314453,3.228392334337696e-06,0.3496624529361725,31.438169181346893,39,0.0,0.02327938866290578,0.0,1.214542665183488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4353145495533273,False,True,177,False,False,False,False
87,427,-0.6989308568834979,53.14600372314453,0.0,0.3496624529361725,31.367026269435883,39,0.0,0.023255675435066223,0.0,1.3313503628968633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.443106116349815,False,True,178,False,False,False,False
87,428,-0.6476273618352529,53.14600372314453,3.0922913180346697e-07,0.3496624529361725,31.306796595454216,39,0.0,0.023235598773995954,0.0,1.228783526122514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.449730146318507,False,True,179,False,False,False,False
87,429,-0.6841195952952125,53.14600372314453,6.52521448214638e-07,0.3496624529361725,31.242313608527184,39,0.0,0.023214104330589506,0.0,1.301810981929246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4568502625401853,False,True,180,False,False,False,False
87,430,-0.6667395396419661,53.14600372314453,9.272756476041503e-07,0.3496624529361725,31.18105262517929,39,0.0,0.023193683911222143,0.0,1.267091711461488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4636418884969893,False,True,181,False,False,False,False
87,431,-0.6609871306103225,53.14600372314453,1.1676433917778801e-06,0.3496624529361725,31.114908009767532,39,0.0,0.023171635625962306,0.0,1.2556309899687206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4710049589764767,False,True,182,False,False,False,False
87,432,-0.6923856868241368,53.14600372314453,3.2948835125791536e-07,0.3496624529361725,31.052632480859756,39,0.0,0.023150877395711394,0.0,1.3184696188568508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.477966000678658,False,True,183,False,False,False,False
87,433,-0.631268146743808,53.14600372314453,1.6824542046683046e-06,0.3496624529361725,30.98793961107731,39,0.0,0.023129312654795293,0.0,1.1962776681780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4852268771491044,False,True,184,False,False,False,False
87,434,-0.6925253851406071,53.14600372314453,7.621719371104814e-07,0.3496624529361725,30.92800833284855,39,0.0,0.023109335868813134,0.0,1.318832098543588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4919804352643524,False,True,185,False,False,False,False
87,435,-0.6658728498689084,53.14600372314453,2.0944979428849313e-06,0.3496624529361725,30.866941809654236,39,0.0,0.023088979916973024,0.0,1.2655677399038707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4988888975784733,False,True,186,False,False,False,False
87,436,-0.6536848980877057,53.14600372314453,2.403445939651481e-07,0.3496624529361725,30.811516642570496,39,0.0,0.02307050547932956,0.0,1.2412287852167523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5051828591515237,False,True,187,False,False,False,False
87,437,-0.6996296691180686,53.14600372314453,5.493457602734895e-07,0.3496624529361725,27.580210156738758,39,0.0,0.02199340321438526,0.0,1.3352725318073666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.258394241333008,inf,inf,inf,60.0,3.9158512348613135,False,True,188,False,False,False,False
87,438,-0.6467593337798728,53.14600372314453,7.212472878893406e-07,0.3496624529361725,26.898408718407154,39,0.0,0.021766136010974213,0.0,1.2299863955377972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81279754638672,inf,20.035009384155273,2.84007298020812,60.0,4.015107403959302,False,True,189,False,False,False,False
87,439,-0.6575285238060601,53.14600372314453,9.958356256218605e-07,0.3496624529361725,26.178920231759548,39,0.0,0.021526306423895566,0.0,1.252004434764329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.357486724853516,inf,19.677127838134766,2.7231880400719675,60.0,4.125456628611342,False,True,190,False,False,False,False
87,440,-0.6767845715435123,53.14600372314453,1.273435908064358e-06,0.3496624529361725,26.11676875501871,39,0.0,0.021505589172448526,0.0,1.2905579647421277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896940231323242,inf,19.31565284729004,2.670430914029798,60.0,4.1352741992344,False,True,191,False,False,False,False
87,441,-0.6356750232905586,53.14600372314453,1.5107629302337514e-06,0.3496624529361725,26.21259167790413,39,0.0,0.02153753006763466,0.0,1.2082749864458477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43462371826172,inf,18.948978424072266,2.5608773473620583,60.0,4.120157263619166,False,True,192,False,False,False,False
87,442,-0.665540753589518,53.14600372314453,1.7166871598680179e-06,0.3496624529361725,26.286219991743565,39,0.0,0.021562072770273062,0.0,1.2679573616384898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.973939895629883,inf,18.578792572021484,2.5077500879199754,60.0,4.10861660725363,False,True,193,False,False,False,False
87,443,-0.667265901935877,53.14600372314453,9.00596913041532e-07,0.3496624529361725,26.346012130379677,39,0.0,0.02158200375518185,0.0,1.2713677963613903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517135620117188,inf,18.20352554321289,2.404788012306035,60.0,4.099292123055878,False,True,194,False,False,False,False
