episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,10,-0.015533742532134057,72.3890380859375,2.079026190473589,0.03726115822792053,28.448656797409058,56,0.0057861328125,0.001319875344634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53881481419282,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,11,0.0020198206976056073,72.36858367919922,4.450024355390736,0.037505943328142166,27.402127906680107,56,0.0245452880859375,0.00252546738833189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31941372512101,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,12,0.019114012494683263,72.33426666259766,6.651798297977051,0.03779524564743042,28.184726759791374,56,0.041180419921874996,0.0020664074271917344,0.0,0.019947109601203893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366794811188273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,13,0.029768618550151584,72.29129791259766,8.062796284273253,0.0380496010184288,28.490713834762573,56,0.0515625,0.0017938814498484135,0.0,0.03975368895262907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766547594916053,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,14,0.03836896083084866,72.2423095703125,9.263621040864226,0.038205377757549286,26.84851124882698,56,0.0587860107421875,0.00041704991133883595,0.0,0.052898111722175574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.099976624614529,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,15,0.04510066402610391,72.18624114990234,10.311591276050567,0.14814221858978271,25.968042612075806,56,0.0672821044921875,0.0021814404660835864,0.0,0.06229190506667325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000119915362642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,16,0.05372726298868656,72.12400817871094,11.351069527289376,0.18872776627540588,26.28437329083681,56,0.0746795654296875,0.0009523024410009385,0.0,0.06732661523551176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02590220775225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,17,0.05838884974829853,72.05764770507812,12.335790215380081,0.03944293409585953,25.64892176538706,56,0.079632568359375,0.0012437186110764741,0.0,0.06193495669097135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256858513854603,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,18,0.05681807024404406,71.99021911621094,13.233232057799633,0.03650665655732155,24.517032243311405,56,0.080914306640625,0.004096236396580934,0.0,0.05001403965682218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671697766386413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,19,0.06246569305658341,71.9178695678711,14.07146591540547,0.029328495264053345,23.13398167490959,56,0.0868194580078125,0.004353764951229096,0.0,0.029611462733451818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148753986523168,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,20,0.0745671797916293,71.83836364746094,14.908648749167567,0.022953340783715248,24.464249722659588,56,0.09540710449218749,0.0008399247005581856,0.0,0.015429636618797277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718034060723104,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,21,0.08092534486204385,71.75373840332031,15.726018534444865,0.019564948976039886,24.557293877005577,56,0.10155029296875,0.0006249481067061425,0.0,0.08156985320777128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31184411002345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,22,0.08182803764939307,71.66816711425781,16.502966403488735,0.017329519614577293,23.41298321262002,56,0.10268554687499999,0.0008575092256069184,0.0,0.05810189761847684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972141039304322,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,23,0.08532485116273164,71.57855987548828,17.300350265190264,0.017963193356990814,21.934827715158463,56,0.1075286865234375,0.0022038353607058527,0.0,0.022596509835426305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651249649462841,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,24,0.09172720618546008,71.48088836669922,18.05878512379749,0.02445138990879059,21.993776634335518,56,0.117205810546875,0.00547860436141491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35879267999803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,25,0.09823367867153136,71.3790054321289,18.819382370102723,0.031823575496673584,23.87376207858324,56,0.122259521484375,0.004025842812843621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083447392966221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,26,0.09273817929439246,71.28121948242188,18.79186786801318,0.03413383662700653,20.99275778979063,56,0.1173431396484375,0.004604960354045034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046101367744951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,27,0.091413802690804,71.18402099609375,18.951475009585703,0.0361006036400795,19.33187797665596,56,0.11663818359375,0.005224380902945996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958985766634446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,28,0.09157569497823714,71.08747100830078,19.26336271336776,0.03678461164236069,21.603381782770157,56,0.1158599853515625,0.004284290373325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832886721833504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,29,0.09273600712418555,70.99226379394531,19.711840099181327,0.034822553396224976,20.239220336079597,56,0.1142486572265625,0.001512650102376938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67962047118293,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,30,0.05841416813433169,70.89482879638672,20.128362829297608,0.03385593742132187,19.091244265437126,56,0.11692199707031249,0.0385078289359808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513001983005171,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,31,0.07541648536920546,70.7934799194336,20.419472640685633,0.036477986723184586,21.35487075895071,56,0.12161865234375,0.026202166974544524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414052222907277,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,32,0.09505987398326396,70.69092559814453,20.72673443755283,0.03981785476207733,20.764843448996544,55,0.123065185546875,0.00800531156361103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301336629510623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,33,0.07378014741465448,70.58858489990234,20.871905519781073,0.0428655743598938,19.90332394838333,55,0.122808837890625,0.02902869047597051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220741316079606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,34,0.08998936686664818,70.4878158569336,20.70930457118924,0.04561620205640793,19.76977340877056,55,0.12092285156249999,0.010933484695851804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200958229143412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,35,0.0805770045518875,70.3917236328125,20.369734979288413,0.04590208828449249,20.117726996541023,55,0.1153106689453125,0.014733664393424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226398301358456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,36,0.07742191115394234,70.30006408691406,19.972907713111066,0.044436581432819366,19.213133230805397,55,0.109991455078125,0.012569543924182653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245372486680971,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,37,0.0728880918957293,70.20954895019531,19.572981982727086,0.04475552216172218,20.190040357410908,55,0.1086181640625,0.015730072166770696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25530695972985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,38,0.07280263286083936,70.11815643310547,19.2485574691286,0.04868781566619873,44.56590861082077,55,0.1096710205078125,0.016868387646973133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319389488965287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,39,0.07853715112432837,70.0264663696289,19.04848827612667,0.05512138828635216,19.580320939421654,54,0.110028076171875,0.011490925047546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307141702715124,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,40,0.05552691083401441,69.9351577758789,18.811370624203562,0.0630205050110817,15.36202758550644,54,0.1095703125,0.03404340166598559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30314444041179,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,41,0.07893133178353309,69.84207916259766,18.461063392183167,0.07522248476743698,18.22893552482128,54,0.1116943359375,0.012763004153966903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324050753424439,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,42,0.06768984619528055,69.75798034667969,15.995644051933539,0.08495322614908218,17.946521043777466,54,0.1009185791015625,0.013228732906281949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92579684499487,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,43,0.03130954515188933,69.69436645507812,13.120903442528384,0.08831091970205307,17.841010987758636,54,0.076336669921875,0.025027124769985677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955274443896275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,44,0.05522469490766524,69.63072967529297,13.539608261923144,0.09519067406654358,19.766472950577736,54,0.07636413574218749,0.0011394408345222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715129747116012,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,45,0.06070927824825048,69.56310272216797,14.048536481401287,0.10473935306072235,20.06640762090683,54,0.08115234375,0.00044306550174951555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455528270900133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,46,0.06463876437395812,69.4921646118164,14.710180822736632,0.11557013541460037,19.837961867451668,54,0.085125732421875,0.00048696804791688916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155529322736055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,47,0.06874217078089714,69.4178695678711,15.440943112235187,0.12739340960979462,19.67999517917633,54,0.089154052734375,0.00041188195347785956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85755841076113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,48,0.06257140263915062,69.34474182128906,16.16922441807289,0.13540279865264893,19.440362602472305,53,0.0877532958984375,0.00518189325928688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592477267826581,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,49,0.05286426765844225,69.26923370361328,16.863123179691318,0.1434432715177536,16.132242009043694,53,0.0906097412109375,0.01774547355249524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354080903648349,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,50,0.06052565272897481,69.18800354003906,17.330326482213163,0.15598520636558533,17.71052286028862,53,0.0974761962890625,0.016950543560087683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185274916542351,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,51,0.07623930940404534,69.10587310791016,17.825559532893575,0.16826803982257843,18.484805524349213,53,0.0985565185546875,0.0023172091506421565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018283440631885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,52,0.04389868449419736,69.01892852783203,18.244484865612122,0.18448927998542786,17.042889520525932,53,0.10433349609374999,0.04043481159955263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744004171162523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,53,0.05752636624500154,68.93091583251953,18.171638478638002,0.20193111896514893,19.39827471971512,53,0.10561523437499999,0.028088868129998446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837490135318588,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,54,0.07968978788703679,68.84259033203125,18.095121910485794,0.2212182879447937,34.7741961479187,53,0.1059906005859375,0.006300812698900701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8050020575011487,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,55,0.08824216961860656,68.74983215332031,18.874244562341136,0.2447008490562439,32.92469635605812,53,0.111309814453125,0.0030676448345184327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5905510383301573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,56,0.0868804159387946,68.65704345703125,19.328641942274384,0.2659558951854706,26.012008041143417,52,0.111346435546875,0.004466019608080387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4521248417977537,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,57,0.05269169520586729,68.56600952148438,19.478255876941525,0.2856547236442566,15.520815029740334,52,0.10924072265625,0.03654902745038271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379518621812432,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,58,0.07062104735523463,68.4813003540039,17.01788254312309,0.30500298738479614,15.732550621032715,52,0.1016510009765625,0.011029953621327877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8465305532190373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,59,0.03984477892518043,68.4095687866211,14.601148738837908,0.32100963592529297,18.37177522480488,52,0.086077880859375,0.026233101934194564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474889200952125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,60,0.06017969265580177,68.33714294433594,15.127942978489036,0.3410443961620331,20.126732848584652,52,0.0869110107421875,0.006731318086385727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275640224987852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,61,0.0678577908873558,68.26001739501953,15.842722011126332,0.36400848627090454,23.20220835506916,52,0.0925506591796875,0.0046928682923316955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02502514156721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,62,0.07271295886486769,68.18193054199219,16.59168715228639,0.38585877418518066,20.08249618113041,52,0.0937042236328125,0.0009912647679448127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788845912689386,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,63,0.07647194862365722,68.10065460205078,17.359378697624468,0.4090062081813812,18.51054534316063,52,0.0975311279296875,0.0010591793060302735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5680390504248543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,64,0.07065668448805808,68.02070617675781,18.100880615402712,0.4287968873977661,18.69858630001545,51,0.0959381103515625,0.00528142586350441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370450680954382,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,65,0.03938213520683348,67.93966674804688,18.673053910017625,0.4481765627861023,14.511031061410904,51,0.097247314453125,0.03786517924629152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217405773994484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,66,0.06407420598901807,67.86111450195312,17.252709534512825,0.4676012098789215,16.410623118281364,51,0.09426269531249999,0.010188489323481917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458309070512579,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,67,0.04893492777831851,67.79522705078125,14.898444287080462,0.4820058345794678,17.655210345983505,51,0.07906494140624999,0.010130013627931476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025199177360909,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,68,0.033043767772614946,67.74266815185547,12.537777222091524,0.4911922812461853,19.120926931500435,51,0.0630706787109375,0.010026910938322545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889555832384973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,69,0.04097091611474753,67.68804168701172,12.803061409722046,0.5057950019836426,18.837560266256332,51,0.0655517578125,0.004580841697752476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753328926020977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,70,0.05255920516327023,67.62676239013672,13.332741032772546,0.5262112021446228,20.979507341980934,51,0.07353515625,0.0009759510867297649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508658608942758,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,71,0.05731816168874501,67.56121826171875,14.012899321345248,0.5495266914367676,21.12263672053814,51,0.07865295410156249,0.0013347924128174781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2280668661502645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,72,0.06218794330954551,67.49211120605469,14.76861344832013,0.574703574180603,20.605444461107254,51,0.082928466796875,0.0007405234873294831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947649395282516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,73,0.06452403917908667,67.41634368896484,15.506969133837249,0.6050534844398499,20.445501655340195,51,0.09092102050781249,0.006396981328725815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7082335174097905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
