episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
30,10,-0.08992277847892992,72.38900756835938,2.078966117145028,0.03726101294159889,14.404198005795479,56,0.004852294921875,0.004775073400804928,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,51.948898594034155,7.497814175877517,True,False,0,False,False,False,False
30,11,-0.0740586137423286,72.3691177368164,4.680101007411125,0.03751366212964058,14.328806474804878,56,0.01988983154296875,0.0039484452852973535,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,23.076425023515032,7.537264195025754,True,False,0,False,False,False,False
30,12,0.018694704826860982,72.33740997314453,6.629856163455121,0.03775392100214958,14.252882525324821,56,0.031707763671875,0.0030130588450140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.28994616735641,7.577414590213827,True,False,0,False,False,False,False
30,13,0.028694762076908492,72.29634857177734,8.124058651847077,0.03795155882835388,14.196495786309242,56,0.0410614013671875,0.002366639290279007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.293847894050499,7.607511151037187,True,False,0,False,False,False,False
30,14,0.03578992330620028,72.24855041503906,9.27881386583561,0.03809714317321777,14.166072830557823,56,0.04779815673828125,0.002008233432080963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.639418740541142,7.623848987069428,True,False,0,False,False,False,False
30,15,0.010433866756402317,72.19520568847656,10.339315251528012,0.21359895169734955,14.145863726735115,56,0.0533447265625,0.0016090206034833235,0.0,0.06260367840522872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.741987228393555,9.717524227181487,inf,inf,10.445566014058722,7.634740591759295,True,False,0,False,False,False,False
30,16,-0.02131332526284939,72.13626098632812,11.363612790776394,0.08965127170085907,12.846037074923515,56,0.0589447021484375,0.0007958641119928487,0.0,0.13892432659858808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.584701538085938,8.800018320384774,inf,inf,9.50401971524948,8.407262050552896,True,False,0,False,False,False,False
30,17,-0.22272047080437637,72.07167053222656,12.192298747180994,0.038194168359041214,12.501601874828339,56,0.0645904541015625,0.003746386600176793,0.0,0.20756389111274826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40726287296650093,0.0,0.09363430527349315,0.14384597494361986,0.0,28.41683578491211,8.18818427886399,inf,inf,8.858050662921206,8.638892925990172,False,True,1,False,False,False,False
30,18,-0.2346454308233631,72.00468444824219,12.589508031172043,0.03586520254611969,12.260690554976463,56,0.066986083984375,0.003129672146440194,0.0,0.3003665110468303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384131214003637,0.0,0.09402246624231339,0.15179016062344086,0.0,28.241172790527344,7.893311213344388,inf,inf,8.578571913420953,8.808639245541038,False,True,2,False,False,False,False
30,19,-0.12150015850595318,71.93937683105469,12.878310294235776,0.029720649123191833,16.46894909441471,56,0.0653076171875,0.0048207119577577656,0.0,0.34397412747139083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.054895401000977,7.623791544196227,inf,inf,8.386193338449058,6.557795484147023,True,False,0,False,False,False,False
30,20,-0.12199876357517726,71.87764739990234,13.269224929663135,0.026098690927028656,15.678662359714508,56,0.06172943115234375,0.008213289423832433,0.0,0.3310298106073772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.139134016680037,6.888342737547577,True,False,0,False,False,False,False
30,21,-0.12243756002079316,71.81439208984375,13.873957294413607,0.027216296643018723,17.830999977886677,56,0.06325531005859375,0.006383771507876065,0.0,0.3386181971430217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.784368778725198,6.0568672611708525,True,False,0,False,False,False,False
30,22,-0.1071366515027047,71.744873046875,14.575653406428291,0.030021829530596733,17.838391810655594,56,0.06951904296875,0.0023778478072924766,0.0,0.32855569332832446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.409616364256359,6.054357430106856,True,False,0,False,False,False,False
30,23,-0.1733247646336492,71.67121887207031,15.336683973291985,0.03411566838622093,17.962234765291214,56,0.0736541748046875,0.0012886248176314859,0.0,0.4713806292414104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.041939456278569,6.0126148784499,True,False,0,False,False,False,False
30,24,-0.07642279337695022,71.59164428710938,16.090311941396944,0.036376308649778366,17.87958651781082,56,0.0795745849609375,0.003252305645283145,0.0,0.28549014538520917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.712113499934021,6.040408143242875,True,False,0,False,False,False,False
30,25,-0.047410104049865086,71.50920867919922,16.874393713021444,0.039671577513217926,17.98139076679945,56,0.08243560791015625,0.0027766989903171306,0.0,0.2341380259394084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.400229948211993,6.006209497399359,True,False,0,False,False,False,False
30,26,-0.010466096224638058,71.42505645751953,17.65562387993783,0.04469456896185875,17.832904681563377,56,0.0841522216796875,0.0005554961882834621,0.0,0.1681256434320842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.117031079412658,6.0562203369850485,True,False,0,False,False,False,False
30,27,0.03211002529467302,71.3375473022461,18.354708856740427,0.04948809742927551,17.833108864724636,56,0.0875091552734375,0.0007580573777126212,0.0,0.08928214520210372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.884048657101908,6.0561509952778305,True,False,0,False,False,False,False
30,28,-0.048977089842282516,71.24861907958984,18.46611181691602,0.05425165221095085,17.882022634148598,56,0.08892822265625,0.008673843016377141,0.0,0.23846293896431076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.848551176922139,6.039585242094294,True,False,0,False,False,False,False
30,29,-0.011016031828943373,71.162841796875,17.856396950925138,0.05996816232800484,17.909918278455734,56,0.08577728271484375,0.011050919768662999,0.0,0.15148478955024824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.04825264003803,6.03017826887104,True,False,0,False,False,False,False
30,30,0.03330769875782444,71.09100341796875,14.188878529068429,0.06620165705680847,18.03283352404833,56,0.07183837890625,0.0018224993930768308,0.0,0.053416361510697466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.611595220773995,5.989075419343984,True,False,0,False,False,False,False
30,31,0.048406910189712486,71.02764892578125,14.28023480243816,0.07278117537498474,18.27315006405115,56,0.0633544921875,0.004947581997787508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.56290085521286,5.910311009401104,True,False,0,False,False,False,False
30,32,0.05181061129527357,70.96257019042969,14.72523197925291,0.07909189164638519,18.23307853192091,56,0.0650787353515625,0.0032681240562889256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.334349649103417,5.9233003253357825,True,False,0,False,False,False,False
30,33,0.055828469103502774,70.89167785644531,15.301462988339518,0.0814134031534195,18.382005505263805,55,0.070892333984375,0.0050638648808722184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.058148628160682,5.875311046396624,True,False,0,False,False,False,False
30,34,0.05946308279530222,70.818603515625,15.987796870872813,0.08415104448795319,18.471812568604946,55,0.0730743408203125,0.003611258025010282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.755152124603145,5.846746203107264,True,False,0,False,False,False,False
30,35,0.0633515452498475,70.74425506591797,16.725671253511074,0.08852393925189972,18.318636305630207,55,0.07434844970703125,0.0009969044571837573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.457139947512033,5.89563536270472,True,False,0,False,False,False,False
30,36,0.06654054618547034,70.66683197021484,17.487875994403808,0.09273102134466171,18.33752978593111,55,0.077423095703125,0.0008825495176546715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.175707103284609,5.889560985627387,True,False,0,False,False,False,False
30,37,0.07003957362118182,70.58656311035156,18.263174686879047,0.09692557901144028,18.414874635636806,55,0.08026885986328125,0.0002292862420994363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.913539231357802,5.864824069505008,True,False,0,False,False,False,False
30,38,0.07253324265900003,70.50265502929688,18.943254910476607,0.10005522519350052,18.44211883842945,55,0.0839080810546875,0.001374838395687475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.701237749816183,5.856160072830188,True,False,0,False,False,False,False
30,39,0.060411691968008226,70.41959381103516,18.731081360982824,0.10393112152814865,16.292687729001045,55,0.08306121826171875,0.012649526293710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.765817675906631,6.628740561188048,True,False,0,False,False,False,False
30,40,0.05433702295885947,70.33699798583984,18.32637821535865,0.1056712195277214,12.996390983462334,55,0.0825958251953125,0.01825880223645303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.89314477366233,8.309999301916047,True,False,0,False,False,False,False
30,41,0.053181103132712036,70.26058959960938,14.879129715123216,0.10454197973012924,13.709705024957657,55,0.07640838623046875,0.013227283097756717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2584890425565884,7.87763119654236,True,False,0,False,False,False,False
30,42,0.028909272308539694,70.20709991455078,10.029047613267146,0.10448487848043442,13.81803810596466,54,0.05348968505859375,0.014580412750054053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.768719440231775,7.815870760508395,True,False,0,False,False,False,False
30,43,0.01690784620946962,70.17617797851562,5.211585617253725,0.10523884743452072,13.812654241919518,54,0.03092193603515625,0.004014089825686632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,20.723059723407406,7.8189172123222175,True,False,0,False,False,False,False
30,44,0.009835758844267387,70.15261840820312,5.841019531342568,0.10624592751264572,14.023125171661377,54,0.0235595703125,0.003723811468232611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.489922764421234,7.701564285987529,True,False,0,False,False,False,False
30,45,0.014401260899408479,70.12504577636719,6.72087188632435,0.10691312700510025,14.147314801812172,54,0.0275726318359375,0.003171370936529019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.069343654617004,7.633957504512868,True,False,0,False,False,False,False
30,46,0.018503420970916132,70.09406280517578,7.439483702791866,0.1074279248714447,14.222117587924004,54,0.03098297119140625,0.002479550220490119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.51713644583563,7.593805868382271,True,False,0,False,False,False,False
30,47,0.02239372111258499,70.05953979492188,8.340755161571266,0.10797398537397385,14.25205372273922,54,0.03452301025390625,0.0021292891413212606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.948467843486549,7.577855241149245,True,False,0,False,False,False,False
30,48,0.026290890096638868,70.0213851928711,9.20653795902213,0.10858191549777985,14.264415353536606,54,0.03815460205078125,0.001863711954142383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.730793972794435,7.57128822480785,True,False,0,False,False,False,False
30,49,0.030371834996288358,69.97949981689453,10.139982655108982,0.10919049382209778,14.280835837125778,54,0.0418853759765625,0.0015135409802741427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.650905792781087,7.562582556914017,True,False,0,False,False,False,False
30,50,0.032086691002026275,69.93177032470703,11.030621908530817,0.10748051106929779,14.309764131903648,54,0.0477294921875,0.005642801185473725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.79092574249829,7.547294211454805,True,False,0,False,False,False,False
30,51,0.03775904299217457,69.88053131103516,11.983846197590074,0.10596916079521179,14.571517556905746,54,0.051239013671875,0.0034799706797004277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.012131682874783,7.411719443649611,True,False,0,False,False,False,False
30,52,0.0428375169973257,69.82688903808594,12.916983941354335,0.10578539222478867,14.379093199968338,54,0.05364227294921875,0.0008047559518930463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.361084947565267,7.5109047905912325,True,False,0,False,False,False,False
30,53,0.32810622167845815,69.76691436767578,13.802337853138452,0.10251972824335098,17.60143741965294,54,0.05997467041015625,0.008284618597821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864161698661232,inf,inf,inf,inf,7.824761366455203,6.135862510831773,True,False,0,False,False,False,False
30,54,0.3423868793366667,69.70323181152344,14.669371114172469,0.09870497137308121,17.671319022774696,54,0.06368255615234375,0.005018901344291102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937232245286141,inf,inf,inf,inf,7.3622788025083326,6.1115981133502375,True,False,0,False,False,False,False
30,55,0.3544187380472362,69.6379165649414,15.517560517298165,0.09637043625116348,17.418174482882023,54,0.06531524658203125,0.0015685173313834658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30067200879658845,inf,inf,inf,inf,6.9598568589184655,6.200420147710579,True,False,0,False,False,False,False
30,56,0.3568465753092239,69.57337188720703,16.324715859518886,0.0977587178349495,17.49926906079054,53,0.064544677734375,0.004750297074739654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070521946495886,inf,inf,inf,inf,6.615735362831787,6.171686350145246,True,False,0,False,False,False,False
30,57,0.368347560217167,69.50545501708984,17.134149242959634,0.09836894273757935,17.204966358840466,53,0.0679168701171875,0.003434190855416253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138648809553958,inf,inf,inf,inf,6.303201779590944,6.277257260924903,True,False,0,False,False,False,False
30,58,0.3819762345288671,69.4321517944336,17.864646116475395,0.09585153311491013,17.522730007767677,53,0.07330322265625,0.0015744793248110784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202474911974282,inf,inf,inf,inf,6.045459803449376,6.163423162493773,True,False,0,False,False,False,False
30,59,0.38363322773164155,69.35745239257812,18.29683238031993,0.09339804202318192,17.628755047917366,53,0.07469940185546875,0.004910773351933491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238445992281063,inf,inf,inf,inf,5.902661059307992,6.126354340192557,True,False,0,False,False,False,False
30,60,0.37067459183871493,69.28075408935547,17.944552741056867,0.08800073713064194,17.607045583426952,53,0.07669830322265625,0.017249963634661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212262522507206,inf,inf,inf,inf,6.018539528873161,6.1339081271907165,True,False,0,False,False,False,False
30,61,0.33665991419585917,69.21581268310547,13.812964327224947,0.08196112513542175,17.97749351710081,53,0.06494140625,0.0052793472969403345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869978552427995,inf,inf,inf,inf,7.818741686542633,6.007511553113157,True,False,0,False,False,False,False
30,62,0.33337958623997443,69.15828704833984,14.065747066229637,0.07817856967449188,17.638222239911556,53,0.057525634765625,0.002424588532050122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882785400063996,inf,inf,inf,inf,7.678227078268492,6.123066062498006,True,False,0,False,False,False,False
30,63,0.3358142929777592,69.0994873046875,14.31186105102781,0.07350949198007584,17.69542135298252,53,0.05879974365234375,0.0033603134480413178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903748627734568,inf,inf,inf,inf,7.546188410782814,6.10327371389757,True,False,0,False,False,False,False
30,64,0.343104942292414,69.03872680664062,14.78522009929322,0.0677417516708374,17.89094466716051,53,0.060760498046875,0.0020133663534942507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29435781059903326,inf,inf,inf,inf,7.304591969189741,6.0365733620672355,True,False,0,False,False,False,False
30,65,0.3400235827371315,68.98045349121094,15.371459248421619,0.06613825261592865,18.003811351954937,52,0.0582733154296875,0.007048738222897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987990055303417,inf,inf,inf,inf,7.026008282921461,5.998729818298883,True,False,0,False,False,False,False
30,66,0.35006392355977345,68.92160034179688,16.077815534509835,0.06587738543748856,17.668336741626263,52,0.0588531494140625,0.003297065071773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045078392174849,inf,inf,inf,inf,6.717330458742112,6.1126297047278975,True,False,0,False,False,False,False
30,67,0.3622508693793463,68.85832214355469,16.819471431854932,0.06308457255363464,17.99679569900036,52,0.0632781982421875,0.0019109201418993974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31088359127905824,inf,inf,inf,inf,6.4211292511520535,6.0010682905067885,True,False,0,False,False,False,False
30,68,0.04487565351400249,68.7966537475586,17.465046372310137,0.06386158615350723,16.79359160363674,52,0.06166839599609375,0.00679274248209126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.183779744852439,6.431024556808445,True,False,0,False,False,False,False
30,69,0.03752048402843153,68.73422241210938,17.714819568998358,0.06463935971260071,16.275493428111076,52,0.06243133544921875,0.014910851420787222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.0965904608480646,6.635743516903894,True,False,0,False,False,False,False
30,70,0.04226924801897785,68.6670913696289,17.465832567757918,0.05942321941256523,16.539314165711403,52,0.06713104248046875,0.014861794461490895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.18350139227654,6.529895914541666,True,False,0,False,False,False,False
30,71,0.04425550825298076,68.60016632080078,17.042714859537913,0.05227130651473999,16.82436592876911,52,0.066925048828125,0.012669540575144236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.337018537839238,6.419261234405486,True,False,0,False,False,False,False
30,72,0.04760109392012513,68.536376953125,16.641685674499175,0.04606625437736511,16.76560677587986,52,0.06378936767578125,0.006188273755656116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.489727189445322,6.44175909907276,True,False,0,False,False,False,False
30,73,0.040137471408242954,68.47957611083984,16.335859896525676,0.045107048004865646,16.783875301480293,51,0.05680084228515625,0.006663370876913291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.611222224241133,6.434747521656973,True,False,0,False,False,False,False
30,74,0.0403919010100989,68.42447662353516,16.197061181285534,0.04445219784975052,16.861916184425354,51,0.0550994873046875,0.0047075862945885946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.667876276517727,6.404966008534373,True,False,0,False,False,False,False
30,75,0.045375299258034366,68.36827850341797,16.299971978799917,0.04195166006684303,16.81667134165764,51,0.0561981201171875,0.0008228208591531304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.625778261488244,6.422198412861074,True,False,0,False,False,False,False
