episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,10,-0.0926909356089609,72.38880157470703,2.0783292156675226,0.037260837852954865,23.702092235907912,56,0.00505828857421875,0.007749224183179644,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.265674591064453,47.048819866432154,inf,inf,51.96481827125368,4.556559772237468,True,False,0,False,False,False,False
86,11,-0.0765390354891881,72.36832427978516,4.598653940405029,0.03752073273062706,23.544491166248918,56,0.020477294921875,0.007016330411063108,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21141242980957,22.17882766858964,inf,inf,23.48513312799698,4.587060269742344,True,False,0,False,False,False,False
86,12,0.016186703405933756,72.33589172363281,6.472198934203912,0.03776685148477554,23.341344008222222,56,0.03243255615234375,0.006245852746409995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.128202438354492,15.886599833023169,inf,inf,16.686755320397786,4.626982917605598,True,False,0,False,False,False,False
86,13,0.026232728736371322,72.29402923583984,7.978387657241604,0.03797247260808945,23.18716493435204,56,0.04186248779296875,0.005629759056597424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.021291732788086,12.936597513689671,inf,inf,13.536569622807628,4.65774924643749,True,False,0,False,False,False,False
86,14,0.03419123515643836,72.24464416503906,9.300370500479977,0.038162264972925186,23.136988263577223,56,0.04938507080078125,0.005193835644342885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896263122558594,11.102563379115333,inf,inf,11.612440600557397,4.6678504034172885,True,False,0,False,False,False,False
86,15,0.04100630736890965,72.18889617919922,10.37413364219765,0.14694491028785706,23.01730139181018,56,0.05574798583984375,0.004741678470934099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.755861282348633,9.941626130974857,inf,inf,10.410507877081999,4.69212259776151,True,False,0,False,False,False,False
86,16,0.047471927339369,72.12713623046875,11.470256746288964,0.18782863020896912,22.913117101415992,56,0.06175994873046875,0.004288021391099748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.600858688354492,8.970636367089831,inf,inf,9.415656718838646,4.713457340700527,True,False,0,False,False,False,False
86,17,0.05324200117081409,72.05999755859375,12.424252786841416,0.03894907981157303,22.78015226824209,56,0.067138671875,0.003896670704185905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.692675676591458,4.740969187926074,True,False,0,False,False,False,False
86,18,0.04835874210372127,71.99249267578125,13.277038769690158,0.0360502190887928,22.73506701691076,56,0.0675048828125,0.009146140708778727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.134343950742291,4.750370866277526,True,False,0,False,False,False,False
86,19,0.05464911932319071,71.92096710205078,14.10220527670283,0.02858884632587433,23.00617248751223,56,0.07152557373046875,0.006876454407278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.6583766780376195,4.694392344429413,True,False,0,False,False,False,False
86,20,0.0643661343064151,71.8435287475586,14.931257606481507,0.020765727385878563,22.928164042532444,56,0.0774383544921875,0.003072220185772414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.233148261611822,4.710364065768926,True,False,0,False,False,False,False
86,21,0.3330219100819791,71.76644134521484,15.535192645680382,0.012164243496954441,13.387015834450722,56,0.07708740234375,0.01629083343705915,0.0,0.03952988044905963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019902813998181,inf,inf,inf,inf,6.9519575626266725,8.06751865655288,True,False,0,False,False,False,False
86,22,0.27088406775303475,71.68789672851562,15.647166538988127,0.005386517848819494,13.340378254652023,56,0.07854461669921875,0.013946420876698843,0.0,0.17349184410262408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030317939818269,inf,inf,inf,inf,6.902208123809243,8.09572247041335,True,False,0,False,False,False,False
86,23,0.21646656301345224,71.60810089111328,15.416319063805455,0.002491359831765294,13.248631954193115,56,0.07979583740234375,0.010864360513611523,0.0,0.2875501002519161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131013625067804,inf,inf,inf,inf,7.0055633613320305,8.15178505776354,True,False,0,False,False,False,False
86,24,0.1894032455170593,71.52741241455078,15.00013128379903,0.0020657447166740894,13.253384828567505,56,0.0806884765625,0.015684310680536502,0.0,0.32734163658309284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29806989792664224,inf,inf,inf,inf,7.199936984327995,8.148861698123136,True,False,0,False,False,False,False
86,25,0.1448298523670998,71.44937896728516,14.517157581299308,0.0037052398547530174,12.928851619362831,56,0.078033447265625,0.01411271570891134,0.0,0.40606296913314166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293940605376957,inf,inf,inf,inf,7.439472871681389,8.353410123313221,True,False,0,False,False,False,False
86,26,0.1083329386321459,71.37642669677734,13.986720717503738,0.004622367676347494,12.98167772591114,56,0.0729522705078125,0.01063803757152553,0.0,0.4663405741899044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891889927908111,inf,inf,inf,inf,7.721609817006138,8.3194177424721,True,False,0,False,False,False,False
86,27,0.08460792205611727,71.30644989013672,13.44305658658191,0.00510909641161561,12.950810194015503,56,0.069976806640625,0.010586536968099474,0.0,0.498648961946252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28454213335671774,inf,inf,inf,inf,8.033887182160598,8.339246609444265,True,False,0,False,False,False,False
86,28,0.07604694733105129,71.23955535888672,12.899863701292784,0.005521463695913553,12.943344935774803,56,0.06689453125,0.00990706828889204,0.0,0.5016577567307979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798883627353423,inf,inf,inf,inf,8.37218148197772,8.344056388506885,True,False,0,False,False,False,False
86,29,0.08393413893533301,71.17870330810547,12.494778038289194,0.003793607233092189,12.958378046751022,56,0.06085205078125,0.005766560441097934,0.0,0.4743895615785152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27604342938443854,inf,inf,inf,inf,8.643610928424907,8.334376386485976,True,False,0,False,False,False,False
86,30,-0.36612286003110095,71.11935424804688,12.237483774596392,0.003581844037398696,13.25780376791954,56,0.05934906005859375,0.006237208605959535,0.0,0.42121165649581255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427815847215237,0.0,0.09940302599376688,0.14474967549192783,0.0,inf,inf,inf,inf,8.825343672707913,8.146145612845176,False,True,1,False,False,False,False
86,31,-0.44385671535961757,71.05963134765625,12.066753377988322,0.003581664292141795,13.198031410574913,56,0.059722900390625,0.0029667527572129716,0.0,0.7156954611985714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37350325590482003,0.0,0.09940305595130972,0.14133506755976644,0.0,inf,inf,inf,inf,8.950211926681884,8.18303856387742,False,True,2,False,False,False,False
86,32,-0.4148453734148546,71.00074005126953,11.956181158956646,0.003632336389273405,9.309471398591995,56,0.05889129638671875,0.0034041945886775053,0.0,0.6644961680619746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666026249628293,0.0,0.09939461060178778,0.13912362317913293,0.0,inf,inf,inf,inf,9.03298457627457,11.60108832992756,False,True,3,False,False,False,False
86,33,-0.37662119424129903,70.94251251220703,11.880861811657386,0.0037154010497033596,9.413370788097382,56,0.0582275390625,0.0032678759970674125,0.0,0.5882830228059323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36443734862862937,0.0,0.09938076649171612,0.13761723623314773,0.0,inf,inf,inf,inf,9.090249656302833,11.473042168545962,False,True,4,False,False,False,False
86,34,-0.20709592507362368,70.88670349121094,11.679570549863621,0.005195264704525471,9.403643757104874,56,0.05580902099609375,0.012892772931216673,0.0,0.4800243462770015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.24691533296668,11.484909763664874,True,False,0,False,False,False,False
86,35,-0.12847198752203132,70.83149719238281,11.47380463942505,0.005994402337819338,9.400488138198853,55,0.055206298828125,0.004996582251587235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39715872983076683,0.0,0.09900093294369677,0.12947609278850097,0.0,inf,inf,inf,inf,9.412745239613201,11.488765095202062,False,True,1,False,False,False,False
86,36,-0.16054092649362617,70.7762451171875,11.466756010488254,0.006004470866173506,12.972163259983063,55,0.0552520751953125,0.000894592359641995,0.0,0.40979681865859335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.418531265618284,8.325519640441298,True,False,0,False,False,False,False
86,37,-0.047477761873389486,70.71824645996094,11.461341377626896,0.003227666486054659,8.950782269239426,55,0.0579986572265625,0.017134716199183147,0.0,0.15668340580153767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.422980822368778,12.065984486200342,True,False,0,False,False,False,False
86,38,0.30994419930246203,70.66102600097656,11.45138500283418,0.001827593776397407,12.961415648460388,55,0.057220458984375,0.004609385603023874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673331259211109,inf,inf,inf,inf,9.43117360679694,8.332423164967222,True,False,0,False,False,False,False
86,39,0.3124098756612272,70.6059341430664,11.577957306403587,0.0018766229040920734,12.861718609929085,55,0.05509185791015625,0.0008148264911733834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681328442422443,inf,inf,inf,inf,9.328070327247355,8.397011571737027,True,False,0,False,False,False,False
86,40,0.3160402729529308,70.54996490478516,11.937680131711568,0.002020175801590085,12.850921377539635,55,0.05596923828125,0.001027330210136703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27109836488181754,inf,inf,inf,inf,9.046983903774231,8.404066667838961,True,False,0,False,False,False,False
86,41,0.31846619436921275,70.49394989013672,12.512346480526444,0.001764365821145475,12.81263753771782,55,0.0560150146484375,0.0032490935882800434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757002733090553,inf,inf,inf,inf,8.63147453342069,8.429177808399698,True,False,0,False,False,False,False
86,42,0.3283638768246631,70.43460083007812,13.159069314124272,0.0021544399205595255,13.006482794880867,55,0.05934906005859375,0.0021926437527842275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812074605188536,inf,inf,inf,inf,8.207267354696455,8.303551521438754,True,False,0,False,False,False,False
86,43,0.3309535044257746,70.37265014648438,13.524763095732979,0.0022328742779791355,12.924361601471901,55,0.06195068359375,0.0053903522932142066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843931731252388,inf,inf,inf,inf,7.985352440966133,8.35631215917855,True,False,0,False,False,False,False
86,44,0.3253547592731819,70.310791015625,13.442949518579658,0.0023697931319475174,12.914535328745842,55,0.061859130859375,0.010233880820767845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837295092345748,inf,inf,inf,inf,8.03395116902968,8.362670220089763,True,False,0,False,False,False,False
86,45,0.33174243416887944,70.24793243408203,13.308494531850428,0.0016461657360196114,15.572542771697044,55,0.06285858154296875,0.003869961783189604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827538144091003,inf,inf,inf,inf,8.115117734882036,6.935283568222976,True,False,0,False,False,False,False
86,46,0.3318475582234611,70.18636322021484,13.390460490637125,0.002269621705636382,15.549892857670784,55,0.0615692138671875,0.003002260955542127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28328060531181576,inf,inf,inf,inf,8.065443311342111,6.94538547554837,True,False,0,False,False,False,False
86,47,0.33575542859811647,70.12291717529297,13.710538018589093,0.0045264530926942825,15.58029904961586,54,0.063446044921875,0.003719524964658792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28602890864090025,inf,inf,inf,inf,7.877152585374176,6.931831003761304,True,False,0,False,False,False,False
86,48,0.34358992874951777,70.05813598632812,14.269399644270978,0.006707742344588041,15.074354633688927,54,0.06478118896484375,0.0018245762659781703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906333160506522,inf,inf,inf,inf,7.568643579434747,7.164485818758447,True,False,0,False,False,False,False
86,49,0.3524535811215266,69.99175262451172,14.955371529842905,0.008175789378583431,15.140214934945107,54,0.06638336181640625,0.0002110891152635244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29628130842038386,inf,inf,inf,inf,7.221485590277038,7.133320132115521,True,False,0,False,False,False,False
86,50,0.360323366620647,69.92269897460938,15.613716134162647,0.009838027879595757,15.175715312361717,54,0.06905364990234375,0.0005453773452323023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30181509406353557,inf,inf,inf,inf,6.916995228554024,7.1166332378432395,True,False,0,False,False,False,False
86,51,0.3557788695781271,69.85215759277344,15.862103169760832,0.011664335615932941,15.179176703095436,54,0.0705413818359375,0.008713475799490753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039509635416804,inf,inf,inf,inf,6.808680970244151,7.115010393019269,True,False,0,False,False,False,False
86,52,0.35143726233220207,69.78126525878906,15.641664668044456,0.01477512251585722,15.226960256695747,54,0.070892333984375,0.011677622394966088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30222255074279314,inf,inf,inf,inf,6.904635938183831,7.092682858517949,True,False,0,False,False,False,False
86,53,0.3534189725859726,69.712646484375,15.365826012361966,0.017422392964363098,15.425247922539711,54,0.0686187744140625,0.004988287368391894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299788485540302,inf,inf,inf,inf,7.0285840743682035,7.001508211883456,True,False,0,False,False,False,False
86,54,0.3543976538044111,69.64582824707031,15.180691042796024,0.019812803715467453,15.510695055127144,54,0.0668182373046875,0.0005479355731133791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29812735207283697,inf,inf,inf,inf,7.114300639907381,6.962937483855697,True,False,0,False,False,False,False
86,55,0.35271350519362876,69.5800552368164,15.092162681673518,0.02229437232017517,15.567722842097282,54,0.06577301025390625,0.0003741075390562246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973146024787788,inf,inf,inf,inf,7.156032059682533,6.937430804456064,True,False,0,False,False,False,False
86,56,0.35297611865669554,69.51467895507812,15.176624364392536,0.02486732229590416,15.57139277458191,54,0.06537628173828125,0.0003507861705541355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979506230889684,inf,inf,inf,inf,7.116206964533568,6.935795761076343,True,False,0,False,False,False,False
86,57,0.3497681898586467,69.45137023925781,15.353031713068669,0.02524745464324951,15.543548092246056,53,0.0633087158203125,0.00269565124824637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991551252865806,inf,inf,inf,inf,7.034441276381212,6.948220532342684,True,False,0,False,False,False,False
86,58,0.343506181201912,69.38716888427734,15.376974248572152,0.026693696156144142,14.970555827021599,53,0.06420135498046875,0.01013110326518084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994359294866241,inf,inf,inf,inf,7.0234883829651,7.214161000292443,True,False,0,False,False,False,False
86,59,0.342315623796413,69.32376098632812,15.102956764939565,0.028628980740904808,14.998763278126717,53,0.06340789794921875,0.008256718067244114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716444391443836,inf,inf,inf,inf,7.150917643538138,7.200593675446603,True,False,0,False,False,False,False
86,60,0.34468033741400345,69.26219940185547,14.844108767268903,0.030458584427833557,15.02825953066349,53,0.06156158447265625,0.00179027564406963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29490902858541684,inf,inf,inf,inf,7.275613625126408,7.186460932461142,True,False,0,False,False,False,False
86,61,0.33961916863518593,69.19867706298828,14.619869610932636,0.0359150692820549,15.042300894856453,53,0.0635223388671875,0.0072143610061813825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29331119077417983,inf,inf,inf,inf,7.387206785978335,7.1797526691497975,True,False,0,False,False,False,False
86,62,0.34163353316148737,69.13546752929688,14.536015432295937,0.04222645238041878,15.038669183850288,53,0.06320953369140625,0.004185077357427035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29260907682750814,inf,inf,inf,inf,7.429821501155465,7.181486518499851,True,False,0,False,False,False,False
86,63,0.34405104656835767,69.07438659667969,14.658126313583997,0.04669364541769028,15.12580007314682,53,0.0610809326171875,0.00040298981922055367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933731037703907,inf,inf,inf,inf,7.367926683774999,7.140118174094796,True,False,0,False,False,False,False
86,64,0.3464478374207464,69.01282501220703,14.94744695719418,0.051298223435878754,15.1753880828619,53,0.06156158447265625,0.0008494811567288736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29573573410481907,inf,inf,inf,inf,7.225314149585913,7.1167866950281296,True,False,0,False,False,False,False
86,65,0.3502360444674114,68.9503173828125,15.24585876577211,0.05625409260392189,15.212654024362564,53,0.06250762939453125,0.0004892179927498521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821763306563004,inf,inf,inf,inf,7.083890888617349,7.099352935197341,True,False,0,False,False,False,False
86,66,0.34028039937776194,68.89200592041016,15.344387870200125,0.05671119689941406,15.27357704937458,52,0.05831146240234375,0.006617312226417213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985862492018354,inf,inf,inf,inf,7.038403937229947,7.071035138060364,True,False,0,False,False,False,False
86,67,0.04254427797946756,68.83452606201172,15.337072629769906,0.05686374008655548,18.404865972697735,52,0.0574798583984375,0.0049355804189699344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.041761006619179,5.868013391687288,True,False,0,False,False,False,False
86,68,0.048043240811265056,68.77519226074219,15.433146314394621,0.0594262033700943,18.71921483427286,52,0.05933380126953125,0.0012905604582661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.99792497264589,5.769472755997418,True,False,0,False,False,False,False
86,69,0.03647162103037482,68.71217346191406,15.533717937605198,0.06596997380256653,12.814994528889656,52,0.063018798828125,0.016547177797750175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.952617553235304,8.427627476276228,True,False,0,False,False,False,False
86,70,0.03635789312698662,68.65054321289062,15.322809155189406,0.07202635705471039,12.920741960406303,52,0.0616302490234375,0.01527235589645088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.048315939079841,8.358653112255471,True,False,0,False,False,False,False
86,71,0.03413054195309618,68.5892333984375,14.904610670657778,0.07971586287021637,12.951792553067207,52,0.061309814453125,0.01717927250002882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.246079913554273,8.338614099746659,True,False,0,False,False,False,False
86,72,0.03719021168742186,68.52855682373047,14.426031600129416,0.08905330300331116,12.782590761780739,52,0.06067657470703125,0.013486363019609388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.4864663404058485,8.448991445686755,True,False,0,False,False,False,False
86,73,0.03608288332154231,68.4707260131836,13.909478095773535,0.09776526689529419,12.901827022433281,52,0.057830810546875,0.011747927225332685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.764489742632137,8.370907454596399,True,False,0,False,False,False,False
86,74,0.033952657117738344,68.41543579101562,13.365398952978783,0.10632491856813431,13.007927164435387,52,0.05529022216796875,0.011337565050230402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.080566871214103,8.302629514660861,True,False,0,False,False,False,False
