episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
40,78,-1.8011017696363287,65.10784149169922,28.24201595219178,1.7922683954238892,31.745378002524376,46,0.22095489501953125,0.016518196798257685,1.4222908503744631,0.0,0.0,0.0,0.5732476174831391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8240896182065374,3.4020700585581904,True,False,0,False,False,False,False
40,79,-0.9889114325778838,64.86695098876953,28.626648580066448,1.94254469871521,31.93529449403286,46,0.2408905029296875,0.019453290048562128,0.5444490611656437,0.0,0.0,0.0,0.6558995842933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7727084851701256,3.381838236067618,True,False,0,False,False,False,False
40,80,-1.0662748134575473,64.60698699951172,29.23003246459675,2.0732948780059814,31.649269759655,46,0.2599639892578125,0.016156820687740006,0.57226979912433,0.0,0.0,0.0,0.7278121829032899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.694829970880429,3.412401007042296,True,False,0,False,False,False,False
40,81,-1.1470990372873813,64.32617950439453,29.703227687103812,2.2068986892700195,31.87080815434456,46,0.2808074951171875,0.019072934899653574,0.5975393184064044,0.0,0.0,0.0,0.8012942790985108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6359684926392744,3.3886809357633965,True,False,0,False,False,False,False
40,82,-0.9526015166957076,64.02360534667969,29.986845237447216,2.3506104946136475,32.06077694892883,45,0.30257415771484375,0.022041720555082495,0.6230555975894472,0.0,0.0,0.0,0.8803357720375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802574157714844,inf,inf,inf,inf,3.601579264001099,3.3686020826020044,True,False,0,False,False,False,False
40,83,-1.0391008657024383,63.69906997680664,30.586605844369934,2.478632688522339,31.78440883755684,45,0.3245353698730469,0.018531610360585513,0.6668101835149178,0.0,0.0,0.0,0.9507479786872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824535369873047,inf,inf,inf,inf,3.5309573265344683,3.397892361376434,True,False,0,False,False,False,False
40,84,-1.140802557650142,63.354698181152344,31.285841851873034,2.6017305850982666,32.0261549949646,45,0.3443717956542969,0.016251379023180128,0.7249083320426415,0.0,0.0,0.0,1.0184518218040468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844371795654297,inf,inf,inf,inf,3.452040718972509,3.3722437182040927,True,False,0,False,False,False,False
40,85,-1.2497708903379035,62.990074157714844,31.863747714689136,2.715641975402832,32.51738950610161,44,0.3646240234375,0.019222488393806497,0.7905317412537894,0.0,0.0,0.0,1.0811030864715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28646240234375,inf,inf,inf,inf,3.389431807176033,3.3212998226605714,True,False,0,False,False,False,False
40,86,-1.3281936362792577,62.60576629638672,32.46447065268151,2.746598243713379,32.211034297943115,44,0.384307861328125,0.01608908676039574,0.8767141629374409,0.0,0.0,0.0,1.0981290340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884307861328125,inf,inf,inf,inf,3.326713722069557,3.3528882991160733,True,False,0,False,False,False,False
40,87,-0.3808364371236072,62.20463943481445,32.89167725321757,2.6585946083068848,32.679948806762695,44,0.4011268615722656,0.012348950284312524,0.0,0.0,0.0,0.0,1.0497270345687868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901126861572266,inf,inf,inf,inf,3.2835054037700395,3.3047787387491496,True,False,0,False,False,False,False
40,88,-0.26247486381934076,61.792259216308594,33.04969487208058,2.4660940170288086,32.87544161081314,44,0.4123802185058594,0.012241394809941217,0.0,0.0,0.0,0.0,0.9438517093658448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29123802185058595,inf,inf,inf,inf,3.2678062662307745,3.285126973457216,True,False,0,False,False,False,False
40,89,-0.132030542056359,61.37380599975586,33.032489450565116,2.2474656105041504,33.031217604875565,43,0.4184532165527344,0.008722994487083998,0.0,0.0,0.0,0.0,0.8236060857772828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29184532165527344,inf,inf,inf,inf,3.2695083475808797,3.2696342378870917,True,False,0,False,False,False,False
40,90,-0.00558935860514286,60.95362091064453,32.76129812837752,2.0232458114624023,33.0788616836071,43,0.4201850891113281,0.007507760323282374,0.0,0.0,0.0,0.0,0.7002851963043214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920185089111328,inf,inf,inf,inf,3.296572668665148,3.26492492495658,True,False,0,False,False,False,False
40,91,0.10828300412562782,60.5333137512207,32.483022915342175,1.8199867010116577,33.129230216145515,43,0.4203071594238281,0.0055621856841714095,0.0,0.0,0.0,0.0,0.5884926855564118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29203071594238283,inf,inf,inf,inf,3.324813712118835,3.259961046344091,True,False,0,False,False,False,False
40,92,0.2138686424614717,60.11368179321289,32.18429226330826,1.6273187398910522,33.0360509455204,43,0.4196319580078125,0.005201204407043228,0.0,0.0,0.0,0.0,0.4825253069400788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29196319580078123,inf,inf,inf,inf,3.3556742250667893,3.2691558739300377,True,False,0,False,False,False,False
40,93,0.3118440097731166,59.692527770996094,32.09870164448419,1.4465837478637695,33.03580015897751,42,0.4211540222167969,0.008304353340286683,0.0,0.0,0.0,0.0,0.3831210613250733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921154022216797,inf,inf,inf,inf,3.3646220708917247,3.2691806912583865,True,False,0,False,False,False,False
40,94,0.4115567815399902,59.26826095581055,32.19237755141781,1.2747297286987305,32.91739001870155,42,0.4242668151855469,0.006535364379809543,0.0,0.0,0.0,0.0,0.28860135078430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29242668151855467,inf,inf,inf,inf,3.354831429505382,3.280940558733281,True,False,0,False,False,False,False
40,95,0.512281984742055,58.83871841430664,32.548645900397666,1.107728123664856,32.984887808561325,42,0.42954254150390625,0.003464342896571038,0.0,0.0,0.0,0.0,0.19675046801567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929542541503906,inf,inf,inf,inf,3.3181103856206966,3.274226689107255,True,False,0,False,False,False,False
40,96,0.5850464328317804,58.40283203125,32.86911690560906,0.945090115070343,32.87789314985275,42,0.4358863830566406,0.0031113873609969053,0.017103800133961844,0.013827675493753766,0.0,0.0,0.10729956328868867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29358863830566406,inf,inf,inf,inf,3.285759100560745,3.284882018070665,True,False,0,False,False,False,False
40,97,0.6382805543432666,57.96180725097656,33.062692906856384,0.7876714468002319,32.79898390173912,42,0.4410247802734375,0.004104322948853124,0.03495100434233587,0.054144161852396344,0.0,0.0,0.020719295740127566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29410247802734374,inf,inf,inf,inf,3.266521583836369,3.2927849327147434,True,False,0,False,False,False,False
40,98,0.6198278610926153,57.52081298828125,32.84656047277108,0.6336103677749634,32.2241435945034,41,0.4409942626953125,0.013350727146540932,0.052923521355885676,0.07798315873960338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29409942626953123,inf,inf,inf,inf,3.288015501334732,3.351524290576398,True,False,0,False,False,False,False
40,99,0.5803667695006037,57.083457946777344,32.47187024287213,0.48486030101776123,32.47042000293732,41,0.43735504150390625,0.010476213117214802,0.07113169129301947,0.11823174348691784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937355041503906,inf,inf,inf,inf,3.3259556407505353,3.32610418929691,True,False,0,False,False,False,False
40,100,0.5436582265059083,56.65169906616211,31.93247188088241,0.3430389165878296,32.488266080617905,41,0.4317588806152344,0.0021460560081503696,0.08961900170256537,0.15902296892026746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29317588806152345,inf,inf,inf,inf,3.382137167547568,3.3242771323038216,True,False,0,False,False,False,False
40,101,0.49762433556583574,56.22481155395508,31.52989503999753,0.2087268829345703,32.54367984831333,41,0.42688751220703125,0.0034222946655081267,0.10830596383025091,0.20044733873227916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29268875122070315,inf,inf,inf,inf,3.4253206318319687,3.3186167176972585,True,False,0,False,False,False,False
40,102,0.45228381417835933,55.80284118652344,31.122743267263985,0.0792766883969307,32.56390169262886,41,0.4219703674316406,0.0032927690559142113,0.1274040549557392,0.24237353196958386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29219703674316405,inf,inf,inf,inf,3.470131121558242,3.3165558912262285,True,False,0,False,False,False,False
40,103,0.38586226160685155,55.383216857910156,31.03550897030892,0.04593494534492493,32.65204042196274,40,0.41962432861328125,0.0029048581264454055,0.14676402504851263,0.3321112333855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919624328613281,inf,inf,inf,inf,3.4798849312676503,3.30760340255355,True,False,0,False,False,False,False
40,104,0.3475412767165868,54.96332550048828,31.0573792177251,0.16826201975345612,32.62293912470341,40,0.419891357421875,0.0024192138358019783,0.16630252297331732,0.3712349592767128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919891357421875,inf,inf,inf,inf,3.4774344365271532,3.310553950616241,True,False,0,False,False,False,False
40,105,0.3120367197075409,54.54022979736328,31.366090849307238,0.28844258189201355,32.65145234763622,40,0.423095703125,0.002214199006469032,0.1858609526913349,0.4105868040643104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923095703125,inf,inf,inf,inf,3.443208798918126,3.3076629746859814,True,False,0,False,False,False,False
40,106,0.3209189502989054,54.11234664916992,31.69584642105354,0.40761828422546387,32.618796452879906,40,0.4278831481933594,0.0018846150520673947,0.20541137154509467,0.36491305223325576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927883148193359,inf,inf,inf,inf,3.4073865252029503,3.3109743995617196,True,False,0,False,False,False,False
40,107,0.2844126646150039,53.6779670715332,32.24103994320496,0.5266422629356384,32.63312146067619,40,0.43437957763671875,0.0011014720250313013,0.2248781054775898,0.41485058656553114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934379577636719,inf,inf,inf,inf,3.3497678793937853,3.309520976414805,True,False,0,False,False,False,False
40,108,0.24757213221143204,53.236366271972656,32.68151600300664,0.6445982456207275,32.608699947595596,39,0.4416007995605469,0.0018103124959250108,0.2441577046673481,0.46444146028379285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941600799560547,inf,inf,inf,inf,3.304620262721723,3.311999563722668,True,False,0,False,False,False,False
40,109,0.20124421966286168,52.78935623168945,32.990499949266166,0.7620969414710999,32.55770042538643,39,0.4470100402832031,0.0036504059689110024,0.26341203148772163,0.5135021387658485,0.0,0.0,0.00665331780910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29470100402832033,inf,inf,inf,inf,3.2736696978247015,3.317187595834884,True,False,0,False,False,False,False
40,110,0.08892699987428888,52.34196472167969,32.822872118437765,0.8786495327949524,32.584999948740005,38,0.4473915100097656,0.008473760267524083,0.28293519909789006,0.5620749174676307,0.0,0.0,0.07075724303722382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947391510009766,inf,inf,inf,inf,3.2903884708898645,3.3144084753689294,True,False,0,False,False,False,False
40,111,-0.00719477303731463,51.89773941040039,32.54028311555582,0.9912042617797852,32.5912119448185,37,0.4442253112792969,0.006650626825177013,0.3027171700756733,0.587624949129618,0.0,0.0,0.13266234397888185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944225311279297,inf,inf,inf,inf,3.318963133064162,3.3137767378169056,True,False,0,False,False,False,False
40,112,-1.319104626068408,51.45897674560547,31.964926490968576,1.098662257194519,32.57998824119568,37,0.4387626647949219,0.01195304629876014,0.3227735131542866,0.6443582712731728,0.0,0.0,0.19176424145698548,0.0,0.0,0.0,0.0,0.0,0.0,0.8991973543167113,0.0,0.0,inf,inf,inf,inf,3.3787032180572827,3.31491832349527,False,True,1,False,False,False,False
40,113,-1.4856322945125136,51.02777862548828,31.34206105909865,1.1985820531845093,32.62755386531353,36,0.4311981201171875,0.014404028837408885,0.34294789727141306,0.6872182547173866,0.0,0.0,0.24672012925148012,0.0,0.0,0.0,0.0,0.0,0.0,0.9591492319107056,0.0,0.0,inf,inf,inf,inf,3.445848688647342,3.3100857160737136,False,True,2,False,False,False,False
40,114,-1.631098316695097,50.60579299926758,30.491595868450535,1.2887053489685059,32.594930827617645,35,0.4219856262207031,0.015726642483081376,0.36293898518492623,0.7098143278680213,0.0,0.0,0.29628794193267827,0.0,0.0,0.0,0.0,0.0,0.0,1.0132232093811036,0.0,0.0,inf,inf,inf,inf,3.5419595768598957,3.3133986561030446,False,True,3,False,False,False,False
40,115,-1.7923228444967227,50.19353103637695,29.71979582560357,1.366925835609436,32.97203600406647,34,0.412261962890625,0.017159611303765584,0.3820522397320454,0.791816490801371,0.0,0.0,0.33930920958518984,0.0,0.0,0.0,0.0,0.0,0.0,1.0601555013656614,0.0,0.0,inf,inf,inf,inf,3.6339415194420055,3.2755029136411316,False,True,4,False,False,False,False
40,116,-1.9125346928899756,49.792057037353516,28.767312334983494,1.432053804397583,33.04239973425865,34,0.4014739990234375,0.018550559972058088,0.3995318740170185,0.8231287657342323,0.0,0.0,0.37512959241867067,0.0,0.0,0.0,0.0,0.0,0.0,1.0992322826385497,0.0,0.0,inf,inf,inf,inf,3.7542610426161653,3.268527736138506,False,True,5,False,False,False,False
40,117,-2.0113949860299245,49.40170669555664,27.928735675618494,1.4826242923736572,33.10833849012852,34,0.390350341796875,0.01990206500318135,0.41463011200835154,0.849390429171122,0.0,0.0,0.4029433608055115,0.0,0.0,0.0,0.0,0.0,0.0,1.1295745754241944,0.0,0.0,45.80839920043945,inf,inf,inf,3.8669849310179454,3.26201811764734,False,True,6,False,False,False,False
40,118,-2.0882602909354144,49.02345275878906,26.93583942180683,1.51827073097229,33.186278119683266,34,0.3782539367675781,0.021309010190348462,0.4268877833645527,0.8696121870599159,0.0,0.0,0.42254890203475953,0.0,0.0,0.0,0.0,0.0,0.0,1.1509624385833739,0.0,0.0,46.042232513427734,inf,inf,inf,4.009527912189918,3.2543571053827702,False,True,7,False,False,False,False
40,119,-2.1400657569613104,48.657379150390625,26.100906469202382,1.5386879444122314,33.24447400867939,34,0.3660736083984375,0.02154714824001778,0.4359390109341328,0.8833241402230629,0.0,0.0,0.4337783694267273,0.0,0.0,0.0,0.0,0.0,0.0,1.1632127666473386,0.0,0.0,46.27845764160156,inf,inf,inf,4.137787326560248,3.248660212575588,False,True,8,False,False,False,False
40,120,-2.169316544067205,48.30378341674805,25.16410143928392,1.54558527469635,33.337482288479805,34,0.3535957336425781,0.021124460318828083,0.44172585900237005,0.8902777849755653,0.0,0.0,0.4375719010829926,0.0,0.0,0.0,0.0,0.0,0.0,1.16735116481781,0.0,0.0,46.496543884277344,inf,inf,inf,4.291828192657027,3.239596771749041,False,True,9,False,False,False,False
40,121,-2.1780497549438222,47.96217346191406,24.41415106005146,1.540061354637146,33.43374475836754,34,0.3416099548339844,0.021406531268534815,0.4442486732762043,0.8908678948006996,0.0,0.0,0.43453374505043035,0.0,0.0,0.0,0.0,0.0,0.0,1.1640368127822875,0.0,0.0,inf,inf,inf,inf,4.423663953514195,3.23026932162514,False,True,10,False,False,False,False
40,122,-2.175706971992892,47.632991790771484,23.517590842708447,1.5234894752502441,33.4833113104105,34,0.3291816711425781,0.02172190685833014,0.4436856120388691,0.8999364554009803,0.0,0.0,0.42541921138763433,0.0,0.0,0.0,0.0,0.0,0.0,1.1540936851501464,0.0,0.0,inf,inf,inf,inf,4.592307125433516,3.22548743757076,False,True,11,False,False,False,False
40,123,-2.1566973376171377,47.31586837768555,22.80892609816143,1.4965105056762695,33.562046214938164,34,0.3171234130859375,0.0219843734080217,0.4400202363293354,0.906658118876017,0.0,0.0,0.41058077812194826,0.0,0.0,0.0,0.0,0.0,0.0,1.1379063034057615,0.0,0.0,inf,inf,inf,inf,4.734988378462308,3.2179206031821197,False,True,12,False,False,False,False
40,124,-2.1230404872436175,47.01124572753906,21.942184532618473,1.4605284929275513,29.857643991708755,34,0.3046226501464844,0.021038486522126216,0.43325086529662055,0.9125320374093422,0.0,0.0,0.39079067111015325,0.0,0.0,0.0,0.0,0.0,0.0,1.1163170957565307,0.0,0.0,0.30073562264442444,inf,27.553728103637695,8.013291242457424,4.922025873925682,3.61716416841164,False,True,13,False,False,False,False
40,125,-2.1069650520836203,46.74252700805664,17.86707009511457,1.4236921072006226,23.316569533199072,34,0.2687187194824219,0.020216499848457622,0.42329653199126166,0.9148496328912148,0.0,0.0,0.37053065896034243,0.0,0.0,0.0,0.0,0.0,0.0,1.0942152643203733,0.0,0.0,0.4868309795856476,inf,inf,inf,6.044639631739659,4.631899209968484,False,True,14,False,False,False,False
40,126,-2.0736342184835856,46.53872299194336,13.089751639634777,1.3927457332611084,20.843552201986313,34,0.20380401611328125,0.0209846002232133,0.4086770623486225,0.9318528591714271,0.0,0.0,0.35351015329360963,0.0,0.0,0.0,0.0,0.0,0.0,1.0183399891457081,0.0,0.0,0.7551143765449524,inf,inf,inf,8.250729499938272,5.181458465112679,False,True,15,False,False,False,False
40,127,-1.9553804087071938,46.40095138549805,8.284511929360681,1.3688496351242065,21.41770209185779,34,0.1377716064453125,0.02277773008992849,0.3876260607998554,0.9450715719781289,0.0,0.0,0.3403672993183136,0.0,0.0,0.0,0.0,0.0,0.0,0.8598451389553443,0.0,0.0,1.1079044342041016,inf,inf,inf,13.036374492653355,5.042557765384997,False,True,16,False,False,False,False
40,128,-1.8397009672927902,46.3283805847168,3.511823411335523,1.354414463043213,21.496827425435185,34,0.07257080078125,0.024395001373796008,0.3588749259274189,0.9571410118661293,0.0,0.0,0.3324279546737671,0.0,0.0,0.0,0.0,0.0,0.0,0.7080033801659934,0.0,0.0,1.5460776090621948,inf,inf,inf,30.753254748344055,5.023997163051777,False,True,17,False,False,False,False
40,129,-1.7754321277774943,46.31497573852539,0.005355668260375811,1.351912260055542,21.616812692955136,34,0.01340484619140625,0.025603819043994377,0.32204681332518503,0.9979744850716957,0.0,0.0,0.33105174303054813,0.0,0.0,0.0,0.0,0.0,0.0,0.6011473560333251,0.0,0.0,2.0629937648773193,inf,inf,inf,60.0,4.996111199834605,False,True,18,False,False,False,False
40,130,-1.7497671441042393,46.3148078918457,0.0036312656102268975,1.3519729375839233,21.691905912011862,34,0.0001678466796875,0.02376681135912744,0.2799573987286274,1.0078838049493202,0.0,0.0,0.33108511567115784,0.0,0.0,0.0,0.0,0.0,0.0,0.6011837625503539,0.0,0.0,2.6021718978881836,inf,inf,inf,60.0,4.978815620816203,False,True,19,False,False,False,False
40,131,-1.7264675818961532,46.31456756591797,0.0032222670453069054,1.3519114255905151,21.702360240742564,34,0.000240325927734375,0.022477921243479276,0.2344801276486103,1.0551034390054115,0.0,0.0,0.33105128407478335,0.0,0.0,0.0,0.0,0.0,0.0,0.601146855354309,0.0,0.0,3.146698474884033,inf,inf,inf,60.0,4.976417256094017,False,True,20,False,False,False,False
40,132,-1.689908989350006,46.31432342529297,0.00275425893488057,1.3518805503845215,21.731093656271696,34,0.000244140625,0.021258928545125913,0.18641460831572454,1.0806339203439126,0.0,0.0,0.3310343027114868,0.0,0.0,0.0,0.0,0.0,0.0,0.6011283302307128,0.0,0.0,3.696843385696411,inf,inf,inf,60.0,4.969837308157323,False,True,21,False,False,False,False
40,133,-1.6424529737853406,46.31414031982422,0.002213436684024278,1.3518496751785278,21.755941975861788,34,0.00018310546875,0.020082289725684124,0.13629373009612006,1.0882658659539588,0.0,0.0,0.33101732134819034,0.0,0.0,0.0,0.0,0.0,0.0,0.6011098051071166,0.0,0.0,4.252757549285889,inf,inf,inf,60.0,4.964161060910439,False,True,22,False,False,False,False
40,134,-1.6206645548214995,46.31394958496094,0.0017185420496396509,1.3517884016036987,21.78054696880281,34,0.00019073486328125,0.020059609487505316,0.08449324067046088,1.1484915553651223,0.0,0.0,0.3309836208820343,0.0,0.0,0.0,0.0,0.0,0.0,0.6010730409622191,0.0,0.0,4.814492225646973,inf,inf,inf,60.0,4.958553160060347,False,True,23,False,False,False,False
40,135,-1.5569375933344367,46.31381607055664,0.001291777719317758,1.3517577648162842,21.804850548505783,34,0.000133514404296875,0.02006785293551642,0.031272491769093684,1.1274186669907935,0.0,0.0,0.3309667706489563,0.0,0.0,0.0,0.0,0.0,0.0,0.6010546588897704,0.0,0.0,5.382176876068115,inf,inf,inf,60.0,4.953026380976544,False,True,24,False,False,False,False
40,136,-1.556426877411981,46.313724517822266,0.0009649476226909999,1.3517576456069946,21.839089868590236,34,9.1552734375e-05,0.020079374985576777,0.0,1.1888355254254708,0.0,0.0,0.33096670508384707,0.0,0.0,0.0,0.0,0.0,0.0,0.6010545873641967,0.0,0.0,5.955811500549316,inf,inf,inf,60.0,4.945261027353044,False,True,25,False,False,False,False
40,137,-1.5632520100743597,46.31364822387695,0.0007121663418642164,1.3517271280288696,21.899280650541186,34,7.62939453125e-05,0.02009952283998737,0.0,1.2024851678929696,0.0,0.0,0.33094992041587834,0.0,0.0,0.0,0.0,0.0,0.0,0.6010362768173217,0.0,0.0,6.535426616668701,inf,inf,inf,60.0,4.931668839877215,False,True,26,False,False,False,False
40,138,-1.5546760310924952,46.313629150390625,0.00034600170805401903,1.3517271280288696,21.927282996475697,34,1.9073486328125e-05,0.02010897901017681,0.0,1.185199856670893,0.0,0.0,0.33094992041587834,0.0,0.0,0.0,0.0,0.0,0.0,0.6010362768173217,0.0,0.0,7.121060371398926,inf,inf,inf,60.0,4.92537082762869,False,True,27,False,False,False,False
40,139,-1.5914458462857546,46.3135871887207,0.000388794807389511,1.35172700881958,21.95294880308211,34,4.1961669921875e-05,0.020117520014679167,0.0,1.2587684555969605,0.0,0.0,0.33094985485076905,0.0,0.0,0.0,0.0,0.0,0.0,0.601036205291748,0.0,0.0,7.712616443634033,inf,inf,inf,60.0,4.919612438800805,False,True,28,False,False,False,False
40,140,-1.5478551685749578,46.31355667114258,0.0003407234386307748,1.35172700881958,21.973673896864057,34,3.0517578125e-05,0.020124444403062738,0.0,1.1715503632150062,0.0,0.0,0.33094985485076905,0.0,0.0,0.0,0.0,0.0,0.0,0.601036205291748,0.0,0.0,8.310173988342285,inf,inf,inf,60.0,4.914972366792659,False,True,29,False,False,False,False
40,141,-1.587346183862106,46.31352615356445,0.00027231024948679196,1.35172700881958,21.992956465110183,34,3.0517578125e-05,0.020130894730207828,0.0,1.250519493135012,0.0,0.0,0.33094985485076905,0.0,0.0,0.0,0.0,0.0,0.0,0.601036205291748,0.0,0.0,8.913690567016602,inf,inf,inf,60.0,4.910663110315893,False,True,30,False,False,False,False
40,142,-1.54697072590623,46.31349563598633,0.0002100058243969913,1.3517268896102905,22.012437768280506,34,3.0517578125e-05,0.020137409266072964,0.0,1.1697558223328957,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,9.52315902709961,inf,inf,inf,60.0,4.906317107486655,False,True,31,False,False,False,False
40,143,-1.5770786379891666,46.313480377197266,0.00015854998015778685,1.3517268896102905,22.031858135014772,34,1.52587890625e-05,0.020143899873599134,0.0,1.2299281477055917,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,10.138604164123535,inf,inf,inf,60.0,4.901992348450985,False,True,32,False,False,False,False
40,144,-1.5499452348297071,46.31346893310547,0.00011560604028106884,1.3517268896102905,22.04981896094978,34,1.1444091796875e-05,0.020149901130224093,0.0,1.1756417094788918,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,10.759973526000977,inf,inf,inf,60.0,4.897999398147801,False,True,33,False,False,False,False
40,145,-1.571540825186699,46.31346893310547,8.579364168294682e-05,1.3517268896102905,22.067685574293137,34,0.0,0.02015586660547141,0.0,1.218798071058787,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,11.387300491333008,inf,inf,inf,60.0,4.8940338413109465,False,True,34,False,False,False,False
40,146,-1.554425947721696,46.31344985961914,2.8424568044600396e-05,1.3517268896102905,25.51673512905836,34,1.9073486328125e-05,0.0213055689134177,0.0,1.1823070584855446,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,12.020517349243164,inf,inf,inf,60.0,4.23251640359781,False,True,35,False,False,False,False
40,147,-1.5670893098715397,46.31344985961914,4.045889755848225e-05,1.3517268896102905,25.083849728107452,34,0.0,0.021161269768324227,0.0,1.2078842341027627,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,12.659698486328125,inf,inf,inf,60.0,4.305559201264936,False,True,36,False,False,False,False
40,148,-1.565513492681257,46.31344985961914,2.935059765054708e-05,1.3517268896102905,25.151541978120804,34,0.0,0.021183837554428646,0.0,1.2046874641499885,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,13.30477237701416,inf,inf,inf,60.0,4.293971323664714,False,True,37,False,False,False,False
40,149,-1.5648156235183703,46.31344985961914,2.3281740460300452e-05,1.3517268896102905,25.19353900104761,34,0.0,0.02119783858502331,0.0,1.2032637237630257,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,13.955585479736328,inf,inf,inf,60.0,4.28681337685464,False,True,38,False,False,False,False
40,150,-1.5766250146523053,46.31344985961914,1.9435897202059076e-05,1.3517268896102905,27.184450551867485,34,0.0,0.02186147705057769,0.0,1.225555229099787,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,14.61133098602295,inf,inf,inf,60.0,3.9728594033540525,False,True,39,False,False,False,False
40,151,-1.5622985613960148,46.31344985961914,1.4995892076567118e-05,1.3517268896102905,27.41273771971464,34,0.0,0.021937574253195116,0.0,1.196750128181971,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,15.270222663879395,inf,inf,inf,60.0,3.9397743160227576,False,True,40,False,False,False,False
40,152,-1.5858916140036057,46.31343460083008,1.1920843906038945e-05,1.3517268896102905,27.426032088696957,34,1.52587890625e-05,0.02194200673453861,0.0,1.2439578860125908,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,15.929903984069824,inf,inf,inf,60.0,3.937864567893868,False,True,41,False,False,False,False
