episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,35.01896247267723,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.540444379866635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,34.213607758283615,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54122258521606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,33.03859904408455,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224282949364387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,32.007482796907425,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894405026554885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,31.17109425365925,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162089429528907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,30.68597249686718,56,0.0761077880859375,0.0024890640377998353,0.0,0.00609153686272581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93468082331821,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,30.679788663983345,56,0.0839080810546875,0.002227997183799744,0.0,0.0459303551744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968748869029426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,30.502900332212448,56,0.091644287109375,0.002161514759063721,0.0,0.06490636168229062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179765195706313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,30.191203504800797,56,0.09825439453125,0.0019506701827049257,0.0,0.07799918947922667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569765276555932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,30.015583857893944,56,0.0996002197265625,0.0042902415804564956,0.0,0.08457193194138486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07396397358765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,20,0.08090302985161542,71.75993347167969,14.880606339746839,0.10166332125663757,28.317296281456947,56,0.1059722900390625,0.005069260187447071,0.0,0.08199839530693968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642157576222744,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,21,0.09235071539878845,71.66476440429688,15.70151360076727,0.1161227896809578,30.60668170452118,56,0.114202880859375,0.0018521654605865479,0.0,0.07810199318634947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249821793147795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,22,0.09883905924856662,71.5646743774414,16.49964563018689,0.13261938095092773,30.096139311790466,56,0.1201080322265625,0.0012689729779958724,0.0,0.060999949557656835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904128989483369,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,23,0.10492059409618378,71.4596176147461,17.29743394162388,0.15071363747119904,30.327035933732986,56,0.126068115234375,0.001147521138191223,0.0,0.1125459021161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586058732527047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,24,0.1074528874596581,71.35184478759766,18.088788553652492,0.16788510978221893,29.714690297842026,56,0.129327392578125,0.0018745051184669138,0.0,0.015853543860787942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299506830268964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,25,0.11259398193098603,71.23912048339844,18.77961961475411,0.18676747381687164,27.827316373586655,56,0.1352691650390625,0.0026751831080764534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060129350160088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,26,0.11752415403723716,71.12362670898438,18.930284469093376,0.20774680376052856,29.50303517282009,56,0.138592529296875,0.0010683752596378328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979141660725405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,27,0.11821256481111049,71.00780487060547,19.083623719024622,0.2290765345096588,29.1966263204813,56,0.1389862060546875,0.0007736412435770036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896269806359658,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,28,0.11106180638074874,70.89404296875,19.432212620801575,0.24690158665180206,29.470096305012703,56,0.1365142822265625,0.0054524758458137515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767052033280555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,29,0.11586086656898258,70.77729034423828,20.58845940751206,0.26471152901649475,27.597916424274445,56,0.1401031494140625,0.004242282845079899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449901649704628,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,30,0.12551750112324953,70.65557098388672,20.96070008218866,0.28527161478996277,29.97960202395916,56,0.146063232421875,0.0005457312986254692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324132808916106,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,31,0.12890344489365815,70.53119659423828,21.516091025968457,0.30737611651420593,30.021874979138374,56,0.14924926757812498,0.00034582268446683886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164153118864101,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,32,0.13158557707443833,70.40470886230469,22.003836398292435,0.33018478751182556,30.841009542346,55,0.1517852783203125,0.00019970124587416648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023562845963246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,33,0.13451967989094557,70.2757797241211,22.737129899995406,0.35351336002349854,29.908883571624756,55,0.1547149658203125,0.0001952859293669462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844394119090867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,34,0.13783341405913235,70.1440658569336,23.36138471143879,0.37766674160957336,30.463396087288857,55,0.158056640625,0.00022322656586766244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6916451740475296,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,35,0.1315063988417387,70.0132064819336,24.267329389342123,0.39806702733039856,30.952631682157516,55,0.15703124999999998,0.005524851158261299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5055161594568705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,36,0.13436964917927982,69.88103485107422,24.86454420105936,0.4179641902446747,28.14653679728508,55,0.15860595703125,0.004236307851970197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3722414188275396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,37,0.12352658607065677,69.74230194091797,25.49450333537018,0.4432784914970398,8.260082602500916,55,0.1664794921875,0.022952906116843225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238941810884691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,38,0.13089806601405143,69.60417175292969,25.56069715554222,0.4681198298931122,14.992182478308678,54,0.1657562255859375,0.014858159571886062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182784499236345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,39,0.129896491561085,69.4697036743164,25.480308395172553,0.4908711016178131,8.954164534807205,54,0.1613616943359375,0.011465202774852514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146798889649866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,40,0.1273651380953379,69.3381118774414,25.070729106818046,0.5135307312011719,11.67572557926178,54,0.15791015625,0.010545018154662102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1534079067554868,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,41,0.12349329681135714,69.20999145507812,24.70442154879494,0.5359157919883728,11.552089154720306,54,0.1537445068359375,0.01025121002458036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155152347824823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,42,0.11860973355360328,69.08607482910156,24.075768101477266,0.557720959186554,11.51372417807579,54,0.14869995117187498,0.010090217618271708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194035819992551,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,43,0.11341913442127406,68.96649169921875,23.576258165003278,0.5789157748222351,12.003008723258972,54,0.143499755859375,0.010080621438100934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2177668551242258,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,44,0.09946091992780565,68.85424041748047,22.810031991884777,0.596646785736084,12.018688917160034,53,0.1347015380859375,0.015240618158131838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2789396920165377,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,45,0.09405965792015193,68.74797058105469,22.255243140335413,0.6121805310249329,8.432748466730118,53,0.1275238037109375,0.013464145790785552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3103562844688796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,46,0.09310464651323853,68.64501953125,21.47278453312993,0.6284466981887817,10.838561207056046,53,0.123541259765625,0.010436613252386451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3874835894561928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,47,0.08703179897740482,68.54325103759766,20.86604925590692,0.6475358009338379,10.807022452354431,53,0.1221221923828125,0.015090393405407668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4451604601371777,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,48,0.08236360205104573,68.44661712646484,18.878973292431848,0.6667011380195618,11.170252561569214,53,0.11596069335937499,0.013597091308329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775204676670885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,49,0.058515134616754935,68.37191009521484,14.054549330724917,0.6803276538848877,7.4288418889045715,53,0.0896484375,0.011133302883245051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125614650212239,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,50,0.030726303495466702,68.32083892822266,9.2136794204895,0.6892244219779968,9.360631853342056,53,0.061285400390624994,0.010559096895158292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147924200688795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,51,-0.0029284324496984503,68.29290008544922,4.397701045670264,0.6933756470680237,11.407924443483353,52,0.033526611328125,0.016455043777823447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.071237604229687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,52,0.0005722492933273281,68.27236938476562,5.091111541301185,0.6960153579711914,8.995516151189804,52,0.0246368408203125,0.004064591526985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.484600157277846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,53,0.008334833830595016,68.2479476928711,5.907646898026993,0.6995239853858948,10.978474617004395,52,0.0293060302734375,0.0009711964428424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.606349527005513,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,54,0.013184780329465868,68.21968078613281,6.7625835055370604,0.7037347555160522,10.602333694696426,52,0.0339202880859375,0.0007355077564716339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.503185707669296,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,55,0.017301850840449332,68.18795013427734,7.602201740343142,0.7083423733711243,10.104723572731018,52,0.0380767822265625,0.0007749313861131668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954617432069446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,56,0.021574180945754046,68.15277099609375,8.457939526336666,0.7134537100791931,9.758824557065964,52,0.0422149658203125,0.0006407848745584488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734723348258047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,57,0.025759762637317173,68.11406707763672,9.33525201654995,0.7190382480621338,9.167154729366302,52,0.046444702148437496,0.0006849395111203194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771707412230293,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,58,0.009500115290284158,68.07229614257812,10.006915047026464,0.7250500917434692,8.66628035902977,52,0.0501251220703125,0.020625006780028342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123007590523894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,59,0.021069117113947867,68.02925109863281,10.191018780380785,0.7312451601028442,8.406254947185516,52,0.051654052734375,0.010584935620427132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927540092905976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,60,0.019323932230472563,67.98357391357422,10.041086536541105,0.7406142354011536,8.411112427711487,52,0.0548126220703125,0.015488689839839935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022902022205953,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,61,0.02118813986890018,67.9383773803711,9.942565827905009,0.7503495812416077,11.16366907954216,52,0.05423583984375,0.012907867478206754,0.0,0.0,0.0,0.0,0.0001398324966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064292102500292,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,62,0.00881915474310517,67.89461517333984,9.865763293224123,0.7590168118476868,8.813580572605133,52,0.0525146484375,0.02008876895532012,0.0,0.0,0.0,0.0,0.003606724739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089097527923215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,63,0.013659260524436823,67.85209655761719,9.54288294703146,0.7675008177757263,8.987296521663666,52,0.051022338867187496,0.010362751232460141,0.0,0.0,0.0,0.0,0.007000327110290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3287350573509,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,64,0.008604408865794541,67.81121063232422,9.260882557675574,0.7757255434989929,9.428057223558426,52,0.0490631103515625,0.010168484086170793,0.0,0.0,0.0,0.0,0.010290217399597169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541943422929015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,65,0.011921153916046017,67.7713394165039,9.113735820717498,0.7838432788848877,9.501374065876007,52,0.047845458984375,0.0023869935143738985,0.0,0.0,0.0,0.0,0.01353731155395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646661486482099,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,66,0.010314189493656152,67.73198699951172,9.093735307506751,0.7919153571128845,9.570655524730682,52,0.047222900390624996,0.00014256805181503296,0.0,0.0,0.0,0.0,0.01676614284515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381822324468616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,67,-0.0008899857476353697,67.6955337524414,9.25113649354003,0.7968897819519043,30.006722509860992,51,0.043743896484374996,0.005877969451248646,0.0,0.0,0.0,0.0,0.01875591278076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2487785983859885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,68,0.0006314966268837485,67.65819549560547,9.698626066543536,0.8018031716346741,21.49059858173132,51,0.044805908203125,0.003453142922371626,0.0,0.0,0.0,0.0,0.02072126865386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922327055102789,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,69,0.004982613492757082,67.61769104003906,10.340516267845542,0.808257520198822,27.21410907804966,51,0.0486053466796875,0.0003197251074016094,0.0,0.0,0.0,0.0,0.02330300807952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512028679204812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,70,0.00504874300211668,67.5746078491211,11.102012967421171,0.8151392340660095,25.07704060524702,51,0.0516998291015625,0.0005953924730420113,0.0,0.0,0.0,0.0,0.02605569362640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092510859264504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,71,0.005612801983952517,67.52877807617188,11.945041044917282,0.8223870992660522,25.47616470605135,51,0.0549957275390625,0.00042808584868907933,0.0,0.0,0.0,0.0,0.0289548397064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691176461077492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,72,0.00618252016603946,67.47992706298828,12.827752156424546,0.8301539421081543,24.78566151112318,51,0.058621215820312496,0.0003771188110113144,0.0,0.0,0.0,0.0,0.03206157684326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326215812981095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
