episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
98,99,-0.37927293873198376,67.48493957519531,0.2565513384373617,0.4877733588218689,27.646060399711132,49,0.0001983642578125,0.0501298354000836,0.0,0.17277692928967525,0.0,0.0,0.0,0.08,0.06645026236772539,0.0001142759323120117,0.0,inf,inf,True,False,False,False,False,False
98,100,-0.22926897580833652,67.48463439941406,0.09799120265933563,0.487971693277359,28.279261887073517,49,0.00030517578125,0.03139375617954899,0.0,0.0455715574329858,0.0,0.0,0.0,0.08,0.056889795526862144,0.005719042450189591,0.0,inf,inf,True,False,False,False,False,False
98,101,-0.17693657004744076,67.4832992553711,0.13776824890785375,0.48884135484695435,27.88570672273636,49,0.00133514404296875,0.028249313778283817,0.0,0.0,0.0,0.0,0.0,0.08,0.058631165027618413,0.0013912352845072745,0.0,inf,inf,True,False,False,False,False,False
98,102,-0.17172264691602676,67.47853088378906,0.9361305095557295,0.49167945981025696,27.826598547399044,49,0.00476837158203125,0.024963489286343128,0.0,0.0,0.0,0.0,0.0,0.08,0.060569482741877435,0.000958046469837427,0.0,inf,inf,True,False,False,False,False,False
98,103,-0.16733717964798517,67.47022247314453,1.6599118535130328,0.4963180422782898,27.696038335561752,49,0.00830841064453125,0.02167870894655886,0.0,0.0,0.0,0.0,0.0,0.08,0.06281779105961324,0.0011490902863442898,0.0,inf,inf,True,False,False,False,False,False
98,104,-0.16284067399287863,67.45845031738281,2.3130122017967345,0.5023146271705627,27.449606023728848,49,0.01177215576171875,0.01837886505434554,0.0,0.0,0.0,0.0,0.0,0.08,0.06512666559219361,0.0011072991080582142,0.0,inf,inf,True,False,False,False,False,False
98,105,-0.15820976961700253,67.44319915771484,3.104239853527258,0.5093335509300232,27.27161195129156,49,0.01525115966796875,0.015055790803562896,0.0,0.0,0.0,0.0,0.0,0.08,0.06722804328799248,0.0011770951934158803,0.0,inf,inf,True,False,False,False,False,False
98,106,-0.15552987589821507,67.42648315429688,3.9531041492436496,0.5154370069503784,26.961084567010403,49,0.01671600341796875,0.011669326865526894,0.0,0.0,0.0,0.0,0.0,0.08,0.06941974902153016,0.0011568034291267394,0.0,inf,inf,True,False,False,False,False,False
98,107,-0.15876749937175888,67.4083251953125,4.8913990947849415,0.5204113721847534,26.689448542892933,49,0.018157958984375,0.014266016587010797,0.0,0.0,0.0,0.0,0.0,0.08,0.07148048424720764,0.0011789575219154358,0.0,inf,inf,True,False,False,False,False,False
98,108,-0.08277242620123973,67.39019775390625,5.721346550925037,0.5226542949676514,26.333242803812027,49,0.01812744140625,0.01619071638791314,0.0,0.0,0.0,0.0,0.0,0.0,0.07353219991922379,0.001176951300352812,0.0,inf,inf,True,False,False,False,False,False
98,109,-0.07923611121591112,67.37078857421875,6.71239707347214,0.5234783291816711,26.03367157280445,49,0.0194091796875,0.012364089104942282,0.0,0.0,0.0,0.0,0.0,0.0,0.07522113752365113,0.0010600642748177052,0.0,inf,inf,True,False,False,False,False,False
98,110,-0.07558656262883998,67.34913635253906,7.566691760958491,0.5240886807441711,25.909431986510754,49,0.0216522216796875,0.011246154502947707,0.0,0.0,0.0,0.0,0.0,0.0,0.07550131481885909,0.0004913149867206811,0.0,inf,inf,True,False,False,False,False,False
98,111,-0.07122635666925355,67.32247161865234,8.44604006711714,0.5273997187614441,25.816120617091656,49,0.02666473388671875,0.011648053630179591,0.0,0.0,0.0,0.0,0.0,0.0,0.07577332442998887,0.000469712495803833,0.0,inf,inf,True,False,False,False,False,False
98,112,-0.06270055066860347,67.2921142578125,9.330179860692342,0.5321147441864014,28.13881404697895,49,0.03035736083984375,0.00971657789564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0665041309595108,0.00683720265328884,0.0,inf,inf,True,False,False,False,False,False
98,113,-0.05376278729422127,67.25914001464844,10.242386797570145,0.5370891690254211,27.1552449837327,49,0.0329742431640625,0.008290347058904517,0.0,0.0,0.0,0.0,0.0,0.0,0.06710636783391237,0.0013403155654668807,0.0,inf,inf,True,False,False,False,False,False
98,114,-0.04969594752266309,67.22364044189453,11.166997297501533,0.5422772169113159,27.143348045647144,49,0.03549957275390625,0.007636934318013995,0.0,0.0,0.0,0.0,0.0,0.0,0.06720090479403734,0.00035768116451799866,0.0,inf,inf,True,False,False,False,False,False
98,115,-0.047221190179791026,67.185791015625,12.1140773135246,0.5475295782089233,26.960631608963013,49,0.03784942626953125,0.007262807826604407,0.0,0.0,0.0,0.0,0.0,0.0,0.06726892212033272,0.0005388865023851395,0.0,inf,inf,True,False,False,False,False,False
98,116,-0.04411620882354802,67.14566040039062,13.043599582757777,0.5528857111930847,26.828610599040985,49,0.040130615234375,0.006667520128340779,0.0,0.0,0.0,0.0,0.0,0.0,0.06721134567260742,0.0003679582569748163,0.0,inf,inf,True,False,False,False,False,False
98,117,-0.08389900943211433,67.10350036621094,13.963378889211528,0.5582106113433838,23.774784207344055,49,0.0421600341796875,0.005262042458571158,0.0,0.0,0.0,0.0,0.0,0.0,0.09418030720949173,0.016616693943738936,0.0,inf,inf,True,False,False,False,False,False
98,118,-0.07783832494655311,67.05526733398438,14.827973214811028,0.5679612755775452,25.62794253230095,49,0.0482330322265625,0.00873247700249952,0.011726286951931897,0.0,0.0,0.0,0.0,0.0,0.09184581899642945,0.003766774222254753,0.0,inf,inf,True,False,False,False,False,False
98,119,-0.14343927879611568,66.9979476928711,15.67362676226746,0.5855746865272522,37.672741413116455,49,0.05731964111328125,0.01546552590143796,0.07994028107193904,0.0,0.0,0.0,0.0,0.0,0.05387994575500489,0.041473167181015014,0.0,inf,inf,True,False,False,False,False,False
98,120,-0.1841298147446473,66.93495178222656,16.580531873545965,0.6076549291610718,32.29284971952438,49,0.06299591064453125,0.009920357025914086,0.16655220351457917,0.0,0.0,0.0,0.0,0.0,0.054543487399816515,0.006109677448868752,0.0,inf,inf,True,False,False,False,False,False
98,121,-0.2888341839894682,66.8641128540039,17.404797227353853,0.636588990688324,33.12877357006073,49,0.07083892822265625,0.014722522745142047,0.2772020229884915,0.0,0.0,0.0,0.0,0.0,0.05651349711418152,0.0012350693643093111,0.0,inf,inf,True,False,False,False,False,False
98,122,-0.3904187543962227,66.78787231445312,18.312408323331947,0.6698881387710571,32.38351307809353,48,0.07624053955078125,0.01117156528093938,0.39417113110005597,0.0,0.0,0.0,0.0,0.0,0.045771226614713674,0.005545370951294899,0.0,inf,inf,True,False,False,False,False,False
98,123,-0.5035544419222718,66.71118927001953,19.095610347719678,0.7025704383850098,32.53139801323414,48,0.07668304443359375,0.007200633881876306,0.48787167342998106,0.0,0.0,0.0,0.0,0.0,0.06505312496423721,0.010112054079771041,0.0,inf,inf,True,False,False,False,False,False
98,124,-0.5252660624972827,66.6334457397461,19.063925296970194,0.7367769479751587,33.04092116653919,48,0.0777435302734375,0.008013276159462668,0.5192588665666554,0.0,0.0,0.0,0.0,0.0,0.06442284280061722,0.0013146072439849375,0.0,inf,inf,True,False,False,False,False,False
98,125,-0.5886069790972566,66.5508804321289,19.355024339223302,0.7764874696731567,32.982117757201195,48,0.0825653076171875,0.013984867924960322,0.5713448332854287,0.0,0.0,0.0,0.011919361352920533,0.0,0.06339535647630692,0.0005278676748275757,0.0,inf,inf,True,False,False,False,False,False
98,126,-0.6500462085412024,66.46038818359375,19.663525556596017,0.8244211077690125,32.82172434031963,48,0.09049224853515625,0.010978346678921946,0.6299893854630972,0.0,0.0,0.0,0.033489498496055606,0.0,0.04853022754192352,0.007550998896360396,0.0,inf,inf,True,False,False,False,False,False
98,127,-0.7308903985805041,66.3631591796875,20.16973062282628,0.8785899877548218,32.430366575717926,48,0.09722900390625,0.01054879268366156,0.6995174622486949,0.0,0.0,0.0,0.0578654944896698,0.0,0.04909164825081826,0.0010960048139095305,0.0,inf,inf,True,False,False,False,False,False
98,128,-0.8296056519768504,66.25804138183594,20.767842201769792,0.9404703378677368,32.31990650296211,48,0.1051177978515625,0.015206005484402034,0.773253746889305,0.0,0.0,0.0,0.08571165204048158,0.0,0.05006902313232422,0.0004830222819000482,0.0,inf,inf,True,False,False,False,False,False
98,129,-0.918473209642962,66.1392822265625,21.452846501984318,1.0159484148025513,32.12131842970848,47,0.1187591552734375,0.012388057667441459,0.8491143067977508,0.0,0.0,0.0,0.11967678666114807,0.0,0.041917932450771335,0.004135281339287758,0.0,inf,inf,True,False,False,False,False,False
98,130,-1.0442512477184658,66.00809478759766,22.07508625884206,1.10465407371521,32.822852209210396,47,0.13118743896484375,0.018570727027789252,0.9191956742775411,0.0,0.0,0.0,0.1595943331718445,0.0,0.05925015866756439,0.008827793538570404,0.0,inf,inf,True,False,False,False,False,False
98,131,-1.1393873257368836,65.86334228515625,22.9311149115473,1.2072852849960327,33.04077968001366,47,0.14475250244140625,0.015358026812635858,1.0002888156998557,0.0,0.0,0.0,0.20577837824821474,0.0,0.04592014655470848,0.006794460862874985,0.0,inf,inf,True,False,False,False,False,False
98,132,-1.254412830419043,65.70870208740234,23.87713033652414,1.3192009925842285,31.51926040649414,47,0.15464019775390625,0.010957714853365854,1.0875204618290262,0.0,0.0,0.0,0.25614044666290287,0.0,0.04174118483066559,0.002693219996988774,0.0,inf,inf,True,False,False,False,False,False
98,133,-1.3706676436585166,65.54126739501953,24.625965619654718,1.4394588470458984,31.439067721366882,47,0.1674346923828125,0.015992574306139925,1.1569378418640675,0.0,0.0,0.0,0.3102564811706543,0.0,0.04373249360918999,0.0011829450912773608,0.0,inf,inf,True,False,False,False,False,False
98,134,-1.46568563329657,65.35883331298828,25.19299363537708,1.5419740676879883,31.617776602506638,47,0.18243408203125,0.011873759062938959,1.2267056205835916,0.0,0.0,0.0,0.3563883304595947,0.0,0.04211955019831657,0.0010324550233781337,0.0,inf,inf,True,False,False,False,False,False
98,135,-1.5827345805675137,65.1597900390625,25.868860655993906,1.6592011451721191,32.40369066596031,47,0.19904327392578125,0.01886794407368677,1.295873603568996,0.0,0.0,0.0,0.4091405153274536,0.0,0.04584806874394417,0.002047722779214382,0.0,inf,inf,True,False,False,False,False,False
98,136,-0.7314894716231071,64.94152069091797,26.173034451630176,1.7651454210281372,32.64828599989414,47,0.21826934814453125,0.021848084407638687,0.41494808200060135,0.0,0.0,0.0,0.45681543946266173,0.0,0.045657260030508046,0.0004899538662284613,0.0,inf,inf,True,False,False,False,False,False
98,137,-0.7722386471658156,64.70268249511719,26.90920890224507,1.8890628814697266,32.847309932112694,46,0.23883819580078125,0.01866903441365384,0.4255906399185581,0.0,0.0,0.0,0.512578296661377,0.0,0.04338848805427552,0.0008503839187324047,0.0,inf,inf,True,False,False,False,False,False
98,138,-0.831418298986504,64.44544982910156,27.827911141111866,1.9907020330429077,32.54718214273453,46,0.257232666015625,0.015262757916386122,0.4584280772510313,0.0,0.0,0.0,0.5583159148693085,0.0,0.04511093112826347,0.0015332838371396064,0.0,inf,inf,True,False,False,False,False,False
98,139,-0.8766546077021368,64.1727523803711,28.334098842861,2.0893361568450928,32.99904718995094,45,0.27269744873046875,0.018244650186061282,0.465095631840707,0.0,0.0,0.0,0.6027012705802918,0.0,0.050412789702415466,0.0028977141231298444,0.0,inf,inf,True,False,False,False,False,False
98,140,-0.9197094437523736,63.88351058959961,28.97271641443987,2.187837600708008,33.046720772981644,45,0.2892417907714844,0.014611706656380428,0.4870481647380853,0.0,0.0,0.0,0.6470269203186035,0.0,0.04977278113365173,0.0004916616771370173,0.0,inf,inf,True,False,False,False,False,False
98,141,-0.9491824604912792,63.576210021972656,29.490185943725734,2.2678658962249756,32.753834277391434,45,0.3073005676269531,0.019085437318522722,0.49287446997918716,0.0,0.0,0.0,0.6830396533012391,0.0,0.050163098573684686,0.0013203689455986022,0.0,inf,inf,True,False,False,False,False,False
98,142,-0.9770376058289705,63.24927520751953,29.911679769779365,2.3461098670959473,33.94661799073219,45,0.326934814453125,0.022342535854967063,0.5015052352712435,0.0,0.0,0.0,0.7182494401931763,0.0,0.050535545617342,0.0013396633453667162,0.0,inf,inf,True,False,False,False,False,False
98,143,-0.9787868382274447,62.90156173706055,30.509667511964732,2.3773083686828613,33.58296073973179,44,0.3477134704589844,0.019021986808649402,0.5141650888896606,0.0,0.0,0.0,0.7322887659072876,0.0,0.04986531487107276,0.0011591522097587586,0.0,inf,inf,True,False,False,False,False,False
98,144,-0.9813936253647009,62.53392028808594,31.32639821824227,2.3165102005004883,34.19943764805794,44,0.3676414489746094,0.015955234529386644,0.5604659507266574,0.0,0.0,0.0,0.7049295902252197,0.0,0.05417370089888573,0.0035105979591608045,0.0,inf,inf,True,False,False,False,False,False
98,145,-0.9421198925324384,62.150733947753906,32.0678148941677,2.178168535232544,34.171463549137115,44,0.38318634033203125,0.012698771116585163,0.6000412393409607,0.0,0.0,0.0,0.6426758408546448,0.0,0.05701644366979599,0.002873937882483005,0.0,inf,inf,True,False,False,False,False,False
98,146,-0.8774610520501998,61.75282669067383,32.78246114198543,1.9656027555465698,33.66693198680878,44,0.3979072570800781,0.0085079174917798,0.6506735127077207,0.0,0.0,0.0,0.5470212399959564,0.0,0.05783486038446427,0.0013307785503566265,0.0,inf,inf,True,False,False,False,False,False
98,147,-0.799731116008823,61.3403205871582,33.503166722965545,1.733548879623413,33.52738671004772,43,0.412506103515625,0.007653614907558657,0.6933606371598631,0.0,0.0,0.0,0.4425969958305359,0.0,0.05767946261167527,0.0009465090148150921,0.0,inf,inf,True,False,False,False,False,False
98,148,-0.7300658539181417,60.91474914550781,34.13336724269714,1.4876950979232788,33.345916494727135,43,0.4255714416503906,0.008840931431215095,0.7471516825252875,0.0,0.0,0.0,0.33196279406547546,0.0,0.05713050216436386,0.0005513853821903467,0.0,inf,inf,True,False,False,False,False,False
98,149,-0.7261042298794007,60.479515075683594,34.25572457961273,1.2633171081542969,33.19344833493233,43,0.43523406982421875,0.019937576313985822,0.7974904403329189,0.04546906248635896,0.0,0.0,0.2309926986694336,0.0,0.05682038253545761,0.0006281393654644488,0.0,inf,inf,True,False,False,False,False,False
98,150,-0.7186312261456246,60.0413932800293,34.02972059995599,1.0503538846969604,33.27462203800678,43,0.4381217956542969,0.0180790434613846,0.8484218293436654,0.0895517994553531,0.0,0.0,0.1351592481136322,0.0,0.05464377224445343,0.0008973291814327239,0.0,inf,inf,True,False,False,False,False,False
98,151,-0.7061658183143317,59.60514831542969,33.576244955096115,0.8474928140640259,32.97328993678093,42,0.4362449645996094,0.014700152060996648,0.891267681500463,0.12702967421121247,0.0,0.0,0.043871766328811644,0.0,0.05449607461690903,0.001045434195548296,0.0,inf,inf,True,False,False,False,False,False
98,152,-0.7553510672547279,59.17327117919922,32.957863387500666,0.6560456156730652,32.94745087623596,42,0.43187713623046875,0.014005029856176979,0.9417881643491046,0.16771857039041171,0.0,0.0,0.0,0.0,0.05330102971196174,0.0004154091775417328,0.0,inf,inf,True,False,False,False,False,False
98,153,0.043068776691990523,58.746849060058594,32.359305463403956,0.4757669270038605,33.1303084641695,42,0.426422119140625,0.004005872237294748,0.10962289222035233,0.20711333052224765,0.0,0.0,0.0,0.0,0.051840904444456104,0.0007703430242836475,0.0,inf,inf,True,False,False,False,False,False
98,154,-0.019437822518354006,58.324195861816406,31.842548151679097,0.31013938784599304,33.035986572504044,42,0.4226531982421875,0.008343810521937986,0.12745555289540117,0.24526659742898593,0.0,0.0,0.0,0.0,0.05055674862861634,0.0004683112856000662,0.0,inf,inf,True,False,False,False,False,False
98,155,-0.07128584425810916,57.903934478759766,31.59782586086779,0.15461671352386475,33.36666002869606,42,0.4202613830566406,0.0068639584710565235,0.14456551917347735,0.2814578701645816,0.0,0.0,0.0,0.0,0.04748181930184364,0.0011780602037906646,0.0,inf,inf,True,False,False,False,False,False
98,156,-0.11212377932818421,57.48516845703125,31.53931583620119,0.0015856665559113026,32.14720040559769,41,0.4187660217285156,0.0038484891383987075,0.16172343142781084,0.3110013653428043,0.0,0.0,0.0,0.0,0.041804986029863364,0.002511529117822647,0.0,inf,inf,True,False,False,False,False,False
98,157,-0.16621855990189408,57.06595230102539,31.518111143624317,0.1505291908979416,31.889741867780685,41,0.4192161560058594,0.006174275797981179,0.17868803389820878,0.34628211752481114,0.0,0.0,0.0,0.0,0.0427373962700367,0.0015528924167156218,0.0,inf,inf,True,False,False,False,False,False
98,158,0.2772031204028911,56.64643859863281,31.393661583964228,0.2963155508041382,32.603424713015556,41,0.4195137023925781,0.01351749942600588,0.19526711352619952,0.3814066101700748,0.0,0.0,0.0,0.0,0.04059237566590309,0.0015269832015037536,0.5,inf,inf,False,True,False,False,False,False
98,159,0.22453262095986193,56.229976654052734,30.9732297047573,0.4362144470214844,32.42916226387024,41,0.4164619445800781,0.013658159971747212,0.2115526521996004,0.415647809663483,0.0,0.0,0.0,0.0,0.04043866482377052,0.0006320369616150856,0.5,inf,inf,False,True,False,False,False,False
98,160,0.16943661503983815,55.81929016113281,30.37401027541009,0.5675684213638306,32.8475359082222,41,0.4106864929199219,0.014747357469265171,0.22735381968769852,0.4492697407395328,0.0,0.0,0.0,0.0,0.039066996812820436,0.0008119631707668303,0.5,inf,inf,False,True,False,False,False,False
98,161,0.1100188461185705,55.41579818725586,29.676079016846057,0.6886072754859924,32.97961726784706,40,0.4034919738769531,0.01577402829729132,0.24252124675068681,0.4867774178177799,0.0,0.0,0.0,0.0,0.03778165367245674,0.0006187812201678754,0.5,inf,inf,False,True,False,False,False,False
98,162,0.037385629398839666,55.02052688598633,28.90288353136119,0.7981710433959961,33.1755405664444,40,0.39527130126953125,0.01684706836882255,0.2569045627907259,0.5153052498490299,0.0,0.0,0.021676969528198243,0.0,0.03648409652709961,0.0006677248068153857,0.5,inf,inf,False,True,False,False,False,False
98,163,-0.05450172183637813,54.63418197631836,28.091372460433412,0.895069420337677,33.362466394901276,40,0.38634490966796875,0.017929879804350082,0.270302542527054,0.541555135408112,0.0,0.0,0.06528123915195465,0.0,0.035053331375122065,0.0007245032377541065,0.5,inf,inf,False,True,False,False,False,False
98,164,-0.13693510187780977,54.25739288330078,27.243516411457886,0.9787529110908508,33.668668046593666,40,0.3767890930175781,0.019064566479433102,0.282501086075638,0.5649705101639713,0.0,0.0,0.10293880999088288,0.0,0.03345752069354057,0.0007917014919221401,0.5,inf,inf,False,True,False,False,False,False
98,165,-0.21248514205327595,53.89046096801758,26.420247487703453,1.0496488809585571,33.76296579837799,40,0.3669319152832031,0.018550440939770974,0.293317564804886,0.5899869133622134,0.0,0.0,0.13484199643135072,0.0,0.03203654685616494,0.0006835949420928955,0.5,inf,inf,False,True,False,False,False,False
98,166,-4.044543015539723,53.53362274169922,25.596671722560576,1.1089781522750854,33.820884078741074,39,0.3568382263183594,0.0187414042081338,0.3025762165382845,0.6163317371994937,0.0,3.760591263689856,0.16154016852378847,0.0,0.030995687633752822,0.0006047640647739172,0.5,0.049524903297424316,inf,False,True,False,False,False,False
98,167,-3.281809238731498,53.186973571777344,24.797485267243808,1.1574426889419556,34.07246321439743,39,0.346649169921875,0.019091659405124844,0.30999987967762777,0.6380509544999088,0.0,2.9375335020537072,0.18334921002388002,0.0,0.0296101750433445,0.0008230279497802257,0.5,0.15548548102378845,inf,False,True,False,False,False,False
98,168,-2.8959141391423877,52.8507080078125,23.99463048002612,1.1959577798843384,34.20636311173439,38,0.33626556396484375,0.019403910966643057,0.3152728164986116,0.6560021092087711,0.0,2.5017791552036734,0.20068100094795227,0.0,0.028186962187290193,0.000853748094290495,0.5,0.28038015961647034,inf,False,True,False,False,False,False
98,169,-2.632646788455079,52.52485656738281,23.21976755223803,1.225225806236267,34.4540973007679,38,0.3258514404296875,0.019744776672250258,0.3180320585564119,0.6801541973740544,0.0,2.189060750278136,0.2138516128063202,0.0,0.026880535840988158,0.0007742973566055297,0.5,0.4241388440132141,inf,False,True,False,False,False,False
98,170,-2.4325527409556247,52.20950698852539,22.442222778878048,1.246039867401123,34.56230163574219,37,0.3153495788574219,0.020040026375028348,0.3179658258751375,0.7106432844788517,0.0,1.9396803132653715,0.22321794033050538,0.0,0.025594969660043716,0.000759959828108549,0.5,0.5853785872459412,inf,False,True,False,False,False,False
98,171,-2.2555548502260856,51.90460968017578,21.69596396518946,1.2590105533599854,34.68448966741562,37,0.3048973083496094,0.020329508656815688,0.3147850597694857,0.7314610172898258,0.0,1.7297425209592108,0.2290547490119934,0.0,0.024352031469345094,0.000727271419018507,0.5,0.7638351917266846,inf,False,True,False,False,False,False
98,172,-2.1259629823417736,51.610145568847656,20.94690759145981,1.2649922370910645,41.84649735689163,37,0.294464111328125,0.022966530011217574,0.3083391512230379,0.7468761135727848,0.0,1.5465745012168128,0.23174650669097902,0.0,0.03334395152330399,0.020580339431762695,0.5,0.9580360651016235,inf,False,True,False,False,False,False
98,173,-1.8465975902846565,51.35024642944336,16.965153930219973,1.267830491065979,41.592497527599335,36,0.2598991394042969,0.024209114621866756,0.2978235328987581,0.7565576721817936,0.0,1.2489206115680134,0.23302372097969057,0.0,0.0332763996720314,0.0026856777667999265,0.5,1.1871083974838257,inf,False,True,False,False,False,False
98,174,-1.535023785748882,51.155738830566406,12.133401146293327,1.2679224014282227,41.616791635751724,36,0.19450759887695312,0.02582779691922643,0.28091109641346756,0.7951423098237003,0.0,0.8513336701364522,0.2330650806427002,0.0,0.0320996430516243,0.0011517876386642457,0.5,1.4982569217681885,inf,False,True,False,False,False,False
98,175,-1.0629247527941024,51.028072357177734,7.3234442276062905,1.2660915851593018,41.920799911022186,36,0.12766647338867188,0.027532451983878936,0.2562376106575472,0.7977643658310856,0.0,0.334432715185933,0.2322412133216858,0.0,0.0309013859629631,0.0014814832396805285,0.5,1.8924096822738647,inf,False,True,False,False,False,False
98,176,-0.7837286999482553,50.96673583984375,2.554213170672982,1.2641998529434204,42.02865689992905,36,0.061336517333984375,0.02915814799915899,0.2230558718040926,0.8204719473511661,0.0,0.0,0.23138993382453918,0.0,0.029742208659648897,0.001247107643634081,0.5,2.3678171634674072,inf,False,True,False,False,False,False
98,177,-0.7043444347996202,50.960384368896484,0.004889567894198563,1.264017105102539,41.817553639411926,34,0.006351470947265625,0.029937554779912876,0.18192511447224444,0.7228366543442691,0.0,0.0,0.2313076972961426,0.0,0.03285885536670685,0.001830029487609863,0.5,2.9100449085235596,inf,False,True,False,False,False,False
98,178,-0.672341264818018,50.96018600463867,0.003291887260784494,1.2640167474746704,41.33394464850426,34,0.0001983642578125,0.027438705589301948,0.13696163543019121,0.73388377920694,0.0,0.0,0.23130753636360168,0.0,0.03220473605394364,0.000743236431851983,0.5,3.4619736671447754,inf,False,True,False,False,False,False
98,179,-0.6672554831651494,50.95992660522461,0.002986770386458409,1.2640773057937622,41.27885341644287,34,0.0002593994140625,0.026758622185549814,0.0895154798820955,0.7767918755204166,0.0,0.0,0.231334787607193,0.0,0.032861163735389706,0.0002529536485671997,0.5,4.016554832458496,inf,False,True,False,False,False,False
98,180,-0.6252604721657111,50.959712982177734,0.0025163037643526017,1.264076828956604,41.20259150862694,34,0.000213623046875,0.02673335837181854,0.04018548377308671,0.7835389067322697,0.0,0.0,0.2313345730304718,0.0,0.03342036187648773,0.00026141142845153805,0.5,4.573928356170654,inf,False,True,False,False,False,False
98,181,-0.5534338287607787,50.959503173828125,0.002000807144337824,1.2640460729599,41.13696187734604,34,0.000209808349609375,0.02671165366026491,0.0,0.7513908793122257,0.0,0.0,0.23132073283195495,0.0,0.03396405678987503,0.00025631451606750486,0.5,5.1340179443359375,inf,False,True,False,False,False,False
98,182,-0.6200643184055672,50.95933532714844,0.00153305166193554,1.2640458345413208,41.08694940805435,34,0.0001678466796875,0.026695138755661815,0.0,0.8175366331726993,0.0,0.0,0.23132062554359437,0.0,0.03445234608650208,0.0002274215267971158,0.5,5.696807384490967,inf,False,True,False,False,False,False
98,183,-0.6521040194473537,50.95920181274414,0.0011510240107184264,1.2640457153320312,41.04182258248329,34,0.000133514404296875,0.02668022382302187,0.0,0.8490514685303654,0.0,0.0,0.23132057189941407,0.0,0.03494283580780029,0.00024243379104882477,0.5,6.262299537658691,inf,False,True,False,False,False,False
98,184,-0.6337157912169282,50.959110260009766,0.0008515784667612244,1.2640455961227417,41.00935310125351,34,9.1552734375e-05,0.026669500477793262,0.0,0.8302688051850284,0.0,0.0,0.23132051825523378,0.0,0.03534201556444168,0.00020650446880608798,0.5,6.8304924964904785,inf,False,True,False,False,False,False
98,185,-0.632107171240726,50.95906448364258,0.00019618312508983793,1.2640455961227417,40.98020017147064,34,4.57763671875e-05,0.026660001299646192,0.0,0.8283358980805362,0.0,0.0,0.23132051825523378,0.0,0.035656407117843625,0.0001801228546537459,0.5,7.401340961456299,inf,False,True,False,False,False,False
98,186,-0.7002917366644159,50.959014892578125,0.00037597025410740975,1.2640454769134521,40.95141336321831,34,4.9591064453125e-05,0.026650345767852412,0.0,0.8961901952416386,0.0,0.0,0.23132046461105346,0.0,0.03600011998414994,0.00018020212417468428,0.5,7.974781036376953,inf,False,True,False,False,False,False
98,187,-0.7133569355347056,50.958988189697266,0.0003723816614108626,1.2640454769134521,40.919212102890015,34,2.6702880859375e-05,0.02663961321060721,0.0,0.9088514973313297,0.0,0.0,0.23132046461105346,0.0,0.036375042855739594,0.00019702040683478118,0.5,8.55083179473877,inf,False,True,False,False,False,False
98,188,-0.6613938100119783,50.95894241333008,0.0003123155849274872,1.2640454769134521,40.8657369017601,34,4.57763671875e-05,0.0266218081655894,0.0,0.8564523626954044,0.0,0.0,0.23132046461105346,0.0,0.03682366400957107,0.00022128689754754302,0.5,9.12938404083252,inf,False,True,False,False,False,False
98,189,-0.7180754325964984,50.95891189575195,0.000246274060994311,1.2640453577041626,40.79068332910538,34,3.0517578125e-05,0.02659681232187914,0.0,0.9126182843834842,0.0,0.0,0.23132041096687317,0.0,0.0373263766169548,0.00024406588543206452,0.5,9.710514068603516,inf,False,True,False,False,False,False
98,190,-0.7757000989324645,50.95889663696289,0.00018715378330282176,1.2640453577041626,40.70941910147667,34,1.52587890625e-05,0.026569743952762133,0.0,0.969746987977692,0.0,0.0,0.23132041096687317,0.0,0.03785575014352799,0.00022246468067169188,0.5,10.29416275024414,inf,False,True,False,False,False,False
98,191,-0.7398069930453,50.95888137817383,0.0001388525329549712,1.2640453577041626,40.62893807888031,34,1.52587890625e-05,0.026542933045646797,0.0,0.9333619167000736,0.0,0.0,0.23132041096687317,0.0,0.038389038264751436,0.00020795285701751708,0.5,10.8803129196167,inf,False,True,False,False,False,False
98,192,-0.7271622790218017,50.958866119384766,0.00010377859688475242,1.2640453577041626,40.53601160645485,34,1.52587890625e-05,0.026511969246150333,0.0,0.920118265309998,0.0,0.0,0.23132041096687317,0.0,0.03895023363828659,0.0002766586495563388,0.5,11.4689359664917,inf,False,True,False,False,False,False
98,193,-0.8271225306921901,50.958866119384766,6.281047552250806e-05,1.2640453577041626,43.94886374473572,34,0.0,0.027649600281617743,0.0,1.0099689532906497,0.0,0.0,0.23132041096687317,0.0,0.040489180028438564,0.007694386124610901,0.5,12.060029983520508,inf,False,True,False,False,False,False
98,194,-0.7940635815419108,50.9588508605957,3.145138500092378e-05,1.2640453577041626,43.9924281835556,34,1.52587890625e-05,0.027664132214254546,0.0,0.983060615220734,0.0,0.0,0.23132041096687317,0.0,0.0405582554936409,0.001475426435470581,0.5,12.653533935546875,inf,False,True,False,False,False,False
