episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,78,-1.4700993853439102,65.4722671508789,28.263685771201096,1.5344853401184082,31.09596222639084,47,0.209808349609375,0.01574502038678393,1.2226957775013767,0.0,0.0,0.0,0.43146693706512457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.821157681778544,3.4731197321928007,True,False,0,False,False,False,False
1,79,-1.6306995782416671,65.24718475341797,28.925647058382864,1.683756709098816,31.33285090327263,46,0.2250823974609375,0.012603329695497871,1.2869788295012636,0.06526725300298875,0.0,0.0,0.5135661900043488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7337107716904403,3.446861580946013,True,False,0,False,False,False,False
1,80,-0.7887524234333594,65.0062484741211,29.51967479491698,1.833324670791626,31.77725538611412,46,0.240936279296875,0.015553455098786396,0.4083066786960536,0.0,0.0,0.0,0.5958285689353944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6585768898306634,3.398657268783299,True,False,0,False,False,False,False
1,81,-0.8404104977716729,64.74622344970703,30.104579353272452,1.9699782133102417,31.559333950281143,46,0.2600250244140625,0.011957780859887754,0.4074897240052147,0.0,0.0,0.0,0.670988017320633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.587494072999233,3.42212545328568,True,False,0,False,False,False,False
1,82,-0.9198207658805283,64.46517944335938,30.489758858606077,2.1087818145751953,31.602500081062317,46,0.28104400634765625,0.018459815677826653,0.39249235360843376,0.06516520985113328,0.0,0.0,0.7473299980163575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.542172980142012,3.4174511422505653,True,False,0,False,False,False,False
1,83,-0.9025571171697928,64.16102600097656,30.703977750123958,2.2507569789886475,31.852109134197235,45,0.3041534423828125,0.021471611027458832,0.34982261008139026,0.0,0.0,0.0,0.8254163384437562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5174595578113323,3.390670286384535,True,False,0,False,False,False,False
1,84,-0.933659155888369,63.834835052490234,31.30396076658424,2.3829710483551025,31.57736375927925,45,0.3261909484863281,0.018180035075813346,0.32198619798919237,0.023099589428769995,0.0,0.0,0.8981340765953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4500426577101324,3.42017151347105,True,False,0,False,False,False,False
1,85,-0.6843341640605624,63.48859786987305,31.871055104268173,2.5098226070404053,31.821550726890564,45,0.3462371826171875,0.01449787876272618,0.2793623854160621,0.08686473377691453,0.0,0.0,0.967902433872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28462371826171873,inf,inf,inf,inf,3.3886546788824896,3.3939263654029093,True,False,0,False,False,False,False
1,86,-0.6079573701424887,63.12288284301758,32.159236451179744,2.631544589996338,32.26262725889683,44,0.36571502685546875,0.019945935207873265,0.1851459082179722,0.02060506351934617,0.0,0.0,1.0348495244979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865715026855469,inf,inf,inf,inf,3.3582886883509353,3.347526509026559,True,False,0,False,False,False,False
1,87,-0.4730325107719064,62.74069595336914,32.32797939505676,2.696990728378296,31.96878656744957,44,0.3821868896484375,0.020028772764492362,0.004266059439116443,0.07659671314703172,0.0,0.0,1.070844900608063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28821868896484376,inf,inf,inf,inf,3.340759367611889,3.3782952559721164,True,False,0,False,False,False,False
1,88,-0.45654626086257294,62.34651184082031,32.3831076396814,2.6419878005981445,32.50651180744171,44,0.3941841125488281,0.013512865968104502,0.031270778219634025,0.08954370029913133,0.0,0.0,1.0405932903289796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894184112548828,inf,inf,inf,inf,3.3350721370440577,3.322411233778568,True,False,0,False,False,False,False
1,89,-0.40174769346770034,61.9443244934082,32.34829957158496,2.481653928756714,32.81701907515526,44,0.4021873474121094,0.012386934128499262,0.056555354635649646,0.1256036520813579,0.0,0.0,0.9524096608161927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29021873474121096,inf,inf,inf,inf,3.3386608084608005,3.2909753245005557,True,False,0,False,False,False,False
1,90,-0.3240113381119198,61.53633117675781,32.479288799479356,2.2690157890319824,32.88303092122078,44,0.4079933166503906,0.009365275180036905,0.08057898287051293,0.17480208881841844,0.0,0.0,0.8354586839675904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907993316650391,inf,inf,inf,inf,3.3251959630880603,3.2843687754556448,True,False,0,False,False,False,False
1,91,-0.24106466483558692,61.12252426147461,32.46588697020043,2.045799970626831,33.051625192165375,43,0.4138069152832031,0.009677719507006046,0.103165423910552,0.22143828876959032,0.0,0.0,0.7126899838447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913806915283203,inf,inf,inf,inf,3.3265685948802295,3.26761541594634,True,False,0,False,False,False,False
1,92,-0.16450800641218977,60.7022819519043,32.6739744635402,1.8429982662200928,32.87301152944565,43,0.4202423095703125,0.008063888308340351,0.1244089484619436,0.26630532749639696,0.0,0.0,0.601149046421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29202423095703123,inf,inf,inf,inf,3.305383008134306,3.285369820871451,True,False,0,False,False,False,False
1,93,-0.08933716467967488,60.27780532836914,32.697621023532555,1.6466374397277832,32.9375072568655,43,0.42447662353515625,0.004527470308583046,0.14474486116641136,0.3076770544861431,0.0,0.0,0.4931505918502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924476623535156,inf,inf,inf,inf,3.302992591487685,3.278936658981334,True,False,0,False,False,False,False
1,94,-0.02876461115983186,59.84996032714844,32.64921927868409,1.4608057737350464,32.85998471081257,42,0.4278450012207031,0.00732366044680581,0.16371682886355493,0.35482089527593796,0.0,0.0,0.39094317555427555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927845001220703,inf,inf,inf,inf,3.307889204888604,3.2866722535163757,True,False,0,False,False,False,False
1,95,0.03283691833580416,59.42116165161133,32.430231446374414,1.2851063013076782,32.754319086670876,42,0.4287986755371094,0.005715052303556284,0.1813052535461721,0.3950257063721294,0.0,0.0,0.29430846571922303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928798675537109,inf,inf,inf,inf,3.3302260015808187,3.297275077348495,True,False,0,False,False,False,False
1,96,0.09134445211184931,58.99306869506836,32.253441111435315,1.1171892881393433,32.78176814317703,42,0.42809295654296875,0.004091533133986983,0.1976647258209524,0.43169486530767626,0.0,0.0,0.2019541084766388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29280929565429686,inf,inf,inf,inf,3.3484799227115363,3.294514180208378,True,False,0,False,False,False,False
1,97,0.1433590427325486,58.56626510620117,32.01264414220864,0.9565356969833374,32.731456607580185,42,0.4268035888671875,0.0033249445655948095,0.21274946932070826,0.472911715588438,0.0,0.0,0.11359463334083558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29268035888671873,inf,inf,inf,inf,3.3736669648478705,3.299578179328218,True,False,0,False,False,False,False
1,98,0.19562379372915475,58.139095306396484,32.00140374742723,0.8023515343666077,32.64745652675629,42,0.4271697998046875,0.0030356792514762056,0.22653940920107934,0.5117891074036235,0.0,0.0,0.028793343901634218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29271697998046875,inf,inf,inf,inf,3.3748519550078395,3.3080678095547316,True,False,0,False,False,False,False
1,99,-0.7417413874192318,57.711238861083984,31.922073838530263,0.6533870697021484,32.005629390478134,41,0.4278564453125,0.012932745904585296,0.23903502229922388,0.551195645413267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632032241821289,0.0,0.0,inf,inf,inf,inf,3.3832388379993947,3.3744063796517825,False,True,1,False,False,False,False
1,100,-0.6909619307429482,57.284297943115234,31.674991742904417,0.5114424228668213,32.19132944941521,41,0.42694091796875,0.014608452230315927,0.2499631762909231,0.5929315329407329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468654537200928,0.0,0.0,inf,inf,inf,inf,3.409629933816583,3.354940657847293,False,True,2,False,False,False,False
1,101,-0.6451629952891513,56.86178207397461,31.077548715719544,0.37999746203422546,32.20006674528122,41,0.422515869140625,0.01586051141114733,0.25875147585146996,0.6301367998932476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679984772205352,0.0,0.0,inf,inf,inf,inf,3.475177562681184,3.35403031472992,False,True,3,False,False,False,False
1,102,-0.656546889507815,56.44538879394531,30.458357013531288,0.2617682218551636,32.19261758029461,41,0.4163932800292969,0.017114425780949405,0.2649462342666921,0.661759018978941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.545824876634693,3.3548064158071997,False,True,4,False,False,False,False
1,103,-0.6875178429502018,56.03706359863281,29.615891589792845,0.1583433300256729,32.18554995954037,41,0.4083251953125,0.018442892651070398,0.26816068891757106,0.6984789133881206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.6466908204520285,3.355543097314293,False,True,5,False,False,False,False
1,104,-0.7159504775146222,55.63772201538086,28.82738601419322,0.07140881568193436,32.16193646192551,41,0.3993415832519531,0.019747855973730508,0.2680774331497488,0.7349335432861919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.746437500327848,3.3580067583260855,False,True,6,False,False,False,False
1,105,-0.7382126623198861,55.24885940551758,27.87024610018749,0.0025639524683356285,32.13774494826794,40,0.38886260986328125,0.02110883762347692,0.26446002725833034,0.7630128146027202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.8751003350226414,3.3605344797479533,False,True,7,False,False,False,False
1,106,-0.761155837271669,54.870697021484375,27.066507748987952,0.05122122913599014,32.09032014012337,40,0.3781623840332031,0.020226152551761377,0.25725940469973657,0.8036653281067485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,46.491310119628906,inf,inf,inf,3.99017121091428,3.3655008590881828,False,True,8,False,False,False,False
1,107,-0.7780555348754986,54.503841400146484,26.14399199295357,0.08898798376321793,32.10737094283104,40,0.3668556213378906,0.02038779301905528,0.24655517343752953,0.8359363795136089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,46.73469924926758,inf,inf,inf,4.130968217443938,3.363713590636244,False,True,9,False,False,False,False
1,108,-0.7948669900107289,54.148128509521484,25.389345498910576,0.11254435777664185,32.1015639603138,40,0.355712890625,0.02063740618956386,0.23245166544192408,0.874981618008482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,46.93624496459961,inf,inf,inf,4.253752819450747,3.364322066473682,False,True,10,False,False,False,False
1,109,-0.8081228367733674,53.80428695678711,24.487030377077257,0.12334682047367096,32.08455741405487,40,0.343841552734375,0.02093250904808866,0.21506747011416527,0.911928820690977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.410498061091994,3.3661053386602062,False,True,11,False,False,False,False
1,110,-0.8103647057598317,53.4720344543457,23.765007161852825,0.1220044419169426,32.03182049095631,39,0.33225250244140625,0.02115560447879728,0.1945348143982229,0.9338535786484355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.544496842120028,3.371647266520245,False,True,12,False,False,False,False
1,111,-0.820607230497443,53.151981353759766,22.885759170127297,0.10998224467039108,32.007383555173874,39,0.3200531005859375,0.02144054149744498,0.17098764185183618,0.9764642954681988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.719091868316609,3.3742214453059285,False,True,13,False,False,False,False
1,112,-0.8225812688176568,52.84382247924805,22.192645776253435,0.08770883828401566,31.950359120965004,39,0.30815887451171875,0.021652571150666645,0.1445787311004934,1.0090176821564312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.866476989217848,3.380243695888012,False,True,14,False,False,False,False
1,113,-0.8305010420680288,52.5628547668457,18.840927396545048,0.061112236231565475,31.895817071199417,38,0.28096771240234375,0.022751629927314245,0.11455453638308617,1.0283251763199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.732201909541061,3.386023934076279,False,True,15,False,False,False,False
1,114,-0.8570545174541743,52.3450927734375,14.06335206948638,0.03749190643429756,31.919383630156517,38,0.21776199340820312,0.024352010555986167,0.07835716013186547,1.0804135561798687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42190056208459137,0.0,0.0,inf,inf,inf,inf,7.679534684645378,3.38352398189684,False,True,16,False,False,False,False
1,115,-0.7468037149450735,52.1934814453125,9.254050905540016,0.01812639646232128,32.000429928302765,38,0.151611328125,0.025982126376683703,0.0354262710022268,1.0987702370499248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776215271662005,0.0,0.0,inf,inf,inf,inf,11.670564718348901,3.374954656608518,False,True,17,False,False,False,False
1,116,-0.660236190958141,52.107452392578125,4.471823961968668,0.005482736974954605,31.982983499765396,38,0.086029052734375,0.0275703865483617,0.0,1.1490802765701884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13415471885906002,0.0,0.0,inf,inf,inf,inf,24.151219036908216,3.376795663881458,False,True,18,False,False,False,False
1,117,-0.6133566503328329,52.0844841003418,0.13057024928705233,0.0031342667061835527,28.33157904446125,38,0.022968292236328125,0.027800336300820856,0.0,1.1970492125366803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07166051864624,inf,21.04146385192871,1.8743463681246906,60.0,3.812000730016272,False,True,19,False,False,False,False
1,118,-0.6543304574523665,52.08435821533203,0.0039340177297901855,0.00307963858358562,24.34010535478592,38,0.000125885009765625,0.02651205714811483,0.0,1.2358885706280347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749342918395996,inf,20.471296310424805,1.779737695322135,60.0,4.437121303534715,False,True,20,False,False,False,False
1,119,-0.6405056178999903,52.08409881591797,0.003363901563324777,0.0028752293437719345,21.669961335137486,38,0.0002593994140625,0.022705634834927706,0.0,1.21611876495825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432154178619385,inf,19.889686584472656,1.6960791951795087,60.0,4.983857531156725,False,True,21,False,False,False,False
1,120,-0.6522114006336368,52.0838623046875,0.0029028584062985173,0.002673254581168294,22.026428170502186,38,0.00023651123046875,0.02158902498568098,0.0,1.2417177737568492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120156288146973,inf,19.297136306762695,1.616169043441367,60.0,4.9032007897056005,False,True,22,False,False,False,False
1,121,-0.6417848403974179,52.08367919921875,0.002354782755419561,0.0024938604328781366,22.07505335099995,38,0.00018310546875,0.02040808988774477,0.0,1.2231197119568462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813441276550293,inf,18.694122314453125,1.5391718696201304,60.0,4.892400407046257,False,True,23,False,False,False,False
1,122,-0.655583824472016,52.0834846496582,0.0018323398315727493,0.0023647781927138567,22.140741487964988,38,0.000194549560546875,0.020179636394632067,0.0,1.2511974752758617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511856079101562,inf,18.080965042114258,1.4645150336434374,60.0,4.877885415838734,False,True,24,False,False,False,False
1,123,-0.6440707626621379,52.08333206176758,0.0013883715520362483,0.0022536315955221653,22.207464538514614,38,0.000152587890625,0.020202025400908454,0.0,1.228042650303709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.215495109558105,inf,17.45785903930664,1.3918379090040112,60.0,4.863229650223896,False,True,25,False,False,False,False
1,124,-0.6584973376642459,52.08322525024414,0.0010372624678547198,0.0021810876205563545,22.273259377107024,38,0.0001068115234375,0.020224074050133985,0.0,1.256760150275099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92428970336914,inf,16.824878692626953,1.320848108072252,60.0,4.848863750538681,False,True,26,False,False,False,False
1,125,-0.6497132001197633,52.08314895629883,0.0007686623679269203,0.0021271684672683477,22.34014918562025,38,7.62939453125e-05,0.02024646018633837,0.0,1.2390860677574749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638251304626465,inf,16.182254791259766,1.251466137453908,60.0,4.8343455141076985,False,True,27,False,False,False,False
1,126,-0.6564190962077975,52.08312225341797,0.00031499990480474805,0.002077237470075488,22.40728131495416,38,2.6702880859375e-05,0.020268988783604048,0.0,1.2523536206101056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357259750366211,inf,15.529976844787598,1.1834642947129956,60.0,4.819861833390872,False,True,28,False,False,False,False
1,127,-0.6540089729715827,52.083091735839844,0.0004008856848043854,0.002050622133538127,22.474778601899743,38,3.0517578125e-05,0.02029145925065924,0.0,1.2474960625980969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.080582618713379,inf,14.868159294128418,1.1168055128536114,60.0,4.80538660304627,False,True,29,False,False,False,False
1,128,-0.6532345772636149,52.083045959472656,0.00036180498054167083,0.0020253441762179136,22.54325135378167,38,4.57763671875e-05,0.02031429652818797,0.0,1.2459321142052289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.806943893432617,inf,14.196840286254883,1.051374410421375,60.0,4.790790747310849,False,True,30,False,False,False,False
1,129,-0.6517231005843005,52.08301544189453,0.0002930288961342813,0.002004623878747225,24.575622752308846,38,3.0517578125e-05,0.020991776586391835,0.0,1.2415236831520673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534744262695312,inf,13.516013145446777,0.9871082083483921,60.0,4.3945987081793705,False,True,31,False,False,False,False
1,130,-0.6563779230061132,52.082984924316406,0.00022609215366403687,0.001988620264455676,24.742051474750042,38,3.0517578125e-05,0.021047275139453054,0.0,1.2507223308895703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.262290000915527,inf,12.825940132141113,0.924594807491536,60.0,4.36503820672336,False,True,32,False,False,False,False
1,131,-0.643662930560488,52.08297348022461,0.00017161177167060164,0.0019765698816627264,24.80114422738552,38,1.1444091796875e-05,0.021066990883792214,0.0,1.2252147675369853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987979888916016,inf,12.127683639526367,0.8649410828170606,60.0,4.3546377945234465,False,True,33,False,False,False,False
1,132,-0.6630337588692862,52.08295440673828,0.00012724166500136867,0.001967522781342268,24.89931710064411,38,1.9073486328125e-05,0.021099729964913966,0.0,1.2639062047814007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71019744873047,inf,11.4232177734375,0.808709731823882,60.0,4.337468355596234,False,True,34,False,False,False,False
1,133,-0.6314724962653132,52.08295440673828,9.482083511575491e-05,0.0019608372822403908,25.000042766332626,38,0.0,0.021133315993753433,0.0,1.2006783605431195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.427404403686523,inf,10.715109825134277,0.7559458811013513,60.0,4.319992609990364,False,True,35,False,False,False,False
1,134,-0.6711202628695981,52.082942962646484,2.1643436412767028e-05,0.0019573320169001818,25.103774517774582,38,1.1444091796875e-05,0.02116791763670032,0.0,1.2799275786493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138626098632812,inf,10.006244659423828,0.7063276537065765,60.0,4.302141891990434,False,True,36,False,False,False,False
1,135,-0.6171026742738556,52.082942962646484,4.2170365799210026e-05,0.0019546877592802048,25.18307637423277,38,0.0,0.02119434474654325,0.0,1.1718166590546246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8433780670166,inf,9.299302101135254,0.6592243887654823,60.0,4.288594387558829,False,True,37,False,False,False,False
1,136,-0.6722035787051872,52.082942962646484,3.0468816248264394e-05,0.0019518467597663403,25.252221040427685,38,0.0,0.02121739686912474,0.0,1.281972363672125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54143524169922,inf,8.596858024597168,0.6141631176150373,60.0,4.276851522370915,False,True,38,False,False,False,False
1,137,-0.6204920114565777,52.082923889160156,2.448810648155223e-05,0.0019492711871862411,25.314244106411934,38,1.9073486328125e-05,0.021238073218022745,0.0,1.1785460234497662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232707977294922,inf,7.900807857513428,0.5700505391385027,60.0,4.266372700919176,False,True,39,False,False,False,False
1,138,-0.6628038675589997,52.082923889160156,2.0944684476360978e-05,0.0019473567372187972,25.372953973710537,38,0.0,0.021257644354929613,0.0,1.2630924464081401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.917203903198242,inf,7.212165832519531,0.5261484693140287,60.0,4.256500843847395,False,True,40,False,False,False,False
1,139,-0.6408650162252534,52.082923889160156,1.5936669554419864e-05,0.0019458718597888947,28.71670737862587,38,0.0,0.02237223049257303,0.0,1.2169855714653606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59499168395996,inf,6.531338214874268,0.4820201859104873,60.0,3.7608768504005257,False,True,41,False,False,False,False
1,140,-0.7111179232387396,52.082923889160156,1.1200683338982402e-05,0.0019446841906756163,28.431442379951477,38,0.0,0.022277143738343642,0.024506832260120428,1.308667894480551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266111373901367,inf,5.858440399169922,0.437442039830524,60.0,3.798611359800604,False,True,42,False,False,False,False
1,141,-0.8211288085750559,52.082923889160156,1.2427595001912078e-05,0.0019438595045357943,28.4918712079525,38,0.0,0.02229728627204009,0.08000266661070637,1.4176577113846187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93062973022461,inf,5.193145275115967,0.39194330671029426,60.0,3.7905548291912683,False,True,43,False,False,False,False
1,142,-0.9308067389262696,52.082923889160156,8.326449419636344e-06,0.0019438595045357943,28.53939190506935,38,0.0,0.022313127871460905,0.13242833723448566,1.5321305476406462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.588672637939453,inf,4.534762859344482,0.345967104540844,60.0,3.7842432087985847,False,True,44,False,False,False,False
1,143,-1.0507991418141602,52.082923889160156,4.2389118364082186e-06,0.0019438595045357943,28.582922145724297,38,0.0,0.02232763931419175,0.18109214414976887,1.6747587167003994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240299224853516,inf,3.8835272789001465,0.29941642020274745,60.0,3.778480011574172,False,True,45,False,False,False,False
1,144,-1.0870623340307224,52.082923889160156,4.700827789134505e-06,0.0019427052466198802,28.62457886338234,38,0.0,0.022341524732772445,0.22511570562743,1.6592102073410397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.885581970214844,inf,3.2391104698181152,0.2523913788196408,60.0,3.7729812730330767,False,True,46,False,False,False,False
1,145,-1.1136436354589379,52.082923889160156,8.38935136967948e-06,0.0019427052466198802,28.6632127314806,38,0.0,0.02235440145929734,0.2633411656799202,1.6358961366394407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.524606704711914,inf,2.6016368865966797,0.20494950514865373,60.0,3.7678958395820152,False,True,47,False,False,False,False
1,146,-1.1287792777020174,52.082923889160156,4.730662664201377e-06,0.0019427052466198802,28.698460310697556,38,0.0,0.02236615187193256,0.29439110865019613,1.6040440343597775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157455444335938,inf,1.9710097312927246,0.15693666079748214,60.0,3.763268092809224,False,True,48,False,False,False,False
1,147,-1.1334923494872637,52.082923889160156,4.129028896507509e-06,0.0019427052466198802,28.73082920908928,38,0.0,0.022376941705274392,0.31680717577360923,1.5686164640167601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.784147262573242,inf,1.347164511680603,0.10845216188880302,60.0,3.759028297235262,False,True,49,False,False,False,False
1,148,-1.1329217268913052,52.082923889160156,6.551398480550936e-06,0.0019427052466198802,28.759252578020096,38,0.0,0.022386415354128133,0.3292853127899056,1.5424999974945433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.7297894954681396,0.05932322859745838,60.0,3.7553131711962995,False,True,50,False,False,False,False
1,149,-1.1069042335307762,52.082923889160156,8.05131909659774e-06,0.0019417820731177926,29.523450136184692,38,0.0,0.022641147373542794,0.33112101663969806,1.4862841390350705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.11859554052352905,0.009741269110033278,60.0,3.6581090455831395,False,True,51,False,False,False,False
1,150,-1.065690294003997,52.082923889160156,5.26212774149105e-06,0.0019417820731177926,29.342887178063393,38,0.0,0.022580960650566147,0.32243952860258873,1.4213396095016841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48794135451316833,inf,inf,inf,60.0,3.6806194068298876,False,True,52,False,False,False,False
1,151,-1.0100356245912503,52.082923889160156,2.87076311881467e-07,0.0019417820731177926,21.141865393146873,38,0.0,0.019847288380611117,0.3040883313598519,1.3522000097015745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923500061035156,inf,inf,inf,60.0,5.108347725788102,False,True,53,False,False,False,False
1,152,-0.9524290020217321,52.082923889160156,1.0617706872720505e-06,0.0019417820731177926,22.235966068692505,38,0.0,0.020211988347561535,0.27729194273375324,1.2898501418808346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698322057723999,inf,inf,inf,60.0,4.856996078621489,False,True,54,False,False,False,False
