episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
92,0,-0.09690571866929532,72.39385223388672,0.005964203741063313,0.0376308411359787,17.212839648127556,56,0.0,0.01690571866929531,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.70064376304884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,1,-0.08663523986935615,72.39385223388672,0.003115036791687767,0.037624940276145935,32.919600158929825,56,0.0,0.006635239869356156,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.36836005627987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,2,-0.08463523976504803,72.39385223388672,0.006166533935980037,0.03754940629005432,33.86834844946861,56,0.0,0.004635239765048028,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.45821325482547,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,3,-0.08080791603773832,72.39385223388672,0.006530966067712049,0.037456706166267395,29.352730214595795,56,0.0,0.0008079160377383232,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.7811420557186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,4,-0.08421759881079197,72.39385986328125,0.005778734188922362,0.037369996309280396,28.354732543230057,56,-9.1552734375e-06,0.004208443537354469,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.1408053866451,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,5,-0.08180298149585724,72.39385986328125,0.004668674977070862,0.03729782998561859,29.30827260017395,56,0.0,0.0018029814958572387,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4139423439049,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,6,-0.08245679832994937,72.39385986328125,0.0035864036668372522,0.03724117577075958,28.169552832841873,56,0.0,0.002456798329949379,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5882254371529,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,7,-0.08156121328473091,72.39385986328125,0.0026654543192641145,0.03719860315322876,26.0296643525362,56,0.0,0.0015612132847309113,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6771389932489,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,8,-0.08275346025824547,72.39385986328125,0.0008657973920818907,0.03718537092208862,25.72322364896536,56,0.0,0.002753460258245468,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6947382570224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,9,-0.08196536034345626,72.39385986328125,0.0011781715798606322,0.03716979920864105,25.856084190309048,56,0.0,0.0019653603434562684,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.67824074048576,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,10,-0.01551129072904587,72.38867950439453,2.076501319669499,0.037261225283145905,24.60631661117077,56,0.0062164306640625,0.001727721393108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28025933928394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,11,0.003321511745452879,72.36609649658203,4.751398103193522,0.03759118169546127,22.09862284362316,56,0.027099609375,0.0037780976295471195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42153469234957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,12,0.020067138671875002,72.32826232910156,6.645460756238825,0.03853500634431839,22.00278550386429,56,0.0454010009765625,0.0053338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814888177116632,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,13,0.030658442303538317,72.28190612792969,8.150371008598958,0.08145512640476227,23.642656579613686,56,0.05562744140625,0.004968999102711678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782556527994851,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,14,0.03435010261833668,72.232421875,9.272178718180289,0.11287249624729156,20.452876389026642,56,0.059381103515625,0.0050310008972883225,0.0,0.009615581233896213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184915449508253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,15,0.04315866744145751,72.17738342285156,10.320682184563333,0.14935678243637085,19.388123899698257,56,0.066046142578125,0.00288747513666749,0.0,0.02358520170012851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0043925111204,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,16,0.05261340048164129,72.1140365600586,11.321392203875279,0.19031892716884613,24.13389813154936,56,0.0760162353515625,0.0034028348699212075,0.0,0.04722587009230991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069651794569527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,17,0.05560946479439735,72.04712677001953,12.3008035499949,0.04361147806048393,27.672343030571938,56,0.080291748046875,0.004682283252477646,0.0,0.057688545186914394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300616481271987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,18,0.051485441327095025,71.98198699951172,13.159940327843351,0.03959011286497116,24.124552812427282,56,0.078167724609375,0.006682283282279969,0.0,0.05829098006049533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739652411963205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,19,0.05644259467720984,71.91438293457031,14.01731756827802,0.03071627765893936,21.962728388607502,56,0.08112487792968749,0.004682283252477646,0.0,0.05186278720656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117776588351826,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,20,0.06746182411909102,71.83706665039062,14.819881716985071,0.023987047374248505,23.398350421339273,56,0.092779541015625,0.005317716896533966,0.0,0.053420002658761935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724407867423453,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
92,21,0.07581381454132496,71.75482940673828,15.639554606225005,0.019421828910708427,25.533921383321285,56,0.0986846923828125,0.0028708778414875268,0.0,0.1215393354491367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360733861802858,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
