episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
79,15,-1.0485903065145479,72.20269775390625,10.312698244164508,0.21348968148231506,27.17303942888975,56,0.05126953125,0.006595147275971001,0.0,0.0,0.0,0.0,0.0,0.0,0.08270163005590438,0.0005630604326725006,-1.0,28.741653442382812,9.583967216250489,True,False,0,False,False,False,False
79,16,-1.0637534536559594,72.14636993408203,11.3201941356963,0.09323836117982864,27.04688809812069,56,0.05632781982421875,0.0061824996212818195,0.0,0.019987527281618612,0.0,0.0,0.0,0.0,0.08337958043813705,0.0005316661391407252,-1.0,28.580413818359375,8.653138241157427,True,False,0,False,False,False,False
79,17,-1.1378965394301837,72.08535766601562,12.348251032349632,0.04211394488811493,26.883162707090378,56,0.06101226806640625,0.005741499144992178,0.0,0.09865020886120845,0.0,0.0,0.0,0.0,0.08403697061538697,0.00048012887500226495,-1.0,28.402603149414062,7.859311192740275,True,False,0,False,False,False,False
79,18,-1.2048838518491771,72.02021026611328,13.24827200714639,0.0422026552259922,26.737960316240788,56,0.06514739990234375,0.0053714039642979985,0.0,0.16948360577282956,0.0,0.0,0.0,0.0,0.08467736798524857,0.0004988740291446448,-1.0,28.209558486938477,7.252803394072363,True,False,0,False,False,False,False
79,19,-1.2612402710478048,71.94967651367188,14.104184197701423,0.037977851927280426,26.625677682459354,56,0.07053375244140625,0.00636896041641884,0.0,0.22975277081189205,0.0,0.0,0.0,0.0,0.08520428735017777,0.0004480049107223749,-1.0,28.010717391967773,6.787460905165302,True,False,0,False,False,False,False
79,20,-0.30442126218777216,71.87635040283203,14.935710301811469,0.03548528254032135,26.53195895254612,56,0.07332611083984375,0.006551885417910094,0.0,0.27578872814831784,0.0,0.0,0.0,0.0,0.08498304814100266,0.0004237113203853368,0.0,inf,inf,True,False,0,False,False,False,False
79,21,-0.33430029796805044,71.80026245117188,15.753964574980428,0.036446817219257355,26.26488771289587,56,0.07608795166015625,0.00447873615412325,0.0,0.3090644277637964,0.0,0.0,0.0,0.0,0.08603213405609131,0.0008129516541957855,0.0,inf,inf,True,False,0,False,False,False,False
79,22,-0.3432384748262062,71.72077941894531,16.548558180442864,0.0402679480612278,26.24899260699749,56,0.0794830322265625,0.003876121917975805,0.0,0.32219156399426513,0.0,0.0,0.0,0.0,0.0863298773765564,0.00032394376397132873,0.0,inf,inf,True,False,0,False,False,False,False
79,23,-0.48303724189714414,71.63778686523438,17.345152745152497,0.04584042727947235,26.16018231958151,56,0.0829925537109375,0.0034975507463829436,0.0,0.4654535211628442,0.0,0.0,0.0,0.0,0.0866693145632744,0.00040940913558006287,0.0,inf,inf,True,False,0,False,False,False,False
79,24,-0.30290821752440017,71.55135345458984,18.14398192812724,0.05198211595416069,26.03976186364889,56,0.08643341064453125,0.0032580118222378263,0.0,0.288833753020144,0.0,0.0,0.0,0.0,0.08679367297887802,0.00045619034767150875,0.0,inf,inf,True,False,0,False,False,False,False
79,25,-0.26783141257815746,71.46206665039062,18.902375043689176,0.05871504917740822,26.131649650633335,56,0.08928680419921875,0.0032602510299090002,0.0,0.2564808286732202,0.0,0.0,0.0,0.0,0.08704268962144851,0.00033444745279848575,0.0,inf,inf,True,False,0,False,False,False,False
79,26,-0.21783556274909033,71.37247467041016,18.993105278369672,0.06610020995140076,25.997160337865353,56,0.08959197998046875,0.002899290743898389,0.0,0.20660947933850338,0.0,0.0,0.0,0.0,0.08742301797866821,0.0004957546684890985,0.0,inf,inf,True,False,0,False,False,False,False
79,27,-0.3592246852102271,71.28341674804688,19.078549448847603,0.07351022958755493,26.03717688471079,56,0.08905792236328125,0.002805371267572101,0.0,0.34793647900281005,0.0,0.0,0.0,0.0,0.0873361982703209,0.00020455903280526398,0.0,inf,inf,True,False,0,False,False,False,False
79,28,-0.29738112690880053,71.19180297851562,19.49687436982241,0.07887595891952515,26.04284707456827,56,0.09161376953125,0.004852900328688334,0.0,0.2867211736744409,0.0,0.0,0.0,0.0,0.0872295081615448,0.0001913142753764987,0.0,inf,inf,True,False,0,False,False,False,False
79,29,-0.2176290624622759,71.09964752197266,19.883351725416944,0.08480570465326309,25.925918519496918,56,0.09215545654296875,0.0044316759677967875,0.0,0.20833219662365965,0.0,0.0,0.0,0.0,0.08660815286636353,0.000412493547424674,0.0,inf,inf,True,False,0,False,False,False,False
79,30,-0.36001268759946164,71.00704956054688,20.539492021576006,0.09214779734611511,25.73048572987318,56,0.09259796142578125,0.002271847769220525,0.0,0.3523466505115991,0.0,0.0,0.0,0.0,0.0873109238743782,0.0006812268700450659,0.0,inf,inf,True,False,0,False,False,False,False
79,31,-0.26714347780212205,70.91255950927734,21.56699295060946,0.1000789925456047,25.554211623966694,56,0.09449005126953125,0.0017518670208185464,0.0,0.2619720853870874,0.0,0.0,0.0,0.0,0.08738543343544006,0.0005241432283073664,0.0,inf,inf,True,False,0,False,False,False,False
79,32,-0.0017056556309401772,70.81446838378906,22.181705138790665,0.10830648988485336,25.53021289408207,55,0.09809112548828125,0.0014697936533778712,0.0,0.0,0.0,0.0,0.0,0.0,0.08791329199075698,0.00041369547508656975,0.0,inf,inf,True,False,0,False,False,False,False
79,33,-0.0015593219193046886,70.71548461914062,22.878558654792496,0.11724104732275009,26.166094914078712,55,0.0989837646484375,0.001645378917304215,0.0,0.0,0.0,0.0,0.0,0.0,0.08805483174324037,0.0008428759071975947,0.0,inf,inf,True,False,0,False,False,False,False
79,34,-0.020589070676199573,70.61548614501953,23.458139073906878,0.12681905925273895,25.966435968875885,55,0.09999847412109375,0.0011557097618584702,0.0,0.02069830074963619,0.0,0.0,0.0,0.0,0.08823686081171035,0.0004966734740883111,0.0,inf,inf,True,False,0,False,False,False,False
79,35,0.0009893824186776538,70.51051330566406,24.213536540598998,0.13308769464492798,25.8229273930192,55,0.10497283935546875,0.005177845901935853,0.0,0.0,0.0,0.0,0.0,0.0,0.08828253656625748,0.0005230744685977697,0.0,inf,inf,True,False,0,False,False,False,False
79,36,0.004509646010079596,70.40387725830078,24.861528051431858,0.13944873213768005,26.0116670653224,55,0.10663604736328125,0.004001738715491069,0.0,0.0,0.0,0.0,0.0,0.0,0.08725345343351365,0.0008712092041969298,0.0,inf,inf,True,False,0,False,False,False,False
79,37,-0.02293917196614652,70.29751586914062,25.68483727814191,0.14809907972812653,25.669240169227123,55,0.10636138916015625,0.0005384600653546829,0.029412291116318424,0.0,0.0,0.0,0.0,0.0,0.08832069510221481,0.001029114842414856,0.0,inf,inf,True,False,0,False,False,False,False
79,38,-0.14709135463231948,70.1943359375,26.19535661295665,0.16143406927585602,20.12227836996317,54,0.103179931640625,0.01845937688832685,0.11563938463438492,0.0,0.0,0.0,0.0,0.0,0.08754608726501466,0.01862643748521805,0.0,inf,inf,True,False,0,False,False,False,False
79,39,-0.2030190954651175,70.09378814697266,26.425053628753027,0.17731790244579315,22.498637228272855,54,0.10054779052734375,0.015183278014149235,0.18827505354055546,0.0,0.0,0.0,0.0,0.0,0.08742901843786241,0.0026795359998941417,0.0,inf,inf,True,False,0,False,False,False,False
79,40,-0.22571567175001736,69.99362182617188,26.19882958319147,0.19146281480789185,22.36798397731036,54,0.10016632080078125,0.011973041761145359,0.2168233104039063,0.0,0.0,0.0,0.0,0.0,0.08597309565544128,0.0011125447303056714,0.0,inf,inf,True,False,0,False,False,False,False
79,41,-0.22695799475816295,69.8920669555664,25.888535022712244,0.20112191140651703,22.4360324582085,54,0.10155487060546875,0.018296365849976404,0.21446117353037683,0.0,0.0,0.0,0.0,0.0,0.08551272815465927,0.0002425978286191821,0.0,inf,inf,True,False,0,False,False,False,False
79,42,-0.19796062386553354,69.79158782958984,25.348017995688867,0.2081107497215271,22.692810553126037,54,0.1004791259765625,0.015030600736686274,0.18880014389635122,0.0,0.0,0.0,0.0,0.0,0.08347288739681244,0.0011361178122460843,0.0,inf,inf,True,False,0,False,False,False,False
79,43,-0.21845112571173977,69.69989013671875,24.827791334831886,0.22025692462921143,22.455676454119384,53,0.09169769287109375,0.017453492196510788,0.1972850307620368,0.0,0.0,0.0,0.0,0.0,0.08444221162796021,0.0009680839963257312,0.0,inf,inf,True,False,0,False,False,False,False
79,44,-0.22818134287931127,69.61406707763672,24.127496394584675,0.23414267599582672,22.89132486563176,53,0.08582305908203125,0.014112700871219012,0.20434076313951238,0.0,0.0,0.0,0.0,0.0,0.08500651437044143,0.0005444235801696777,0.0,inf,inf,True,False,0,False,False,False,False
79,45,-0.22748768100797845,69.5303726196289,23.576722738036693,0.24615143239498138,23.06208736728877,53,0.0836944580078125,0.010701201337058033,0.20617077071256285,0.0,0.0,0.0,0.0,0.0,0.08319559341669082,0.0011145735494792462,0.0,inf,inf,True,False,0,False,False,False,False
79,46,-0.20663583885179335,69.45008087158203,22.86122486851037,0.25744301080703735,23.542471546679735,53,0.080291748046875,0.002540857614813222,0.1914503456062086,0.0,0.0,0.0,0.0,0.0,0.08200052040815353,0.0009358632694929838,0.0,inf,inf,True,False,0,False,False,False,False
79,47,-0.22720967561340988,69.36923217773438,22.314745766166595,0.26435527205467224,20.460373498499393,53,0.08084869384765625,0.017594581788424404,0.1591394767291574,0.0,0.0,0.0,0.0,0.0,0.10532756662368775,0.01599674431979656,0.0,inf,inf,True,False,0,False,False,False,False
79,48,-0.15259799850784156,69.29017639160156,21.642901408442352,0.2692381739616394,22.759636198170483,53,0.0790557861328125,0.0042763639707263995,0.1113720802539433,0.0,0.0,0.0,0.0,0.0,0.10155741655826568,0.004447923857718706,0.0,inf,inf,True,False,0,False,False,False,False
79,49,-0.13604198666943002,69.2144546508789,21.319014523104368,0.27453291416168213,22.409244566224515,53,0.07572174072265625,0.001409195150894245,0.0975309263834025,0.0,0.0,0.0,0.0,0.0,0.10221745836734772,0.0006061474904417992,0.0,inf,inf,True,False,0,False,False,False,False
79,50,-0.15861028781788378,69.14442443847656,20.96865508884129,0.2831234931945801,22.498960602097213,52,0.07003021240234375,0.006951351834175695,0.10962264454601889,0.0,0.0,0.0,0.0,0.0,0.10187053513526916,0.0001959687047637999,0.0,inf,inf,True,False,0,False,False,False,False
79,51,-0.21182992932678235,69.07755279541016,21.018975287488644,0.2933465838432312,22.34613839071244,52,0.06687164306640625,0.003689279245624325,0.16161914814141426,0.0,0.0,0.0,0.0,0.0,0.102806924700737,0.0005862203054130076,0.0,inf,inf,True,False,0,False,False,False,False
79,52,-0.2506090792823267,69.0105209350586,21.110032309867428,0.3025166690349579,22.51165407244116,52,0.0670318603515625,0.0005005665100221179,0.20465004683477955,0.0,0.0,0.0,0.0,0.0,0.10159877574443817,0.0008915505446493626,0.0,inf,inf,True,False,0,False,False,False,False
79,53,-0.3009495507991343,68.94021606445312,21.488321649169603,0.30808576941490173,22.404197654686868,52,0.07030487060546875,0.007305688239838756,0.2522899136560255,0.0,0.0,0.0,0.0,0.0,0.10147202694416045,0.00018679256457835436,0.0,inf,inf,True,False,0,False,False,False,False
79,54,-0.34135710807082364,68.86642456054688,21.87217620586225,0.310160756111145,23.356088530272245,52,0.07379150390625,0.004062839624120565,0.3004183916139496,0.0,0.0,0.0,0.0,0.0,0.0976281487941742,0.0030392319448292256,0.0,inf,inf,True,False,0,False,False,False,False
79,55,-0.41289390041802554,68.79129028320312,22.50810797804519,0.311503142118454,22.841716068796813,52,0.07513427734375,0.001495870413837584,0.3771356783087398,0.0,0.0,0.0,0.0,0.0,0.09850330543518067,0.0008933236040174961,0.0,inf,inf,True,False,0,False,False,False,False
79,56,-0.5141634873397966,68.71922302246094,23.01914465501846,0.3165993392467499,23.167440011166036,51,0.0720672607421875,0.00601551951412131,0.47236006040036105,0.0,0.0,0.0,0.0,0.0,0.09657339364290238,0.001281774524599314,0.0,inf,inf,True,False,0,False,False,False,False
79,57,-0.6327185891883375,68.6474380493164,23.557270308257795,0.32241275906562805,20.764559637755156,51,0.07178497314453125,0.015964815582226267,0.5691883823822336,0.0,0.0,0.0,0.0,0.0,0.10323348617553711,0.006116878192871808,0.0,inf,inf,True,False,0,False,False,False,False
79,58,-0.6678554071785616,68.57591247558594,23.58503802625229,0.32773807644844055,23.166115838102996,51,0.07152557373046875,0.009850232127562628,0.6158412349677636,0.0,0.0,0.0,0.0,0.0,0.09814726734161378,0.005542246472090483,0.0,inf,inf,True,False,0,False,False,False,False
79,59,-0.7032703425609422,68.50616455078125,23.491267147109067,0.3331703841686249,22.494974839501083,51,0.0697479248046875,0.011192612384013884,0.652375374622601,0.0,0.0,0.0,0.0,0.0,0.09863173550367355,0.0008185448553413152,0.0,inf,inf,True,False,0,False,False,False,False
79,60,-0.6867258064531361,68.43529510498047,23.111406161773047,0.33504757285118103,23.333103843033314,51,0.07086944580078125,0.01020772316575453,0.6420091247055464,0.0,0.0,0.0,0.0,0.0,0.09132091665267944,0.004057487729936839,0.0,inf,inf,True,False,0,False,False,False,False
79,61,-0.6405275018805556,68.36083221435547,22.902675518394037,0.33083632588386536,23.32527481019497,51,0.074462890625,0.0034156558086473,0.6111806604575906,0.0,0.0,0.0,0.0,0.0,0.08974439996480942,0.0006496762745082378,0.0,inf,inf,True,False,0,False,False,False,False
79,62,-0.5907927515420397,68.28570556640625,22.59642624017427,0.32369524240493774,23.428569696843624,51,0.07512664794921875,0.003335426435183056,0.5661608186945293,0.0,0.0,0.0,0.0,0.0,0.08367966896295548,0.002743485398590565,0.0,inf,inf,True,False,0,False,False,False,False
79,63,-0.6061648095090336,68.2146224975586,22.548195976320113,0.3188430070877075,23.31217037513852,49,0.07108306884765625,0.005183742631374728,0.5769844098488647,0.0,0.0,0.0,0.0,0.0,0.08444534349441528,0.0006343823820352555,0.0,inf,inf,True,False,0,False,False,False,False
79,64,-0.874022530546674,68.14575958251953,22.447662300575512,0.31469276547431946,21.761225257068872,49,0.0688629150390625,0.013532528344279772,0.8092409815365103,0.0,0.0,0.0,0.0,0.0,0.10091794049739837,0.009193995207548142,0.0,inf,inf,True,False,0,False,False,False,False
79,65,-0.8883305071705524,68.07366180419922,22.444323811060226,0.3056442439556122,35.7313035428524,49,0.0720977783203125,0.012313965935466676,0.8259407022073233,0.0,0.0,0.0,0.0,0.0,0.07440693432092667,0.037766683027148244,0.0,inf,inf,True,False,0,False,False,False,False
79,66,-0.8016723280511586,67.99446105957031,22.399100491391835,0.2877941131591797,32.294263914227486,49,0.07920074462890625,0.009460928571228445,0.7889565695814535,0.0,0.0,0.0,0.0,0.0,0.06750697892904281,0.004948595598340035,0.0,inf,inf,True,False,0,False,False,False,False
79,67,-0.7943226974120647,67.91140747070312,22.698604292652128,0.2650565803050995,32.69284084439278,49,0.0830535888671875,0.008785571860942205,0.7902463385099352,0.0,0.0,0.0,0.0,0.0,0.06732174140214921,0.0010226345062255859,0.0,inf,inf,True,False,0,False,False,False,False
79,68,-0.7941735906496876,67.8227310180664,23.14878814718013,0.23598051071166992,32.57127642631531,49,0.08867645263671875,0.013222643357843542,0.7912158354182472,0.0,0.0,0.0,0.0,0.0,0.06781210535764694,0.0005994591526687146,0.0,inf,inf,True,False,0,False,False,False,False
79,69,-0.817035510394819,67.72574615478516,24.13019688973803,0.1984567493200302,32.7957746386528,49,0.09698486328125,0.009051789982285835,0.8335824321415829,0.0,0.0,0.0,0.0,0.0,0.054367495417594905,0.007018656134605407,0.0,inf,inf,True,False,0,False,False,False,False
79,70,-0.8106774190673439,67.61512756347656,24.947234899156143,0.1486547440290451,31.41543209552765,48,0.11061859130859375,0.014993530839564784,0.8458589545498674,0.0,0.0,0.0,0.0,0.0,0.04665328040719033,0.003790244579315185,0.0,inf,inf,True,False,0,False,False,False,False
79,71,-0.8336903899543407,67.49418640136719,25.530507585772323,0.09223019331693649,32.34579786658287,48,0.120941162109375,0.012109228266156895,0.8628134904607287,0.0,0.0,0.0,0.0,0.0,0.061865114927291874,0.00784371840953827,0.0,inf,inf,True,False,0,False,False,False,False
79,72,-0.8557742403132264,67.37113952636719,26.151020594841043,0.05588783696293831,32.42793045938015,48,0.123046875,0.008929767784673043,0.8971804583977226,0.0,0.0,0.0,0.0,0.0,0.06229581648111343,0.00041507264971733093,0.0,inf,inf,True,False,0,False,False,False,False
79,73,-0.9067291405651573,67.24220275878906,26.707186509830866,0.08393480628728867,31.658819764852524,48,0.128936767578125,0.011488008959537376,0.956536307619924,0.0,0.0,0.0,0.0,0.0,0.052257574081420906,0.005384017482399941,0.0,inf,inf,True,False,0,False,False,False,False
79,74,-0.9472098567814813,67.10033416748047,27.296209025055497,0.15486477315425873,31.57125234603882,48,0.14186859130859375,0.00931581676414598,1.0178140186452704,0.0,0.0,0.0,0.0,0.0,0.05128674218058586,0.0006618705000728368,0.0,inf,inf,True,False,0,False,False,False,False
79,75,-0.9915315401212117,66.94580078125,27.881676134340243,0.2456645518541336,30.961230844259262,48,0.15453338623046875,0.008244679759981804,1.080852818086278,0.0,0.0,0.0,0.0,0.0,0.04276257348060608,0.004204855024814606,0.0,inf,inf,True,False,0,False,False,False,False
79,76,-1.0434551615434449,66.77930450439453,28.405485985878776,0.3527626395225525,31.023102700710297,47,0.16649627685546875,0.013087919573583975,1.1387007907839193,0.0,0.0,0.0,0.0,0.0,0.04636475965380669,0.0017979683876037595,0.0,inf,inf,True,False,0,False,False,False,False
79,77,-1.1009607675286408,66.59374237060547,29.138559894042377,0.4828965365886688,31.755751445889473,47,0.1855621337890625,0.016087777673775235,1.2073826685390407,0.0,0.0,0.0,0.0,0.0,0.050850755244493485,0.002201699860394001,0.0,inf,inf,True,False,0,False,False,False,False
79,78,-1.1506210309127938,66.39147186279297,30.012834975691806,0.6322372555732727,31.896294504404068,47,0.2022705078125,0.012768140382378574,1.2802718845287342,0.0,0.0,0.0,0.0,0.0,0.04847097286581994,0.0013805409483611585,0.0,inf,inf,True,False,0,False,False,False,False
79,79,-1.2195858136417095,66.17347717285156,30.899757250051138,0.7937349677085876,31.050254702568054,47,0.21799468994140625,0.009084220245844642,1.3524338061136958,0.0,0.0,0.0,0.01968073546886444,0.0,0.04395148959755897,0.002430252157151699,0.0,inf,inf,True,False,0,False,False,False,False
79,80,-1.3293011788295594,65.9377670288086,31.583742366483428,0.9260022640228271,30.769489780068398,47,0.23571014404296875,0.014612376869138948,1.4138103597996354,0.0,0.0,0.0,0.07920101881027222,0.0,0.04600673374533653,0.001380833648145199,0.0,inf,inf,True,False,0,False,False,False,False
79,81,-0.49845960315979554,65.6850357055664,31.56011164389671,1.0636440515518188,31.7349810898304,47,0.2527313232421875,0.01671837155950526,0.5344038971555438,0.0,0.0,0.0,0.1411398231983185,0.0,0.04796383762359619,0.0009649968650192022,0.0,inf,inf,True,False,0,False,False,False,False
79,82,-0.533073434370424,65.41265869140625,31.132617432867477,1.205458164215088,31.973660811781883,47,0.27237701416015625,0.019940431444514132,0.5228787100596948,0.0,0.0,0.0,0.20495617389678955,0.0,0.047132850378751756,0.0005422827508300543,0.0,inf,inf,True,False,0,False,False,False,False
79,83,-0.571263860902043,65.12133026123047,31.133566310742037,1.3400001525878906,32.22033083438873,46,0.29132843017578125,0.01702233777750249,0.5246159252713268,0.0,0.0,0.0,0.2655000686645508,0.0,0.04442590022087097,0.0010280591435730456,0.0,inf,inf,True,False,0,False,False,False,False
79,84,-0.6216479985860234,64.81292724609375,31.123601070391473,1.483596682548523,32.744300365448,46,0.30840301513671875,0.020200316749894837,0.5175979837098124,0.0,0.0,0.0,0.3301185071468353,0.0,0.04907493805885316,0.003059268057346344,0.0,inf,inf,True,False,0,False,False,False,False
79,85,-0.6550887898524602,64.48527526855469,31.277080879049212,1.6125472784042358,32.79577597975731,46,0.3276519775390625,0.017168143903071115,0.5190445672543302,0.0,0.0,0.0,0.38814627528190615,0.0,0.047905290275812154,0.00047649067640304565,0.0,inf,inf,True,False,0,False,False,False,False
79,86,-0.7054525834854468,64.13846588134766,31.77715428395003,1.7458345890045166,32.63393819332123,45,0.34680938720703125,0.017375032776849368,0.5291391667121107,0.0,0.0,0.0,0.4481255650520325,0.0,0.04649828112125397,0.0011239250302314758,0.0,inf,inf,True,False,0,False,False,False,False
79,87,-0.7717502611216739,63.77123260498047,32.10770817450087,1.8856474161148071,33.161530047655106,45,0.3672332763671875,0.020440711919296445,0.542293623362834,0.0,0.0,0.0,0.5110413372516632,0.0,0.05168273064494133,0.0035251343101263045,0.0,inf,inf,True,False,0,False,False,False,False
79,88,-0.8173138804539481,63.38341522216797,32.684860464653006,2.006941556930542,32.88886070251465,45,0.3878173828125,0.017157438219679518,0.5620117942895501,0.0,0.0,0.0,0.5656237006187439,0.0,0.04946166983246804,0.00087666030600667,0.0,inf,inf,True,False,0,False,False,False,False
79,89,-0.8633106865401482,62.97853088378906,33.20633492247899,2.0521490573883057,32.36081354320049,44,0.40488433837890625,0.020452043609078194,0.6001634951112528,0.0,0.0,0.0,0.5859670758247376,0.0,0.04953880253434181,0.0020736078396439554,0.0,inf,inf,True,False,0,False,False,False,False
79,90,-0.8617454257383046,62.562957763671875,33.38358152326213,2.0209078788757324,32.85489656031132,44,0.4155731201171875,0.01790531743207331,0.6195746765295883,0.0,0.0,0.0,0.5719085454940797,0.0,0.05439234119653702,0.0035376652032136917,0.0,inf,inf,True,False,0,False,False,False,False
79,91,-0.8230354462656552,62.14380645751953,33.21456774507042,1.9048298597335815,32.89166562259197,44,0.41915130615234375,0.01767843273591358,0.6344042725028631,0.0,0.0,0.0,0.5196734368801117,0.0,0.05765368324518204,0.002776927053928375,0.0,inf,inf,True,False,0,False,False,False,False
79,92,-0.7122926018727564,61.72541809082031,32.73706941323876,1.7169965505599976,32.398334965109825,44,0.41838836669921875,0.016301678886073825,0.6102596256240869,0.0,0.0,0.0,0.4351484477519989,0.0,0.057839907586574556,0.0011313087232410909,0.0,inf,inf,True,False,0,False,False,False,False
79,93,-0.6273325250992569,61.309635162353516,32.196531331677704,1.5191898345947266,32.559810653328896,43,0.4157829284667969,0.008568692220204583,0.5936731796889676,0.02750851408548005,0.0,0.0,0.34613542556762694,0.0,0.05666092145442963,0.0005687205493450164,0.0,inf,inf,True,False,0,False,False,False,False
79,94,-0.4784959478801767,60.897178649902344,31.715422093875205,1.3136463165283203,32.593412697315216,43,0.4124565124511719,0.005155365501838593,0.49725426881431223,0.06913954512185701,0.0,0.0,0.25364084243774415,0.0,0.05520302838087082,0.0005594100747257471,0.0,inf,inf,True,False,0,False,False,False,False
79,95,-0.18457117958363892,60.48698425292969,31.286851630169195,1.1334600448608398,32.59084515273571,43,0.41019439697265625,0.007526494880332534,0.2410695011384413,0.10905939833230623,0.0,0.0,0.17255702018737792,0.0,0.0540983989238739,0.0004547630939632654,0.0,inf,inf,True,False,0,False,False,False,False
79,96,0.020613651054630616,60.07768630981445,31.12880508566701,0.9627354741096497,32.684627920389175,43,0.4092979431152344,0.006310925896085621,0.07679727919850175,0.14704701201028475,0.0,0.0,0.09573096334934235,0.0,0.0519427261352539,0.0008553854711353778,0.0,inf,inf,True,False,0,False,False,False,False
