episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
69,154,-0.7642146279276129,51.04678726196289,2.438579908350698e-06,0.2252684384584427,28.1765366345644,37,0.0,0.022192178077249092,0.07789881577083912,1.3082472681590493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259733200073242,inf,5.349676609039307,0.4200312151326003,60.0,3.832976401631827,False,True,51,False,False,False,False
69,155,-0.8410700173095336,51.04678726196289,3.837872421352524e-06,0.2252684384584427,28.244964480400085,37,0.0,0.022214986892763484,0.13049819817135183,1.3567136644908364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,4.711465358734131,0.36892934212262557,60.0,3.8236904165676684,False,True,52,False,False,False,False
69,156,-0.9667290505504292,51.04678726196289,5.53058098906008e-06,0.2252684384584427,29.92079123854637,37,0.0,0.022773595247909388,0.18018391480038015,1.5075430810042794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,4.075023174285889,0.32080931126518936,60.0,3.609530213922475,False,True,53,False,False,False,False
69,157,-1.0668540804270605,51.04678726196289,2.5616006514323524e-07,0.2252684384584427,32.54884175956249,37,0.0,0.023649613846388404,0.22582419266292897,1.6147605478354865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3180904192472775,False,True,54,False,False,False,False
69,158,-1.138579250550682,51.04678726196289,1.4987845981077646e-06,0.2252684384584427,32.781966626644135,37,0.0,0.02372732172120744,0.2662069593865618,1.6772899388858253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.819525957107544,0.2266826225647902,60.0,3.2944942330647438,False,True,55,False,False,False,False
69,159,-1.2560118113435432,51.04678726196289,1.658829101399172e-06,0.2252684384584427,29.69667322933674,37,0.0,0.022698890535423472,0.29994659771511406,1.8467326461860116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.636771000103439,False,True,56,False,False,False,False
69,160,-1.2604497842716305,51.04678726196289,1.8078402768429116e-06,0.2252684384584427,32.753744423389435,37,0.0,0.02371791421710398,0.32550163616726246,1.802460467774528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.5938130617141724,0.13149687272484645,60.0,3.297332927922502,False,True,57,False,False,False,False
69,161,-1.2595734333096427,51.04678726196289,8.030982085064334e-07,0.2252684384584427,29.569133520126343,37,0.0,0.02265637758426364,0.3414238010842547,1.7709865092822488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6524573818333024,False,True,58,False,False,False,False
69,162,-1.2499865963654633,51.04678726196289,2.075186123719554e-07,0.2252684384584427,32.620836943387985,37,0.0,0.023673612257210718,0.346734050412868,1.7391578673907693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.39670655131340027,0.03339152037601576,60.0,3.310767292311635,False,True,59,False,False,False,False
69,163,-1.2059782996230963,51.04678726196289,4.7373460317183987e-07,0.2252684384584427,29.42698784172535,37,0.0,0.022608995801251176,0.34119224896023126,1.6643541097232277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.670100405141153,False,True,60,False,False,False,False
69,164,-1.1610868362515172,51.04678726196289,7.045961990218705e-07,0.2252684384584427,32.479417473077774,37,0.0,0.023626472268081455,0.32535000195095387,1.6042207240649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889117002487183,inf,inf,inf,60.0,3.325182789670453,False,True,61,False,False,False,False
69,165,-1.0772025214147551,51.04678726196289,0.0,0.2252684384584427,21.144854044541717,37,0.0,0.019848284693434835,0.3003415857751116,1.4940253018924172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853802680969238,inf,inf,inf,60.0,5.1076257028068195,False,True,62,False,False,False,False
69,166,-1.0093340950931673,51.04678726196289,3.36816102829067e-07,0.2252684384584427,22.08653362467885,37,0.0,0.020162177774541844,0.26758587708065357,1.4231720804759438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987266182899475,inf,inf,inf,60.0,4.8898574052074855,False,True,63,False,False,False,False
69,167,-0.9262961269004061,51.04678726196289,1.3944712151679317e-06,0.2252684384584427,22.08788855932653,37,0.0,0.0201626290668727,0.22846372475216237,1.335339546162742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596189022064209,inf,inf,inf,60.0,4.889557447282456,False,True,64,False,False,False,False
69,168,-0.8250065845119272,51.04678726196289,1.2445204680609631e-06,0.2252684384584427,22.105764225125313,37,0.0,0.020168587672122543,0.1841595446068987,1.221356904465812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2129597663879395,inf,inf,inf,60.0,4.885603542140728,False,True,65,False,False,False,False
69,169,-0.7897065414406722,51.04678726196289,2.473227626452763e-06,0.2252684384584427,22.13576934300363,37,0.0,0.02017858896851293,0.13562467445919363,1.2478065560259313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8383359909057617,inf,inf,inf,60.0,4.878981088323237,False,True,66,False,False,False,False
69,170,-0.7259423079928848,51.04678726196289,1.1270633221372559e-06,0.2252684384584427,22.162139900028706,37,0.0,0.02018737960290939,0.0836839472253069,1.224141962329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471587181091309,inf,inf,inf,60.0,4.873175626865351,False,True,67,False,False,False,False
69,171,-0.6625112614442809,51.04678726196289,1.991312675603771e-06,0.2252684384584427,21.279788939282298,37,0.0,0.019893262327910805,0.029395798345302017,1.206444401542136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.075238307492467,False,True,68,False,False,False,False
69,172,-0.6454712719735706,51.04678726196289,1.8572036744444612e-06,0.2252684384584427,31.335564628243446,37,0.0,0.023245187602267518,0.0,1.224452168742606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4465630755750665,False,True,69,False,False,False,False
69,173,-0.653093468149551,51.04678726196289,1.7876810888017195e-06,0.2252684384584427,30.83412230014801,37,0.0,0.023078040182743235,0.0,1.2400308559336155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5026130774438027,False,True,70,False,False,False,False
69,174,-0.663378287207905,51.04678726196289,6.875666661955413e-08,0.2252684384584427,30.664243921637535,37,0.0,0.023021414629547883,0.0,1.2607137451567143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5220173788075115,False,True,71,False,False,False,False
69,175,-0.6476221649272098,51.04678726196289,1.716886407686842e-07,0.2252684384584427,30.625867545604706,37,0.0,0.02300862246989295,0.0,1.2292270849146336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5264307154459598,False,True,72,False,False,False,False
69,176,-0.6879579846369897,51.04678726196289,2.06014917296614e-07,0.2252684384584427,30.563704669475555,37,0.0,0.022987901499741142,0.0,1.309940166274497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.533603048712261,False,True,73,False,False,False,False
69,177,-0.6447124164246008,51.04678726196289,2.4034385418985333e-07,0.2252684384584427,30.50322286784649,37,0.0,0.02296774088775514,0.0,1.2234893510736913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5406094781493738,False,True,74,False,False,False,False
69,178,-0.6820179971632692,51.04678726196289,2.746621996647964e-07,0.2252684384584427,30.44492706656456,37,0.0,0.02294830894255505,0.0,1.2981393764414282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5473890203077056,False,True,75,False,False,False,False
69,179,-0.676224946140214,51.04678726196289,4.200051045193877e-07,0.2252684384584427,30.389688313007355,37,0.0,0.022929895976255013,0.0,1.2865901003279179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5538370412892317,False,True,76,False,False,False,False
69,180,-0.6530788018192748,51.04678726196289,4.807251263886086e-07,0.2252684384584427,30.33731147646904,37,0.0,0.022912437010502232,0.0,1.240332729617545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.559972678652476,False,True,77,False,False,False,False
69,181,-0.6999150367235664,51.04678726196289,5.493825497936367e-07,0.2252684384584427,30.272541493177414,37,0.0,0.022890846993185884,0.0,1.334048379460761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.567589461371791,False,True,78,False,False,False,False
69,182,-0.6577626932048538,51.04678726196289,3.433427607392824e-08,0.2252684384584427,30.217167288064957,37,0.0,0.022872389096497824,0.0,1.249780608216712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.574127216175467,False,True,79,False,False,False,False
69,183,-0.6637779036431048,51.04678726196289,6.866797132972657e-08,0.2252684384584427,30.168911665678024,37,0.0,0.022856303877590946,0.0,1.2618431995310277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5798440857535914,False,True,80,False,False,False,False
69,184,-0.6924477307650774,51.04678726196289,1.0300176580538179e-07,0.2252684384584427,30.121773183345795,37,0.0,0.02284059103870227,0.0,1.3192142794527502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.585446293039374,False,True,81,False,False,False,False
69,185,-0.6467044165768349,51.04678726196289,1.3733576719746295e-07,0.2252684384584427,30.0776307284832,37,0.0,0.02282587687563674,0.0,1.2277570794023962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.590708356483848,False,True,82,False,False,False,False
69,186,-0.6675141284538226,51.04678726196289,1.716698449451007e-07,0.2252684384584427,30.03323681652546,37,0.0,0.022811078893539463,0.0,1.2694060991205662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5960159958707543,False,True,83,False,False,False,False
69,187,-0.6892839757907102,51.04678726196289,2.060040541909391e-07,0.2252684384584427,29.990331530570984,37,0.0,0.022796777120109905,0.0,1.3129743973412007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6011605903692323,False,True,84,False,False,False,False
69,188,-0.6392933298227444,51.04678726196289,2.746850079486994e-07,0.2252684384584427,29.9452006816864,37,0.0,0.02278173348092139,0.0,1.2130231926836461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.606587952040328,False,True,85,False,False,False,False
69,189,-0.6724975038416096,51.04678726196289,3.433338594336816e-07,0.2252684384584427,29.89528477191925,37,0.0,0.02276509482144939,0.0,1.2794648180403203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6126098421194768,False,True,86,False,False,False,False
69,190,-0.6872192832809407,51.04678726196289,3.7766284418003754e-07,0.2252684384584427,29.84384872019291,37,0.0,0.02274794945943095,0.0,1.3089426676430196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6188361967846716,False,True,87,False,False,False,False
69,191,-0.6326611098283259,51.04678726196289,3.433726393639181e-08,0.2252684384584427,29.800148829817772,37,0.0,0.022733382943747764,0.0,1.1998554537691564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6241429738074373,False,True,88,False,False,False,False
69,192,-0.6815439866749967,51.04678726196289,6.867044003413402e-08,0.2252684384584427,29.757749140262604,37,0.0,0.02271924970245165,0.0,1.2976494739450901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6293067560635714,False,True,89,False,False,False,False
69,193,-0.6733371386084278,51.04678726196289,1.0300430345081149e-07,0.2252684384584427,29.708912819623947,37,0.0,0.022702970917460808,0.0,1.281268335381934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6352727094295285,False,True,90,False,False,False,False
69,194,-0.642431102398844,51.04678726196289,1.3733833931125305e-07,0.2252684384584427,29.660115391016006,37,0.0,0.02268670509648015,0.0,1.2194887946047277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.64125353445904,False,True,91,False,False,False,False
69,195,-0.693635375406116,51.04678726196289,2.0600810316512778e-07,0.2252684384584427,29.603744074702263,37,0.0,0.022667914634818983,0.0,1.321934921542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6481871930615317,False,True,92,False,False,False,False
69,196,-0.6452639929530339,51.04678726196289,2.7466642198144347e-07,0.2252684384584427,29.549754559993744,37,0.0,0.022649918107030036,0.0,1.2252281496920079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6548526919481414,False,True,93,False,False,False,False
69,197,-0.6679038891406981,51.04678726196289,3.0899569858983757e-07,0.2252684384584427,29.48740728199482,37,0.0,0.022629135669587304,0.0,1.2705495069422215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.662580401429373,False,True,94,False,False,False,False
69,198,-0.6683607713229393,51.04678726196289,3.433259865803695e-07,0.2252684384584427,29.426684081554413,37,0.0,0.022608894591330406,0.0,1.2715037534632176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.670138290154746,False,True,95,False,False,False,False
69,199,-0.6412804403537248,51.04678726196289,3.433543587101687e-08,0.2252684384584427,29.357900843024254,37,0.0,0.022585966948150536,0.0,1.2173889468111485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.678737133743741,False,True,96,False,False,False,False
69,200,-0.6749601149825782,51.04678726196289,6.866869102663423e-08,0.2252684384584427,29.302786141633987,37,0.0,0.022567595369576025,0.0,1.2847850392260045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.685656356292736,False,True,97,False,False,False,False
69,201,-0.637733584583136,51.04678726196289,1.0300254287207727e-07,0.2252684384584427,29.2377620190382,37,0.0,0.02254592065059948,0.0,1.210375327865073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.693853172813832,False,True,98,False,False,False,False
69,202,-0.6627353139259538,51.04678726196289,1.373365729559571e-07,0.2252684384584427,29.179757237434387,37,0.0,0.022526585711953533,0.0,1.2604174564280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.78151321411133,inf,60.0,3.7011959736747913,False,True,99,False,False,False,False
69,203,-0.6674784298909618,51.04678726196289,1.716706679418535e-07,0.2252684384584427,27.562167271971703,37,0.0,0.021987389045354605,0.0,1.2709820816912145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,23.32430648803711,3.5535822882518002,60.0,3.918414649120372,False,True,100,False,False,False,False
69,204,-0.6529138025450424,51.04678726196289,2.060025003812566e-07,0.2252684384584427,29.909708350896835,37,0.0,0.022769902726885706,0.0,1.2402877996363133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.610867706664269,False,True,101,False,False,False,False
69,205,-0.6979889117878955,51.04678726196289,2.746773849184347e-07,0.2252684384584427,25.65743375569582,37,0.0,0.021352477838927075,0.0,1.3332728678979366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.2093063955012475,False,True,102,False,False,False,False
69,206,-0.6537673693246553,51.04678726196289,3.433332322995905e-07,0.2252684384584427,26.033929735422134,37,0.0,0.021477976475950563,0.0,1.2445787856974095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.148432491659285,False,True,103,False,False,False,False
69,207,-0.6050488025073155,51.04678726196289,0.0,0.2252684384584427,25.92481378465891,37,0.0,0.021441604606807232,0.0,1.1472143958010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.165892989515294,False,True,104,False,False,False,False
69,208,-0.5588114321240509,51.04678726196289,3.433843294769029e-08,0.2252684384584427,25.852474607527256,37,0.0,0.021417491536317203,0.0,1.0547878811754674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.177549795119208,False,True,105,False,False,False,False
69,209,-0.5146004660694323,51.04678726196289,6.867146937723417e-08,0.2252684384584427,25.787256360054016,37,0.0,0.021395752109048444,0.0,0.9664094279207677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.188115187286787,False,True,106,False,False,False,False
69,210,-0.471783051245244,51.04678726196289,1.0300528694840674e-07,0.2252684384584427,25.724382363259792,37,0.0,0.021374794098672427,0.0,0.8808165142931431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.1983515279359365,False,True,107,False,False,False,False
69,211,-0.429961515400665,51.04678726196289,1.2771413609220599e-06,0.2252684384584427,25.67314613610506,37,0.0,0.021357714964908826,0.0,0.7972076008715123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.206730231949085,False,True,108,False,False,False,False
69,212,-0.38874174101230935,51.04678726196289,2.0599414119728387e-07,0.2252684384584427,25.62202960252762,37,0.0,0.021340676477432086,0.0,0.7148021290697545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.215122754730787,False,True,109,False,False,False,False
69,213,-0.3477611845798831,51.04678726196289,2.403272397590439e-07,0.2252684384584427,25.579320453107357,37,0.0,0.021326440082847634,0.0,0.6328694889940709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.222160639411366,False,True,110,False,False,False,False
69,214,-0.30668043560806285,51.04678726196289,2.7466063490062093e-07,0.2252684384584427,25.538515336811543,37,0.0,0.021312838365971233,0.0,0.5507351944841832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.228906754196765,False,True,111,False,False,False,False
69,215,-0.3705974936600212,51.04723358154297,0.17261289306332203,0.2254820615053177,25.519837103784084,37,-0.000446319580078125,0.04624907385475818,0.0,0.4678042004503697,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.232001934839379,True,False,0,False,False,False,False
69,216,-0.31140286541865003,51.046791076660156,0.17225442390798457,0.2252379059791565,24.650969691574574,37,0.0004425048828125,0.030159571040633125,0.0,0.38337159852165875,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.381166394314833,True,False,0,False,False,False,False
69,217,-0.264326226868802,51.04517364501953,0.3504567707205868,0.22471904754638672,24.908831231296062,37,0.001617431640625,0.027186125773866143,0.0,0.2975150654711216,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,18.27198600769043,2.3794198865266707,60.0,4.33581162428473,True,False,0,False,False,False,False
69,218,-0.145251197339155,51.044189453125,0.0006392712496439731,0.22429192066192627,27.14655764400959,37,0.00098419189453125,0.03134863935029829,0.0,0.20977349976677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,17.882404327392578,2.278895105835933,60.0,3.9784049755506397,False,True,1,False,False,False,False
69,219,-0.09335383145739194,51.04420471191406,9.685784251883483e-05,0.22429196536540985,27.354123406112194,37,-1.52587890625e-05,0.022268007782500085,0.0,0.12214112977165872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,17.487932205200195,2.2082439996936443,60.0,3.9482164497315875,False,True,2,False,False,False,False
69,220,-0.05047345740069215,51.04420471191406,1.497626848405137e-05,0.22429196536540985,27.268818765878677,37,0.0,0.023289601728119627,0.0,0.03436771134514505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,17.08984375,2.138844167179794,60.0,3.9605675965377642,False,True,3,False,False,False,False
69,221,-0.031866640533398646,51.04420471191406,2.44441894886317e-05,0.22429196536540985,27.199946008622646,37,0.0,0.021866640533398648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,16.688234329223633,2.070101669779707,60.0,3.970596116836517,False,True,4,False,False,False,False
69,222,-0.03187882618804315,51.04420471191406,2.1295263189438385e-05,0.22429196536540985,27.236499823629856,37,0.0,0.02187882618804315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,16.283084869384766,2.002464781051304,60.0,3.965267222269923,False,True,5,False,False,False,False
69,223,-0.03188634344745114,51.04420471191406,1.6836570654475425e-05,0.22429196536540985,27.259047143161297,37,0.0,0.02188634344745114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.874417304992676,1.9354422486363099,60.0,3.961987351678023,False,True,6,False,False,False,False
69,224,-0.03188568709091606,51.04420471191406,1.3141445446843277e-05,0.22429196536540985,27.257074378430843,37,0.0,0.02188568709091606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.462257385253906,1.8695128429503785,60.0,3.9622741054506903,False,True,7,False,False,False,False
69,225,-0.0318881084085548,51.04420471191406,9.928332546249046e-06,0.22429196536540985,27.264335118234158,37,0.0,0.021888108408554798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.04664421081543,1.804157043668638,60.0,3.961218915907856,False,True,8,False,False,False,False
69,226,-0.1359613287426214,51.043338775634766,0.00837587500202019,0.22401711344718933,27.090173587203026,37,0.000865936279296875,0.04682726502191826,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.986685417586896,True,False,0,False,False,False,False
69,227,-0.11899938545151086,51.0410270690918,0.31393538345301275,0.22307108342647552,28.247213512659073,37,0.00231170654296875,0.03131109199447961,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.8233859758095954,True,False,0,False,False,False,False
69,228,-0.11535031524333018,51.03792953491211,0.4704376449388782,0.22169768810272217,28.81398305296898,37,0.0030975341796875,0.02844784942301768,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7481801735450015,True,False,0,False,False,False,False
69,229,-0.10652514229144576,51.0291862487793,1.0754638187312051,0.2185845971107483,28.88074927031994,37,0.0087432861328125,0.025268428424258263,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.739515169400021,True,False,0,False,False,False,False
69,230,0.15800750262796992,51.010894775390625,1.7117075550589869,0.2130908966064453,29.051061496138573,37,0.018291473388671875,0.02211311809956915,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518291473388672,inf,inf,32.98950958251953,9.04520522781991,60.0,3.717592213088503,True,False,0,False,False,False,False
69,231,0.17051204716405277,50.982872009277344,2.397844500571591,0.20594921708106995,33.33682984113693,37,0.02802276611328125,0.020312995560556615,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25280227661132815,inf,inf,32.80190658569336,8.742022797182091,45.0404519451763,3.239660175087504,True,False,0,False,False,False,False
69,232,0.1863447766216786,50.943580627441406,3.2556092626426514,0.19777005910873413,32.882839143276215,37,0.0392913818359375,0.01687574339785265,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25392913818359375,inf,inf,32.61366653442383,8.925364835186775,33.173514168077396,3.2843879304163894,True,False,0,False,False,False,False
69,233,0.2026640305656694,50.89238739013672,4.114161726386109,0.18962128460407257,33.05975295603275,37,0.0511932373046875,0.013648530469486858,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25511932373046875,inf,inf,32.4244270324707,8.457972433550408,26.25079109247062,3.2668120703634034,True,False,0,False,False,False,False
69,234,0.2124116951393855,50.82977294921875,4.867741813591904,0.18251030147075653,33.26031111180782,37,0.06261444091796875,0.016464189870380105,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25626144409179685,inf,inf,32.2359733581543,8.481488042515501,22.18687928321056,3.2471133428953003,True,False,0,False,False,False,False
