episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
25,10,-0.018120879232883455,72.38978576660156,2.0779452610643867,0.03727370500564575,35.68625450134277,56,0.004925537109375,0.0030464163422584535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62342734957391,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,11,-0.00285858929157257,72.37287139892578,4.639981956379886,0.037826184183359146,35.63804715871811,56,0.0202972412109375,0.003155830502510071,0.0,0.016023329763131776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.909923933221396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,12,0.009162082821130752,72.34478759765625,6.6374891482182035,0.03881275653839111,33.77691462635994,56,0.0337005615234375,0.004538478702306748,0.0,0.03366082814188544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577342306639435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,13,0.02126288965344429,72.30813598632812,8.123516419278987,0.19835111498832703,34.985759407281876,56,0.04398193359375,0.00271904394030571,0.0,0.053211814431863465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762608906228552,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,14,0.02865558639168739,72.26596069335938,9.369770572826166,0.21387530863285065,34.43211391568184,56,0.050610351562499996,0.001954765170812607,0.0,0.07347689059229437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009639315888364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,15,0.03500788703560828,72.2181396484375,10.456102614876892,0.21432189643383026,35.039887726306915,56,0.057385253906249996,0.0023773668706417086,0.0,0.09124413278551642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809069465019785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,16,0.04005656301975251,72.166259765625,11.438846057214468,0.09551574289798737,35.34426346421242,56,0.062255859375,0.0021992963552474975,0.0,0.11108138587923591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885603062220387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,17,0.04499444007873535,72.1105728149414,12.399420387265844,0.061293572187423706,34.97390002012253,56,0.0668243408203125,0.0018299007415771486,0.0,0.12910885599108282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12334342346347,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,18,0.049723586142063125,72.05113220214844,13.278083267444282,0.06857755035161972,35.051362216472626,56,0.07132873535156249,0.001605149209499359,0.0,0.1459451999947602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519085654309808,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,19,0.05544542912393807,71.98577117919922,14.118576083615539,0.07261636108160019,35.13517454266548,56,0.0784332275390625,0.0029877984151244165,0.0,0.16206980374308172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08826901531163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,20,0.05426545761525631,71.91905212402344,14.917034173513901,0.08031072467565536,36.69731453061104,56,0.0800628662109375,0.0057974085956811906,0.0,0.18136304047556462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661650235167333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,21,0.05991306886076926,71.84984588623047,15.739940716445895,0.09096643328666687,35.56565701961517,56,0.08304748535156249,0.0031344164907932282,0.0,0.1991479530617768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265213093085549,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,22,0.06438002340495586,71.77790069580078,16.529370299843123,0.10370933264493942,37.17366278171539,56,0.086334228515625,0.001954205110669136,0.0,0.21604783323259893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915913107534807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,23,0.06834200017154216,71.7033920288086,17.322894105771496,0.11824335157871246,37.096836268901825,56,0.08941040039062499,0.0010684002190828323,0.0,0.23196309593172615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591350290099428,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,24,0.07308436946943402,71.62413024902344,18.111796768141744,0.13167646527290344,37.114565670490265,56,0.0951141357421875,0.002029766272753477,0.0,0.22997351911516728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337809975541461,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,25,0.07149478401988744,71.54436492919922,18.780217649016613,0.14796744287014008,38.07182997465134,56,0.0957183837890625,0.004223599769175053,0.0,0.24379015710802618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085834625921313,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,26,0.07277581995353102,71.46466064453125,18.866781732255028,0.16484765708446503,37.07457661628723,56,0.0956451416015625,0.0028693216480314733,0.0,0.25524874713869633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9786551337091773,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,27,0.07183940980583428,71.38568115234375,18.992290841281346,0.1822117418050766,38.53949323296547,56,0.094775390625,0.002935980819165707,0.0,0.2648268404290253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8600718025589447,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,28,0.07361046500504016,71.30406188964844,19.44844148107093,0.1977306604385376,37.78261139988899,56,0.097943115234375,0.004332650229334831,0.0,0.2730066874310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719208653636779,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,29,0.0744253224134445,71.22132873535156,20.52133847840411,0.2148357629776001,39.94385361671448,56,0.09927978515625,0.0048544627428054815,0.0,0.28579097536058967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473010110873426,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,30,0.07796097938902675,71.13780975341797,20.755867471494653,0.23328831791877747,38.334415555000305,56,0.1002227783203125,0.002261798931285739,0.0,0.2969112851903016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3576563078292123,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,31,0.07988651810213923,71.0535659790039,21.364703212805544,0.2524159252643585,39.940157532691956,56,0.101092529296875,0.0012060111947357654,0.0,0.30454994824381415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196011493755537,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,32,0.08098826676607132,70.9647216796875,21.883881787546667,0.268372505903244,39.73369583487511,55,0.1066131591796875,0.005624892413616181,0.0,0.342468776969629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1043060823622612,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,33,0.18038902730888098,70.87357330322266,22.737150021820675,0.2841016948223114,40.577564388513565,55,0.1093780517578125,0.004375107735395432,-0.09538608328646392,0.34884156074972694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9769304164323196,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,34,0.15383675316227566,70.78328704833984,23.389244368389548,0.3032803535461426,37.77162775397301,55,0.108343505859375,0.000746341273188591,-0.06623958857608923,0.34856216576548166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831197942880446,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,35,0.13268171972124945,70.68878936767578,24.130629160559305,0.3199724853038788,38.07968616485596,55,0.11339721679687499,0.005501147657632828,-0.04478565058200728,0.3573598810717637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7239282529100364,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,36,0.11694831117019329,70.59276580810547,24.761252334441235,0.33672603964805603,40.32499551773071,55,0.11522827148437499,0.004498852118849754,-0.026218891804668056,0.36629195895643774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310944590233403,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,37,0.18898962172939227,70.49687194824219,25.559507398336752,0.3554481565952301,37.323022931814194,55,0.1150726318359375,0.0010517442331183702,-0.09496873412657313,0.369445802240091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5034520718265307,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,38,0.15310185766100579,70.39750671386719,26.218475301766503,0.3721410930156708,38.12289923429489,54,0.11923828125,0.0027861957927234468,-0.05664977220372923,0.4108102449461991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420880642390458,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,39,0.10079829953946857,70.29869842529297,27.02288266609367,0.39104676246643066,37.515262216329575,54,0.11856994628906249,0.0050592593103647235,-0.0072876125607708175,0.41134053376169744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3033198099782317,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,40,0.1397420562645237,70.19889831542969,27.692449973886628,0.4102271795272827,33.05225282907486,54,0.11976013183593749,0.004940740838646889,-0.04492266526723308,0.41488253024073185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034329833338635,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,41,0.10111105269080874,70.09046173095703,28.445078905944893,0.4216102361679077,34.24016430974007,54,0.1301239013671875,0.006940741091966629,0.0020721075844121264,0.41871307876558844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1810946508931823,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,42,0.0741922105043455,69.97618103027344,29.126974708377357,0.4278358221054077,33.197257071733475,54,0.1371368408203125,0.004940740987658501,0.03800388932830848,0.4221305617377335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1914708971777195,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,43,0.002660778862514996,69.8642578125,29.786554999612974,0.4373268783092499,24.444023184478283,53,0.134307861328125,0.023395648561418056,0.08825143390419195,0.45217010107489175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1392109842306803,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,44,-0.010537082954229265,69.75182342529297,29.85423577948762,0.44520053267478943,18.68037510663271,53,0.13492126464843748,0.015495277866721155,0.10996306973594559,0.43645640638323374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1291008538084757,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,45,0.007792819462078163,69.63318634033203,29.624611514643828,0.4437359571456909,11.438171714544296,53,0.142364501953125,0.01749527782201767,0.09707640466902917,0.41582646396608897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219274963483754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,46,0.07690319527791435,69.50477600097656,29.114173650137385,0.42783647775650024,30.39999470114708,53,0.1540924072265625,0.019495277404785155,0.03769393454386299,0.42981264439077915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4206605280010036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,47,0.14615124317042044,69.36782836914062,28.859383156042227,0.3992871940135956,27.79143813997507,53,0.164337158203125,0.027377971410751344,-0.02919205637804678,0.4575693556353623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3737784880816175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,48,0.11917567227280167,69.23104858398438,28.321866338972352,0.36715230345726013,20.673932321369648,52,0.1641357421875,0.01561258390545845,0.009347486009239871,0.46153080668898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3513969530140857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,49,0.1324598671105713,69.09599304199219,27.799652642433053,0.332698255777359,19.109867848455906,52,0.16206665039062498,0.0121771539747715,-0.0025703706947178204,0.45415364292116706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3353422159185055,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,50,0.15001354155191035,68.9629898071289,27.046652768159937,0.29589444398880005,20.74051011353731,52,0.1596038818359375,0.012290249168872834,-0.02269990888484568,0.46465920653791964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3434986399481557,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,51,0.1683703995614104,68.82929229736328,26.351810297167116,0.25376564264297485,19.21002186834812,52,0.16043701171875,0.017311299145221712,-0.045244686987882074,0.46984767165632785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351585311697518,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,52,0.0987393250955263,68.69623565673828,25.537509995773366,0.20762455463409424,4.758822172880173,52,0.15966796875,0.015311298966407776,0.025617344688065913,0.49259628292770924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3719132765596704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,53,0.09340063907871408,68.57073211669922,24.857896557688374,0.16520731151103973,0.35198092460632324,51,0.150604248046875,0.014688701257109643,0.02251490771105127,0.4741901546403939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874254614447437,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,54,0.09530251955145506,68.45027160644531,23.99483837818138,0.12372270971536636,9.32052344083786,51,0.1445526123046875,0.015311298519372941,0.013938794233859486,0.4695252915904099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4303060288307026,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,55,0.09491875454271094,68.33494567871094,23.336291404262965,0.08360039442777634,17.815696634352207,51,0.13839111328125,0.014688701257109643,0.00878365748142942,0.4679007580563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456081712592853,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,56,0.1008566883860617,68.227294921875,22.482572681235453,0.04751826450228691,9.704075306653976,51,0.129180908203125,0.010688701346516609,-0.0023644815294533218,0.4552170690581376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118224076472666,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,57,0.08976747511146137,68.12897491455078,21.838064233094222,0.017524922266602516,25.07263859733939,51,0.1179840087890625,0.018464893102645874,-0.010248359425044741,0.43186100986452647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5512417971252237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,58,0.07794457405834525,68.04388427734375,21.124987887068553,0.0031830300576984882,9.106802344322205,51,0.1021087646484375,0.025399322509765627,-0.02123513191967339,0.4123040529772813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606175659598367,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,59,0.09588481140687653,67.96781158447266,20.149718640932427,0.01629972830414772,11.230089962482452,51,0.09128723144531249,0.014852286279201508,-0.039449866240765546,0.47477379259319846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6972493312038277,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,60,0.04233687058091162,67.90352630615234,15.661908660872921,0.028697071596980095,11.199960708618164,51,0.07714233398437499,0.014805463403463365,0.0,0.45688470032663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477147564009724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,61,0.01823604047298431,67.85765838623047,10.81855968433942,0.037444330751895905,8.461088687181473,49,0.05504150390625,0.016805463433265687,0.0,0.39112924125643317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1238924429559,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,62,-0.0009107080101966869,67.83057403564453,6.0051529336634575,0.041707850992679596,13.368241041898727,49,0.032501220703125,0.013411928713321686,0.0,0.36341195848436897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88200788741383,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,63,-1.0223686695096795e-05,67.81167602539062,6.706808430299538,0.04229956492781639,16.252390891313553,49,0.0226776123046875,0.002687835991382599,0.0,0.3405571397826249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575934466091947,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,64,0.0013704891502857204,67.79187774658203,7.405551194225643,0.0415559858083725,14.767187386751175,49,0.0237579345703125,0.002387445420026779,0.0,0.31715029027910774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548729141611423,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,65,0.0035722480714321103,67.77017974853516,8.331849138534976,0.0404466837644577,14.564471393823624,49,0.026037597656249998,0.0024653495848178863,0.0,0.290344239740091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5169123048091135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,66,0.007881697751581668,67.74343872070312,9.10351275674397,0.04234234616160393,15.023607909679413,49,0.0320892333984375,0.004207535646855831,0.0,0.26441591527910774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841038201401901,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,67,0.015496790446341033,67.71279907226562,10.06930344353182,0.04587283730506897,11.03202760219574,49,0.036767578125,0.0012707876786589624,0.0,0.239413242606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193959335127864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,68,0.013918736577033995,67.68022918701172,10.758345480129615,0.04936068505048752,9.934204816818237,49,0.0390838623046875,0.005165125727653504,0.0,0.2113909604832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779516046401816,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,69,0.0018848841264843888,67.64653015136719,11.134844967830926,0.05283946916460991,9.700219631195068,49,0.0404388427734375,0.018553958646953108,0.0,0.28910982277842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5528876934053555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,70,0.009507085569202902,67.61312103271484,10.93162666765428,0.05639271065592766,9.576795101165771,49,0.0400909423828125,0.0105838568136096,0.0,0.262012838391977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584888777957783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
