episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
28,74,-0.7490368233668828,67.94957733154297,11.0954639082958,0.19872485101222992,13.1004848331213,51,0.036651611328125,0.0036080553398096,0.0,1.2558259778468537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33295586009564904,0.0,0.06687919149796168,0.121909278165916,0.0,inf,inf,inf,inf,9.733707476552748,8.243969698506808,False,True,7,False,False,False,False
28,75,-0.8007001384381223,67.91338348388672,11.023019819777637,0.2003576159477234,13.21691282093525,51,0.03619384765625,0.003654249581422597,0.0,1.3584293776004241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33109250811700314,0.0,0.06660706400871277,0.12046039639555275,0.0,inf,inf,inf,inf,9.797678110514243,8.171348442953393,False,True,8,False,False,False,False
28,76,-0.8345154740552686,67.87763977050781,11.102741748132786,0.2017921656370163,13.270102366805077,51,0.03574371337890625,0.00364413008216736,0.0,1.4231859498469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333444889785006,0.0,0.06636797239383062,0.12205483496265572,0.0,inf,inf,inf,inf,9.72732703777092,8.138595846114953,False,True,9,False,False,False,False
28,77,-0.8944950220937327,67.84236907958984,11.017880502244845,0.20313496887683868,13.3072979003191,51,0.03527069091796875,0.003668038551045452,0.0,1.5434740119426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33086245038810413,0.0,0.06614417185386022,0.1203576100448969,0.0,inf,inf,inf,inf,9.802248261632124,8.115847470237384,False,True,10,False,False,False,False
28,78,-0.917845718939541,67.80758666992188,11.090716246078932,0.20427939295768738,13.361183479428291,51,0.03478240966796875,0.003659568015631529,0.0,1.5874496870486665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33301147649617563,0.0,0.0659534345070521,0.12181432492157863,0.0,inf,inf,inf,inf,9.73787423676833,8.083116302255972,False,True,11,False,False,False,False
28,79,-0.97540735525267,67.7733154296875,11.001539708733588,0.20531700551509857,13.400206938385963,51,0.034271240234375,0.00369130099388956,0.0,1.7029956036059783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030078594565476,0.0,0.0657804990808169,0.12003079417467177,0.0,inf,inf,inf,inf,9.816807725037254,8.05957702717451,False,True,12,False,False,False,False
28,80,-0.8955408015498079,67.73946380615234,11.07240015119772,0.206247940659523,13.05897630751133,49,0.03385162353515625,0.0035468583478266633,0.0,1.54081068567919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325135701449098,0.0,0.06562534322341283,0.12144800302395439,0.0,inf,inf,inf,inf,9.75398274314693,8.27017351565911,False,True,13,False,False,False,False
28,81,-0.9476852562575089,67.7060775756836,10.981717320857205,0.2071177065372467,14.741304069757462,49,0.03338623046875,0.0041029951638388105,0.0,1.6416005902736115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128292508655066,0.0,0.06548038224379221,0.11963434641714411,0.0,inf,inf,inf,inf,9.834527409923332,7.326353183472249,False,True,14,False,False,False,False
28,82,-0.9794552158227756,67.67311096191406,11.052231643213602,0.20788061618804932,14.806465655565262,49,0.03296661376953125,0.004080016903624344,0.0,1.703428512140982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330254201177887,0.0,0.06535323063532511,0.12104463286427204,0.0,inf,inf,inf,inf,9.771782160059521,7.29411072921419,False,True,15,False,False,False,False
28,83,-1.0398253616134356,67.6405258178711,10.961011980917615,0.20865879952907562,13.860785812139511,49,0.03258514404296875,0.003755509984593735,0.0,1.8284889750926423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885428115566256,0.0,0.06522353341182073,0.11922023961835229,0.0,inf,inf,inf,inf,9.85310482170996,7.791766027104449,False,True,16,False,False,False,False
28,84,-1.0587734547790169,67.60830688476562,11.031750803229269,0.20939119160175323,14.016901105642319,49,0.03221893310546875,0.003755741855324289,0.0,1.8636069231479095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33116966858616637,0.0,0.06510146806637446,0.12063501606458538,0.0,inf,inf,inf,inf,9.789923823187314,7.704984089281048,False,True,17,False,False,False,False
28,85,-1.1216021578955866,67.57646179199219,10.940321617844337,0.21013887226581573,14.106334000825882,49,0.0318450927734375,0.003770325826763235,0.0,1.990185140892737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283676413751433,0.0,0.06497685462236405,0.11880643235688673,0.0,inf,inf,inf,inf,9.871739037712143,7.656135179677224,False,True,18,False,False,False,False
28,86,-1.1620697781719191,67.5450210571289,11.01145377058211,0.21081021428108215,14.217868968844414,49,0.03144073486328125,0.0037501978233094907,0.0,2.068787115141623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33046079733920786,0.0,0.0648649642864863,0.1202290754116422,0.0,inf,inf,inf,inf,9.807969251846634,7.596075068398799,False,True,19,False,False,False,False
28,87,-1.1737893596484401,67.51385498046875,10.919934098587214,0.21160168945789337,14.323762580752373,49,0.03116607666015625,0.003763872792641063,0.0,2.093299823328726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276733855803543,0.0,0.06473305175701777,0.11839868197174429,0.0,inf,inf,inf,inf,9.89016957657031,7.539918327404109,False,True,20,False,False,False,False
28,88,-1.248502492700831,67.48298645019531,10.991486545993027,0.2124103307723999,14.467125982046127,49,0.0308685302734375,0.003747900691080213,0.0,2.2405263298003604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297879665074687,0.0,0.06459827820460001,0.11982973091986054,0.0,inf,inf,inf,inf,9.825786489214387,7.465200768558265,False,True,21,False,False,False,False
28,89,-1.2575173605049716,67.45233154296875,10.911418864905723,0.21341648697853088,18.537990041077137,49,0.0306549072265625,0.0051410427652510875,0.0,2.256660353466742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32736001103460455,0.0,0.06443058550357819,0.11822837729811447,0.0,inf,inf,inf,inf,9.897887830826402,5.8258743132718145,False,True,22,False,False,False,False
28,90,-1.2970830803166529,67.42162322998047,11.005019696860579,0.21478502452373505,21.069183312356472,49,0.03070831298828125,0.00615199716840467,0.0,2.3288512044398715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33151668376651605,0.0,0.06420249591271082,0.12010039393721159,0.0,inf,inf,inf,inf,9.813703471226804,5.125969924836199,False,True,23,False,False,False,False
28,91,-1.356858624930203,67.39134979248047,10.950624222474351,0.21608313918113708,21.21436114422977,49,0.0302734375,0.0060260256165395815,0.0,2.4477000736443926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33025462791076465,0.0,0.06398614346981049,0.11901248444948703,0.0,inf,inf,inf,inf,9.862451473619906,5.090890989633954,False,True,24,False,False,False,False
28,92,-1.3159568028066067,67.36112976074219,11.083567712440754,0.2177325189113617,21.393997902050614,49,0.03022003173828125,0.006134601078001272,0.0,2.3622575812785556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33429604392453033,0.0,0.06371124684810639,0.12167135424881508,0.0,inf,inf,inf,inf,9.744154842738531,5.048144834568213,False,True,25,False,False,False,False
28,93,-1.2162990322399285,67.33102416992188,11.082968322637635,0.2197236567735672,21.53629613108933,49,0.0301055908203125,0.006224405193675572,0.0,2.1617720597236083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33433294499525296,0.0,0.0633793905377388,0.1216593664527527,0.0,inf,inf,inf,inf,9.744681826745229,5.0147898850672625,False,True,26,False,False,False,False
28,94,-1.1016634108771581,67.30094909667969,11.186715273189982,0.221968874335289,21.685352688655257,49,0.0300750732421875,0.0063389346711326166,0.0,1.9292856924979616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33749619627381683,0.0,0.06300518761078516,0.12373430546379964,0.0,inf,inf,inf,inf,9.654308468798895,4.980320198181533,False,True,27,False,False,False,False
28,95,-1.0675139825214182,67.27071380615234,11.186232114800312,0.22489461302757263,21.464948868378997,48,0.03023529052734375,0.006259713326694734,0.0,1.8593238108603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806986108328396,0.0,0.06251756449540456,0.12372464229600624,0.0,inf,inf,inf,inf,9.654725459979241,5.031458526281409,False,True,28,False,False,False,False
28,96,-0.9505276813963308,67.24021911621094,11.329238657616077,0.2283966988325119,22.47456685930956,48,0.03049468994140625,0.0069171071835995345,0.0,1.623459737822287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34089405192323025,0.0,0.06193388352791468,0.12658477315232156,0.0,inf,inf,inf,inf,9.532855937093093,4.805431876666559,False,True,29,False,False,False,False
28,97,-0.8273782448331408,67.20960998535156,11.327925170040961,0.23255805671215057,22.57001988880802,48,0.030609130859375,0.006730412272397958,0.0,1.375966411158316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341072585123087,0.0,0.061240323881308234,0.12655850340081923,0.0,inf,inf,inf,inf,9.533961284068889,4.785108765170156,False,True,30,False,False,False,False
28,98,-0.7020474086916385,67.1788101196289,11.468718374398625,0.2372608631849289,22.688916258048266,48,0.03079986572265625,0.00692108279753194,0.0,1.1208079748599458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453530944772743,0.0,0.06045652280251185,0.1293743674879725,0.0,inf,inf,inf,inf,9.416919700555738,4.760033435342685,False,True,31,False,False,False,False
28,99,-0.5719569653358095,67.14783477783203,11.45154614227068,0.2425064891576767,22.77698047226295,48,0.030975341796875,0.007026994971893142,0.0,0.859245174452536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448958995869909,0.0,0.05958225180705388,0.1290309228454136,0.0,inf,inf,inf,inf,9.431040896857018,4.741629389001708,False,True,32,False,False,False,False
28,100,-0.4404404687855183,67.11653137207031,11.583168419326432,0.24831919372081757,22.920657293871045,48,0.03130340576171875,0.007156138632363715,0.0,0.5919647627322602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348882190648469,0.0,0.058613467713197066,0.13166336838652865,0.0,inf,inf,inf,inf,9.323873752867375,4.711906757965404,False,True,33,False,False,False,False
28,101,-0.15247564371180256,67.0820541381836,11.617605992468432,0.25742223858833313,22.414287396823056,48,0.03447723388671875,0.017341727311492777,0.0,0.31922230057405704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.296235392215507,4.818355278843603,True,False,0,False,False,False,False
28,102,-0.5212887641769647,67.04603576660156,11.867583305777867,0.2680020332336426,22.477011609007604,48,0.03601837158203125,0.014150746985620237,0.0,0.7109769516436981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703525735281435,0.0,0.055332994461059576,0.13735166611555735,0.0,inf,inf,inf,inf,9.10042063470656,4.804909205844752,False,True,1,False,False,False,False
28,103,-0.14956489268838566,67.0128402709961,11.824289034434646,0.27521753311157227,19.525935128331184,48,0.03319549560546875,0.005893359713462164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35748322041715647,0.0,0.054130411148071295,0.1364857806886929,0.0,inf,inf,inf,inf,9.133741545515578,5.531105132234985,False,True,2,False,False,False,False
28,104,-0.06852117281070502,66.976806640625,11.972634113057946,0.2846423089504242,22.885183822363615,48,0.03603363037109375,0.01538138463762916,0.0,0.15834683708833924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.020571327926064,4.719210509223063,True,False,0,False,False,False,False
28,105,0.018727801493671523,66.93212890625,12.133216490945175,0.30242326855659485,22.867211177945137,48,0.044677734375,0.01594993288132848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.901184618324306,4.7229196057000316,True,False,0,False,False,False,False
28,106,0.02834981363495751,66.87603759765625,12.560575052516574,0.33141812682151794,19.669258296489716,48,0.05609130859375,0.01774149495879249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.59833244484787,5.490801858007746,True,False,0,False,False,False,False
28,107,0.038266564768030295,66.80713653564453,13.059335422438528,0.3731839060783386,19.84702605754137,48,0.06890106201171875,0.020634497243688453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.269946096524528,5.44162131328299,True,False,0,False,False,False,False
28,108,0.04955570134465427,66.72413635253906,13.613317473069761,0.42930346727371216,19.83095593750477,47,0.08300018310546875,0.023444481760814477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.933407871641029,5.446030959896788,True,False,0,False,False,False,False
28,109,0.0012899389339092824,66.62983703613281,14.449883009475117,0.49653857946395874,20.241401307284832,47,0.09429931640625,0.02021309869389347,0.06279627877844725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.474108955012434,5.335598971654747,True,False,0,False,False,False,False
28,110,-0.06043211650321561,66.52690887451172,15.318169802005874,0.5718308687210083,20.378222465515137,47,0.10292816162109375,0.016839915245911878,0.13652036287839747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.050450634504501,5.299775296042725,True,False,0,False,False,False,False
28,111,-0.11850335776997613,66.4163589477539,16.187708402751745,0.65410977602005,20.52149400115013,47,0.1105499267578125,0.01485216740930118,0.20420111711848746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.671728777968418,5.262774727509952,True,False,0,False,False,False,False
28,112,-0.17505876625649308,66.29689025878906,17.052989485817317,0.744832456111908,20.64962647855282,47,0.11946868896484375,0.013670713120713114,0.2708567421006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.333200409806256,5.230118816539917,True,False,0,False,False,False,False
28,113,-0.2701492078695151,66.16450500488281,17.752592573542923,0.8471522927284241,20.761881284415722,47,0.13238525390625,0.019299130573047687,0.3198015702020841,0.0,0.0,0.0,0.05343376100063325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.083618466012382,5.201840744608579,True,False,0,False,False,False,False
28,114,-0.37622013567083235,66.01911926269531,18.613010349764988,0.9596818089485168,20.609701965004206,46,0.1453857421875,0.015695874621754036,0.38058500831489406,0.0,0.0,0.0,0.11532499492168427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.802392948294021,5.240250450170834,True,False,0,False,False,False,False
28,115,-0.47303142091846484,65.86395263671875,19.242024032192386,1.0566253662109375,20.73247706517577,46,0.1551666259765625,0.013092493563338466,0.43646160191567324,0.0,0.0,0.0,0.16864395141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.612715160282168,5.209218351501616,True,False,0,False,False,False,False
28,116,-1.4489169910569013,65.69965362548828,19.810450576796068,1.1642361879348755,20.33320778980851,47,0.16429901123046875,0.017760048522120073,1.3576260504010684,0.0,0.0,0.0,0.22782990336418155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.451668026496082,5.311508204530924,True,False,0,False,False,False,False
28,117,-0.31548757870951494,65.52732849121094,19.41573315570984,1.2779674530029297,13.4792610257864,47,0.17232513427734375,0.03256462206843904,0.49742437044022136,0.0,0.0,0.0,0.29038209915161134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425583786734131,inf,inf,inf,inf,5.562499192477778,8.012308671327856,True,False,0,False,False,False,False
28,118,-0.7513333127303569,65.34597778320312,19.732391875751897,1.377834677696228,14.543360397219658,46,0.1813507080078125,0.029315474469386236,0.5480594735358577,0.0,0.0,0.0,0.34530907273292544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.473234095493286,7.426069151160347,True,False,0,False,False,False,False
28,119,-0.7711128949962478,65.16763305664062,17.81033174277485,1.4800488948822021,14.210209921002388,46,0.1783447265625,0.025785836903854012,0.5121448924696825,0.0,0.0,0.0,0.4015268921852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.063896032919913,7.600169216387036,True,False,0,False,False,False,False
28,120,-0.4884871361681355,65.01676940917969,14.50587104701235,1.5644006729125977,14.618710353970528,46,0.1508636474609375,0.02118574578416601,0.16024466774297821,0.0,0.0,0.0,0.44792037010192876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.44526127731184,7.387792588055934,True,False,0,False,False,False,False
28,121,-0.3821533745466063,64.8963623046875,11.233193967226379,1.6143500804901123,15.040635243058205,46,0.1204071044921875,0.017167934769231997,0.0,0.0,0.0,0.0,0.4753925442695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.614362603823764,7.180547779712024,True,False,0,False,False,False,False
28,122,-0.42037100292334306,64.7765121459961,11.673930299599753,1.6776689291000366,14.987319633364677,46,0.11985015869140625,0.020003250609729094,0.0,0.0,0.0,0.0,0.5102179110050202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.251382972853868,7.20609172567262,True,False,0,False,False,False,False
28,123,-0.44513784224463215,64.64352416992188,12.411109889367026,1.7521053552627563,15.61836563050747,45,0.13298797607421875,0.01696787292433487,0.0,0.0,0.0,0.0,0.551157945394516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.70188089241937,6.91493607942196,True,False,0,False,False,False,False
28,124,-0.4750811170863025,64.50078582763672,13.169456697430626,1.8315926790237427,15.782679095864296,45,0.14273834228515625,0.012943485908400212,0.0,0.0,0.0,0.0,0.5948759734630585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.200793888564204,6.842944682839075,True,False,0,False,False,False,False
28,125,-0.5020277296800245,64.3477783203125,14.003963008871871,1.900478720664978,15.947732850909233,45,0.15300750732421875,0.012271940638505353,0.0,0.0,0.0,0.0,0.6327632963657379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.712102633488765,6.772122470928058,True,False,0,False,False,False,False
28,126,-0.5332971673386812,64.18415069580078,14.840640596294998,1.9783523082733154,16.11946128308773,45,0.16362762451171875,0.011331022300076285,0.0,0.0,0.0,0.0,0.6755937695503236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2773138935095885,6.699975768626449,True,False,0,False,False,False,False
28,127,-0.5665912754874269,64.009765625,15.68055755172981,2.0603060722351074,16.298203691840172,45,0.17438507080078125,0.01030800655889904,0.0,0.0,0.0,0.0,0.7206683397293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.887510194947494,6.626497130728037,True,False,0,False,False,False,False
28,128,-0.6015995155255971,63.82332229614258,16.378417840308607,2.1353530883789062,16.46299459040165,45,0.18644332885742188,0.016098645774620553,0.0,0.0,0.0,0.0,0.7619441986083985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.594043518306346,6.560167374589723,True,False,0,False,False,False,False
28,129,-0.6492611975540767,63.62428283691406,16.809799841060975,2.222989559173584,15.901582092046738,45,0.19903945922851562,0.028156399237121058,0.0,0.0,0.0,0.0,0.8101442575454713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.424823675543743,6.7917770304136456,True,False,0,False,False,False,False
28,130,-0.6875167857207245,63.4170036315918,17.073726906593294,2.317868947982788,16.455454900860786,44,0.20727920532226562,0.022468069652456592,0.0,0.0,0.0,0.0,0.8623279213905335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.3255082262264635,6.5631731635903,True,False,0,False,False,False,False
28,131,-0.7195486486382847,63.206817626953125,17.090932928790295,2.390124797821045,16.805936470627785,44,0.21018600463867188,0.01766601447538192,0.0,0.0,0.0,0.0,0.9020686388015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.319140122425388,6.42630062232799,True,False,0,False,False,False,False
28,132,-0.7381600512983872,62.997764587402344,17.035708003499163,2.4360477924346924,17.14057758450508,44,0.20905303955078125,0.009886805010087605,0.0,0.0,0.0,0.0,0.9273262858390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.339624979356104,6.3008378491067285,True,False,0,False,False,False,False
28,133,-0.7592601912016324,62.78971862792969,16.689179377362045,2.455782651901245,16.743736043572426,44,0.20804595947265625,0.019125692128603683,0.0,0.0,0.0,0.0,0.9381804585456849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.471258865279863,6.4501733495410045,True,False,0,False,False,False,False
28,134,-0.7525759325361712,62.58348846435547,16.480359938304762,2.4557714462280273,17.082540281116962,44,0.20623016357421875,0.010631800684974876,0.0,0.0,0.0,0.0,0.9381742954254151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.553254929158382,6.322244714352185,True,False,0,False,False,False,False
28,135,-0.7288188314494606,62.3773078918457,16.44129729058867,2.4173593521118164,17.40695782005787,44,0.20618057250976562,0.007951760297727171,0.0,0.0,0.0,0.0,0.917047643661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.568824715664097,6.204415562813201,True,False,0,False,False,False,False
28,136,-0.6972018647599385,62.16765594482422,16.61047483737314,2.3585503101348877,17.20033384859562,44,0.20965194702148438,0.012151141207234581,0.0,0.0,0.0,0.0,0.8847026705741883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.501921291076086,6.278947894306018,True,False,0,False,False,False,False
28,137,-0.6442348200282146,61.951698303222656,17.134701251778388,2.2766051292419434,17.487269192934036,44,0.2159576416015625,0.010559640546708177,0.0,0.0,0.0,0.0,0.8396328210830689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.30299871664181,6.175921397929806,True,False,0,False,False,False,False
28,138,-0.5757804357081604,61.72822570800781,17.749030271187276,2.172696828842163,17.82310590147972,44,0.22347259521484375,0.006769775059814303,0.0,0.0,0.0,0.0,0.7824832558631898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.084839472910291,6.059549923396547,True,False,0,False,False,False,False
28,139,-0.5126413942471726,61.495826721191406,18.227709187740793,2.0645036697387695,17.923185154795647,43,0.23239898681640625,0.012063362707255519,0.0,0.0,0.0,0.0,0.7229770183563233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.925045154474835,6.0257146856011135,True,False,0,False,False,False,False
28,140,-0.4420432852236087,61.25788497924805,18.387481578485588,1.9432294368743896,18.005339205265045,43,0.23794174194335938,0.013708836886053753,0.0,0.0,0.0,0.0,0.6562761902809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.873561288913334,5.998220792664606,True,False,0,False,False,False,False
28,141,-0.3858870766620729,61.02982711791992,16.543418635162027,1.8361976146697998,18.3613508194685,43,0.228057861328125,0.006536249921807875,0.0,0.0,0.0,0.0,0.59740868806839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.528275828700399,5.881920184515392,True,False,0,False,False,False,False
28,142,-0.40369629589121925,60.8175163269043,16.3661720487031,1.739511251449585,18.82633589208126,43,0.212310791015625,0.005710948610221258,0.0194955492072455,0.07313880158421134,0.0,0.0,0.5442311882972718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.598977432145364,5.7366446991645885,True,False,0,False,False,False,False
28,143,-0.43688189672438155,60.602848052978516,16.469259932698073,1.645969271659851,19.088088646531105,43,0.21466827392578125,0.00754250953592815,0.06394523621133485,0.1545586509799633,0.0,0.0,0.49278309941291815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.5576717133219065,5.657978753133407,True,False,0,False,False,False,False
28,144,-0.4652583529527686,60.384559631347656,16.820410631682687,1.5518780946731567,19.305332824587822,43,0.21828842163085938,0.00686383528259522,0.10823494434884706,0.23483008576389883,0.0,0.0,0.44103295207023624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.420770715108032,5.594309146664807,True,False,0,False,False,False,False
28,145,-0.4879690687748337,60.159942626953125,17.35290357722205,1.4558030366897583,19.521166160702705,43,0.22461700439453125,0.004689898013229628,0.15222412586740175,0.3149607582187328,0.0,0.0,0.3881916701793671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.223742298768034,5.532456366126865,True,False,0,False,False,False,False
28,146,-0.5126938952866686,59.92646789550781,17.952243972568446,1.360826849937439,19.681289680302143,42,0.2334747314453125,0.008127915080637158,0.19484621525338808,0.39447945786472893,0.0,0.0,0.33595476746559144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.015961022200186,5.487445271845722,True,False,0,False,False,False,False
28,147,-0.5284608239606295,59.68367385864258,18.678762324367415,1.2631958723068237,19.666156321763992,42,0.24279403686523438,0.006470331845113154,0.23673171043924013,0.4715901775455151,0.0,0.0,0.2822577297687531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.781967676686394,5.491667931088261,True,False,0,False,False,False,False
