episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,98,-0.21548572449557507,62.178993225097656,33.74669370286102,1.9927455186843872,34.255725145339966,44,0.42063140869140625,0.008876450219974137,0.0,0.0,0.0,0.0,0.5592354834079742,0.0,0.055057164728641514,0.002948034830391407,0.0,inf,inf,True,False,0,False,False,False,False
32,99,-0.11717296502439307,61.745689392089844,34.371411755757855,1.802728295326233,33.688513711094856,44,0.4333038330078125,0.005310921380942837,0.004650087857698893,0.0,0.0,0.0,0.4737277328968048,0.0,0.05560563385486603,0.0011824220418930054,0.0,inf,inf,True,False,0,False,False,False,False
32,100,-0.0640340869972385,61.30289077758789,34.62691575847195,1.5894869565963745,33.67919437587261,43,0.4427986145019531,0.01531457079139725,0.02309248020694206,0.024844113398503256,0.0,0.0,0.3777691304683685,0.0,0.05528185790777207,0.000530548726208508,0.0,inf,inf,True,False,0,False,False,False,False
32,101,-0.014248025531500702,60.85790252685547,34.39493102301237,1.3647644519805908,33.66449251770973,43,0.4449882507324219,0.015030959289832502,0.040645237470125654,0.062415829707097005,0.0,0.0,0.2766440033912659,0.0,0.05412644481658936,0.00037380158901214596,0.0,inf,inf,True,False,0,False,False,False,False
32,102,0.02020557773897015,60.41450119018555,33.89002722313654,1.1650772094726562,33.65613877773285,43,0.4434013366699219,0.017272420167295972,0.05712844898745964,0.09852861504645248,0.0,0.0,0.1867847442626953,0.0,0.053082564979791635,0.00039896548725664615,0.0,inf,inf,True,False,0,False,False,False,False
32,103,0.06167174844555736,59.975467681884766,33.35176522878798,0.9769260883331299,33.78108948469162,43,0.43903350830078125,0.007567676097657971,0.0728958325628991,0.1330201540479173,0.0,0.0,0.10211673974990845,0.0,0.0508150335252285,0.0009463238716125488,0.0,inf,inf,True,False,0,False,False,False,False
32,104,0.10769709792252974,59.54085159301758,32.892678573079216,0.7973812222480774,33.54986295104027,42,0.4346160888671875,0.003499128158109947,0.08822314312503288,0.15269588570685289,0.0,0.0,0.021321550011634827,0.0,0.050411984115839005,0.0007672998271882533,0.0,inf,inf,True,False,0,False,False,False,False
32,105,0.07901413030321652,59.11030578613281,32.46162784976954,0.6257996559143066,33.58686335384846,42,0.4305458068847656,0.0032976721545616952,0.10319401791140984,0.18525346856207747,0.0,0.0,0.0,0.0,0.04940223827958107,0.00038427967391908163,0.0,inf,inf,True,False,0,False,False,False,False
32,106,0.028152697410307417,58.68156814575195,32.185840057547665,0.4663969874382019,33.82310226559639,42,0.4287376403808594,0.007183611327669429,0.11736070683047722,0.21741537194342514,0.0,0.0,0.0,0.0,0.04785357618331909,0.0007716766856610774,0.0,inf,inf,True,False,0,False,False,False,False
32,107,-0.012764852760452689,58.25269317626953,32.181368630820074,0.3139234781265259,33.96232634782791,42,0.4288749694824219,0.005742626633348214,0.13103239109561393,0.2483601007947435,0.0,0.0,0.0,0.0,0.045598101258277894,0.0009066024608910083,0.0,inf,inf,True,False,0,False,False,False,False
32,108,-0.05051391516615724,57.8211784362793,32.38895249282926,0.16468757390975952,33.63366186618805,42,0.4315147399902344,0.002593623025001387,0.14434954693362664,0.27855409722418684,0.0,0.0,0.0,0.0,0.045598807424306866,0.0009325805492699146,0.0,inf,inf,True,False,0,False,False,False,False
32,109,-0.07059931351523703,57.386383056640625,32.66552438193696,0.014149121940135956,32.690269947052,41,0.4347953796386719,0.0029002181931779207,0.1576201634649987,0.292168084193181,0.0,0.0,0.0,0.0,0.040109934121370316,0.0025962931811809543,0.0,inf,inf,True,False,0,False,False,False,False
32,110,-0.11816075101545938,56.94853210449219,32.71668343141195,0.1337137371301651,32.349776923656464,41,0.4378509521484375,0.011325609492409617,0.1705161767248864,0.3217328463086595,0.0,0.0,0.0,0.0,0.041199265509843826,0.0012378051280975341,0.0,inf,inf,True,False,0,False,False,False,False
32,111,-0.15471295990488654,56.510704040527344,32.48575655430347,0.27220574021339417,32.992196157574654,41,0.43782806396484375,0.007782794865271151,0.18278967907473992,0.3509761248120775,0.0,0.0,0.0,0.0,0.039547364801168446,0.0014450603164732458,0.0,inf,inf,True,False,0,False,False,False,False
32,112,0.2986892778933155,56.07423400878906,32.25539127551703,0.40297916531562805,33.169908598065376,41,0.43647003173828125,0.015580741743865319,0.1946884351019616,0.3791854296216478,0.0,0.0,0.0,0.0,0.03746384558081627,0.0008623017966747285,0.5,inf,inf,False,True,1,False,False,False,False
32,113,0.25553480017634395,55.64240264892578,31.732070152873327,0.5278632044792175,33.131672367453575,41,0.43183135986328125,0.014071714826784355,0.20660979321048212,0.4067985926160326,0.0,0.0,0.0,0.0,0.03800546708703041,0.0008109919466078281,0.5,inf,inf,False,True,2,False,False,False,False
32,114,0.1623749887498046,55.217384338378906,31.07480966798687,0.6430116891860962,33.281891494989395,40,0.425018310546875,0.015090874503876686,0.21848151257083367,0.48170017342657945,0.0,0.0,0.0,0.0,0.0368349734544754,0.0005357878413051367,0.5,inf,inf,False,True,3,False,False,False,False
32,115,0.11745063820414904,54.80075454711914,30.305091132068895,0.7472956776618958,33.402525186538696,40,0.4166297912597656,0.016137659056536267,0.2303998666052575,0.506551686335515,0.0,0.0,0.0,0.0,0.03551583418250084,0.0005741068758070469,0.5,inf,inf,False,True,4,False,False,False,False
32,116,0.0321818994654089,54.39316940307617,29.50271666617245,0.8387921452522278,33.53521540760994,40,0.40758514404296875,0.01719934642125815,0.2423043446783776,0.5312530432233323,0.0,0.0,0.0399564653635025,0.0,0.03405163475871086,0.0006384101323783397,0.5,inf,inf,False,True,5,False,False,False,False
32,117,-0.049259333474819915,53.995567321777344,28.635486636255568,0.9173789620399475,33.79833072423935,40,0.3976020812988281,0.018326128978300632,0.25428278019473505,0.5556742582807054,0.0,0.0,0.07532053291797638,0.0,0.032459782391786575,0.0007979320101439952,0.5,inf,inf,False,True,6,False,False,False,False
32,118,-0.04766105477250226,53.60824966430664,27.794442742319166,0.9822016954421997,33.89805927872658,39,0.3873176574707031,0.018560964773346567,0.26629762222812126,0.5040952120313158,0.0,0.0,0.10449076294898987,0.0,0.03076023122668266,0.0007739190347492694,0.5,inf,inf,False,True,7,False,False,False,False
32,119,-0.12768294462154084,53.231632232666016,26.93585811918614,1.0349386930465698,34.11188095808029,39,0.376617431640625,0.018392007702371687,0.278478451276278,0.539241066981267,0.0,0.0,0.12822241187095643,0.0,0.029222620397806168,0.0007438180334866047,0.5,inf,inf,False,True,8,False,False,False,False
32,120,-0.20326381527709225,52.865692138671875,26.124045167397952,1.0758345127105713,34.14549842476845,39,0.3659400939941406,0.0186738178418638,0.2907856183295007,0.5745416079053393,0.0,0.0,0.1466255307197571,0.0,0.0278475980758667,0.0007297363989055156,0.5,inf,inf,False,True,9,False,False,False,False
32,121,-0.2748657432202607,52.5107307434082,25.28942225636717,1.106475591659546,34.33738499879837,38,0.3549613952636719,0.01901598767021737,0.30326516201541376,0.6098969851026048,0.0,0.0,0.16041401624679566,0.0,0.02653605929017067,0.0006989281587302683,0.5,inf,inf,False,True,10,False,False,False,False
32,122,-0.3718160173609447,52.16667556762695,24.50009272070989,1.1268624067306519,34.3788143992424,37,0.34405517578125,0.019292907315584473,0.3158051448111291,0.6752998743543138,0.0,0.0,0.16958808302879333,0.0,0.0251509316265583,0.0007342520058155059,0.5,53.941253662109375,inf,False,True,11,False,False,False,False
32,123,-0.42287254879551217,51.833740234375,23.694114343362415,1.1386123895645142,34.45704370737076,37,0.3329353332519531,0.019587643210743085,0.3283653693442101,0.6984527979382982,0.0,0.0,0.1748755753040314,0.0,0.023808471858501434,0.0007180243916809558,0.5,54.23515701293945,inf,False,True,12,False,False,False,False
32,124,-0.4690545238677001,51.51177978515625,22.930227547236754,1.1417253017425537,34.526518285274506,37,0.32196044921875,0.019865430335419553,0.34073228409335565,0.7209721479901781,0.0,0.0,0.17627638578414917,0.0,0.022436873525381085,0.0007318513579666615,0.5,54.51968002319336,inf,False,True,13,False,False,False,False
32,125,-0.5150316697581936,51.20085144042969,22.156749605189813,1.1376357078552246,34.608758836984634,36,0.3109283447265625,0.020150669833338575,0.3527629809622521,0.7467973146924486,0.0,0.0,0.17443606853485108,0.0,0.02110571414232254,0.0007072663195431231,0.5,54.79915237426758,inf,False,True,14,False,False,False,False
32,126,-0.5730904841495312,50.90083312988281,21.420734900506382,1.1263742446899414,34.68281999230385,36,0.300018310546875,0.020420695120006126,0.3641344743017907,0.7887081537732592,0.0,0.0,0.16936841011047363,0.0,0.019760946661233902,0.000716114729642868,0.5,55.07527542114258,inf,False,True,15,False,False,False,False
32,127,-0.6230159000101134,50.61522674560547,19.846513566738412,1.1101380586624146,41.155980080366135,34,0.28560638427734375,0.023103155593949543,0.37483548691317986,0.7793450270184984,0.0,0.0,0.16206212639808656,0.0,0.03890860658884049,0.020367881774902345,0.5,55.34996032714844,inf,False,True,16,False,False,False,False
32,128,-0.6767427522355471,50.381805419921875,15.042059881839512,1.0945733785629272,40.137969106435776,34,0.23342132568359375,0.02436530316427239,0.38650104572818234,0.7940254602918139,0.0,0.0,0.15505802035331726,0.0,0.03799990010261536,0.002214348278939724,0.5,55.6724967956543,inf,False,True,17,False,False,False,False
32,129,-0.762701179129581,50.21510314941406,10.212976401794766,1.0814507007598877,40.416225492954254,34,0.1667022705078125,0.02606774978646013,0.3980636077170129,0.8078899298200121,0.0,0.0,0.14915281534194946,0.0,0.03678467345237732,0.0014446735195815562,0.5,inf,inf,False,True,18,False,False,False,False
32,130,-0.8435470654101362,50.114784240722656,5.410814878336684,1.0720207691192627,40.55167034268379,34,0.10031890869140625,0.02771361857752267,0.4066508250479455,0.8177179251203051,0.0,0.0,0.1449093461036682,0.0,0.03546535116434098,0.00140890808776021,0.5,inf,inf,False,True,19,False,False,False,False
32,131,-3.2563198037774517,50.079872131347656,0.7073721343997879,1.0681148767471313,40.88173761963844,34,0.034912109375,0.029391455251153185,0.4085534291510339,0.8243022356519213,0.0,2.3398954339527323,0.1431516945362091,0.0,0.03457111996412277,0.0013665446452796458,0.5,0.010416388511657715,inf,False,True,20,False,False,False,False
32,132,-0.9669910546315772,50.07978057861328,0.0037540936784731956,1.0682064294815063,40.94524562358856,34,9.1552734375e-05,0.02964716393271033,0.4003116326575036,0.8491938028821459,0.0,0.0,0.14319289326667786,0.0,0.03361450511217118,0.0011226095147430896,0.5,0.5337220430374146,inf,False,True,21,False,False,False,False
32,133,-0.9499020263741047,50.07953643798828,0.0031289449812892936,1.0682058334350586,40.800588726997375,34,0.000244140625,0.026745501111233166,0.3818567471747155,0.854052439738225,0.0,0.0,0.14319262504577637,0.0,0.033985377490520476,0.00031347643863409755,0.5,1.0593007802963257,inf,False,True,22,False,False,False,False
32,134,-0.954552379719203,50.07929611206055,0.002760607805645253,1.0681748390197754,40.708507150411606,34,0.000240325927734375,0.02656858215106633,0.35497126152560665,0.8852292452344408,0.0,0.0,0.14317867755889893,0.0,0.03457016783952713,0.0002747713373973965,0.5,1.5873184204101562,inf,False,True,23,False,False,False,False
32,135,-0.9439409004815105,50.079078674316406,0.00226183712025407,1.0681743621826172,40.632323026657104,34,0.000217437744140625,0.026543353700043293,0.32159235050723506,0.9074563179502001,0.0,0.0,0.14317846298217773,0.0,0.03511105936765671,0.00027679371833801267,0.5,2.1178138256073,inf,False,True,24,False,False,False,False
32,136,-0.9072307231783852,50.078887939453125,0.0017663460022206473,1.068113088607788,41.829910576343536,34,0.00019073486328125,0.02694271471364478,0.28335785439059685,0.9050163422116747,0.0,0.0,0.14315088987350463,0.0,0.016366816878318785,0.02258683997392654,0.5,2.6507017612457275,inf,False,True,25,False,False,False,False
32,137,-0.8893009371786715,50.07875061035156,0.0013331336573302825,1.0681129693984985,43.493137657642365,34,0.0001373291015625,0.027497268144859352,0.24154569675967644,0.9484080706128588,0.0,0.0,0.14315083622932434,0.0,0.015312642633914948,0.0035237518996000285,0.5,3.1860384941101074,inf,False,True,26,False,False,False,False
32,138,-0.8711863109280034,50.07862854003906,0.0009963724542018412,1.0681127309799194,43.15569832921028,34,0.0001220703125,0.027384900622449703,0.19705278446719598,0.9776689444074145,0.0,0.0,0.14315072894096376,0.0,0.015625984221696854,0.0004250385807827115,0.5,3.723785877227783,inf,False,True,27,False,False,False,False
32,139,-0.8198983007084586,50.07853698730469,0.0007343498715386287,1.0681126117706299,43.213384598493576,34,9.1552734375e-05,0.027404216719738354,0.15051414539859245,0.9726829205045213,0.0,0.0,0.14315067529678346,0.0,0.01603586009144783,0.00020203543175011872,0.5,4.263893127441406,inf,False,True,28,False,False,False,False
32,140,-0.7914785872148684,50.07850646972656,0.0002976615586903221,1.0681126117706299,43.217370361089706,34,3.0517578125e-05,0.027405690870041348,0.10237800648257683,0.992030373621892,0.0,0.0,0.14315067529678346,0.0,0.016374417513608932,0.00016994100809097288,0.5,4.80640983581543,inf,False,True,29,False,False,False,False
32,141,-0.7918437455325604,50.07847595214844,0.00037626959654768407,1.0680819749832153,43.22191804647446,34,3.0517578125e-05,0.027407180562490314,0.052968473935579755,1.0415145550260057,0.0,0.0,0.1431368887424469,0.0,0.016704557240009306,0.0001426076041534543,0.5,5.351236343383789,inf,False,True,30,False,False,False,False
32,142,-0.7506653599928979,50.078433990478516,0.00034162085537952584,1.0680819749832153,43.21916878223419,34,4.1961669921875e-05,0.027406275690657282,0.002526445889925455,1.0504429016599168,0.0,0.0,0.1431368887424469,0.0,0.017051340609788895,0.00014346907008439303,0.5,5.898338317871094,inf,False,True,31,False,False,False,False
32,143,-0.712581115400752,50.07840347290039,0.000278451890671958,1.0680819749832153,43.213742673397064,34,3.0517578125e-05,0.027404488044033143,0.0,1.0145073805341234,0.0,0.0,0.1431368887424469,0.0,0.01741287633776665,0.00014999932050704956,0.5,6.447724342346191,inf,False,True,32,False,False,False,False
32,144,-0.784984272447121,50.07838439941406,0.00021537156897807178,1.0680818557739258,43.21747899055481,34,1.9073486328125e-05,0.02740575450985962,0.0,1.0865466270932664,0.0,0.0,0.1431368350982666,0.0,0.01776172912120819,0.000152400110848248,0.5,6.99941349029541,inf,False,True,33,False,False,False,False
32,145,-0.8236764735444284,50.0783576965332,0.00016327860615938263,1.0680818557739258,43.230804204940796,34,2.6702880859375e-05,0.02741021361230922,0.0,1.1248928819188586,0.0,0.0,0.1431368350982666,0.0,0.018098382383584976,0.0001648634122684598,0.5,7.553318977355957,inf,False,True,34,False,False,False,False
32,146,-0.7991916747587025,50.0783576965332,0.00011963811161461944,1.0680818557739258,43.25103744864464,34,0.0,0.027416972573708686,0.0,1.1000850592145432,0.0,0.0,0.1431368350982666,0.0,0.018399388909339905,0.00015341896284371613,0.5,8.109469413757324,inf,False,True,35,False,False,False,False
32,147,-0.8038964691909587,50.07834243774414,8.861323468486287e-05,1.0680818557739258,43.26947093009949,34,1.52587890625e-05,0.02742312740915261,0.0,1.1044583950528613,0.0,0.0,0.1431368350982666,0.0,0.018722077816724775,0.00017129260301589964,0.5,8.667848587036133,inf,False,True,36,False,False,False,False
32,148,-0.8800236335187623,50.07832336425781,1.97886353481118e-05,1.0681123733520508,43.26148599386215,34,1.9073486328125e-05,0.027420488705273277,0.0,1.180173114348363,0.0,0.0,0.14315056800842285,0.0,0.01911754047870636,0.00018099546432495117,0.5,9.228410720825195,inf,False,True,37,False,False,False,False
32,149,-0.8776086591546703,50.07832336425781,3.3131544234615306e-05,1.0681123733520508,43.22450906038284,34,0.0,0.027408158613143878,0.0,1.1772978458890428,0.0,0.0,0.14315056800842285,0.0,0.019569031566381456,0.00018305507767945526,0.5,9.79115104675293,inf,False,True,38,False,False,False,False
32,150,-0.8155424918440222,50.07832336425781,3.227051214284249e-05,1.0681123733520508,43.169943541288376,34,0.0,0.027389970393789754,0.0,1.1147610698232164,0.0,0.0,0.14315056800842285,0.0,0.020057812094688415,0.00018307152390480038,0.5,10.356083869934082,inf,False,True,39,False,False,False,False
32,151,-0.917813280865784,50.07832336425781,2.6296602256512944e-05,1.0681123733520508,43.10472831130028,34,0.0,0.027368233975097016,0.0,1.216541931439351,0.0,0.0,0.14315056800842285,0.0,0.020567172527313233,0.00018537491559982301,0.5,10.923134803771973,inf,False,True,40,False,False,False,False
32,152,-0.943075950260623,50.07832336425781,1.9604705292473984e-05,1.0681123733520508,45.0,34,0.0,0.02799999343529591,0.0,1.2287879441270342,0.0,0.0,0.14315056800842285,0.0,0.025657109826803207,0.007480334863066673,0.5,11.49233341217041,inf,False,True,41,False,False,False,False
32,153,-0.858948367188465,50.07832336425781,1.5963076095616444e-05,1.0681123733520508,45.0,34,0.0,0.027999994649172313,0.0,1.150639489699315,0.0,0.0,0.14315056800842285,0.0,0.025766547083854677,0.0013917677477002144,0.5,12.06365966796875,inf,False,True,42,False,False,False,False
32,154,-0.9690410455458691,50.078311920166016,1.1935504130609996e-05,1.0681123733520508,45.0,34,1.1444091796875e-05,0.027999995991696298,0.0,1.261546484042119,0.0,0.0,0.14315056800842285,0.0,0.026162487983703613,0.00019295361172407864,0.5,12.637043952941895,inf,False,True,43,False,False,False,False
32,155,-0.9313388865426475,50.078311920166016,1.129528612646586e-05,1.0681123733520508,45.0,34,0.0,0.027999996205102302,0.0,1.223493174124669,0.0,0.0,0.14315056800842285,0.0,0.02650817456841469,0.00018697363603860137,0.5,13.212543487548828,inf,False,True,44,False,False,False,False
32,156,-0.9302913779018995,50.078311920166016,1.0606776447922963e-05,1.0681123733520508,45.0,34,0.0,0.027999996434605528,0.0,1.2220953200349323,0.0,0.0,0.14315056800842285,0.0,0.0268590224981308,0.0001864709258079529,0.5,13.79010009765625,inf,False,True,45,False,False,False,False
32,157,-0.9783672750048724,50.078311920166016,3.513499760372388e-06,1.0681123733520508,45.0,34,0.0,0.02799999879903109,0.0,1.2698337797412387,0.0,0.0,0.14315056800842285,0.0,0.027198411613702775,0.0001845168424770236,0.5,14.369699478149414,inf,False,True,46,False,False,False,False
32,158,-0.9069093097051324,50.078311920166016,3.6483684144213236e-06,1.0681123733520508,45.0,34,0.0,0.02799999875407487,0.0,1.198037246275853,0.0,0.0,0.14315056800842285,0.0,0.027535755991935734,0.0001857406748458743,0.5,14.951338768005371,inf,False,True,47,False,False,False,False
32,159,-1.1229833997397187,50.078311920166016,6.967693634733947e-06,1.0681123733520508,45.0,34,0.0,0.027999997647633133,0.040172965377541114,1.3736081446298507,0.0,0.0,0.14315056800842285,0.0,0.027867932438850405,0.00018379163742065428,0.5,15.535003662109375,inf,False,True,48,False,False,False,False
32,160,-1.1726898827621186,50.078311920166016,5.66822778445611e-06,1.0681123733520508,45.0,34,0.0,0.027999998080788416,0.09162111982700401,1.3715314800628566,0.0,0.0,0.14315056800842285,0.0,0.028203363478183745,0.00018335330486297607,0.5,16.12066650390625,inf,False,True,49,False,False,False,False
32,161,-1.4315440807461264,50.078311920166016,5.384904706709389e-06,1.0681123733520508,45.0,34,0.0,0.02799999817522944,0.14246025785800986,1.5792056078800107,0.0,0.0,0.14315056800842285,0.0,0.028544725358486178,0.00018292346596717835,0.5,16.70832061767578,inf,False,True,50,False,False,False,False
32,162,-1.4725415038746223,50.078311920166016,5.233216632540635e-06,1.0681123733520508,45.0,34,0.0,0.027999998225792133,0.19229045614597373,1.570023065317526,0.0,0.0,0.14315056800842285,0.0,0.028894324362277984,0.00018309181462973354,0.5,17.297943115234375,inf,False,True,51,False,False,False,False
32,163,-1.7105875189404525,50.078311920166016,7.818431342406341e-06,1.0681123733520508,45.0,34,0.0,0.027999997364053897,0.2405963967740255,1.7594077999481108,0.0,0.0,0.14315056800842285,0.0,0.02925027114152908,0.00018248570431023836,0.5,17.889522552490234,inf,False,True,52,False,False,False,False
32,164,-1.7530007201549147,50.078311920166016,6.5340555427760665e-06,1.0681123733520508,45.0,34,0.0,0.02799999779217916,0.28667217001316125,1.7553843195327663,0.0,0.0,0.14315056800842285,0.0,0.029612538397312167,0.0001811264110729098,0.5,18.483041763305664,inf,False,True,53,False,False,False,False
32,165,-1.9577488510278147,50.078311920166016,1.0493340667077155e-06,1.0681123733520508,45.0,34,0.0,0.027999999620419658,0.32952531084415493,1.9169070626386548,0.0,0.0,0.14315056800842285,0.0,0.029983640909194947,0.00018226900696754456,0.5,19.078506469726562,inf,False,True,54,False,False,False,False
32,166,-1.9879013017203244,50.078311920166016,1.2961931822573343e-06,1.0681123733520508,45.0,34,0.0,0.027999999538133282,0.367727191299172,1.908479469526663,0.0,0.0,0.14315056800842285,0.0,0.03036011976003647,0.0001839535878971219,0.5,19.675893783569336,inf,False,True,55,False,False,False,False
32,167,-2.1475516089729854,50.078311920166016,1.5207379679058023e-06,1.0681123733520508,45.0,34,0.0,0.02799999946328502,0.3993098567425924,2.036164092529669,0.0,0.0,0.14315056800842285,0.0,0.030741082191467286,0.00018601003754884006,0.5,20.275156021118164,inf,False,True,56,False,False,False,False
32,168,-2.1383197648643297,50.078311920166016,1.1969492070788196e-06,1.0681123733520508,45.0,34,0.0,0.027999999571214608,0.4217257331311422,2.0041333253272917,0.0,0.0,0.14315056800842285,0.0,0.031124091923236848,0.00018604690302163364,0.5,20.876317977905273,inf,False,True,57,False,False,False,False
32,169,-2.2310442112013518,50.078311920166016,5.255468592794321e-07,1.0681123733520508,45.0,34,0.0,0.02799999979501539,0.432382256835671,2.085821049917593,0.0,0.0,0.14315056800842285,0.0,0.03150614219903946,0.00018419444561004636,0.5,21.47935676574707,inf,False,True,58,False,False,False,False
32,170,-2.1898583472457456,50.078311920166016,1.1170537186276903e-06,1.0681123733520508,45.0,34,0.0,0.027999999597846437,0.4296342442929464,2.0470037395843415,0.0,0.0,0.14315056800842285,0.0,0.03188758420944214,0.00018221155274659396,0.5,0.2870117425918579,inf,False,True,59,False,False,False,False
32,171,-2.241722953737421,50.078311920166016,1.8562994823164142e-06,1.0681123733520508,45.0,34,0.0,0.02799999935143118,0.41382618650791225,2.1142960245498563,0.0,0.0,0.14315056800842285,0.0,0.032269452095031737,0.00018072322476655247,0.5,0.865503191947937,inf,False,True,60,False,False,False,False
32,172,-2.198302330531043,50.078311920166016,1.8223055336856731e-06,1.0681123733520508,45.0,34,0.0,0.027999999362762498,0.3869514773785787,2.0973685438522245,0.0,0.0,0.14315056800842285,0.0,0.032652583956718446,0.00017915797233581543,0.5,1.4458897113800049,inf,False,True,61,False,False,False,False
32,173,-2.2152309603235505,50.078311920166016,0.0,1.0681123733520508,44.96588632464409,34,0.0,0.02798862874507904,0.35166168913242396,2.149195938814535,0.0,0.0,0.14315056800842285,0.0,0.033041185438632964,0.00019295018445700403,0.5,2.028311252593994,inf,False,True,62,False,False,False,False
32,174,-2.1744669670999466,50.078311920166016,1.5798124766150468e-06,1.0681123733520508,44.891231060028076,34,0.0,0.027963743130269544,0.31028810247776084,2.1494104201682953,0.0,0.0,0.14315056800842285,0.0,0.03344717520475388,0.00020695811044424772,0.5,2.612621307373047,inf,False,True,63,False,False,False,False
32,175,-2.132496246674596,50.078311920166016,3.1587099777683186e-06,1.0681123733520508,44.811034351587296,34,0.0,0.02793701036782345,0.26461883291599325,2.1527077610381986,0.0,0.0,0.14315056800842285,0.0,0.03387644189596176,0.0002056324481964111,0.5,3.198479175567627,inf,False,True,64,False,False,False,False
32,176,-2.1711402682109595,50.078311920166016,3.7087038147568293e-06,1.0681123733520508,44.7196501493454,34,0.0,0.02790654878374487,0.2159311364590841,2.239611362923041,0.0,0.0,0.14315056800842285,0.0,0.03432854753732681,0.00021210449934005735,0.5,3.785032033920288,inf,False,True,65,False,False,False,False
32,177,-2.0502842409053375,50.078311920166016,2.17630097985387e-06,1.0681123733520508,44.61755990982056,34,0.0,0.027872519214704204,0.1651738236844259,2.1690624530204676,0.0,0.0,0.14315056800842285,0.0,0.034804927468299864,0.00021994950901716944,0.5,4.371065139770508,inf,False,True,66,False,False,False,False
32,178,-1.9371361575335497,50.078311920166016,2.4828776464582647e-06,1.0681123733520508,44.505886137485504,34,0.0,0.02783529452173363,0.11305151686069542,2.107565503824606,0.0,0.0,0.14315056800842285,0.0,0.035304076135158534,0.0002291981829330325,0.5,4.955077171325684,inf,False,True,67,False,False,False,False
32,179,-1.815859464415458,50.078311920166016,4.397606533570863e-06,1.0681123733520508,44.38514918088913,34,0.0,0.027795048231291877,0.06014137968418174,2.0387007529624843,0.0,0.0,0.14315056800842285,0.0,0.035824885964393614,0.00024682956468313934,0.5,5.535350799560547,inf,False,True,68,False,False,False,False
32,180,-1.6431806193020957,50.078311920166016,3.817116446014873e-06,1.0681123733520508,44.258094280958176,34,0.0,0.027752696791478255,0.006875808089943459,1.918772607553854,0.0,0.0,0.14315056800842285,0.0,0.03636235761642456,0.00026658124197274447,0.5,6.1101603507995605,inf,False,True,69,False,False,False,False
32,181,-1.5281623165822105,50.078311920166016,5.012556373330232e-06,1.0681123733520508,44.12477105855942,34,0.0,0.02770825531886536,0.0,1.8100408131965542,0.0,0.0,0.14315056800842285,0.0,0.036962507724761964,0.00030017233360558746,0.5,6.67794942855835,inf,False,True,70,False,False,False,False
32,182,-1.4852790016627404,50.078311920166016,2.063665241095895e-07,1.0681123733520508,43.99068474769592,34,0.0,0.02766356148397414,0.0,1.7665826971420193,0.0,0.0,0.14315056800842285,0.0,0.037571802735328674,0.0003103722929954528,0.5,7.237716197967529,inf,False,True,71,False,False,False,False
32,183,-1.397082603177642,50.078311920166016,6.188130661622872e-07,1.0681123733520508,34.95257243514061,34,0.0,0.024650857242306857,0.0,1.6666687185653593,0.0,0.0,0.14315056800842285,0.0,0.022209053039550782,0.030403406322002408,0.5,7.788933277130127,inf,False,True,72,False,False,False,False
32,184,-1.216562954343864,50.078311920166016,9.278829619565147e-07,1.0681123733520508,34.22691285610199,34,0.0,0.024408970612937352,0.0,1.5077484900840665,0.0,0.0,0.14315056800842285,0.0,0.026247046381235123,0.005007879257202148,0.5,8.331537246704102,inf,False,True,73,False,False,False,False
32,185,-1.1647085695874775,50.078311920166016,2.473562370047783e-06,1.0681123733520508,34.44794297218323,34,0.0,0.024482646803071294,0.0,1.460374730337515,0.0,0.0,0.14315056800842285,0.0,0.026503591865301133,0.00019703257316723466,0.5,8.865639686584473,inf,False,True,74,False,False,False,False
32,186,-1.1095744731149197,50.078311920166016,1.7556142807520567e-06,1.0681123733520508,34.33048501610756,34,0.0,0.024443494390362103,0.0,1.4050878698715117,0.0,0.0,0.14315056800842285,0.0,0.02674520817399025,0.0001473326706327498,0.5,9.391582489013672,inf,False,True,75,False,False,False,False
32,187,-0.9790982732606939,50.078311920166016,3.228216231667608e-06,1.0681123733520508,34.33107241988182,34,0.0,0.024443689700752873,0.0,1.274565654505148,0.0,0.0,0.14315056800842285,0.0,0.02685170364379883,8.665740257129074e-05,0.5,9.910094261169434,inf,False,True,76,False,False,False,False
32,188,-0.8763481910087336,50.078311920166016,3.7079347876707444e-06,1.0681123733520508,34.315074384212494,34,0.0,0.024438356862290248,0.0,1.1717150351404582,0.0,0.0,0.14315056800842285,0.0,0.026949131727218627,9.50992703437805e-05,0.5,10.42207145690918,inf,False,True,77,False,False,False,False
32,189,-0.962584549261797,50.078311920166016,4.154238825427421e-06,1.0681123733520508,34.32186707854271,34,0.0,0.024440620944965637,0.0,1.2578867277502452,0.0,0.0,0.14315056800842285,0.0,0.02699420890212059,0.00011242365604266525,0.5,10.928620338439941,inf,False,True,78,False,False,False,False
