episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
57,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,16.24352417886257,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267146711788772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,14.857400134205818,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91657172145074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,13.895926102995872,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15954131024243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,13.396084383130074,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90921081102674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,16.45571507513523,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920519137598328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,17,0.06342872590816113,72.01663208007812,12.318989651397297,0.06918701529502869,16.75651676952839,56,0.087432861328125,0.004004135419963859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12002509703456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,18,0.0684865574107971,71.93789672851562,13.191315930959115,0.07722772657871246,15.272214487195015,56,0.094482421875,0.005995864464202896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517681245710265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,19,0.07486366243159863,71.85550689697266,14.040152931046979,0.08412347733974457,16.387528628110886,56,0.0988677978515625,0.004004135419963859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994862734357663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,20,0.08030601541860959,71.76692199707031,14.847404510444607,0.09447184205055237,15.267569571733475,56,0.10630187988281249,0.005995864464202896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551312666210039,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,21,0.08726905793941113,71.6741943359375,15.6595191518209,0.10637274384498596,16.63262687623501,56,0.111273193359375,0.004004135419963859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144325333641811,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,22,0.07618318717344662,71.57586669921875,16.248622537304257,0.12164410948753357,15.167944952845573,56,0.11799316406249999,0.02180997688905336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858764364835576,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,23,0.08880108864104841,71.47527313232422,16.69504924981893,0.13746926188468933,16.687979623675346,56,0.1207122802734375,0.01191119163238909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636288346832828,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,24,0.07937644998892208,71.37079620361328,16.93734815342716,0.1561809927225113,14.490050822496414,56,0.125372314453125,0.0259958644642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491782959186222,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,25,0.09030616731441113,71.26720428466797,16.754026211937777,0.17446208000183105,15.6436937302351,56,0.12431030273437499,0.01400413541996386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485443084284712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,26,0.08832759182318113,71.16497802734375,16.339186454574303,0.19391421973705292,14.52131800353527,56,0.1226715087890625,0.014343916965881363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568892601779905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,27,0.08176296427845954,71.06804656982422,15.82659906289922,0.2107446938753128,15.798569843173027,56,0.1163177490234375,0.014554784744977952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69117966683682,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,28,0.07754001408815382,70.97389221191406,15.260027420710681,0.2281619757413864,14.57602433860302,56,0.11298522949218749,0.015445215404033662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843924226366866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,29,0.07267177775502204,70.88453674316406,14.678966012459135,0.24399122595787048,3.834958076477051,56,0.1072265625,0.014554784744977952,0.0,0.008819338439055921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019506480272087,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,30,0.06906438264995812,70.80133056640625,14.11768827635588,0.25674018263816833,3.687448650598526,56,0.09984741210937499,0.010783029459416867,0.0,0.01796925461108351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215694667993946,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,31,0.06510897742584347,70.7214126586914,13.541843168652164,0.2694759666919708,4.610086977481842,56,0.0959014892578125,0.010792511831969023,0.0,0.023737173436233047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432130702952977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,32,0.061678324098465964,70.64490509033203,12.996189524777234,0.28196945786476135,5.799672156572342,56,0.09180908203125,0.010130757932784036,0.0,0.02758178746516371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652717087093894,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,33,0.05739497622707858,70.57201385498047,12.422024986082397,0.2939147353172302,6.9838204979896545,56,0.087469482421875,0.010074506194796414,0.0,0.037234424708434584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910681659294132,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,34,0.051890768902376275,70.49967956542969,11.86354117063304,0.30871424078941345,9.364504963159561,56,0.08680114746093749,0.014910378558561206,0.0,0.09213842785174513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172058999772338,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,35,0.047288764305412775,70.43171691894531,11.291473072985033,0.322064608335495,11.336201503872871,56,0.08155517578125,0.01426641147583723,0.0,0.0996954659205165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471310080959068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,36,0.04553881241008638,70.36753845214844,10.960105260942354,0.3339657485485077,12.46677003800869,56,0.07701416015625,0.011475347746163607,0.0,0.10207012212092544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6434311098165555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,37,0.0490162045881152,70.30686950683594,10.885901057634236,0.3432120680809021,13.851090297102928,56,0.072802734375,0.0037865297868847846,0.0,0.1012157956343379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6584658158611525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,38,0.0502619221061468,70.24422454833984,11.12799613381189,0.3543504774570465,13.344278186559677,56,0.07517395019531249,0.0049120280891656876,0.0,0.09738962447459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437411069886246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,39,0.05124869786202907,70.18061065673828,11.601636954350377,0.3648327887058258,13.750150725245476,56,0.076336669921875,0.005087972059845925,0.0,0.09040550625140333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089675834947985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,40,0.055131498575210575,70.1169204711914,12.288513275895125,0.3725837767124176,18.053400702774525,56,0.07642822265625,0.0012967240810394288,0.0,0.08004296338374282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6656486239995685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,41,0.057051280587911604,70.05130767822266,13.059796803065575,0.3790838420391083,17.64946572482586,56,0.0787353515625,0.0016840709745883943,0.0,0.06683809435183669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247902858212315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,42,0.06262859337031841,69.97856140136719,13.881199993287769,0.3896579444408417,16.944347843527794,56,0.0872955322265625,0.004666938856244088,0.0,0.05122528827006483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827561304449298,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,43,0.0654872515797615,69.90287780761719,14.687796788481668,0.399835467338562,18.170330934226513,56,0.0908203125,0.005333060920238495,0.0,0.09312610304171705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469928242601388,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,44,0.07199443809688091,69.82232666015625,15.494384844904026,0.41181349754333496,16.643257811665535,56,0.096661376953125,0.004666938856244088,0.0,0.08080800449664259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13595942400648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,45,0.07561651378870009,69.73909759521484,16.295363692032854,0.42339491844177246,18.13954420387745,54,0.0998748779296875,0.004258364140987397,0.0,0.11702120578105116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842194311884504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,46,0.08102951638400553,69.65071868896484,17.000434882450442,0.4374941885471344,16.24931037425995,54,0.1060546875,0.005025171115994454,0.0,0.09652512705142165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5891366387530725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,47,0.08288344770669936,69.56083679199219,17.479778776037495,0.4512576460838318,18.007561080157757,54,0.10785827636718749,0.004974828660488129,0.0,0.07436265623385573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416937447891904,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,48,0.06550644509494304,69.4687271118164,17.746199640192877,0.46640992164611816,16.381136924028397,54,0.1105316162109375,0.025025171115994456,0.0,0.04966649567896986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297486472747429,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,49,0.07444899946451186,69.3775405883789,17.84922411318173,0.48076876997947693,18.029365427792072,54,0.109423828125,0.014974828660488129,0.0,0.02391883408839369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251000676761908,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,50,0.06554040599614382,69.28657531738281,17.80241587161421,0.49547839164733887,16.22110091149807,54,0.1091583251953125,0.023617919199168683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276566832512412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,51,0.07067258827388286,69.19940948486328,17.41072298902843,0.5081893801689148,17.149265930056572,54,0.1045989990234375,0.013926410749554634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390977031952812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,52,0.06828311748802661,69.1138916015625,16.884539204136367,0.5221209526062012,15.524425283074379,54,0.1026214599609375,0.014338342472910881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535510244507614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,53,0.06372071124613284,69.03245544433594,16.430089676151624,0.5346641540527344,16.64947383105755,54,0.097723388671875,0.014002677425742151,0.0,0.005914184210845472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660021816739169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,54,0.05673816727939991,68.95428466796875,15.900181366769866,0.5465356707572937,15.391853079199791,53,0.09380493164062499,0.01706676436122507,0.0,0.016627560017653944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806230062557412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,55,0.06013747430406509,68.87897491455078,15.32176620968411,0.5585598349571228,15.44871523976326,53,0.09037170410156249,0.010234229797497392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961711497954056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,56,0.05248607598245143,68.80870056152344,14.946836411431347,0.5679747462272644,15.76772041618824,53,0.08432922363281249,0.011843147650361062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061076795062447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,57,0.061015173122286784,68.73798370361328,14.812573658024402,0.5793273448944092,15.215363055467606,53,0.0848602294921875,0.0038450563699007033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071069612315306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,58,0.058933680951595305,68.66915130615234,14.794956807395257,0.5895661115646362,16.312898844480515,53,0.082598876953125,0.003665196001529694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038332221455032,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,59,0.059796400889754284,68.59828186035156,14.93908789126138,0.6021851301193237,15.27570940554142,53,0.0850433349609375,0.005246934071183205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951254044449589,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,60,0.043859760854393234,68.52642822265625,15.021817410956846,0.6158113479614258,0.0,53,0.086224365234375,0.022364604379981758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88864769948365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,61,0.051932691410183904,68.45738983154297,14.755202962612321,0.6276065111160278,0.0,53,0.0828460693359375,0.010913377925753594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945885550616318,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,62,0.04937385944649576,68.39067077636719,14.330270325828312,0.6390507817268372,0.0,53,0.0800628662109375,0.01068900676444173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070798170482228,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,63,0.03631009880453348,68.33048248291016,13.79981384226204,0.6461769342422485,0.0,52,0.0722259521484375,0.015915853343904017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233827653421859,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,64,0.03477383201767224,68.2732925415039,13.276077403480569,0.6527383327484131,0.0,52,0.06862792968749999,0.013854097669827752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405751479853232,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,65,0.03760109244496561,68.21686553955078,12.737735202413457,0.6610849499702454,0.0,52,0.06771240234374999,0.010111309898784384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618625996963591,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,66,0.03367663217242807,68.16328430175781,12.196550679163469,0.668973982334137,0.0,52,0.0642974853515625,0.010620853179134429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857927860339834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,67,0.03057939928025007,68.11260986328125,11.654990900272251,0.6763135194778442,0.0,52,0.060809326171875,0.010229926891624927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123343375001168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,68,0.02725546400994062,68.06465911865234,11.118947707238846,0.6832258105278015,0.0,52,0.0575408935546875,0.010285429544746877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418044181264613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,69,0.022523907199501984,68.01602935791016,10.559148356806295,0.6933120489120483,0.0,52,0.058355712890624994,0.01583180569112301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816884660894988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,70,0.022421892844140524,67.96955871582031,10.033174650410125,0.7034593224525452,0.0,52,0.0557647705078125,0.013342877663671971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2496538571012765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,71,0.021066776048392053,67.92667388916016,9.517718729197634,0.712050199508667,0.0,52,0.0514617919921875,0.010395015943795443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711966427199413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,72,0.01775600276887417,67.88628387451172,9.006149948903008,0.7201679348945618,0.0,52,0.048468017578125,0.010712014809250832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256926104482307,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,73,0.01531920727342367,67.84813690185547,8.504529701149014,0.7280416488647461,0.0,52,0.0457763671875,0.010457159914076329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872743145332537,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
