episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,17,0.05869892402552068,72.05608367919922,12.383158803434018,0.04009956121444702,25.36764957010746,56,0.0802001953125,0.0015012712869793177,0.0,0.028787774300396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263353729127621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,18,0.06439616540446877,71.98389434814453,13.261429393795636,0.039004333317279816,24.02199100703001,56,0.086627197265625,0.0022310318611562254,0.0,0.029673321699916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66990935248697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,19,0.06272246822714804,71.91083526611328,14.085647023175545,0.03254477679729462,24.590287897735834,56,0.08767089843749999,0.004948430210351944,0.0,0.028916295027553593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177775856258401,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,20,0.06901583589613437,71.83490753173828,14.922591350801989,0.025137698277831078,22.48222567141056,56,0.09111328125,0.0020974453538656237,0.0,0.08139736220818714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7259395379849405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,21,0.07664829060435294,71.75177764892578,15.721618743201368,0.02136659435927868,22.222597897052765,56,0.09975585937499999,0.0031075687706470494,0.0,0.0822164122818108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334916967289355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,22,0.08378599530085921,71.66409301757812,16.51677739546582,0.021633414551615715,23.657507300376892,56,0.1052215576171875,0.0014355623163282872,0.0,0.06984671876412586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981395531206763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,23,0.08295024897903203,71.57569885253906,17.292486008240353,0.02111978456377983,21.926774717867374,56,0.10607299804687499,0.0031227490678429606,0.0,0.049130323386013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664055992193243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,24,0.08763108476996422,71.48176574707031,18.065139358109985,0.023547694087028503,20.49066100269556,56,0.1127197265625,0.005088641792535782,0.0,0.018819870209514655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372699962895521,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,25,0.10122013971209524,71.37933349609375,18.790850523414015,0.03148037940263748,21.81526355445385,56,0.12291870117187499,0.0016985614597797394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121910872545604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,26,0.09725850082933903,71.27769470214844,18.831483390025408,0.03790728375315666,22.486316040158272,56,0.121966552734375,0.004708051905035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062819920176798,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,27,0.09601281635463237,71.18012237548828,18.921352486629402,0.040290843695402145,19.95726987719536,56,0.1170867919921875,0.0010739756375551224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989323160212933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,28,0.09461384564638138,71.0838394165039,19.352084049048926,0.04043404385447502,20.299059078097343,56,0.11553955078125,0.0009257051348686219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826794408882561,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,29,0.09604880704544484,70.98571014404297,19.742919517209376,0.04131266102194786,20.45846376568079,56,0.117755126953125,0.0017063199076801539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678389908952417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,30,0.10073414555867201,70.88497924804688,20.395606104555675,0.04310283809900284,20.731946490705013,56,0.12087707519531249,0.0001429296366404742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478229895357235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,31,0.09662822993239387,70.78294372558594,20.916073987590757,0.044286731630563736,20.830080471932888,56,0.122442626953125,0.0058143970207311215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316027751172404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,32,0.07319503925740718,70.6762466430664,21.400420473088342,0.048881325870752335,19.74378615617752,55,0.1280364990234375,0.034841459766030314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171849552816315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,33,0.0986109658330679,70.56744384765625,21.3093422161242,0.05624767020344734,20.83016563206911,55,0.1305633544921875,0.011952388659119606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144282844505429,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,34,0.08978605717420578,70.46326446533203,21.121229335034585,0.060648828744888306,20.63589558005333,55,0.1250152587890625,0.01522920161485672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131512168956019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,35,0.08314326182007789,70.36682891845703,20.645843840124876,0.0597769096493721,18.344856575131416,55,0.11572265625,0.012579394429922104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173307869475223,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,36,0.06308771312236786,70.27315521240234,20.35957209851808,0.058921266347169876,38.79951864480972,55,0.112408447265625,0.02932073414325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175663879287905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,37,0.04709661290049552,70.18334197998047,19.928067154967497,0.05678531154990196,14.080797359347343,55,0.10777587890625,0.04067926600575447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17611919521158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,38,0.06971979320049285,70.09664154052734,19.578601952295962,0.05423801392316818,10.83066612482071,55,0.10404052734375,0.01432073414325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147002825493871,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,39,0.05424872383475303,70.0086669921875,18.979872897304755,0.05649491026997566,30.327038615942,54,0.10556945800781249,0.031320734173059465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265092168074847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,40,0.08670164734125137,69.91600036621094,18.680543075088092,0.06669733673334122,27.001951038837433,54,0.11119995117187499,0.004498303830623627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37034470439293,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,41,0.08914451614022255,69.82172393798828,18.43056644463447,0.08079098910093307,23.709245771169662,54,0.1131317138671875,0.0039871977269649505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42735736829188,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,42,0.056060006469488124,69.7270736694336,18.45914133353677,0.09645736217498779,16.450890451669693,54,0.11358032226562499,0.037520315796136856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417010536359024,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,43,0.07986244671046734,69.63365173339844,18.182201944052082,0.1123083233833313,14.186593070626259,54,0.1121063232421875,0.012243876531720162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4788550457100476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,44,0.07907760575413704,69.54085540771484,18.068283726356785,0.12939512729644775,14.730839431285858,54,0.1113555908203125,0.012277985066175461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505254168464978,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,45,0.08077932238578796,69.44718933105469,17.960222425565174,0.14863349497318268,15.468855947256088,54,0.1123992919921875,0.011619969606399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536145099072605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,46,0.0716831813007593,69.35863494873047,17.625734803150003,0.16418029367923737,15.580672547221184,53,0.1062652587890625,0.014582077488303185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599748156605789,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,47,0.06882844224572181,69.27263641357422,17.151447363854864,0.1796979159116745,11.548501029610634,53,0.1031982421875,0.014369799941778182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720636235576496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,48,0.07127732418477534,69.18729400634766,16.61237558745583,0.19755053520202637,14.671728909015656,53,0.10241088867187499,0.011133564487099647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890607332042283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,49,0.06745198652148246,69.10499572753906,16.039401293705875,0.21528126299381256,15.40309153497219,53,0.0987579345703125,0.011305948048830033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0864794110712035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,50,0.06407276883721351,69.0260009765625,15.449498339979977,0.23264583945274353,14.96474213898182,53,0.094793701171875,0.010720932334661483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3109848368390855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,51,0.05600659310817717,68.94681549072266,15.034635374016974,0.2530621588230133,15.707482695579529,53,0.0950225830078125,0.019015989899635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5293226586905035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,52,0.058622168935835356,68.86892700195312,14.926684357294894,0.27355465292930603,18.524063006043434,53,0.0934661865234375,0.014844017587602138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608194614382178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,53,0.07090405508875847,68.7923812866211,15.065637350316768,0.2930552065372467,16.401347368955612,53,0.0918548583984375,0.0009508033096790314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302900343673944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,54,0.02730193719267845,68.7193832397461,15.274242438244727,0.3084511458873749,0.0,53,0.08759765625,0.04029571905732155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200586800485024,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,55,0.05297577299177646,68.64631652832031,15.260605785941253,0.3241826891899109,15.031748414039612,52,0.0876800537109375,0.014704280719161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154183714253221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,56,0.03840282067656517,68.57572174072266,15.19879244532103,0.33823609352111816,22.13490441441536,52,0.0847137451171875,0.02631092444062233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1307520168323935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,57,0.048024714887142175,68.51295471191406,15.217599714771437,0.3447515666484833,18.962248116731644,52,0.0753204345703125,0.007295719683170318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120873623938273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,58,0.04734221994876861,68.45242309570312,15.543234625551685,0.348825603723526,20.319839492440224,52,0.072637939453125,0.005295719504356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016248835416474,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,59,0.05626495756208896,68.38494873046875,16.046172211358794,0.35907939076423645,22.159190475940704,52,0.08096923828125,0.004704280719161034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8428987442807214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,60,0.022229915708303443,68.31617736816406,16.498550299600716,0.3694400489330292,0.0,52,0.082525634765625,0.04029571905732155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684710787036754,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,61,0.046853694915771474,68.25105285644531,16.53034779388341,0.3759554922580719,0.0,52,0.07814941406249999,0.011295719146728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6438246753367554,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,62,0.049470902681350695,68.1842041015625,16.229878199872832,0.3856755793094635,0.48288077116012573,52,0.080218505859375,0.010747603178024293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678193934600226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,63,0.04470077164471149,68.11930084228516,15.794498256023939,0.3955177664756775,3.5463443398475647,52,0.0778839111328125,0.013183139488101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7402857507959424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,64,0.032000254243612275,68.06214904785156,15.239628946816778,0.39980578422546387,2.3417696356773376,51,0.06858215332031249,0.016581899076700213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85659217364955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,65,0.029147959426045412,68.00904083251953,14.695441565472946,0.4024609327316284,0.14561176300048828,51,0.06372985839843749,0.014581898972392083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9827754820023085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,66,0.03161466166377068,67.95708465576172,14.138960982610365,0.40644368529319763,2.1256667375564575,51,0.062347412109375,0.010732750445604325,0.0,0.02956893316832835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1165640791697795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,67,0.0283629585802555,67.90780639648438,13.58207917476178,0.41012126207351685,2.3451492190361023,51,0.059133911132812494,0.010770952552556992,0.0,0.054395223775780745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254451784827459,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,68,0.024997400864958764,67.86138916015625,13.02662945612975,0.41321882605552673,2.536814510822296,51,0.05570068359375,0.010703282728791237,0.0,0.07746300450888925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4050220754561895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,69,0.021626862585544585,67.81391143798828,12.443127779672416,0.419856458902359,0.0,51,0.056973266601562496,0.015346404016017914,0.0,0.0739789759310847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569814873272796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,70,0.02394815146923065,67.76283264160156,11.832545354452686,0.4326435923576355,0.0,51,0.0612945556640625,0.017346404194831848,0.0,0.10956299535361583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759526508176152,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,71,0.024996003061532972,67.7125473022461,11.307939678073028,0.4468800723552704,0.0,51,0.0603424072265625,0.015346404165029526,0.0,0.1305554865988856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929480468186748,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,72,0.01864748943597078,67.66891479492188,10.754095967772919,0.45627960562705994,0.0,51,0.0523590087890625,0.013711519353091717,0.0,0.14478848926154428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154872945873701,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,73,0.016518622301518914,67.62879943847656,10.227662960440616,0.4640922546386719,0.0,51,0.048138427734374996,0.011619805432856083,0.0,0.15952759257880506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40827134317999,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
