episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,77,-0.5970513303820983,64.10628509521484,30.486276867076583,2.198336124420166,31.43492840230465,45,0.303253173828125,0.023336434597080007,0.07038320118205195,0.0,0.0,0.0,0.7965848684310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.542577549593593,3.435668712771173,True,False,0,False,False,False,False
96,78,-0.6059492841447012,63.788021087646484,30.226796709650348,2.3229551315307617,31.203538924455643,45,0.3182640075683594,0.02034579744168335,0.0,0.05748434385891628,0.0,0.0,0.865125322341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.572988598077924,3.4611458739173795,True,False,0,False,False,False,False
96,79,-0.6857822466049343,63.45615005493164,30.29887032748636,2.4310054779052734,31.5138141810894,45,0.33187103271484375,0.017425196974670303,0.0,0.13135013899441433,0.0,0.0,0.9245530128479005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5644893302185316,3.4270685033361628,True,False,0,False,False,False,False
96,80,-0.4198531424405041,63.10906982421875,30.376632130660248,2.5329744815826416,32.078112065792084,44,0.3470802307128906,0.0205873754896993,0.0020343796473536457,0.07676735243435573,0.0,0.0,0.980635964870453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28470802307128906,inf,inf,inf,inf,3.5553645162325824,3.3667816789994505,True,False,0,False,False,False,False
96,81,-0.4784139129040907,62.74599838256836,30.672186048423477,2.5701301097869873,31.778634041547775,44,0.3630714416503906,0.017389031687844055,0.030127336190322398,0.13840914091702175,0.0,0.0,1.001071560382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28630714416503905,inf,inf,inf,inf,3.5211054024481934,3.3985098245191874,True,False,0,False,False,False,False
96,82,-0.46155605256705357,62.3662109375,31.257267775744648,2.516643762588501,32.29162260890007,44,0.3797874450683594,0.01383967259439811,0.0558172718745265,0.15602245649929714,0.0,0.0,0.9716540694236756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879787445068359,inf,inf,inf,inf,3.455196429030403,3.344520692194437,True,False,0,False,False,False,False
96,83,-0.4088874250204005,61.971763610839844,31.83256822018344,2.3682613372802734,32.55341291427612,44,0.39444732666015625,0.012836482269272146,0.07940611998854018,0.200986293169219,0.0,0.0,0.8900437355041505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894447326660156,inf,inf,inf,inf,3.3927517017468483,3.3176244925347653,True,False,0,False,False,False,False
96,84,-0.3251632581228356,61.563697814941406,32.58945277355674,2.163609027862549,32.5847203284502,44,0.4080657958984375,0.009597778514102309,0.1015267388087306,0.2508523019277639,0.0,0.0,0.7774849653244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29080657958984374,inf,inf,inf,inf,3.3139556147328686,3.3144369174070705,True,False,0,False,False,False,False
96,85,-0.23406904929517497,61.14275360107422,33.07108089038472,1.9420652389526367,32.7013736218214,43,0.4209442138671875,0.00964500817063365,0.12188224952040053,0.29988909086819365,0.0,0.0,0.6556358814239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29209442138671876,inf,inf,inf,inf,3.2656930796416925,3.3026135614050274,True,False,0,False,False,False,False
96,86,-0.1636973432332297,60.712100982666016,33.38002592516905,1.738897442817688,32.501563131809235,43,0.4306526184082031,0.018508075029296897,0.14038510482130384,0.3492569001638479,0.0,0.0,0.5438935935497284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930652618408203,inf,inf,inf,inf,3.2354678286383938,3.3229171028485256,True,False,0,False,False,False,False
96,87,-0.08822514819428061,60.27946090698242,33.12018882002997,1.5425363779067993,32.56879739463329,43,0.43264007568359375,0.01498548116374866,0.1570351139765773,0.3924272569143362,0.0,0.0,0.43589500784873964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29326400756835935,inf,inf,inf,inf,3.2608509748194807,3.316057350579248,True,False,0,False,False,False,False
96,88,-0.03162489515912691,59.8486328125,32.6743257384384,1.3580477237701416,32.541910260915756,42,0.4308280944824219,0.017111449451608272,0.17110357444105484,0.4457890542470999,0.0,0.0,0.3344262480735779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29308280944824217,inf,inf,inf,inf,3.3053474726472394,3.3187971798236036,True,False,0,False,False,False,False
96,89,-1.216641576617704,59.42284393310547,32.02720607105687,1.1843321323394775,32.46462106704712,42,0.42578887939453125,0.01589290332534646,0.18244204680738785,0.4892271073782034,0.0,0.0,0.23888267278671266,0.0,0.0,0.0,0.0,0.0,0.0,0.9505992794036865,0.0,0.0,inf,inf,inf,inf,3.3721330471470656,3.326698308812983,False,True,1,False,False,False,False
96,90,-1.0638628117932283,59.003421783447266,31.38180715745271,1.0218781232833862,32.56331294775009,42,0.4194221496582031,0.015647794859589535,0.19074506919203138,0.5284645112478323,0.0,0.0,0.14953296780586245,0.0,0.0,0.0,0.0,0.0,0.0,0.8531268739700317,0.0,0.0,inf,inf,inf,inf,3.441484407132099,3.316615854575143,False,True,2,False,False,False,False
96,91,-0.9305279397300005,58.59170150756836,30.499952969690238,0.8734627962112427,32.43179351091385,42,0.41172027587890625,0.01694790633594325,0.19548311393080092,0.5756699593984671,0.0,0.0,0.06790453791618348,0.0,0.0,0.0,0.0,0.0,0.0,0.7640776777267455,0.0,0.0,inf,inf,inf,inf,3.5409890666823824,3.330065602559296,False,True,3,False,False,False,False
96,92,-0.8120920111257628,58.18806076049805,29.691555978296005,0.7411918044090271,32.345101833343506,42,0.4036407470703125,0.018238474666596186,0.1962917820673976,0.6129748376333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847150826454163,0.0,0.0,inf,inf,inf,inf,3.6373977867291987,3.3389908789424907,False,True,4,False,False,False,False
96,93,-0.7790621679087169,57.793914794921875,28.71334614273918,0.6262867450714111,31.713593155145645,41,0.3941459655761719,0.019404042654842097,0.192909528420547,0.670245030733306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157720470428466,0.0,0.0,inf,inf,inf,inf,3.7613171054015333,3.405479772400896,False,True,5,False,False,False,False
96,94,-0.7443110339242645,57.409629821777344,27.8394558206675,0.5296633243560791,31.852052807807922,41,0.38428497314453125,0.02079149090000399,0.18520460288343765,0.7096038373434134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577979946136474,0.0,0.0,inf,inf,inf,inf,3.8793861739144626,3.390676282362745,False,True,6,False,False,False,False
96,95,-0.7126207893742896,57.03595733642578,26.862881025615263,0.4503141939640045,31.878000497817993,41,0.3736724853515625,0.020533094160774375,0.17325282256422378,0.7446376832449026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101885163784027,0.0,0.0,inf,inf,inf,inf,4.020417612579081,3.3879163784878057,False,True,7,False,False,False,False
96,96,-0.6907935801088786,56.67265701293945,26.067029739502406,0.3872321844100952,31.918157190084457,41,0.3633003234863281,0.020350375852623472,0.1572647587519679,0.7882789166891165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723393106460571,0.0,0.0,41.25358200073242,inf,inf,inf,4.143164797803373,3.3836539922032456,False,True,8,False,False,False,False
96,97,-0.6770774417675601,56.32029724121094,25.141446014201897,0.3385552167892456,31.96868732571602,41,0.3523597717285156,0.02067574713960083,0.13746380965528823,0.8225953134023734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,41.58292007446289,inf,inf,inf,4.295695638945865,3.3783057433554187,False,True,9,False,False,False,False
96,98,-0.6876808886636863,55.97865295410156,24.397564594154975,0.30373382568359375,32.000271677970886,41,0.341644287109375,0.02093423573036809,0.1140595928889308,0.8686626943075247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,41.87709426879883,inf,inf,inf,4.426671341854917,3.3749713467072726,False,True,10,False,False,False,False
96,99,-0.6899960916605264,55.64833068847656,23.502471523558125,0.28121161460876465,32.024686485528946,41,0.330322265625,0.02124073835641973,0.08727846305189467,0.9035983117544242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,42.134098052978516,inf,inf,inf,4.595261391626164,3.3723983542759166,False,True,11,False,False,False,False
96,100,-0.6894984289131967,55.32909393310547,22.79451884364445,0.2705000042915344,32.034636810421944,40,0.31923675537109375,0.021480039358021952,0.05733513991651869,0.9398400100194998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,67.13140106201172,inf,inf,inf,4.737981123480151,3.3713508487433193,False,True,12,False,False,False,False
96,101,-0.6904065366237483,55.02149200439453,21.92793480290934,0.27019503712654114,32.03195996582508,40,0.3076019287109375,0.021768008423401368,0.02441144149122572,0.9836580308401175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.9252244213016745,3.371632585555966,False,True,13,False,False,False,False
96,102,-0.7133373823948952,54.74965286254883,17.853622547847433,0.2749573290348053,32.02390864491463,40,0.2718391418457031,0.023123428734785186,0.0,1.0041061910116262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,6.049192521605162,3.3724802677124273,False,True,14,False,False,False,False
96,103,-0.7421948805783781,54.543190002441406,13.077124219171115,0.2816106677055359,32.14801177382469,40,0.20646286010742188,0.024756962553980646,0.0,1.0431741031133719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923137265751334,0.0,0.0,inf,inf,inf,inf,8.258696498552151,3.359461255639297,False,True,15,False,False,False,False
96,104,-0.6929309765685476,54.403377532958984,8.272328524532895,0.2889672815799713,32.25174754858017,40,0.13981246948242188,0.026393139710445213,0.0,1.096360901209075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24816985573598685,0.0,0.0,inf,inf,inf,inf,13.055574337951999,3.348655753841609,False,True,16,False,False,False,False
96,105,-0.6254302188684379,54.329586029052734,3.500101658795793,0.29467618465423584,32.21705920994282,40,0.07379150390625,0.027972319219478462,0.0,1.1124927075826712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500304976387378,0.0,0.0,inf,inf,inf,inf,30.8562466260358,3.352261275500561,False,True,17,False,False,False,False
96,106,-0.6064154743939105,54.31605911254883,0.005253038504868219,0.2955932915210724,32.164194881916046,40,0.01352691650390625,0.029119647316899845,0.0,1.1616454871618338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3577709747282305,False,True,18,False,False,False,False
96,107,-0.6318087619054746,54.31588363647461,0.0038328925854467337,0.2955004870891571,32.07314059138298,40,0.00017547607421875,0.02721844806737083,0.0,1.189531579824645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.367303544605673,False,True,19,False,False,False,False
96,108,-0.6303800519273394,54.31562805175781,0.003354503536493784,0.29549843072891235,31.99625574052334,40,0.000255584716796875,0.025907695681246033,0.0,1.1894558819257803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3753949485788652,False,True,20,False,False,False,False
96,109,-0.6579930041512269,54.31538391113281,0.0028426293661335963,0.2954966425895691,31.927727311849594,40,0.000244140625,0.024655745647214185,0.0,1.2471627982580253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3826397646511186,False,True,21,False,False,False,False
96,110,-0.6262307729737546,54.315189361572266,0.002279920937968893,0.29552578926086426,31.858850866556168,40,0.000194549560546875,0.02344775541174334,0.0,1.1859551342451162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.389952778032337,False,True,22,False,False,False,False
96,111,-0.6765647123465444,54.31501007080078,0.0017603791623899165,0.29552480578422546,31.785488426685333,40,0.000179290771484375,0.02339457602776191,0.0,1.2866988541805335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.397776952495378,False,True,23,False,False,False,False
96,112,-0.6475705136089336,54.31487274169922,0.0013283142395279464,0.29552412033081055,31.715075746178627,40,0.0001373291015625,0.023371249155900626,0.0,1.228673187109191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4053205757521483,False,True,24,False,False,False,False
96,113,-0.6744817882411059,54.31476593017578,0.000987478917229218,0.29552358388900757,31.641048789024353,40,0.0001068115234375,0.02334668711528997,0.0,1.282483825298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.413287616353066,False,True,25,False,False,False,False
96,114,-0.665069233488082,54.314674377441406,0.0007300679095470899,0.2955232262611389,31.571203395724297,40,9.1552734375e-05,0.02332349112119251,0.0,1.263674590202529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4208388779575785,False,True,26,False,False,False,False
96,115,-0.6602879103841612,54.314659118652344,0.000351291765313934,0.29552310705184937,31.48873284459114,40,1.52587890625e-05,0.023296127196196205,0.0,1.254014083954055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4297982244322447,False,True,27,False,False,False,False
96,116,-0.6722889784366282,54.31462860107422,0.00039984923675924223,0.29552292823791504,31.391115188598633,40,3.0517578125e-05,0.023263571791708217,0.0,1.2781118484460898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.440463945009064,False,True,28,False,False,False,False
96,117,-0.6535282233027289,54.3145866394043,0.0003508907927079652,0.2955227494239807,31.312711536884308,40,4.1961669921875e-05,0.023237453560618127,0.0,1.2406654628240652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4490784955746525,False,True,29,False,False,False,False
96,118,-0.6681844618237941,54.31455612182617,0.00028170492236125874,0.29552263021469116,31.234416514635086,40,3.0517578125e-05,0.023211378281825172,0.0,1.2700072022401878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4577242686571688,False,True,30,False,False,False,False
96,119,-0.6597265475537079,54.314537048339844,0.00021525207064803962,0.2955225110054016,31.1634673923254,40,1.9073486328125e-05,0.023187750725339178,0.0,1.2531157406293936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.465596386960363,False,True,31,False,False,False,False
96,120,-0.6544354470957451,54.31452178955078,0.00016098399769448954,0.29552245140075684,31.093463748693466,40,1.52587890625e-05,0.023164434266819516,0.0,1.2425725432359762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4733988105309788,False,True,32,False,False,False,False
96,121,-0.678663385523219,54.314510345458984,0.00012053048681800377,0.29552239179611206,31.029940992593765,40,1.1444091796875e-05,0.02314327349928991,0.0,1.291063112231452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4805093579062065,False,True,33,False,False,False,False
96,122,-0.629728792451003,54.31449508666992,8.885264597622555e-05,0.2955223321914673,30.96539095044136,40,1.52587890625e-05,0.023121767377852723,0.0,1.1932445677244254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.487764781424813,False,True,34,False,False,False,False
96,123,-0.6924896216750491,54.31449508666992,2.881927660815549e-05,0.2955223321914673,30.907578617334366,40,0.0,0.023102516611273514,0.0,1.3187742101275512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4942886124191146,False,True,35,False,False,False,False
96,124,-0.6457791342391387,54.31449508666992,4.2396181592034905e-05,0.2955223023891449,30.847139731049538,40,0.0,0.023082365790210245,0.0,1.2253935368978568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.501134981772439,False,True,36,False,False,False,False
96,125,-0.6566208485255853,54.314476013183594,3.101574721521753e-05,0.2955223023891449,30.792774707078934,40,1.9073486328125e-05,0.0230642479090315,0.0,1.247151348205764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5073162788143266,False,True,37,False,False,False,False
96,126,-0.6789502496648877,54.314476013183594,2.546094178315557e-05,0.2955222725868225,30.736172050237656,40,0.0,0.023045382208352887,0.0,1.2918097349130697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5137752295073104,False,True,38,False,False,False,False
96,127,-0.6223767988539386,54.314476013183594,1.926873515322113e-05,0.2955222725868225,30.685104802250862,40,0.0,0.023028361856426163,0.0,1.1786968739950248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5196229798139003,False,True,39,False,False,False,False
96,128,-0.6721995420815816,54.314476013183594,1.549706563938238e-05,0.2955222427845001,30.61982050538063,40,0.0,0.02300660168135926,0.0,1.2783858808004447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5271271424018256,False,True,40,False,False,False,False
96,129,-0.6542380898703185,54.31446075439453,1.1415108255580683e-05,0.2955222427845001,32.69084595143795,40,1.52587890625e-05,0.02369694485736416,0.0,1.2411128076040336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.303677126019722,False,True,41,False,False,False,False
96,130,-0.6453446273845815,54.31446075439453,8.484545297292731e-06,0.2955222427845001,33.174205496907234,40,0.0,0.023858065682708242,0.0,1.2229731234037466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.25554141786662,False,True,42,False,False,False,False
96,131,-0.6697741537850891,54.31446075439453,0.0,0.2955222427845001,33.08219566941261,40,0.0,0.0238273985683918,0.0,1.2718935104333946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.264595889560482,False,True,43,False,False,False,False
96,132,-0.621332527573094,54.31446075439453,3.817660255723456e-06,0.2955222427845001,33.07818040251732,40,0.0,0.023826058873539946,0.0,1.175012937399108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.264992169635213,False,True,44,False,False,False,False
96,133,-0.5615638205221732,54.31446075439453,5.290017551340967e-06,0.2955222427845001,33.06294545531273,40,0.0,0.02382098006701932,0.0,1.055485680910308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.266496632793071,False,True,45,False,False,False,False
96,134,-0.4996678282860911,54.31446075439453,6.412803602253644e-06,0.2955222427845001,33.04713383316994,40,0.0,0.023815709152043042,0.0,0.931704238268096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2680595099475367,False,True,46,False,False,False,False
96,135,-0.43722905626517133,54.31446075439453,4.8427683597567694e-06,0.2955222427845001,28.758393600583076,40,0.0,0.02238612959785917,0.0,0.8096858533346243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.772199630737305,inf,20.186628341674805,2.611035934408855,60.0,3.7554253377285405,False,True,47,False,False,False,False
96,136,-0.3719759919242818,54.31446075439453,6.98567459861202e-06,0.2955222427845001,25.99200915545225,40,0.0,0.021464000735180146,0.0,0.6810239823782034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40176010131836,inf,19.79587745666504,2.514673677270807,60.0,4.155123190134196,False,True,48,False,False,False,False
96,137,-0.31029584860178844,54.31446075439453,6.526557403678051e-06,0.2955222427845001,26.090591065585613,40,0.0,0.02149686152493033,0.0,0.5575979741537161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02208709716797,inf,19.398107528686523,2.4213767036361977,60.0,4.13942327824285,False,True,49,False,False,False,False
96,138,-0.24966628158877918,54.31446075439453,7.400730477528478e-06,0.2955222427845001,26.228539422154427,40,0.0,0.021542844019062243,0.0,0.4362468751394339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63048553466797,inf,18.99345588684082,2.3308820706798805,60.0,4.117652083545902,False,True,50,False,False,False,False
96,139,-0.19029527869102206,54.31446075439453,3.5566417034168225e-06,0.2955222427845001,26.296745985746384,40,0.0,0.021565580821622486,0.0,0.3174593957387991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22553825378418,inf,18.581968307495117,2.242965825995055,60.0,4.106972020741243,False,True,51,False,False,False,False
96,140,-0.13223217359797804,54.31446075439453,4.545237905399273e-07,0.2955222427845001,26.33385468274355,40,0.0,0.021577951421327513,0.0,0.20130844435330106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80720329284668,inf,18.163705825805664,2.1574296197034246,60.0,4.101184627208104,False,True,52,False,False,False,False
96,141,-0.07547054719096857,54.31446075439453,1.4365165480041522e-06,0.2955222427845001,26.31531860679388,40,0.0,0.02157177240201337,0.0,0.08779754957791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375457763671875,inf,17.738759994506836,2.0741049082090806,60.0,4.10407343394723,False,True,53,False,False,False,False
96,142,-0.13802369565317316,54.31491470336914,0.1724454596852612,0.2954307198524475,29.481688141822815,40,-0.000453948974609375,0.04756974667856377,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.663290903847221,True,False,0,False,False,False,False
96,143,-0.12224821942579124,54.3144645690918,0.17235107626393853,0.29555273056030273,32.26741433143616,40,0.00045013427734375,0.032698353703135,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.347029882551892,True,False,0,False,False,False,False
96,144,0.1321193163091205,54.312767028808594,0.35399570890145043,0.29588833451271057,32.59792685508728,40,0.001697540283203125,0.029747978002402926,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501697540283203,inf,inf,inf,inf,60.0,3.3130941265102374,True,False,0,False,False,False,False
96,145,0.14224021693254432,54.304691314697266,0.7837098892010438,0.29793283343315125,32.71291583776474,40,0.008075714111328125,0.026643068589916587,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508075714111328,inf,inf,inf,inf,60.0,3.3014482883644893,True,False,0,False,False,False,False
96,146,0.1544366419397073,54.28840255737305,1.46668958135757,0.3009539544582367,32.90966257452965,40,0.01628875732421875,0.02348099111693331,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516288757324219,inf,inf,inf,inf,60.0,3.2817109490386063,True,False,0,False,False,False,False
96,147,0.16902749913411563,54.26179885864258,2.3839034133323374,0.3044939637184143,33.09361048042774,40,0.02660369873046875,0.02023656946939997,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25266036987304685,inf,inf,inf,inf,45.30384888749846,3.263469849077769,True,False,0,False,False,False,False
96,148,0.18581188584247746,54.22285842895508,3.208813216671859,0.30812540650367737,33.27657334506512,40,0.0389404296875,0.017022586813772545,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25389404296875,inf,inf,inf,inf,33.657303403909644,3.2455264813501685,True,False,0,False,False,False,False
96,149,0.2005831342222139,54.17338180541992,3.929097587420011,0.31013941764831543,33.452552407979965,40,0.04947662353515625,0.013841151666457961,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549476623535156,inf,inf,inf,inf,27.487227689581708,3.2284532038947513,True,False,0,False,False,False,False
96,150,0.21241869032418947,54.11064147949219,4.830769525057836,0.3100171983242035,33.61777380108833,40,0.06274032592773438,0.0165956681963183,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562740325927734,inf,inf,inf,inf,22.356686536128414,3.2125863133894854,True,False,0,False,False,False,False
96,151,0.3026190191499787,54.03611755371094,5.709086356281447,0.30623283982276917,33.78098353743553,40,0.07452392578125,0.019357299209396307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257452392578125,inf,inf,inf,inf,18.917212538074946,3.197064996059578,True,False,0,False,False,False,False
96,152,0.312202983295627,53.95036697387695,6.569921957575175,0.29744333028793335,33.937883377075195,40,0.08575057983398438,0.02212265452175574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585750579833984,inf,inf,inf,inf,16.438551431417707,3.1822844931146546,True,False,0,False,False,False,False
96,153,0.32103086709181416,53.85405349731445,7.353843724726058,0.2822144329547882,34.095715284347534,40,0.0963134765625,0.024913957126935844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25963134765625,inf,inf,inf,inf,14.686197319759222,3.167553433013914,True,False,0,False,False,False,False
96,154,0.3355756409566941,53.746952056884766,8.208029002351267,0.2602713704109192,34.247596710920334,40,0.1071014404296875,0.022235943515962128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26071014404296877,inf,inf,inf,inf,13.157848244573987,3.15350594996824,True,False,0,False,False,False,False
