episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,139,-2.256636476977437,61.32985305786133,15.227774459238281,1.5895510911941528,16.889842674136162,43,0.19203567504882812,0.006211834871730728,0.0,1.5490036496317547,0.0,0.0,0.4617531001567841,0.0,0.0,0.0,0.0,0.0,0.0,1.1962053921818732,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.092303625135406,6.39437572532177,False,True,7,False,False,False,False
96,140,-2.170907151101784,61.1380500793457,15.165764960800047,1.474698543548584,17.06803724169731,43,0.191802978515625,0.006395285883494735,0.0,1.6408656605875653,0.0,0.0,0.3985841989517212,0.0,0.0,0.0,0.0,0.0,0.0,1.1272978144884107,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.121302504631632,6.327616847246817,False,True,8,False,False,False,False
96,141,-2.0999906755183435,60.94625473022461,15.0776570897639,1.3748087882995605,17.243417501449585,43,0.19179534912109375,0.007495910157384468,0.0,1.7265864857828779,0.0,0.0,0.34364483356475833,0.0,0.0,0.0,0.0,0.0,0.0,1.0673520380258559,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.162916582929872,6.263259588241187,False,True,9,False,False,False,False
96,142,-2.047453493084857,60.75471496582031,15.016107807930606,1.277054786682129,17.416847124695778,43,0.19153976440429688,0.0070230374401224,0.0,1.846877230087535,0.0,0.0,0.28988013267517093,0.0,0.0,0.0,0.0,0.0,0.0,1.0086514723300932,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.192276546054157,6.2008926889450695,False,True,10,False,False,False,False
96,143,-1.966807808635766,60.5634880065918,14.93881565904439,1.1813461780548096,17.616780661046505,43,0.19122695922851562,0.006886605963687696,0.0,1.909085650125758,0.0,0.0,0.23724039793014529,0.0,0.0,0.0,0.0,0.0,0.0,0.9493649389075698,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.229488767043837,6.130518514021414,False,True,11,False,False,False,False
96,144,-1.918755016934471,60.372467041015625,14.876266460381482,1.0878044366836548,17.793324328958988,43,0.19102096557617188,0.007028771190755058,0.0,2.0312137612497967,0.0,0.0,0.18579244017601015,0.0,0.0,0.0,0.0,0.0,0.0,0.8913478905189792,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.259886093572331,6.0696920936931305,False,True,12,False,False,False,False
96,145,-1.8461580199534702,60.18169403076172,14.800582224689592,0.9965518116950989,17.971301302313805,43,0.19077301025390625,0.007152876930249178,0.0,2.099737496057765,0.0,0.0,0.1356034964323044,0.0,0.0,0.0,0.0,0.0,0.0,0.8343059088159404,0.0,0.0,0.0,0.0,11.424129486083984,inf,inf,inf,7.2970102365189256,6.0095815090527145,False,True,13,False,False,False,False
96,146,-1.7322274666379849,59.99106216430664,14.73882240426299,0.9077099561691284,20.334410592913628,42,0.19063186645507812,0.00829920051868837,0.0,2.078671158233897,0.0,0.0,0.08674047589302064,0.0,0.0,0.0,0.0,0.0,0.0,0.7784840775644055,0.0,0.0,0.0,0.0,11.832277297973633,inf,inf,inf,7.327586766278056,5.3111940228863626,False,True,14,False,False,False,False
96,147,-1.6942445299927884,59.80060577392578,14.664093148654473,0.8213708400726318,23.86024357751012,42,0.19045639038085938,0.009483698201445814,0.0,2.204551357904689,0.0,0.0,0.039253962039947514,0.0,0.0,0.0,0.0,0.0,0.0,0.7236875811799101,0.0,0.0,0.0,0.0,12.233993530273438,inf,inf,inf,7.3649286665851355,4.526357815634257,False,True,15,False,False,False,False
96,148,-1.5988274386263457,59.61036682128906,14.60869465722625,0.7370458841323853,24.034170247614384,42,0.19023895263671875,0.009474578348451241,0.0,2.195447028557078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718682986360742,0.0,0.0,0.0,0.0,12.62996768951416,inf,inf,inf,7.392857646359071,4.493602187523824,False,True,16,False,False,False,False
96,149,-1.6123248723075794,59.420413970947266,14.53860083562412,0.654458224773407,24.16195387020707,42,0.18995285034179688,0.0094666165611238,0.0,2.3252945104038876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201638508863085,0.0,0.0,0.0,0.0,13.024724006652832,inf,inf,inf,7.428500253983603,4.469837190326298,False,True,17,False,False,False,False
96,150,-1.545439346141192,59.230621337890625,14.483813491865973,0.5743435025215149,24.266026597470045,42,0.18979263305664062,0.009537417336915936,0.0,2.299213729182498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703637801827485,0.0,0.0042760829130808475,0.0,0.0,13.422121047973633,inf,inf,inf,7.456599745685223,4.450666843465011,False,True,18,False,False,False,False
96,151,-1.3625503098425835,59.0411262512207,14.412930402231517,0.4965190589427948,24.374927300959826,42,0.18949508666992188,0.009613566224998135,0.0,2.432967821637408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214533510229677,0.0,0.017246823509534194,0.18825860804463035,0.0,13.823784828186035,inf,inf,inf,7.493271457362941,4.430782445687426,False,True,19,False,False,False,False
96,152,-1.2726015675630327,58.85192108154297,14.35922135675335,0.42083147168159485,24.483484346419573,42,0.18920516967773438,0.009694812884299674,0.0,2.3696109869873685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743522793842507,0.0,0.029861421386400855,0.187184427135067,0.0,14.232290267944336,inf,inf,inf,7.521299192814939,4.411136849310166,False,True,20,False,False,False,False
96,153,-1.2960797115407987,58.66302490234375,14.289691845476849,0.34728074073791504,24.579564090818167,42,0.18889617919921875,0.009758603210697495,0.0,2.5268064462936084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42972777783573335,0.0,0.04211987654368082,0.185793836909537,0.0,14.648935317993164,inf,inf,inf,7.557895661282962,4.393894033309729,False,True,21,False,False,False,False
96,154,-1.2215963388902158,58.47438430786133,14.23813806743077,0.27586668729782104,24.69801077619195,42,0.18864059448242188,0.009828808183816895,0.0,2.4021754988825483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42810535587985854,0.0,0.054022218783696486,0.18476276134861538,0.0,15.075361251831055,inf,inf,inf,7.5852614638599505,4.372821802479265,False,True,22,False,False,False,False
96,155,-1.3083510298875454,58.28602600097656,14.170060353154778,0.20643717050552368,24.81884663924575,42,0.18835830688476562,0.009895045412770628,0.0,2.5996423886513873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42598810901268835,0.0,0.06559380491574605,0.18340120706309557,0.0,15.512237548828125,inf,inf,inf,7.621703599586661,4.351531784286095,False,True,23,False,False,False,False
96,156,-1.1999506428025808,58.09796142578125,14.120569090103938,0.13911481201648712,24.93921110406518,42,0.1880645751953125,0.009960291463035398,0.0,2.4056893536245982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244358295218895,0.0,0.07681419799725214,0.18241138180207878,0.0,15.96060562133789,inf,inf,inf,7.648416951954805,4.330529925318913,False,True,24,False,False,False,False
96,157,-1.1860542534104512,57.91020965576172,14.053926818981736,0.07375138252973557,25.703860446810722,41,0.18775177001953125,0.01024533635099233,0.0,2.3993801006472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226572760467222,0.0,0.08770810291171074,0.18107853637963472,0.0,16.42072296142578,inf,inf,inf,7.684684956102898,4.201703484326239,False,True,25,False,False,False,False
96,158,-1.2822915521855853,57.72275161743164,14.006589739205726,0.010564571246504784,25.62974900007248,41,0.18745803833007812,0.01022564815525138,0.0,2.6137706832385224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42100963365084787,0.0,0.09823923812558255,0.18013179478411454,0.0,16.893218994140625,inf,inf,inf,7.7106563418287415,4.213853206275823,False,True,26,False,False,False,False
96,159,-1.193375123987774,57.5356330871582,13.941506968014359,0.05093392729759216,25.674003437161446,41,0.1871185302734375,0.010257594038687506,0.0,2.422814078012721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191701726935184,0.0,0.09151101211706797,0.1788301393602872,0.0,17.377975463867188,inf,inf,inf,7.746651796522545,4.206589761676087,False,True,27,False,False,False,False
96,160,-1.2863693487693701,57.34880065917969,13.896112602864415,0.11034044623374939,25.70505939424038,41,0.18683242797851562,0.010282391877003937,0.0,2.5890763090348403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41791340803845856,0.0,0.08160992562770844,0.1779222520572883,0.0,17.87554359436035,inf,inf,inf,7.771957747214706,4.20150750650275,False,True,28,False,False,False,False
96,161,-1.2153075083493954,57.162330627441406,13.832475519916999,0.1678040623664856,25.731066092848778,41,0.18647003173828125,0.010312035314989889,0.0,2.4280420788920085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41612663199727495,0.0,0.0720326562722524,0.17664951039833998,0.0,18.385637283325195,inf,inf,inf,7.807713076700826,4.197260992229761,False,True,29,False,False,False,False
96,162,-1.2932358071353787,56.97618103027344,13.789062616883411,0.22343744337558746,25.750811509788036,41,0.18614959716796875,0.010326981741468544,0.0,2.5653084838187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149458590942232,0.0,0.06276042610406876,0.17578125233766823,0.0,18.907508850097656,inf,inf,inf,7.832294551173054,4.194042582267691,False,True,30,False,False,False,False
96,163,-1.227126224432421,56.790401458740234,13.726820664850171,0.2771500051021576,25.699720792472363,41,0.18577957153320312,0.01032397794897447,0.0,2.4157219955122633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130655660404949,0.0,0.05380833248297373,0.17453641329700342,0.0,19.438678741455078,inf,inf,inf,7.867808769189513,4.2023802854556305,False,True,31,False,False,False,False
96,164,-1.3109175370327268,56.60493087768555,13.685333032993924,0.3290013074874878,25.719704255461693,41,0.1854705810546875,0.010335432845821495,0.0,2.565962064394967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119447624560729,0.0,0.045166448752085364,0.17370666065987847,0.0,19.97613525390625,inf,inf,inf,7.891660344664113,4.1991151580627415,False,True,32,False,False,False,False
96,165,-1.2479174257141084,56.41984939575195,13.624462063185577,0.3790522515773773,25.73836773633957,41,0.18508148193359375,0.010349939357879359,0.0,2.3886151352322265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276552666745247,0.0,0.036824624737103774,0.17248924126371154,0.0,20.515995025634766,inf,inf,inf,7.926918472019892,4.196070283334891,False,True,33,False,False,False,False
96,166,-1.3863327689466065,56.23509979248047,13.584809702522834,0.427333265542984,25.748683512210846,41,0.18474960327148438,0.010350958273845485,0.0,2.591387716064469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555115390386367,0.0,0.028777789076169326,0.1716961940504567,0.0,21.05333709716797,inf,inf,inf,7.950056155732776,4.194389198530595,False,True,34,False,False,False,False
96,167,-1.296730521606294,56.050750732421875,13.52524402810375,0.47393566370010376,25.775059014558792,41,0.18434906005859375,0.010364608506119118,0.0,2.340980927029864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48174011292256114,0.0,0.021010722716649367,0.170504880562075,0.0,21.583343505859375,inf,inf,inf,7.9850684967745975,4.190097098865894,False,True,35,False,False,False,False
96,168,-1.642907366653131,55.86674499511719,13.487383155174415,0.5187680721282959,25.842509865760803,41,0.1840057373046875,0.01037950077714279,0.0,2.62510506821634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075197237177898,0.0,0.013538654645284011,0.0,0.0,22.104284286499023,inf,inf,inf,8.007483642856691,4.179160637299054,False,True,36,False,False,False,False
96,169,-1.539664000399942,55.683170318603516,13.429062179408273,0.5618305802345276,25.87340421974659,40,0.18357467651367188,0.010389384466183912,0.0,2.3553641387617748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315287930274546,0.0,0.006361569960912062,0.0,0.0,22.61501121520996,inf,inf,inf,8.042259284911497,4.174170475703169,False,True,37,False,False,False,False
96,170,-1.6798642882096335,55.49992370605469,13.392947801677971,0.6032755374908447,25.955525413155556,40,0.18324661254882812,0.01040582782237775,0.0,2.5747897104716464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553102177002607,0.0,0.0,0.0,0.0,23.115514755249023,inf,inf,inf,8.063945413605579,4.1609637362709755,False,True,38,False,False,False,False
96,171,-1.6408325384977436,55.3171272277832,13.335838789685038,0.643163800239563,26.037573851644993,40,0.18279647827148438,0.01042686184663128,0.0,2.4513622233069103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775210432691416,0.0,0.0,0.0,0.0,23.604774475097656,inf,inf,inf,8.098478221222614,4.14785189339662,False,True,39,False,False,False,False
96,172,-1.6794003918615958,55.134681701660156,13.301903488093208,0.6814042329788208,27.39012837409973,40,0.18244552612304688,0.010875272094589607,0.0,2.4821426236426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998993340687033,0.0,0.0,0.0,0.0,24.08351707458496,inf,inf,inf,8.119138745569225,3.94302642634291,False,True,40,False,False,False,False
96,173,-1.7382806105344968,54.952667236328125,13.24556423884896,0.7181493043899536,27.365420535206795,40,0.18201446533203125,0.010806976312854993,0.0,2.558459704498069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202582473046385,0.0,0.0,0.0,0.0,24.55392837524414,inf,inf,inf,8.15367303744134,3.946586527367754,False,True,41,False,False,False,False
96,174,-1.6758332976287296,54.77104949951172,13.212658956940288,0.7532462477684021,27.365041002631187,40,0.18161773681640625,0.010819585805040163,0.0,2.388774646202342,0.0,0.0,0.0017854362726211549,0.0,0.0,0.0,0.0,0.0,0.0,0.6404586892663036,0.0,0.0,0.0,0.0,25.01602554321289,inf,inf,inf,8.17397923854458,3.946641263560162,False,True,42,False,False,False,False
96,175,-1.8507192609345768,54.589847564697266,13.157790730106559,0.7868784070014954,27.313301861286163,40,0.18120193481445312,0.010790257435802707,0.0,2.6636527818751126,0.0,0.0,0.02028312385082245,0.0,0.0,0.0,0.0,0.0,0.0,0.6590214235248484,0.0,0.0,0.0,0.0,25.457509994506836,inf,inf,inf,8.208064880746539,3.954117321607281,False,True,43,False,False,False,False
96,176,-1.7556801613062534,54.409053802490234,13.12652471315603,0.8189539313316345,27.34125953167677,40,0.18079376220703125,0.010778358060778048,0.0,2.4007368960774107,0.0,0.0,0.03792466223239899,0.0,0.0,0.0,0.0,0.0,0.0,0.6774024551814021,0.0,0.0,0.0,0.0,25.87957191467285,inf,inf,inf,8.227615637805279,3.9500740583978735,False,True,44,False,False,False,False
96,177,-1.6608182254561459,54.22871017456055,13.072750485029097,0.8498087525367737,27.371719367802143,40,0.1803436279296875,0.010770993521284303,0.0,2.142265743891017,0.0,0.0,0.054894813895225526,0.0,0.0,0.0,0.0,0.0,0.0,0.6943631740238152,0.0,0.0,0.0,0.0,26.2838191986084,inf,inf,inf,8.261459600539421,3.9456783313014085,False,True,45,False,False,False,False
96,178,-1.5685111294094989,54.04875564575195,13.04293974984961,0.8790766596794128,27.39333562552929,40,0.17995452880859375,0.0107506986964104,0.0,1.891256631294505,0.0,0.0,0.07099216282367707,0.0,0.0,0.0,0.0,0.0,0.0,0.7110944810507527,0.0,0.0,0.0,0.0,26.67245864868164,inf,inf,inf,8.280341860909484,3.9425647710952414,False,True,46,False,False,False,False
96,179,-1.4777199844792384,53.869266510009766,12.990196088565252,0.9070932865142822,27.420938909053802,39,0.1794891357421875,0.010745349637464397,0.0,1.647359395900981,0.0,0.0,0.08640130758285523,0.0,0.0,0.0,0.0,0.0,0.0,0.7263827650506157,0.0,0.0,0.0,0.0,27.045909881591797,inf,inf,inf,8.313962257665077,3.93859598893387,False,True,47,False,False,False,False
96,180,-1.3883610088888265,53.69015884399414,12.961846955004624,0.9335839152336121,27.443396374583244,39,0.179107666015625,0.010722087649046284,0.0,1.408578635135905,0.0,0.0,0.10097115337848664,0.0,0.0,0.0,0.0,0.0,0.0,0.741486116308966,0.0,0.0,0.0,0.0,27.408605575561523,inf,inf,inf,8.332145902887762,3.9353729591583795,False,True,48,False,False,False,False
96,181,-1.2987606292715854,53.51151657104492,12.910069559491431,0.9588232040405273,27.426073998212814,39,0.17864227294921875,0.010697931685554732,0.0,1.1736657270586652,0.0,0.0,0.11485276222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.7550193447836266,0.0,0.0,0.0,0.0,27.762964248657227,inf,inf,inf,8.36556298185077,3.9378585504814754,False,True,49,False,False,False,False
96,182,-1.528963979828622,53.333274841308594,12.883147071032655,0.9827197194099426,27.463199123740196,39,0.17824172973632812,0.010680628842701868,0.0,1.5798551687395734,0.0,0.0,0.12799584567546846,0.0,0.0,0.0,0.0,0.0,0.0,0.7686016506769934,0.0,0.0,0.0,0.0,28.112060546875,inf,inf,inf,8.38304487285056,3.9325352998165766,False,True,50,False,False,False,False
96,183,-1.43845330245168,53.15550994873047,12.832338530073061,1.0053952932357788,27.508474476635456,39,0.177764892578125,0.010671608057038819,0.0,1.3487167724764508,0.0,0.0,0.14046741127967835,0.0,0.0,0.0,0.0,0.0,0.0,0.7807207894548622,0.0,0.0,0.0,0.0,28.458322525024414,inf,inf,inf,8.416236818168256,3.926062860800611,False,True,51,False,False,False,False
96,184,-1.3443527212172477,52.978126525878906,12.806613696531121,1.0268199443817139,27.295143976807594,38,0.1773834228515625,0.010561966911648488,0.0,1.1171478280222578,0.0,0.0,0.15225096940994265,0.0,0.0,0.0,0.0,0.0,0.0,0.7903492937360901,0.0,0.0,0.0,0.0,28.805503845214844,inf,inf,inf,8.433142637015244,3.9567477677262484,False,True,52,False,False,False,False
96,185,-1.25035789194615,52.80125045776367,12.756849878182738,1.0469930171966553,27.40477155894041,38,0.17687606811523438,0.010597106312496553,0.0,0.8840070017969769,0.0,0.0,0.16334615945816042,0.0,0.0,0.0,0.0,0.0,0.0,0.801287193392239,0.0,0.0,0.0,0.0,29.156091690063477,inf,inf,inf,8.466039894747514,3.940919550003202,False,True,53,False,False,False,False
96,186,-1.1543321150518033,52.624752044677734,12.73256639107724,1.0659759044647217,27.455065324902534,38,0.1764984130859375,0.010558239984960489,0.0,0.648983157554881,0.0,0.0,0.17378674745559694,0.0,0.0,0.0,0.0,0.0,0.0,0.8119939619197428,0.0,0.0,0.0,0.0,29.510700225830078,inf,inf,inf,8.482186283802495,3.9337003471647503,False,True,54,False,False,False,False
96,187,-0.24616025851220397,52.4483757019043,12.732132984110825,1.0806862115859985,27.50190205872059,38,0.1763763427734375,0.023497728129920327,0.0,0.41432291356684386,0.0,0.0,0.1818774163722992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869836807250977,inf,inf,inf,8.482475020860962,3.927001113210431,True,False,0,False,False,False,False
96,188,-0.9683222073976651,52.26964569091797,13.033282711654477,1.0931683778762817,27.382544428110123,37,0.17873001098632812,0.016767132073789978,0.0,0.17870308248163877,0.0,0.0,0.18874260783195498,0.0,0.0,0.0,0.0,0.0,0.0,0.8421909372374288,0.0,0.0,0.0,0.0,inf,inf,19.576845169067383,4.136435527490081,8.286477197600068,3.944118497955593,False,True,1,False,False,False,False
96,189,-0.8907375235396803,52.0858154296875,13.388749469157618,1.106200098991394,31.002829894423485,37,0.18383026123046875,0.01311973853778953,0.0,0.0,0.0,0.0,0.19591005444526674,0.0,0.0,0.0,0.0,0.0,0.0,0.8555379917870928,0.0,0.0,0.0,0.0,30.58773422241211,inf,inf,inf,8.066474038429748,3.4835529649319557,False,True,2,False,False,False,False
96,190,-0.2152320836606329,51.89765930175781,13.679327823333642,1.1144402027130127,27.613542303442955,37,0.1881561279296875,0.028881734035871853,0.0,0.3281287321245831,0.0,0.0,0.200442111492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95941162109375,inf,inf,inf,7.895124774755232,3.911124433554987,True,False,0,False,False,False,False
96,191,-0.9735850035659508,51.704254150390625,14.158688953130286,1.1199642419815063,27.63583481311798,37,0.1934051513671875,0.020015504353374625,0.0,0.07634097425104795,0.0,0.0,0.20348033308982852,0.0,0.0,0.0,0.0,0.0,0.0,0.8953238303644112,0.0,0.0,0.0,0.0,inf,inf,19.009187698364258,3.917725819427009,7.62782488954408,3.9079695160406493,False,True,1,False,False,False,False
96,192,-0.9369975154918475,51.50253677368164,14.800325509276428,1.128143310546875,31.32697619497776,37,0.20171737670898438,0.009663507979324646,0.0,0.0,0.0,0.0,0.20797882080078126,0.0,0.0,0.0,0.0,0.0,0.0,0.911072563420726,0.0,0.0,0.0,0.0,31.703582763671875,inf,18.80552864074707,3.9136470273717756,7.297136805018825,3.4475079665465516,False,True,2,False,False,False,False
96,193,-0.9488285828725775,51.291194915771484,15.513045014059285,1.1379094123840332,29.306370243430138,36,0.21134185791015625,0.008002399538584636,0.0,0.0,0.0,0.0,0.2133501768112183,0.0,0.0,0.0,0.0,0.0,0.0,0.9288178644329309,0.0,0.0,0.0,0.0,32.06722640991211,inf,18.596031188964844,3.9248674885478123,6.961882718842169,3.6852056089822756,False,True,3,False,False,False,False
96,194,-0.9497896109121974,51.069515228271484,16.26640331806684,1.1485300064086914,29.40296061336994,36,0.2216796875,0.006879010756605385,0.0,0.0,0.0,0.0,0.21919150352478028,0.0,0.0,0.0,0.0,0.0,0.0,0.9353987841308117,0.0,0.0,0.0,0.0,32.42144775390625,inf,18.38566017150879,3.9453646509258746,6.639451751454244,3.673099502466118,False,True,4,False,False,False,False
96,195,-0.9505432078505969,50.83723449707031,17.037147502477154,1.1589674949645996,29.396956488490105,36,0.23228073120117188,0.00623949180199862,0.0,0.0,0.0,0.0,0.2249321222305298,0.0,0.0,0.0,0.0,0.0,0.0,0.9416523250192403,0.0,0.0,0.0,0.0,32.76201248168945,inf,18.178068161010742,3.971349160876314,6.339089333134969,3.6738497076146515,False,True,5,False,False,False,False
96,196,-0.9513751080026314,50.59418869018555,17.815926480268097,1.1685503721237183,28.14482219517231,34,0.24304580688476562,0.005700852288810857,0.0,0.0,0.0,0.0,0.23020270466804507,0.0,0.0,0.0,0.0,0.0,0.0,0.948517357930541,0.0,0.0,0.0,0.0,33.086212158203125,inf,17.97493553161621,4.00162076790939,6.061991786933709,3.837295515710356,False,True,6,False,False,False,False
96,197,-0.9511568961353098,50.34027099609375,18.60150998503093,1.1774011850357056,28.447694554924965,34,0.2539176940917969,0.005516911155084359,0.0,0.0,0.0,0.0,0.23507065176963807,0.0,0.0,0.0,0.0,0.0,0.0,0.9544870273023843,0.0,0.0,0.0,0.0,33.39213180541992,inf,17.77726173400879,4.117812021434224,5.80598027186557,3.796441212186126,False,True,7,False,False,False,False
96,198,-0.9502266282991364,50.076473236083984,19.15946914827996,1.1853973865509033,28.459301814436913,34,0.2637977600097656,0.005108719322164278,0.0,0.0,0.0,0.0,0.23946856260299684,0.0,0.0,0.0,0.0,0.0,0.0,0.9594471063837409,0.0,0.0,0.0,0.0,33.68174362182617,inf,17.588695526123047,4.228388329490438,5.63689939236629,3.7948928158600665,False,True,8,False,False,False,False
96,199,-0.9575268770707508,49.811702728271484,19.08592121217868,1.192447543144226,28.509093672037125,34,0.2647705078125,0.0051228883070607275,0.0,0.0,0.0,0.0,0.24334614872932436,0.0,0.0,0.0,0.0,0.0,0.0,0.9638283478468657,0.0,0.0,0.0,0.0,33.965240478515625,inf,17.39728546142578,4.04667443952873,5.658621284210556,3.788264938984391,False,True,9,False,False,False,False
96,200,-0.9611848939687225,49.544307708740234,19.40711234354559,1.1981545686721802,28.484055250883102,34,0.26739501953125,0.004938439998051909,0.0,0.0,0.0,0.0,0.2464850127696991,0.0,0.0,0.0,0.0,0.0,0.0,0.9671564607322215,0.0,0.0,0.0,0.0,34.238094329833984,inf,17.197372436523438,3.889028843326357,5.564970104164857,3.791594948428266,False,True,10,False,False,False,False
96,201,-0.9620450849727702,49.27250671386719,19.72000181051728,1.2027630805969238,28.523112908005714,34,0.2718009948730469,0.004810153235585699,0.0,0.0,0.0,0.0,0.24901969432830812,0.0,0.0,0.0,0.0,0.0,0.0,0.9700162322819232,0.0,0.0,0.0,0.0,34.490928649902344,inf,16.990381240844727,3.745042009970477,5.476672925171857,3.786402990035745,False,True,11,False,False,False,False
96,202,-0.9588813059035398,48.99399948120117,20.31431145863001,1.2059979438781738,28.53810913860798,34,0.2785072326660156,0.004547286779031938,0.0,0.0,0.0,0.0,0.25079886913299565,0.0,0.0,0.0,0.0,0.0,0.0,0.9720423826575278,0.0,0.0,0.0,0.0,34.7245979309082,inf,16.7796688079834,3.6763355237727096,5.316448958653679,3.784413307673964,False,True,12,False,False,False,False
96,203,-0.9533624842405971,48.70785903930664,20.834276112718594,1.2079206705093384,28.567456528544426,34,0.28614044189453125,0.0043328710288461,0.0,0.0,0.0,0.0,0.2518563687801361,0.0,0.0,0.0,0.0,0.0,0.0,0.9733136863261461,0.0,0.0,0.0,0.0,34.939998626708984,inf,16.566442489624023,3.598945458010997,5.183765416935691,3.780525574339706,False,True,13,False,False,False,False
96,204,-0.9446523473567361,48.412689208984375,21.57981372428089,1.2083783149719238,28.588204756379128,34,0.2951698303222656,0.004025182665049534,0.0,0.0,0.0,0.0,0.25210807323455814,0.0,0.0,0.0,0.0,0.0,0.0,0.973688921779394,0.0,0.0,0.0,0.0,35.13751983642578,inf,16.352703094482422,3.5769092610524638,5.004677120010633,3.777781813175976,False,True,14,False,False,False,False
96,205,-0.9341152832184154,48.10813522338867,22.212689176524076,1.2074933052062988,28.617870658636093,34,0.3045539855957031,0.003766667497547337,0.0,0.0,0.0,0.0,0.25162131786346437,0.0,0.0,0.0,0.0,0.0,0.0,0.9732812834531068,0.0,0.0,0.0,0.0,35.317447662353516,inf,16.139131546020508,3.536195259108315,4.862085771863317,3.7738656830293746,False,True,15,False,False,False,False
96,206,-0.9203206471673957,47.79281997680664,23.132940881755438,1.2050821781158447,28.64288091659546,34,0.31531524658203125,0.0034018929622880332,0.0,0.0,0.0,0.0,0.25029519796371463,0.0,0.0,0.0,0.0,0.0,0.0,0.9719388028234243,0.0,0.0,0.0,0.0,35.4796142578125,inf,15.928112030029297,3.5633270690387,4.668667099096673,3.7705704364893564,False,True,16,False,False,False,False
96,207,-0.9068156513369156,47.466590881347656,23.729210575350063,1.2008399963378906,28.670218661427498,34,0.3262290954589844,0.005554885154820834,0.0,0.0,0.0,0.0,0.24796199798583987,0.0,0.0,0.0,0.0,0.0,0.0,0.9695278636552392,0.0,0.0,0.0,0.0,35.62610626220703,inf,15.718111038208008,3.524410053965386,4.551352420977314,3.7669751066566386,False,True,17,False,False,False,False
96,208,-0.8939672751553043,47.13405990600586,24.13491239333644,1.195254921913147,28.70798885822296,34,0.3325309753417969,0.005341645499287399,0.0,0.0,0.0,0.0,0.24489020705223086,0.0,0.0,0.0,0.0,0.0,0.0,0.9662663979455829,0.0,0.0,0.0,0.0,35.76120376586914,inf,15.506935119628906,3.4480934197042545,4.474845329449732,3.762019016148011,False,True,18,False,False,False,False
