episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,17,0.04882359266281128,72.013671875,12.111958134970912,0.07248002290725708,8.255347162485123,56,0.090985107421875,0.022161514759063722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25122383382413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,18,0.06149642139673232,71.93580627441406,12.263812996229413,0.08321192115545273,6.106948703527451,56,0.09343872070312499,0.01194229930639267,0.0,0.011106307771527239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059147124567893,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,19,0.0542587787657976,71.86202239990234,12.061793404335084,0.09025365859270096,2.3948532342910767,56,0.08854064941406249,0.014281870648264885,0.0,0.024035563733899066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119446070102462,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,20,0.051763024032115926,71.7900390625,11.718916567218072,0.09814126044511795,0.0,56,0.0863800048828125,0.014616980850696563,0.0,0.034798828628384536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290603123634861,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,21,0.05343155719339847,71.71925354003906,11.281483102061625,0.10825151205062866,2.889842838048935,56,0.084942626953125,0.011511069759726525,0.0,0.047651094463192885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540598515959331,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,22,0.050549934506416316,71.65103149414062,10.81269142523135,0.11906514316797256,5.321269333362579,56,0.081866455078125,0.011316520571708679,0.0,0.08374951865943618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835852643723102,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,23,0.04709012866020203,71.5858383178711,10.327129857726659,0.13000421226024628,7.791780978441238,56,0.0782318115234375,0.011141682863235474,0.0,0.09894142177375502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1845362850379,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,24,0.04406044468283653,71.5232925415039,9.826909328305254,0.14104193449020386,10.073622018098831,56,0.075054931640625,0.010994486957788468,0.0,0.10814216044219681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583172780589871,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,25,0.04237549997866154,71.46399688720703,9.630056876571333,0.15073055028915405,11.082964092493057,56,0.07115478515625,0.008779285177588463,0.0,0.06345116164954848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723618858287063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,26,0.04683015584945678,71.40538787841797,9.414227486930914,0.16093917191028595,9.70793902873993,56,0.070330810546875,0.0035006546974182128,0.0,0.05309450891288466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912172204307621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,27,0.04809950105845927,71.3471450805664,9.383287589356655,0.1714394986629486,11.075225919485092,56,0.069891357421875,0.001791856363415718,0.0,0.03707866337569899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88362976699171,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,28,0.04847980566322803,71.28942108154297,9.32608551289862,0.1818464994430542,11.441708207130432,56,0.06926879882812499,0.000788993164896965,0.0,0.017181833055340715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882647169050731,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,29,0.04988448336720466,71.23056030273438,9.693716135808376,0.19273027777671814,11.733699515461922,56,0.0706329345703125,0.000748451203107834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449020095807343,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,30,0.05327267952263354,71.1689453125,10.19129435799353,0.20429955422878265,11.51704877614975,56,0.07393798828124999,0.0006653087586164475,0.0,0.04002607848914809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927082504735646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,31,0.057936091236770154,71.10342407226562,10.937015275536634,0.2166605442762375,10.96498042345047,56,0.07862548828125,0.0006893970444798469,0.0,0.011979173686825701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25987069859201,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,32,0.04286143835633992,71.03388977050781,11.4978749617421,0.22999711334705353,9.875514060258865,56,0.083441162109375,0.02057972375303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796756949641784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,33,0.045992311760783194,70.96602630615234,11.591938093221106,0.24014295637607574,8.956429660320282,56,0.0814361572265625,0.015443845465779305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6966663226951235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,34,0.04631217412650583,70.89903259277344,11.411771566983145,0.250227689743042,6.431642174720764,56,0.08039245605468749,0.01408028192818165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769879951708769,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,35,0.04938214067369699,70.83238983154297,11.088124379900757,0.26170113682746887,9.075857698917389,56,0.0799713134765625,0.010589172802865506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9434325533847145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,36,0.04687479123473168,70.76812744140625,10.679450895896707,0.2729765772819519,10.347216725349426,56,0.0771148681640625,0.010240076929330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191119538925745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,37,0.03491430595517157,70.70921325683594,10.378670723465294,0.28071215748786926,11.82221844792366,56,0.070697021484375,0.015782715529203416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401161977827268,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,38,0.0447387360036373,70.65333557128906,10.385943529755833,0.28596070408821106,14.672513455152512,56,0.06705322265625,0.0023144866526126863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369613263920884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,39,0.04641571834683418,70.59668731689453,10.654565030351577,0.29148387908935547,16.909112334251404,56,0.0679779052734375,0.0015621869266033172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127427333418169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,40,0.049949931204318995,70.5350341796875,11.164530319893165,0.30048608779907227,20.507913306355476,55,0.07398376464843749,0.0040338334441184995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7008957750300695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,41,0.05768699743086471,70.46912384033203,11.85103355063387,0.31112101674079895,25.097925625741482,55,0.0790924072265625,0.0014054097956977785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201731042132249,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,42,0.060966444904915984,70.40062713623047,12.645994925819444,0.3209473490715027,26.1263620108366,55,0.082196044921875,0.0012296000169590116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703727945396183,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,43,0.06448846623301506,70.32927703857422,13.488803293457224,0.32994982600212097,24.703609719872475,55,0.0856201171875,0.0011316509544849395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246588558921067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,44,0.06712072737514972,70.25543975830078,14.335567372787988,0.3377772867679596,22.38034062087536,55,0.088604736328125,0.0014840089529752731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844819461128928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,45,0.05173617862164974,70.17475891113281,14.965437997053298,0.34966379404067993,6.902992129325867,55,0.0968170166015625,0.025080837979912757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545225487953688,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,46,0.06263943158090113,70.09346008300781,15.093535187143633,0.361092746257782,4.615621715784073,55,0.09755859374999999,0.014919162169098854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451177946492522,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,47,0.060562289878726,70.01683044433594,14.878806933431344,0.36860042810440063,0.8690169453620911,55,0.09195556640625,0.011393276527523994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499499856483567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,48,0.0587255235185148,69.94110107421875,14.499278112961862,0.37726762890815735,0.0,55,0.09087524414062499,0.01214972062211018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597805877661366,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,49,0.056798176761949426,69.8678207397461,14.030601539092045,0.3860265612602234,1.3853730261325836,55,0.0879364013671875,0.011138224605238065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778524526782506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,50,0.054057243661954996,69.79680633544922,13.517624103925781,0.39528903365135193,1.6744467616081238,55,0.08521728515625,0.011160041494295002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050853260471703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,51,0.051900494415313,69.7265853881836,12.977498152295631,0.40674862265586853,3.462507873773575,54,0.08426513671875,0.012364642303436995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364082996114097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,52,0.05085863098502158,69.65673065185547,12.42053904823042,0.4209396541118622,4.759295582771301,54,0.08382568359374999,0.01296705260872841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723707693292994,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,53,0.04461530955508351,69.59153747558594,11.874504059447254,0.4331315755844116,7.82063215970993,54,0.0782318115234375,0.013616501968353987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096303742039154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,54,0.041853975914418695,69.53055572509766,11.334582179890308,0.44370612502098083,6.793485581874847,54,0.0731781005859375,0.011324124671518804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497562193402864,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,55,0.038828650442883375,69.47276306152344,10.802180834604728,0.4537312984466553,8.330530822277069,54,0.0693511962890625,0.010522545846179128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89090570683315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,56,0.035300119873136276,69.41813659667969,10.274042279228906,0.4631306827068329,9.326512813568115,54,0.0655517578125,0.010251637939363718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356948798960069,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,57,0.02606052927672862,69.36832427978516,9.911423000632073,0.4697989821434021,10.602796375751495,54,0.059774780273437494,0.01371425099670887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663395423210481,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,58,0.03615352379158139,69.31978607177734,9.769294166378604,0.4762839078903198,10.222597271203995,54,0.058245849609375,0.002092325817793608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779556505397663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,59,0.038206371115520596,69.2710952758789,9.719418202194959,0.4836232662200928,12.090529203414917,54,0.058428955078125,0.0002225839626044035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803510596139652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,60,0.038637759953271594,69.22209930419922,9.880954296485557,0.49122220277786255,13.093061819672585,54,0.058795166015625,0.00015740606235340238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626740477647816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,61,0.04029924461618066,69.171630859375,10.31684285974272,0.4991565942764282,13.622554689645767,54,0.0605621337890625,0.00026288917288184164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18945677293631,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,62,0.04331440902780741,69.11880493164062,10.949216674488923,0.5073352456092834,13.37464414536953,54,0.06339111328125,7.670425344258547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633040739010375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,63,0.04636884034611284,69.06306457519531,11.704500704678054,0.5157273411750793,12.783182859420776,54,0.06688842773437499,0.0005195873882621526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046004234660618,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,64,0.0457988542318344,69.00566101074219,12.424458943582051,0.5229142904281616,11.64825975894928,53,0.06888427734375,0.0030854231119155882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54417019858188,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,65,0.030508707985281946,68.94384002685547,12.704282623082099,0.5330765247344971,7.519064694643021,53,0.0741851806640625,0.023676472678780557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3587973243212055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,66,0.0419696331769228,68.88213348388672,12.551945409320469,0.5435442924499512,9.241339266300201,53,0.0740478515625,0.012078218385577202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421866233099124,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,67,0.04093466022983193,68.8228759765625,12.217702192491831,0.5530202984809875,8.27937439084053,53,0.0711090087890625,0.010174348559230566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589944852897158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,68,0.03806354857078985,68.76595306396484,11.794666479366226,0.5620843172073364,8.433736860752106,53,0.06830749511718749,0.010243946546397638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830711386151035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,69,0.035327155680279235,68.71143341064453,11.323647068921654,0.570904016494751,9.335696697235107,53,0.06542358398437499,0.010096428304095753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126363423966137,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,70,0.03154904818162323,68.657470703125,10.81570255323288,0.5815702080726624,10.26125192642212,53,0.0647552490234375,0.01320620084181428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536005127502169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,71,0.029121708441525698,68.60635375976562,10.49182532546005,0.5913512706756592,13.973903954029083,53,0.06134033203125,0.012218623589724302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804361429690745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,72,0.03904196984134614,68.55695343017578,10.462309455116271,0.600125253200531,13.900475800037384,53,0.0592803955078125,0.00023842566646635534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8198897530355636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,73,0.03963578338734805,68.5071029663086,10.711228472619133,0.6091279983520508,14.384063333272934,53,0.059820556640624994,0.00018477325327694418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586108179933249,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
