episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
78,10,-0.1690043946637801,72.38899993896484,2.07898931143874,0.03726109117269516,29.691320210695267,56,0.00485992431640625,0.009680709048689427,0.0,0.0,0.0,0.0,0.0,0.08,0.07408149987459182,0.0001021100569050759,0.0,inf,inf,True,False,False,False,False,False
78,11,-0.15589720574486612,72.3692855834961,4.680562742997466,0.03751806914806366,29.39349040389061,56,0.01971435546875,0.00932449737656472,0.0,0.0,0.0,0.0,0.0,0.08,0.07553839367628098,0.0007486701607704163,0.0,29.217052459716797,21.687709701422605,True,False,False,False,False,False
78,12,-0.0656763626372335,72.33811950683594,6.564417109484194,0.03779666870832443,29.109238609671593,56,0.03116607666015625,0.00847803723047352,0.0,0.0,0.0,0.0,0.0,0.0,0.07738735324144363,0.0009770488254725932,0.0,29.135177612304688,15.533977344115264,True,False,False,False,False,False
78,13,-0.05743288637118594,72.29838562011719,7.987699444083712,0.03807114064693451,28.909040540456772,56,0.03973388671875,0.007826497247239503,0.0,0.0,0.0,0.0,0.0,0.0,0.07868960124254228,0.0006506746001541615,0.0,29.031112670898438,12.728457481949292,True,False,False,False,False,False
78,14,-1.0509870630199043,72.25205993652344,9.220518173477855,0.21362805366516113,28.80360022187233,56,0.04632568359375,0.007307173162135214,0.0,0.0,0.0,0.0,0.0,0.0,0.07954315346479415,0.0004624199867248535,-1.0,28.908905029296875,10.967545030366978,True,False,False,False,False,False
78,15,-1.0454299498934316,72.1999740600586,10.289170071104811,0.21351000666618347,28.67499366402626,56,0.05208587646484375,0.0068145509500074225,0.0,0.0,0.0,0.0,0.0,0.0,0.08030527204275131,0.0003960033655166626,-1.0,28.769973754882812,9.772422998548592,True,False,False,False,False,False
78,16,-1.0403753202633605,72.14266204833984,11.338125234009343,0.0933709517121315,28.603150695562363,56,0.05731201171875,0.006408188538779312,0.0,0.0,0.0,0.0,0.0,0.0,0.08091206336021423,0.000367080083116889,-1.0,28.615463256835938,8.811375107910425,True,False,False,False,False,False
78,17,-1.0357055466570493,72.08047485351562,12.32891599892467,0.03999579697847366,28.49387615919113,56,0.06218719482421875,0.006004666427576244,0.0,0.0,0.0,0.0,0.0,0.0,0.08153755158185959,0.0003505234718322754,-1.0,28.44561004638672,8.044744895434093,True,False,False,False,False,False
78,18,-1.0317001356265534,72.0140609741211,13.254607930678548,0.03892098367214203,28.428304865956306,56,0.06641387939453125,0.005682871429904163,0.0,0.0,0.0,0.0,0.0,0.0,0.08207978838682176,0.00035135520435869693,-1.0,28.26184844970703,7.42323420995068,True,False,False,False,False,False
78,19,-1.0907145515225949,71.94268798828125,14.103971207316858,0.03325418382883072,28.339942172169685,56,0.07137298583984375,0.006340993835346187,0.0,0.06284454703375282,0.0,0.0,0.0,0.0,0.08259035474061965,0.0003116417527198792,-1.0,28.066701889038086,6.945568045459732,True,False,False,False,False,False
78,20,-1.1509289441211301,71.86803436279297,14.940429248267444,0.028396038338541985,28.211743980646133,56,0.07465362548828125,0.0063233103254258525,0.0,0.12648447394415321,0.0,0.0,0.0,0.0,0.08246082693338395,0.00031395840644836426,-1.0,27.85883331298828,6.502188070201211,True,False,False,False,False,False
78,21,-1.2211530362433405,71.79044342041016,15.758097777365748,0.02646491304039955,28.02822019904852,56,0.0775909423828125,0.004758664226706126,0.0,0.20012634635015908,0.0,0.0,0.0,0.0,0.08332252603769302,0.0005364420115947723,-1.0,27.63811492919922,6.107633724451081,True,False,False,False,False,False
78,22,-1.2858210783342325,71.70926666259766,16.552326763690346,0.02785823680460453,28.034344017505646,56,0.0811767578125,0.004295756174037577,0.0,0.2688505971436161,0.0,0.0,0.0,0.0,0.08360421758890152,0.0002472652401775122,-1.0,27.404556274414062,5.756717361567981,True,False,False,False,False,False
78,23,-1.3458023645229171,71.6244888305664,17.348818168395287,0.03139106184244156,27.969263903796673,56,0.08477783203125,0.003938834631698487,0.0,0.33243225455328407,0.0,0.0,0.0,0.0,0.08393788713216782,0.00027122023701667785,-1.0,27.15797233581543,5.436654311125018,True,False,False,False,False,False
78,24,-1.3365834587085108,71.536376953125,18.147320611133477,0.03578848019242287,27.90965013206005,56,0.08811187744140625,0.003679594831009937,0.0,0.3265959584717411,0.0,0.0,0.0,0.0,0.08409502220153808,0.00032476064562797545,-1.0,26.898799896240234,5.141569810656256,True,False,False,False,False,False
78,25,-1.3885260886345725,71.44515991210938,18.910028556559762,0.040567804127931595,28.059598356485367,56,0.091217041015625,0.0035635348303204506,0.0,0.3813808286194462,0.0,0.0,0.0,0.0,0.08443979185819625,0.0003589743422344327,-1.0,26.62665367126465,4.8790293831468405,True,False,False,False,False,False
78,26,0.05492093548634636,71.3519058227539,18.912869943412403,0.04396912828087807,27.984051257371902,56,0.09325408935546875,0.015064634994257736,0.0,0.4282028996948857,0.0,0.0,0.0,0.0,0.08473446053266526,0.00033115864731371404,0.5,inf,inf,False,True,False,False,False,False
78,27,0.020280067702707412,71.25814819335938,18.592308077283494,0.0448373481631279,28.146868720650673,56,0.09375762939453125,0.01558788416681429,0.0,0.4632985913757939,0.0,0.0,0.0,0.0,0.08406170552968979,0.0005293806195259094,0.5,inf,inf,False,True,False,False,False,False
78,28,-0.03185719315013479,71.1635971069336,18.34918320718075,0.04247478023171425,28.26340600848198,56,0.09455108642578125,0.016457771508088824,0.0,0.516237243414368,0.0,0.0,0.0,0.0,0.08328331977128982,0.0004299448821693659,0.5,inf,inf,False,True,False,False,False,False
78,29,-0.07425774630393377,71.0689697265625,17.756424542405863,0.03681211173534393,28.110418505966663,56,0.09462738037109375,0.01735436237234584,0.0,0.5587807500366825,0.0,0.0,0.0,0.0,0.08236248087882996,0.0003875333871692419,0.5,inf,inf,False,True,False,False,False,False
78,30,-0.10516913354936917,70.97608947753906,16.613232372355412,0.027211904525756836,28.28184887766838,56,0.0928802490234375,0.018542569543536523,0.0,0.5876503789429325,0.0,0.0,0.0,0.0,0.08123296731710433,0.000623466769233346,0.5,inf,inf,False,True,False,False,False,False
78,31,-0.1220424061530979,70.88599395751953,15.382546530010432,0.013611910864710808,28.36513213813305,56,0.09009552001953125,0.019730559199769588,0.0,0.6019062840942997,0.0,0.0,0.0,0.0,0.07963768529891968,0.0008633975796401499,0.5,inf,inf,False,True,False,False,False,False
78,32,-0.20181522890641412,70.79864501953125,14.113652630312961,0.005439459346234798,28.30746129155159,55,0.08734893798828125,0.02088430069431208,0.0,0.6797039830689091,0.0,0.0,0.0,0.0,0.07755341410636901,0.001022469025105238,0.5,inf,inf,False,True,False,False,False,False
78,33,-0.19261937487234582,70.71453094482422,12.815799692561631,0.026776023209095,28.860407397150993,55,0.08411407470703125,0.02225123284449498,0.0,0.6672184789185185,0.0,0.0,0.0,0.0,0.07586204385757445,0.00140169395878911,0.5,inf,inf,False,True,False,False,False,False
78,34,-0.16524099209558962,70.63506317138672,11.515664678591016,0.05082358047366142,28.723391443490982,55,0.0794677734375,0.021865201618347724,0.0,0.638035567999329,0.0,0.0,0.0,0.0,0.07376129424571991,0.001046701669692993,0.5,inf,inf,False,True,False,False,False,False
78,35,-0.12495858497741573,70.56172180175781,10.241748607809456,0.07530878484249115,28.60567532479763,55,0.07334136962890625,0.022121308995069693,0.0,0.5932828748230595,0.0,0.0,0.0,0.0,0.07203762787580491,0.0008581429123878479,0.5,inf,inf,False,True,False,False,False,False
78,36,-0.26191273154649874,70.495361328125,8.919321368213197,0.09922505915164948,28.50187584757805,55,0.0663604736328125,0.02252751824919525,0.0,0.7245817029480595,0.0,0.0,0.0,0.0,0.07036474043130875,0.000799243550747633,0.5,inf,inf,False,True,False,False,False,False
78,37,-0.22518341842484368,70.4367446899414,7.666115324279423,0.12154374271631241,28.390106186270714,55,0.05861663818359375,0.022907997043404064,0.0,0.6813375318054814,0.0,0.0,0.0,0.0,0.06874276357889177,0.0008117641806602479,0.5,inf,inf,False,True,False,False,False,False
78,38,-0.1791275404777486,70.39238739013672,5.159405594497618,0.1382961869239807,28.2947838306427,55,0.0443572998046875,0.023711792834788664,0.0,0.6218408429627079,0.0,0.0,0.0,0.0,0.06718520390987397,0.0007470005750656127,0.5,inf,inf,False,True,False,False,False,False
78,39,-0.13070017774267972,70.3738784790039,0.8425069020868131,0.14493565261363983,28.032054752111435,55,0.0185089111328125,0.025063182706081842,0.0,0.548490604162659,0.0,0.0,0.0,0.0,0.06448443430662154,0.0011708677001297473,0.5,inf,inf,False,True,False,False,False,False
78,40,-0.06078223293482631,70.3731460571289,0.0015819172625046245,0.14519599080085754,28.350473195314407,55,0.000732421875,0.025449630515424267,0.0,0.4634052121643681,0.0,0.0,0.0,0.0,0.061074225217103956,0.0015855869129300117,0.5,inf,inf,False,True,False,False,False,False
78,41,0.035637901864026385,70.37308502197266,0.001342511237468366,0.14522451162338257,28.33221673965454,55,6.103515625e-05,0.022443624713003367,0.0,0.3714091145996708,0.0,0.0,0.0,0.0,0.060297662019729616,0.0002727319598197937,0.5,inf,inf,False,True,False,False,False,False
78,42,0.08170578426679605,70.37297058105469,0.0013347970012987625,0.14528316259384155,27.09761705249548,55,0.00011444091796875,0.022032094055362404,0.0,0.28246973395391883,0.0,0.0,0.0,0.0,0.084462131023407,0.0194446976184845,0.5,inf,inf,False,True,False,False,False,False
78,43,-0.40024728275440846,70.37237548828125,0.323298869784808,0.14557097852230072,29.658799096941948,55,0.0005950927734375,0.050778499122044726,0.0,0.17352407813116494,0.0,0.0,0.0,0.08,0.0810988861322403,0.005440912142395973,0.0,inf,inf,True,False,False,False,False,False
78,44,-0.2567158422237751,70.37132263183594,0.024004008871617976,0.14613398909568787,29.980028495192528,55,0.0010528564453125,0.031985340780184564,0.0,0.05927074790045204,0.0,0.0,0.0,0.08,0.07150799798965454,0.005004611998796463,0.0,inf,inf,True,False,False,False,False,False
78,45,-0.19001101394727407,70.36758422851562,0.5859131035334625,0.14819252490997314,29.581063985824585,55,0.0037384033203125,0.028665051247771356,0.0,0.0,0.0,0.0,0.0,0.08,0.07373776251077652,0.0013466035090386867,0.0,inf,inf,True,False,False,False,False,False
78,46,-0.18420925480682793,70.35919189453125,1.2479005326586494,0.15272273123264313,29.446396306157112,55,0.008392333984375,0.02539949853156151,0.0,0.0,0.0,0.0,0.0,0.08,0.07617030334472658,0.0010317869149148464,0.0,inf,inf,True,False,False,False,False,False
78,47,-0.17836807252502543,70.34593963623047,1.9538617384104893,0.1594506949186325,29.2315486818552,55,0.01325225830078125,0.022092562433690857,0.0,0.0,0.0,0.0,0.0,0.08,0.0784765356183052,0.001051232773810625,0.0,inf,inf,True,False,False,False,False,False
78,48,-0.17170423408722005,70.32701873779297,2.7641968429052715,0.16823852062225342,28.99474985897541,55,0.0189208984375,0.018743518119058215,0.0,0.0,0.0,0.0,0.0,0.08,0.0807989673614502,0.001082647044211626,0.0,inf,inf,True,False,False,False,False,False
78,49,-0.16542902823968605,70.30292510986328,3.590132920179455,0.17824742197990417,28.714569658041,55,0.0240936279296875,0.015374812350261977,0.0,0.0,0.0,0.0,0.0,0.08,0.08306921547651291,0.0010786283425986767,0.0,inf,inf,True,False,False,False,False,False
78,50,-0.16106152671508794,70.27513122558594,4.2708689776718085,0.1880735158920288,28.2163754850626,55,0.02779388427734375,0.011981835562068239,0.0,0.0,0.0,0.0,0.0,0.08,0.08547391349077225,0.0013996619395911694,0.0,inf,inf,True,False,False,False,False,False
78,51,-0.08292122095613066,70.24390411376953,5.17734001462508,0.19724364578723907,27.468838803470135,55,0.03122711181640625,0.014430499700589818,0.0,0.0,0.0,0.0,0.0,0.0,0.08794405549764633,0.001773777574300766,0.0,inf,inf,True,False,False,False,False,False
78,52,-0.08576560853586453,70.21073913574219,6.16119428602283,0.20400294661521912,26.846336647868156,55,0.03316497802734375,0.016895047602960053,0.0,0.0,0.0,0.0,0.0,0.0,0.09036122369766235,0.0016743152625858784,0.0,inf,inf,True,False,False,False,False,False
78,53,-0.1223099034652337,70.17755889892578,6.910842977397234,0.20702412724494934,23.60519215464592,55,0.03318023681640625,0.01856478377433863,0.0,0.0,0.0,0.0,0.0,0.0,0.10483410096168518,0.022091255545616147,0.0,inf,inf,True,False,False,False,False,False
78,54,-0.09670698246612694,70.14191436767578,7.924436680837108,0.20819886028766632,25.467578284442425,55,0.03564453125,0.015253698746408478,0.0,0.0,0.0,0.0,0.0,0.0,0.10352457189559937,0.0035732430741190913,0.0,inf,inf,True,False,False,False,False,False
78,55,-0.08840250061667104,70.10186767578125,8.837247853245119,0.209541454911232,24.73854063078761,55,0.04004669189453125,0.013349501611949411,0.0,0.0,0.0,0.0,0.0,0.0,0.10429976493120194,0.0007999259680509567,0.0,inf,inf,True,False,False,False,False,False
78,56,-0.08340757599027215,70.05782318115234,9.785267066545513,0.21065519750118256,24.616954252123833,55,0.04404449462890625,0.012060385436949721,0.0,0.0,0.0,0.0,0.0,0.0,0.1049501947760582,0.00044149040617048744,0.0,inf,inf,True,False,False,False,False,False
78,57,-0.08017545844378234,70.01054382324219,10.659244907657458,0.2112196981906891,24.349543545395136,55,0.04727935791015625,0.01123955110410513,0.0,0.0,0.0,0.0,0.0,0.0,0.1056787080168724,0.0005365572329610585,0.0,inf,inf,True,False,False,False,False,False
78,58,-0.07650516087838952,69.95941925048828,11.576218941317666,0.21178439259529114,24.15705632418394,54,0.05112457275390625,0.010752912734612268,0.0,0.0,0.0,0.0,0.0,0.0,0.1063609374165535,0.000515883481130004,0.0,inf,inf,True,False,False,False,False,False
78,59,-0.07453983176090428,69.90571594238281,12.487970090639323,0.2110823094844818,24.56269584596157,54,0.05370330810546875,0.010097339791810602,0.0,0.0,0.0,0.0,0.0,0.0,0.107242018699646,0.0009037813749164343,0.0,inf,inf,True,False,False,False,False,False
78,60,-0.07166079764836208,69.84915924072266,13.41171717947196,0.209434375166893,24.20720625668764,54,0.05655670166015625,0.00950135056324975,0.0,0.0,0.0,0.0,0.0,0.0,0.1080338271856308,0.000682321559637785,0.0,inf,inf,True,False,False,False,False,False
78,61,-0.06835048719085009,69.79010009765625,14.29442566933482,0.20668788254261017,24.021748434752226,54,0.05905914306640625,0.008378176791213455,0.0,0.0,0.0,0.0,0.0,0.0,0.10850228226184845,0.0005291712041944265,0.0,inf,inf,True,False,False,False,False,False
78,62,-0.06612435667636374,69.7288818359375,15.156093096811256,0.20270532369613647,23.81085405126214,54,0.06121826171875,0.0077713010502097725,0.0,0.0,0.0,0.0,0.0,0.0,0.10903234517574312,0.0005389721691608429,0.0,inf,inf,True,False,False,False,False,False
78,63,-0.06410802294361362,69.66592407226562,15.993583083591762,0.19727323949337006,23.604443902149796,54,0.062957763671875,0.007038284458694556,0.0,0.0,0.0,0.0,0.0,0.0,0.10948804426193237,0.0005394578948616981,0.0,inf,inf,True,False,False,False,False,False
78,64,-0.05903109039131661,69.5971908569336,16.812030881230235,0.19478601217269897,23.408601991832256,54,0.06873321533203125,0.007309163515904149,0.0,0.0,0.0,0.0,0.0,0.0,0.10992106854915619,0.0005340736582875251,0.0,inf,inf,True,False,False,False,False,False
78,65,-0.05778128959654617,69.52616882324219,17.600698995028498,0.1918259561061859,23.64919127896428,54,0.07102203369140625,0.008319181457597493,0.0,0.0,0.0,0.0,0.0,0.0,0.10929719161987304,0.0011869502104818821,0.0,inf,inf,True,False,False,False,False,False
78,66,-0.056213363498865486,69.45597076416016,18.40125128129444,0.18532681465148926,23.211471028625965,54,0.07019805908203125,0.005086530510752329,0.0,0.0,0.0,0.0,0.0,0.0,0.11048109304904936,0.0008437990210950374,0.0,inf,inf,True,False,False,False,False,False
78,67,-0.05448140299455851,69.38489532470703,19.054276399902147,0.17725642025470734,23.074876475147903,54,0.071075439453125,0.004371987524867342,0.0,0.0,0.0,0.0,0.0,0.0,0.1106961089372635,0.0004887459855526685,0.0,inf,inf,True,False,False,False,False,False
78,68,-0.0594061341208646,69.31672668457031,19.092072149573493,0.16634763777256012,22.936460743658245,53,0.06816864013671875,0.006291795106349313,0.0,0.0,0.0,0.0,0.0,0.0,0.11086017870903016,0.00042280044220387934,0.0,inf,inf,True,False,False,False,False,False
78,69,-0.06109934234325632,69.25015258789062,19.233042533932785,0.1542331576347351,23.30681936815381,53,0.0665740966796875,0.005418300035268511,0.0,0.0,0.0,0.0,0.0,0.0,0.11148909437656403,0.0007660446111112833,0.0,inf,inf,True,False,False,False,False,False
78,70,-0.058771203051937525,69.18395233154297,19.689038314870256,0.14138586819171906,23.264603661373258,53,0.06620025634765625,0.003306818796006753,0.0,0.0,0.0,0.0,0.0,0.0,0.11113304758071899,0.0005315930228680372,0.0,inf,inf,True,False,False,False,False,False
78,71,-0.06457357230343447,69.1182861328125,20.104534157766793,0.1271807849407196,23.162882938049734,53,0.06566619873046875,0.0029907064008741265,0.005626495140942334,0.0,0.0,0.0,0.0,0.0,0.1112719806432724,0.0003505888488143683,0.0,inf,inf,True,False,False,False,False,False
78,72,-0.13293989721632937,69.0488052368164,20.76348328114319,0.11569148302078247,23.093308741226792,53,0.06948089599609375,0.005873218265396793,0.0748248063581034,0.0,0.0,0.0,0.0,0.0,0.11139200150966645,0.00033076707925647496,0.0,inf,inf,True,False,False,False,False,False
78,73,-0.21475989016566088,68.97748565673828,21.3624190003872,0.1047515794634819,23.75480828806758,53,0.071319580078125,0.004347230511864024,0.1597447839615485,0.0,0.0,0.0,0.0,0.0,0.11007835531234741,0.0019091004580259322,0.0,inf,inf,True,False,False,False,False,False
78,74,-0.336969792675425,68.9061508178711,22.410030950373926,0.09191974252462387,23.360793460160494,53,0.0713348388671875,0.0012684962313153616,0.28538923134940025,0.0,0.0,0.0,0.0,0.0,0.11092201817035674,0.0007248857915401459,0.0,inf,inf,True,False,False,False,False,False
78,75,-0.5173474690750441,68.83753204345703,23.30026045544721,0.0735810250043869,23.546047266572714,52,0.0686187744140625,0.007805981455648021,0.4567546737251093,0.0,0.0,0.0,0.0,0.0,0.11065583169460297,0.0007497566137462854,0.0,inf,inf,True,False,False,False,False,False
78,76,-0.6607265918402078,68.7712173461914,23.71360176177269,0.052225261926651,23.063976229168475,52,0.066314697265625,0.00816755039129885,0.5960681331539928,0.0,0.0,0.0,0.0,0.0,0.11181834495067597,0.0009872606098651887,0.0,inf,inf,True,False,False,False,False,False
78,77,-0.7472566083357162,68.7047119140625,23.881419975896186,0.031474873423576355,23.271563071757555,52,0.06650543212890625,0.008796236317799988,0.6830828101283273,0.0,0.0,0.0,0.0,0.0,0.11077396237850189,0.0011090316399931907,0.0,inf,inf,True,False,False,False,False,False
78,78,-0.8176874125339822,68.64008331298828,23.859429822776065,0.010387308895587921,24.079060535877943,52,0.06462860107421875,0.00192480349369733,0.759484633786524,0.0,0.0,0.0,0.0,0.0,0.10855373966693878,0.0023528366610407825,0.0,inf,inf,True,False,False,False,False,False
78,79,-0.8550521469958576,68.57457733154297,23.78814320654553,0.008504134602844715,23.848078586161137,52,0.0655059814453125,0.005925785031117062,0.7956561573534316,0.0,0.0,0.0,0.0,0.0,0.10859373950958252,0.00038244654703885317,0.0,inf,inf,True,False,False,False,False,False
78,80,-0.8607782569398102,68.50700378417969,23.630100618636394,0.02284882962703705,24.22529138624668,52,0.06757354736328125,0.002346737825759323,0.8078668039558566,0.0,0.0,0.0,0.0,0.0,0.10706874024868011,0.0010695222727954388,0.0,inf,inf,True,False,False,False,False,False
78,81,-0.8944444708322786,68.44422912597656,23.476497647664498,0.040079545229673386,24.617494717240334,51,0.062774658203125,0.006202128863168574,0.8347463825679793,0.0,0.0,0.0,0.0,0.0,0.10501512753963471,0.0012554900646209717,0.0,inf,inf,True,False,False,False,False,False
78,82,-1.0422168611688263,68.38301086425781,23.375432447332816,0.057006172835826874,22.336301556788385,51,0.06121826171875,0.015524580211002354,0.960635572156286,0.0,0.0,0.0,0.0,0.0,0.11097912609577179,0.006295844424515963,0.0,inf,inf,True,False,False,False,False,False
78,83,-1.0350806288030987,68.31790161132812,23.194163236047526,0.06792763620615005,39.46738064289093,51,0.0651092529296875,0.013602609504254095,0.9563812590221397,0.0,0.0,0.0,0.0,0.0,0.07871431428194046,0.04149169892445207,0.0,inf,inf,True,False,False,False,False,False
78,84,-0.9999917876437513,68.25025939941406,23.16771756994714,0.07445656508207321,34.512223452329636,51,0.0676422119140625,0.008959705506304934,0.9639509202211903,0.0,0.0,0.0,0.0,0.0,0.07992037105560303,0.0048030027747154235,0.0,inf,inf,True,False,False,False,False,False
78,85,-0.9998991168299038,68.18080139160156,23.2579773582799,0.0777820572257042,35.198958814144135,51,0.0694580078125,0.012158530853927707,0.9648661209090366,0.0,0.0,0.0,0.0,0.0,0.08105168342590333,0.001280789453536272,0.0,inf,inf,True,False,False,False,False,False
78,86,-1.0195384562444578,68.10714721679688,23.559630978432043,0.07599670439958572,36.29861891269684,51,0.0736541748046875,0.008976260740450109,0.9852495945403109,0.010941307716950633,0.0,0.0,0.0,0.0,0.0724526686668396,0.005572799384593964,0.0,inf,inf,True,False,False,False,False,False
78,87,-1.0852720295732228,68.0315170288086,23.984918688119947,0.07184670120477676,35.70259585976601,51,0.07563018798828125,0.006478278282820682,1.0138360679647094,0.060176460915192825,0.0,0.0,0.0,0.0,0.06804661625623704,0.0023647941425442693,0.0,inf,inf,True,False,False,False,False,False
78,88,-1.4495550975212934,67.9575424194336,24.51563380405113,0.06928316503763199,35.62086492776871,49,0.073974609375,0.008326822613279671,1.0958328717678414,0.34063653247891357,0.0,0.0,0.0,0.0,0.0681806696653366,0.0005528103709220886,0.0,inf,inf,True,False,False,False,False,False
78,89,-1.6236362581903017,67.88470458984375,25.112210491628627,0.06795518100261688,33.51859912276268,49,0.07283782958984375,0.005446597512205051,1.1902818187936177,0.39728354709683344,0.0,0.0,0.0,0.0,0.08324164050817491,0.010220483869314193,0.0,inf,inf,True,False,False,False,False,False
78,90,-0.06290096592974591,67.80997467041016,25.62865137517491,0.06459852308034897,34.66852784156799,49,0.07472991943359375,0.014181175618668267,1.2772294183974806,0.4521084715658276,0.0,0.0,0.0,0.0,0.08197777795791625,0.00213404182344675,1.7,13.921168327331543,1.94849570060015,False,True,False,False,False,False
78,91,-0.1280794675013026,67.73371887207031,25.739423464472555,0.058653511106967926,35.81809848546982,49,0.07625579833984375,0.016053597126326473,1.3068516241597667,0.49718884723721435,0.0,0.0,0.0,0.0,0.06287827157974242,0.011362925738096236,1.7,13.543499946594238,1.8999119905029747,False,True,False,False,False,False
78,92,-0.1598597104273951,67.65526580810547,25.608415383651963,0.048349082469940186,34.90873575210571,49,0.07845306396484375,0.01654414579154547,1.30346727258595,0.5435698439413159,0.0,0.0,0.0,0.0,0.06314402681589126,0.001587485257536173,1.7,13.167966842651367,1.8719590576141738,False,True,False,False,False,False
78,93,-0.17767615396826208,67.57588958740234,25.46036574334838,0.034979965537786484,35.17819717526436,49,0.079376220703125,0.01743331595231779,1.2774753155384515,0.589323609047517,0.0,0.0,0.0,0.0,0.062196062326431274,0.0006240718066692352,1.7,12.79405689239502,1.8519311349595435,False,True,False,False,False,False
78,94,-0.14290956648994335,67.49380493164062,25.085317317026373,0.022732438519597054,34.38365042209625,49,0.08208465576171875,0.018043483653539576,1.2045671111452871,0.6346965719991773,0.0,0.0,0.0,0.0,0.05310695841908455,0.004580097034573556,1.7,12.427425384521484,1.8555217367128698,False,True,False,False,False,False
78,95,-0.165221814699416,67.40798950195312,24.582449885475732,0.033817607909440994,34.3440181016922,48,0.0858154296875,0.01894789449298776,1.073433507130609,0.7952947546773999,0.0,0.0,0.0,0.0,0.05283658793568611,0.0005245001502335072,1.7,12.067522048950195,1.8798234702765322,False,True,False,False,False,False
78,96,-0.07121306198045006,67.31763458251953,24.012772277143682,0.06609510630369186,35.427040457725525,48,0.09035491943359375,0.020248795255969933,0.8984555587606708,0.8576023032003491,0.0,0.0,0.0,0.0,0.06746600937843322,0.007795314818620681,1.7,11.722301483154297,1.9173201838279021,False,True,False,False,False,False
78,97,0.0005166235418023832,67.22306823730469,23.310581322090965,0.10743465274572372,35.966986566782,48,0.09456634521484375,0.020960083347036727,0.7870333876411622,0.9090557982259839,0.0,0.0,0.0,0.0,0.06527345770597458,0.0017269947528839112,1.7,11.389440536499023,1.980860479775938,False,True,False,False,False,False
78,98,0.04655972797719122,67.12511444091797,22.48736155415179,0.1537894308567047,35.367750227451324,48,0.09795379638671875,0.020293462980506813,0.7135923789813341,0.9485101630025952,0.0,0.0,0.0,0.0,0.052276266902685165,0.006721796542406081,1.7,11.076745986938477,2.0688268909502883,False,True,False,False,False,False
