episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,15,0.044107559523367645,72.18054962158203,10.266668130110983,0.1468309611082077,16.660436689853668,56,0.0577239990234375,0.0036164395000698553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.519479019999503,6.482423120744057,True,False,0,False,False,False,False
48,16,0.050687402676757205,72.11673736572266,11.319745492088876,0.18780742585659027,16.664835512638092,56,0.063812255859375,0.0031248531826177962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.540850549641673,6.480712030916607,True,False,0,False,False,False,False
48,17,0.05682268581523817,72.04716491699219,12.313175439367361,0.04580827057361603,16.707032024860382,56,0.06957244873046875,0.00274976291523057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.771092439299228,6.464343866660095,True,False,0,False,False,False,False
48,18,0.062256828335047844,71.9725570678711,13.23970816916549,0.04768301919102669,16.746920496225357,56,0.07460784912109375,0.0023510207860459095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.157279497408085,6.448946839172161,True,False,0,False,False,False,False
48,19,0.05798935822322434,71.89775085449219,14.060739105178897,0.04416679963469505,16.79586410522461,56,0.07480621337890625,0.006816855155681907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.680961803794588,6.4301544310783605,True,False,0,False,False,False,False
48,20,0.06343439862908229,71.8182373046875,14.88947144244028,0.041965682059526443,17.84236617386341,56,0.0795135498046875,0.006079151175605215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2534475395924165,6.053008830084711,True,False,0,False,False,False,False
48,21,0.07296821645842247,71.73329162597656,15.710133022889574,0.043044935911893845,17.494437396526337,56,0.0849456787109375,0.0019774622525150316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.874543954697558,6.173390864312349,True,False,0,False,False,False,False
48,22,0.07781246686187974,71.6430435180664,16.50297704585168,0.04773809015750885,17.767319977283478,56,0.09024810791015625,0.002435641048276513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.544273781629463,6.078575729940368,True,False,0,False,False,False,False
48,23,0.08309211618860247,71.548583984375,17.29827953419631,0.05406394600868225,17.744992934167385,56,0.09445953369140625,0.0013674175028037846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.24339546522525,6.086223894293564,True,False,0,False,False,False,False
48,24,0.08673543533816369,71.44816589355469,18.070306259857677,0.06336114555597305,17.918202616274357,56,0.1004180908203125,0.003682655482148814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.976655760390561,6.0273902641277255,True,False,0,False,False,False,False
48,25,0.07873539773210181,71.34575653076172,18.593374180889363,0.07165535539388657,17.02638991177082,56,0.10240936279296875,0.01367396506086695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.80852076386461,6.343094488006326,True,False,0,False,False,False,False
48,26,0.07644594987656046,71.2458267211914,17.565794611711237,0.0796748623251915,17.378168664872646,56,0.0999298095703125,0.013483859693752041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.148312808348314,6.21469396935396,True,False,0,False,False,False,False
48,27,0.061894609937118546,71.16069030761719,15.211094486481132,0.0833197832107544,16.980741061270237,56,0.08513641357421875,0.013241803637100199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.281696319580078,6.704076314260404,inf,inf,7.100080805887115,6.360146451224497,True,False,0,False,False,False,False
48,28,-0.13331648713658528,71.09112548828125,12.872881882340005,0.08351625502109528,16.53648242354393,56,0.0695648193359375,0.005060323112805588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43135924516966806,0.0,0.08608062416315079,0.1574576376468001,0.0,26.123401641845703,8.270925910213725,inf,inf,8.389729742503315,6.531014107706138,False,True,1,False,False,False,False
48,29,0.043582063827615855,71.0291976928711,12.542973574107528,0.08318635076284409,17.472495585680008,56,0.06192779541015625,0.008345731582540393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.978181838989258,8.593450041681553,inf,inf,8.610398432389628,6.181143355876073,True,False,0,False,False,False,False
48,30,0.03107356651408657,70.96161651611328,13.002523803684372,0.08738335222005844,21.20305337011814,56,0.0675811767578125,0.0070938206539888325,0.0,0.03882757917947419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81887435913086,8.13901934219666,inf,inf,8.306079775789168,5.093606006397476,True,False,0,False,False,False,False
48,31,0.0267445450379998,70.89076232910156,13.636871807245276,0.09245762228965759,16.406155228614807,56,0.07085418701171875,0.005139320477853926,0.0,0.05794064299173005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646461486816406,7.606325871238488,inf,inf,7.919704865350392,6.582895169224763,True,False,0,False,False,False,False
48,32,0.019836046108880907,70.8139419555664,14.364299070279344,0.10077324509620667,17.273513227701187,56,0.07682037353515625,0.005956892282949374,0.0,0.08205487028665193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.470090866088867,7.116905341810876,inf,inf,7.518640448210865,6.252347080546565,True,False,0,False,False,False,False
48,33,0.006683787832764293,70.73402404785156,15.130654825692629,0.10898791253566742,16.89201559871435,56,0.07991790771484375,0.005102488190291572,0.0,0.11626326338357576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.279403686523438,6.651438525377398,inf,inf,7.137827228509003,6.393553177172052,True,False,0,False,False,False,False
48,34,-0.26276285549185197,70.65278625488281,15.782617101059541,0.11546733975410461,17.027733363211155,55,0.08123779296875,0.004278875690703198,0.0,0.251030414262482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006143510341644,0.0,0.0807554433743159,0.21565234202119082,0.0,25.07142448425293,6.256739801168845,inf,inf,6.842971562222694,6.342594031530744,False,True,1,False,False,False,False
48,35,-0.22738727079389554,70.5693588256836,16.146634020679258,0.12243715673685074,15.818943232297897,55,0.08342742919921875,0.003769471944876201,0.0,0.28524843947000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45694749593734735,0.0,0.07959380721052488,0.22293268041358516,0.0,inf,inf,inf,inf,6.688700558994688,6.827257574291937,False,True,2,False,False,False,False
48,36,-0.08068412088996099,70.48322296142578,16.417528388872682,0.1315445750951767,20.517258793115616,55,0.0861358642578125,0.0028841151365886332,0.0,0.3078717400223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.578334901689539,5.263861078568568,True,False,0,False,False,False,False
48,37,-0.2538528532586163,70.39727783203125,16.604606027027508,0.13993553817272186,19.85297653824091,55,0.08594512939453125,0.005467565648797306,0.0,0.31118709341592443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775064011414845,0.0,0.07667741030454636,0.23209212054055017,0.0,24.43073081970215,5.73812254651232,inf,inf,6.504219360833202,5.439990310368313,False,True,1,False,False,False,False
48,38,-0.09324714528204898,70.31217956542969,16.50720922212232,0.147915318608284,14.86950159072876,55,0.0850982666015625,0.011341357019826533,0.0,0.31400810972756993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.542595937735048,7.2631889738213395,True,False,0,False,False,False,False
48,39,-0.07784195742657453,70.22427368164062,16.31368046783667,0.16070164740085602,20.915957260876894,55,0.0879058837890625,0.008233489530257845,0.0,0.29502870337075837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.620210578043871,5.163521738592046,True,False,0,False,False,False,False
48,40,-0.11546616873462016,70.13755798339844,16.12606768282033,0.17361018061637878,15.336380302906036,55,0.0867156982421875,0.014563831819748803,0.0,0.35523607031411775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.6972309755996005,7.042078891297151,True,False,0,False,False,False,False
48,41,-0.10718372186443716,70.05419158935547,15.944679943864491,0.18465736508369446,16.62775531411171,55,0.08336639404296875,0.0011076302574881426,0.0,0.35888497129983554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.773419120373023,6.495164137298925,True,False,0,False,False,False,False
48,42,-0.10798933777322256,69.97550964355469,15.86470426525295,0.19184423983097076,16.272602677345276,55,0.07868194580078125,0.004699262630506951,0.0,0.34394404188699373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.807564653855086,6.636922325299421,True,False,0,False,False,False,False
48,43,-0.1631626128035933,69.89684295654297,15.903046981898665,0.19976326823234558,16.40486106276512,54,0.07866668701171875,0.003507047701160868,0.0,0.45664450422830233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.791151414123904,6.583414488351422,True,False,0,False,False,False,False
48,44,-0.1557992476564969,69.82056427001953,15.896013020569848,0.20556141436100006,14.67134803533554,54,0.0762786865234375,0.01549840743809765,0.0,0.41315905348367343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.794156488186392,7.361286757009987,True,False,0,False,False,False,False
48,45,-0.127749934666018,69.74493408203125,15.576483326035921,0.21222960948944092,15.120568424463272,54,0.07563018798828125,0.01381404081297523,0.0,0.35913216368264805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.9335290732458965,7.142588622876698,True,False,0,False,False,False,False
48,46,-0.09951537247296906,69.6729965209961,15.109994682470312,0.21758557856082916,14.611194133758545,54,0.07193756103515625,0.014197313664787131,0.0,0.29451123968667636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.147586896592027,7.3915929807866,True,False,0,False,False,False,False
48,47,-0.05990244205916161,69.60282135009766,14.68237419476181,0.22378075122833252,14.80184018611908,54,0.0701751708984375,0.008908766986636422,0.0,0.22233769194192537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.355758582868081,7.296390086773171,True,False,0,False,False,False,False
48,48,-0.017682098287298505,69.53556060791016,14.405757312715124,0.2290145754814148,14.815343767404556,54,0.0672607421875,0.0028033543213406963,0.0,0.1442789723069156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.497002598028962,7.289739724947341,True,False,0,False,False,False,False
48,49,0.0237555537918527,69.46996307373047,14.271460660073583,0.23385155200958252,14.823348820209503,54,0.0655975341796875,0.0013261819785176303,0.0,0.06103159681863435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.5675505522812525,7.285803046930768,True,False,0,False,False,False,False
48,50,-0.08229880207256769,69.40828704833984,14.310533351514627,0.2352704405784607,14.815338402986526,54,0.061676025390625,0.00759582981986672,0.0,0.25275799528665194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.5468885293900865,7.289742364455813,True,False,0,False,False,False,False
48,51,0.2528612345229767,69.34696197509766,14.608425773355657,0.236002579331398,15.044522434473038,54,0.0613250732421875,0.004572927118076784,0.0,0.17378165022439607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292999913511064,inf,inf,inf,inf,7.39299371989701,7.178692475643405,True,False,0,False,False,False,False
48,52,-0.05365604815642872,69.28559112548828,15.016656996530726,0.23563607037067413,14.590490162372589,53,0.061370849609375,0.006051302450968965,0.0,0.1979511906296695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.192013510393896,7.402081684583919,True,False,0,False,False,False,False
48,53,-0.014623443481846595,69.2237777709961,15.123653111576145,0.2352086305618286,13.623789176344872,53,0.0618133544921875,0.013735673942158324,0.0,0.10540224806375154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.141131788941472,7.927309987115885,True,False,0,False,False,False,False
48,54,0.03514566720649262,69.16229248046875,14.844718602952845,0.2356664389371872,13.418425172567368,53,0.06148529052734375,0.011331608801304462,0.0,0.010016029039093334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.27531473574158,8.048634516425611,True,False,0,False,False,False,False
48,55,0.037399859415157145,69.10334777832031,14.411318863441016,0.2356666773557663,13.367306292057037,53,0.0589447021484375,0.01154484273328035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.494109388834427,8.079413880429634,True,False,0,False,False,False,False
48,56,0.034690676597264165,69.04747772216797,13.918530851582414,0.23502610623836517,13.264051973819733,53,0.05587005615234375,0.011179379555079581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.759439638539247,8.142308263957938,True,False,0,False,False,False,False
48,57,0.020862603321952236,68.99055480957031,13.362311825702038,0.2382306009531021,13.130185604095459,53,0.05692291259765625,0.01612084486602063,0.0,0.019878928819366773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.082433744156829,8.225321656253932,True,False,0,False,False,False,False
48,58,0.028794950861285078,68.93669891357422,12.80975824281588,0.2409622073173523,12.496513724327087,53,0.05385589599609375,0.01506094513480867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.431072464663401,8.642410386006725,True,False,0,False,False,False,False
48,59,0.30957649421356886,68.88429260253906,12.448379654277437,0.24453291296958923,22.160338314715773,53,0.05240631103515625,0.007657485159322512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27482766833773514,inf,inf,inf,inf,8.675827939011299,4.873571805006318,True,False,0,False,False,False,False
48,60,0.3046076425944945,68.83478546142578,12.384866270190399,0.2461807280778885,22.215598023030907,53,0.04950714111328125,0.008929142791638053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740296442728513,inf,inf,inf,inf,8.720320239545039,4.861449144337074,True,False,0,False,False,False,False
48,61,0.30929579449421707,68.785888671875,12.625451392298544,0.2471264749765396,22.60394701967016,53,0.04889678955078125,0.005494285150030635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27589329009346647,inf,inf,inf,inf,8.554149601801914,4.777926611932749,True,False,0,False,False,False,False
48,62,0.3067721910392512,68.738525390625,13.109588590986505,0.24535614252090454,22.408262772951275,52,0.04736328125,0.010204127063640878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27961303685289207,inf,inf,inf,inf,8.23824479696147,4.819650728585948,True,False,0,False,False,False,False
48,63,0.3183838484422514,68.6895980834961,13.784964003248806,0.24329565465450287,18.618961572647095,52,0.04892730712890625,0.00571590142553588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851724427388811,inf,inf,inf,inf,7.834623287702952,5.800538315663188,True,False,0,False,False,False,False
48,64,0.04217637808832753,68.63524627685547,14.538449491209645,0.2445313185453415,17.42933414876461,52,0.054351806640625,0.0021754285522974665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.428577584239629,6.196450138495683,True,False,0,False,False,False,False
48,65,0.04580804535189035,68.57811737060547,15.322549149897332,0.24628564715385437,17.487102895975113,52,0.05712890625,0.0013208608981096462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.048435540552576,6.175980129038849,True,False,0,False,False,False,False
48,66,0.04847904429028464,68.51895904541016,16.115920605213436,0.2477501630783081,17.563473097980022,52,0.0591583251953125,0.0006792809050278557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.701447757508959,6.149125483183681,True,False,0,False,False,False,False
48,67,0.050987280749150536,68.45767974853516,16.912104949288956,0.24913844466209412,17.5845143571496,52,0.061279296875,0.0002920161258494632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.385958479079845,6.141767569264079,True,False,0,False,False,False,False
48,68,0.051204211977393284,68.38949584960938,17.659023273487815,0.2556234300136566,17.595493644475937,52,0.06818389892578125,0.006979686948387963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.115853539994177,6.137935211263955,True,False,0,False,False,False,False
48,69,0.04589277174461507,68.3189697265625,18.265280860303015,0.26284146308898926,16.48969665169716,52,0.070526123046875,0.014633351302259928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.912857339890273,6.549544377997056,True,False,0,False,False,False,False
48,70,0.04362361795575303,68.2473373413086,18.302710928296243,0.27106714248657227,16.971784494817257,52,0.07163238525390625,0.014275174010946582,0.0,0.007467186574413276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.900765215770879,6.3635029087825385,True,False,0,False,False,False,False
48,71,0.0006113173854437898,68.18311309814453,14.919461926730554,0.2792310118675232,16.698763445019722,52,0.0642242431640625,0.01267535299922457,0.0,0.08187514555878828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2388669598399575,6.467544758962986,True,False,0,False,False,False,False
48,72,-0.009251723185780525,68.13533020019531,11.134222832423644,0.2844354510307312,16.522816568613052,51,0.04778289794921875,0.008569449020888343,0.0,0.07693034422822187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.699823833729676,6.536415843601275,True,False,0,False,False,False,False
48,73,-0.04189418720798299,68.09495544433594,11.504461249100846,0.28701451420783997,16.00143201649189,51,0.040374755859375,0.005725739413330064,0.0,0.13308640730805585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.387662547730427,6.749395922108078,True,False,0,False,False,False,False
48,74,-0.08784151318457449,68.05029296875,11.953955823869384,0.29255276918411255,10.735026597976685,51,0.0446624755859375,0.0164378034728073,0.0,0.21213237059540938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.034666146611324,10.06052467726122,True,False,0,False,False,False,False
48,75,-0.11258528042401127,68.00509643554688,11.866358979837802,0.29862523078918457,11.428486928343773,51,0.045196533203125,0.013567978564416935,0.0,0.26842767012543867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.448299407958984,5.215837496766996,inf,inf,9.101359581612474,9.450069871642357,True,False,0,False,False,False,False
