episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
12,19,-1.144457751425028,71.94795227050781,14.102877344380206,0.03734767064452171,27.209122516214848,56,0.07070159912109375,0.006634327271517653,0.0,0.11036596617336941,0.0,0.0,0.0,0.0,0.08772240954637528,0.000436647554859519,-1.0,28.040788650512695,6.8438668645295815,True,False,False,False,False,False
12,20,-1.2128877774407674,71.87443542480469,14.936317842343207,0.03457824885845184,27.10461124777794,56,0.073516845703125,0.0067863522768389,0.0,0.18157530150051784,0.0,0.0,0.0,0.0,0.08759626871347427,0.0004467006530612707,-1.0,27.828466415405273,6.406931104262426,True,False,False,False,False,False
12,21,-1.2764779411401275,71.7982406616211,15.755129218895377,0.0353129580616951,26.776869110763073,56,0.07619476318359375,0.0046394935669835605,0.0,0.24839382490750028,0.0,0.0,0.0,0.0,0.08879537767171859,0.0008440081775188446,-1.0,27.60145378112793,6.008116770222954,True,False,False,False,False,False
12,22,-1.3283821749402525,71.71856689453125,16.55628520925218,0.038969531655311584,26.721539832651615,56,0.07967376708984375,0.00402357262272181,0.0,0.3044833215200491,0.0,0.0,0.0,0.0,0.08922544676065444,0.00032360112667083736,-1.0,27.360828399658203,5.6551639854979765,True,False,False,False,False,False
12,23,-0.41631009637372074,71.63536834716797,17.35230846120398,0.044314682483673096,26.59388680011034,56,0.08319854736328125,0.0036281393351207812,0.0,0.39578619322415065,0.0,0.0,0.0,0.0,0.08968687218427657,0.0004074389934539795,0.0,inf,inf,True,False,False,False,False,False
12,24,-0.35636477522627047,71.5489730834961,18.150755702639753,0.0505182184278965,26.481823436915874,56,0.086395263671875,0.0033571157588527818,0.0,0.33903818449612333,0.0,0.0,0.0,0.0,0.08990371614694595,0.00046102249622344965,0.0,inf,inf,True,False,False,False,False,False
12,25,-0.38110041722295407,71.45960235595703,18.912661505062797,0.057191941887140274,26.55112098902464,56,0.0893707275390625,0.00321566484833114,0.0,0.3666342767202444,0.0,0.0,0.0,0.0,0.09027186751365662,0.00034933567978441717,0.0,inf,inf,True,False,False,False,False,False
12,26,0.09550900466882141,71.36817169189453,18.917559558639688,0.06252337992191315,26.438889987766743,56,0.0914306640625,0.014643149038738755,0.0,0.3801548989736624,0.0,0.0,0.0,0.0,0.09066432350873947,0.00045928787253797054,0.5,inf,inf,False,True,False,False,False,False
12,27,0.005543563783543435,71.27618408203125,18.596245477678973,0.06527585536241531,26.58820789307356,56,0.09198760986328125,0.015035307861009373,0.0,0.47076645216580104,0.0,0.0,0.0,0.0,0.09008442074060441,0.0005578653123229742,0.5,inf,inf,False,True,False,False,False,False
12,28,-0.0080485910834474,71.18331909179688,18.352922038953064,0.06470054388046265,26.64374403655529,56,0.092864990234375,0.015884927863306284,0.0,0.4851825746023245,0.0,0.0,0.0,0.0,0.0894688503742218,0.00037722847796976567,0.5,inf,inf,False,True,False,False,False,False
12,29,-0.005814005210995723,71.0903091430664,17.760077952917417,0.060778263956308365,26.480018980801105,56,0.09300994873046875,0.016777967346351678,0.0,0.4829501183950491,0.0,0.0,0.0,0.0,0.08879045444726945,0.00030541375279426576,0.5,inf,inf,False,True,False,False,False,False
12,30,0.012591796824492749,70.9990234375,16.616720030878515,0.05286967754364014,26.556626223027706,56,0.09128570556640625,0.017934622356403362,0.0,0.46234865507717804,0.0,0.0,0.0,0.0,0.08791913050413132,0.0004915008042007684,0.5,inf,inf,False,True,False,False,False,False
12,31,0.048047889655468974,70.91034698486328,15.385720779737577,0.040710289031267166,26.576875559985638,56,0.08867645263671875,0.019101705174399502,0.0,0.42421675047512725,0.0,0.0,0.0,0.0,0.08657711964845657,0.0007329876832664013,0.5,inf,inf,False,True,False,False,False,False
12,32,0.011354993415836243,70.82435607910156,14.116477166332293,0.024197200313210487,26.489611230790615,55,0.08599090576171875,0.020245698745973414,0.0,0.45865793547268585,0.0,0.0,0.0,0.0,0.08482068800926208,0.0009115901179611684,0.5,inf,inf,False,True,False,False,False,False
12,33,0.07481793941169164,70.74147033691406,12.818377326281547,0.004304314963519573,26.97434037923813,55,0.0828857421875,0.021589974211205485,0.0,0.3919845612966604,0.0,0.0,0.0,0.0,0.08322161239385603,0.00127165487408638,0.5,inf,inf,False,True,False,False,False,False
12,34,0.15025285462167476,70.6630630493164,11.517538986727217,0.019587799906730652,26.849288754165173,55,0.07840728759765625,0.021282156507298478,0.0,0.31467237791653346,0.0,0.0,0.0,0.0,0.08123810529708864,0.000961793255060911,0.5,inf,inf,False,True,False,False,False,False
12,35,0.23203130265169103,70.59062957763672,10.24352352182971,0.04300187528133392,26.777429021894932,55,0.0724334716796875,0.021511301922762044,0.0,0.22855625471707058,0.0,0.0,0.0,0.0,0.07959777283668519,0.0007368395514786244,0.5,inf,inf,False,True,False,False,False,False
12,36,0.059787082233464524,70.52506256103516,8.921081977470351,0.06600404530763626,26.650817021727562,55,0.0655670166015625,0.02190991177082604,0.0,0.3950697930776663,0.0,0.0,0.0,0.0,0.07806727081537247,0.0007329587042331695,0.5,inf,inf,False,True,False,False,False,False
12,37,0.1407776655661872,70.4671401977539,7.667843716263486,0.08752401173114777,26.602649576961994,55,0.05792236328125,0.02231160204297314,0.0,0.30768537840481475,0.0,0.0,0.0,0.0,0.07648511785268783,0.0006625994145870209,0.5,inf,inf,False,True,False,False,False,False
12,38,-0.3025932463733673,70.42208099365234,5.2610527113876175,0.10491536557674408,26.523389294743538,55,0.0450592041015625,0.04808744457411099,0.0,0.21393194517727565,0.0,0.0,0.0,0.0,0.07497423321008682,0.0006588275134563446,0.0,inf,inf,True,False,False,False,False,False
12,39,-0.17238111884456814,70.37776947021484,5.565033135531243,0.12621186673641205,27.093890123069286,55,0.0443115234375,0.029176284947256943,0.0,0.10762539229031276,0.0,0.0,0.0,0.0,0.06411075556278228,0.005780209481716156,0.0,inf,inf,True,False,False,False,False,False
12,40,-0.059800787072934576,70.32600402832031,5.908657255175274,0.15501558780670166,26.496927961707115,55,0.05176544189453125,0.025862757855851595,0.0,0.008843520494658464,0.0,0.0,0.0,0.0,0.0652397153377533,0.001620235279202461,0.0,inf,inf,True,False,False,False,False,False
12,41,-0.04258613116507591,70.26873779296875,6.567944084410017,0.1871318519115448,26.42762940376997,55,0.0572662353515625,0.022619895046848672,0.0,0.0,0.0,0.0,0.0,0.0,0.06622232884168625,0.0010101426281034947,0.0,inf,inf,True,False,False,False,False,False
12,42,-0.035774170548670936,70.20668029785156,7.3626620219545025,0.22056159377098083,26.052339412271976,55,0.0620574951171875,0.019229892582648445,0.0,0.0,0.0,0.0,0.0,0.0,0.06746413111686707,0.001137641966342926,0.0,inf,inf,True,False,False,False,False,False
12,43,-0.040453677485120396,70.14034271240234,8.22114236360162,0.2541753649711609,21.79324245080352,55,0.06633758544921875,0.014524033809435469,0.0,0.0,0.0,0.0,0.0,0.0,0.06717401671409606,0.01509321241080761,0.0,inf,inf,True,False,False,False,False,False
12,44,-0.021033528924839937,70.0703353881836,9.11412140844094,0.2871338129043579,23.21144387125969,55,0.07000732421875,0.011699107591914379,0.0,0.0,0.0,0.0,0.0,0.0,0.067729587495327,0.0016121580563485624,0.0,inf,inf,True,False,False,False,False,False
12,45,-0.016873723722781477,69.99826049804688,10.005396291320793,0.3176814615726471,22.56036156322807,55,0.07207489013671875,0.008184988483573736,0.0,0.0,0.0,0.0,0.0,0.0,0.06951163339614867,0.001251991979777813,0.0,inf,inf,True,False,False,False,False,False
12,46,-0.020148454830055167,69.92485809326172,10.900064307250886,0.34519296884536743,22.25424741860479,55,0.07340240478515625,0.010784727808092767,0.0,0.0,0.0,0.0,0.0,0.0,0.07159256744384765,0.001173564363270998,0.0,inf,inf,True,False,False,False,False,False
12,47,-0.026137784387864516,69.85261535644531,11.77897367548841,0.36715036630630493,21.92197687458247,55,0.07224273681640625,0.013381001215376297,0.0,0.0,0.0,0.0,0.0,0.0,0.07378983545303346,0.0012096845358610152,0.0,inf,inf,True,False,False,False,False,False
12,48,-0.034670825965980444,69.7838363647461,12.61376375249105,0.3815089762210846,21.654248367995024,54,0.06877899169921875,0.016013495587090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0761293883919716,0.0013069336861371993,0.0,inf,inf,True,False,False,False,False,False
12,49,-0.03789273071504911,69.71833038330078,13.486936766698047,0.38869601488113403,22.170868604443967,54,0.0655059814453125,0.012286799056751334,0.0,0.0,0.0,0.0,0.0,0.0,0.07966645324230194,0.0014454598613083361,0.0,inf,inf,True,False,False,False,False,False
12,50,-0.037196676639862404,69.65130615234375,14.37857433494915,0.3937159776687622,21.986907455138862,54,0.06702423095703125,0.012142591042466499,0.0,0.0,0.0,0.0,0.0,0.0,0.08122218787670137,0.0008561286777257919,0.0,inf,inf,True,False,False,False,False,False
12,51,-0.034023328551569934,69.58221435546875,15.241401883268837,0.397286593914032,21.99142664205283,54,0.069091796875,0.010270274398395755,0.0,0.0,0.0,0.0,0.0,0.0,0.08230089432001116,0.000543956708163023,0.0,inf,inf,True,False,False,False,False,False
12,52,-0.03296455418740331,69.51167297363281,16.08097608332728,0.3990260362625122,22.01203992124647,54,0.0705413818359375,0.009504894795389159,0.0,0.0,0.0,0.0,0.0,0.0,0.0834405056834221,0.0005605355445295572,0.0,inf,inf,True,False,False,False,False,False
12,53,-0.03196055394780384,69.44005584716797,16.90559225632259,0.3987208604812622,22.04590482171625,54,0.07161712646484375,0.00868986600075411,0.0,0.0,0.0,0.0,0.0,0.0,0.08446955507993698,0.0004182593319565058,0.0,inf,inf,True,False,False,False,False,False
12,54,-0.02833612395265621,69.36377716064453,17.73590555689719,0.40024685859680176,22.11014054249972,54,0.0762786865234375,0.008802445534630825,0.0,0.0,0.0,0.0,0.0,0.0,0.08534799611568451,0.0004643688257783651,0.0,inf,inf,True,False,False,False,False,False
12,55,-0.02746598902132806,69.28614807128906,18.510036950768605,0.4004151523113251,22.569838645868003,54,0.07762908935546875,0.00872760782551465,0.0,0.0,0.0,0.0,0.0,0.0,0.08499324864149092,0.0013742219097912312,0.0,inf,inf,True,False,False,False,False,False
12,56,-0.026892103597234027,69.20955657958984,19.19212996207826,0.39701297879219055,22.424858710728586,54,0.07659149169921875,0.006340031444738632,0.0,0.0,0.0,0.0,0.0,0.0,0.08639941388368608,0.0007441499680280686,0.0,inf,inf,True,False,False,False,False,False
12,57,-0.028892281926889293,69.13558197021484,19.25124700544305,0.3908335268497467,22.571493233554065,53,0.073974609375,0.005662917507533307,0.0,0.0,0.0,0.0,0.0,0.0,0.08674990475177764,0.0004540690425783396,0.0,inf,inf,True,False,False,False,False,False
12,58,-0.03211081976087449,69.0635757446289,19.392168072490197,0.3830668330192566,23.345832601189613,53,0.0720062255859375,0.0061435900388067625,0.0,0.0,0.0,0.0,0.0,0.0,0.08692584222555161,0.0010476130824536084,0.0,inf,inf,True,False,False,False,False,False
12,59,-0.031494992940591604,68.99303436279297,19.847180147940474,0.37337759137153625,23.434222787618637,53,0.0705413818359375,0.004891640999259366,0.0,0.0,0.0,0.0,0.0,0.0,0.08659652382135392,0.0005482099559158086,0.0,inf,inf,True,False,False,False,False,False
12,60,-0.032330370353947736,68.92388153076172,20.262197176618397,0.36149072647094727,23.515185937285423,53,0.06915283203125,0.004523760255839089,0.0,0.0,0.0,0.0,0.0,0.0,0.086654166162014,0.00030527596734464165,0.0,inf,inf,True,False,False,False,False,False
12,61,-0.029930613334662515,68.85179138183594,20.941802467035345,0.3513283133506775,23.558635711669922,53,0.07209014892578125,0.005059236283785903,0.0,0.0,0.0,0.0,0.0,0.0,0.08667385494709014,0.00028767102956771853,0.0,inf,inf,True,False,False,False,False,False
12,62,-0.0344324094870762,68.7781753540039,21.464808678928797,0.3413335680961609,24.41257445141673,53,0.07361602783203125,0.005016115871964632,0.006361000345656142,0.0,0.0,0.0,0.0,0.0,0.08456416994333267,0.0021071511581540105,0.0,inf,inf,True,False,False,False,False,False
12,63,-0.14333964078594572,68.70014953613281,22.463509048753938,0.33344441652297974,33.966316133737564,53,0.07802581787109375,0.008998781200669222,0.10192694539653385,0.0,0.0,0.0,0.0,0.0,0.07114427754282952,0.029295454517006873,0.0,inf,inf,True,False,False,False,False,False
12,64,-0.2355441371814171,68.62157440185547,23.15024390400686,0.32502153515815735,32.28647008538246,52,0.07857513427734375,0.008880896718696626,0.22203354744631057,0.0,0.0,0.0,0.0,0.0,0.07024295765161515,0.002961869642138481,0.0,inf,inf,True,False,False,False,False,False
12,65,-0.4361342850723863,68.5431900024414,24.17126664797431,0.3145690858364105,32.315507009625435,52,0.0783843994140625,0.0050059200702277625,0.42733115599263033,0.0,0.0,0.0,0.0,0.0,0.07139642125368119,0.0007851871699094772,0.0,inf,inf,True,False,False,False,False,False
12,66,-0.5669696624618821,68.463623046875,24.68441668261884,0.30413195490837097,32.43932515382767,52,0.07956695556640625,0.003097294779130823,0.5620685466256701,0.0,0.0,0.0,0.0,0.0,0.0709578976035118,0.00041287901997566224,0.0,inf,inf,True,False,False,False,False,False
12,67,-0.7311940211194728,68.38346862792969,25.523479592711443,0.2932828664779663,33.27062018215656,52,0.0801544189453125,0.0029636303451207892,0.7277157518624193,0.0,0.0,0.0,0.0,0.0,0.0689306446313858,0.0017384132258594035,0.0,inf,inf,True,False,False,False,False,False
12,68,-0.8426880985703856,68.2983627319336,26.141599838693665,0.2866758108139038,33.03209602832794,52,0.08510589599609375,0.008941009537292943,0.8395345796617524,0.0,0.0,0.0,0.0,0.0,0.06891210609674454,0.0004062992706894875,0.0,inf,inf,True,False,False,False,False,False
12,69,-0.9492202794894983,68.20926666259766,26.94471941217684,0.28344085812568665,33.3379402756691,52,0.0890960693359375,0.005316878628979447,0.9544232084786303,0.0,0.0,0.0,0.0,0.0,0.06751096937060357,0.0010652923472225667,0.0,inf,inf,True,False,False,False,False,False
12,70,-1.0720437820512172,68.12352752685547,27.57503816164855,0.2762845456600189,33.43569338321686,51,0.0857391357421875,0.00793425676333466,1.0729296609371761,0.0,0.0,0.0,0.0,0.0,0.06633113734796643,0.0005878627449274063,0.0,inf,inf,True,False,False,False,False,False
12,71,-1.204478130465415,68.03816986083984,28.358617416330787,0.26833462715148926,32.63274326920509,51,0.085357666015625,0.006444003758725652,1.2023651886212525,0.0,0.0,0.0,0.0,0.0,0.0689357956647873,0.002090808436274528,0.0,inf,inf,True,False,False,False,False,False
12,72,-1.3506578959099158,67.95472717285156,28.995026873639304,0.25834009051322937,32.45490878820419,51,0.08344268798828125,0.007133998994333519,1.323652897162107,0.0,0.0,0.0,0.0,0.0,0.07233139181137085,0.020982295930385593,0.0,inf,inf,True,False,False,False,False,False
12,73,-1.4599148268095954,67.87156677246094,29.77569924270889,0.24805568158626556,30.752882212400436,51,0.083160400390625,0.0053450227976647325,1.4478531446001426,0.0,0.0,0.0,0.0,0.0,0.07575571155548096,0.00412134824693203,0.0,inf,inf,True,False,False,False,False,False
12,74,-1.5358916447734354,67.78314971923828,30.42078058902587,0.24338649213314056,31.396033689379692,51,0.08841705322265625,0.003678287901864563,1.535061299123283,0.0,0.0,0.0,0.0,0.0,0.073888740837574,0.001680370133370161,0.0,inf,inf,True,False,False,False,False,False
12,75,-1.5874687295340846,67.68626403808594,31.13312433160367,0.24782682955265045,31.348701417446136,51,0.09688568115234375,0.009091400172985188,1.5946118499305433,0.0,0.0,0.0,0.0,0.0,0.0671266604065895,0.003524500176310539,0.0,inf,inf,True,False,False,False,False,False
12,76,-1.616629040188421,67.58313751220703,31.745078841284794,0.25937768816947937,31.367754489183426,49,0.10312652587890625,0.006145316107218756,1.6371144404534836,0.0,0.0,0.0,0.0,0.0,0.06567393797636031,0.0008218715302646159,0.0,inf,inf,True,False,False,False,False,False
12,77,-0.4520156924889991,67.47450256347656,32.04316335279529,0.2780241370201111,30.725740268826485,49,0.10863494873046875,0.019458682172360634,1.6505420215217157,0.0,0.0,0.0,0.0,0.0,0.07529213309288024,0.00535780443251133,1.2,13.842273712158203,1.5820527666431525,True,False,False,False,False,False
12,78,0.07985255610158616,67.36238861083984,31.85007852286589,0.3031438887119293,31.53922475874424,49,0.11211395263671875,0.01612804466476206,1.6313017575596696,0.0,0.0,0.0,0.0,0.0,0.07256472849845887,0.002266865812242031,1.7,13.348743438720703,1.5577598848983507,False,True,False,False,False,False
12,79,0.1057417050295464,67.25007629394531,31.453628921792824,0.33224067091941833,31.017187759280205,49,0.11231231689453125,0.013900366105730639,1.6028139991158088,0.0,0.0,0.012342845060608192,0.0,0.0,0.06184015130996704,0.005673250272870064,1.7,12.876616477966309,1.5430470826627365,False,True,False,False,False,False
12,80,0.11659439258992556,67.13721466064453,31.160180594218108,0.36645108461380005,30.778299495577812,49,0.11286163330078125,0.01463217907504649,1.57821312396971,0.0,0.0,0.03083508194537034,0.0,0.0,0.061866087734699246,0.0007207679860293865,1.7,12.423901557922363,1.5262291315713414,False,True,False,False,False,False
12,81,0.17604366696532758,67.02153015136719,30.545173151764423,0.40856000781059265,30.04508078098297,48,0.11568450927734375,0.01542158226618275,1.5153923349077987,0.0,0.0,0.04216241661647812,0.0,0.0,0.05173177695274353,0.004932731568813324,1.7,11.983202934265137,1.5299601751041283,False,True,False,False,False,False
12,82,0.22931746298679023,66.90135955810547,29.76702388293704,0.46028488874435425,30.840884819626808,48,0.12017059326171875,0.016362839229679238,1.414750526077733,0.023165004411407786,0.0,0.04964955085504701,0.0,0.0,0.06835017192363739,0.008575037777423859,1.7,11.553686141967773,1.5513742368329981,False,True,False,False,False,False
12,83,0.33260188924523937,66.77526092529297,29.02822401990303,0.5224472880363464,31.1776502430439,48,0.1260986328125,0.01747136117064354,1.279443334187511,0.06761843458718904,0.0,0.05788816320153708,0.0,0.0,0.05303623273968697,0.008039217680692672,1.7,11.135102272033691,1.5794490109641564,False,True,False,False,False,False
12,84,0.4971409784400207,66.64378356933594,27.91275238624383,0.5933857560157776,30.866032540798187,48,0.13147735595703125,0.017311246227452594,1.0857369960561332,0.1113789250046695,0.0,0.056171194364710755,0.0,0.0,0.05276580747961998,0.000972208384424448,1.7,10.73350715637207,1.647782343767992,False,True,False,False,False,False
12,85,0.558273564492354,66.50591278076172,27.165424046059183,0.6738601922988892,30.374732315540314,48,0.13787078857421875,0.017069769512567345,0.9958027643126344,0.14638602034158357,0.0,0.06241146494853422,0.0,0.0,0.04337148594856262,0.004555719017982482,1.7,10.353421211242676,1.7042008393264667,False,True,False,False,False,False
12,86,0.6018427964853863,66.3644790649414,26.20261976447534,0.7616142630577087,30.80950230360031,47,0.1414337158203125,0.017535627602448624,0.9899236540798781,0.10871607557839998,0.0,0.061399145010426544,0.005226418375968933,0.0,0.04539211881160736,0.0013978798761963844,1.7,10.000925064086914,1.797123260603977,False,True,False,False,False,False
12,87,0.47355286693414733,66.22016906738281,25.62782739688508,0.8561493158340454,31.542177870869637,47,0.14430999755859375,0.01797145024740182,0.9996889972220775,0.171820323625275,0.0,0.06932358545203827,0.047767192125320435,0.0,0.051279388755559915,0.002906193196773529,1.7,9.671431541442871,1.8702052531635183,False,True,False,False,False,False
12,88,0.38760071710204724,66.07437133789062,24.76852538359169,0.9557477831840515,31.670548394322395,47,0.1457977294921875,0.018300674426317203,0.9902937460343513,0.2286445309311832,0.0,0.06762158868630008,0.09258650243282318,0.0,0.05001367950439453,0.0007362903747707606,1.7,9.369902610778809,1.99995969569435,False,True,False,False,False,False
12,89,0.29941210663386375,65.92529296875,24.176262397213957,1.0576778650283813,31.16497278213501,47,0.149078369140625,0.018329570217713986,0.9883942127066672,0.2767697025925601,0.0,0.07158060286212174,0.1384550392627716,0.0,0.04237592253088951,0.003761212334036827,1.7,9.094269752502441,2.1176629041416644,False,True,False,False,False,False
12,90,0.2444723134137421,65.77415466308594,23.4813487390689,1.1345175504684448,31.20634786784649,47,0.1511383056640625,0.018574999798999497,0.9699946997561559,0.32121240393228184,0.0,0.07045786403908513,0.1730328977108002,0.0,0.04268283435702324,0.0007102926559746265,1.7,8.8470458984375,2.2912988538565884,False,True,False,False,False,False
12,91,0.34264778970656096,65.62029266357422,22.82812497890075,1.2150473594665527,32.19618424773216,47,0.15386199951171875,0.019122686512350773,0.9462276577441765,0.21078573957986482,0.0,0.06820110594500256,0.20927131175994873,0.0,0.045733939528465266,0.0018717687353491783,1.7,8.628705024719238,2.4872697853251724,False,True,False,False,False,False
12,92,0.44295541391637205,65.47112274169922,20.6689738765723,1.2739216089248657,32.424918338656425,47,0.149169921875,0.019918648243435012,0.8223813364304514,0.2570801426560367,0.0,0.013702425770625287,0.2357647240161896,0.0,0.04681299796700478,0.0005542328748852015,1.7,8.445131301879883,3.18641616690165,False,True,False,False,False,False
12,93,0.3458727342337582,65.34921264648438,15.24879064340997,1.3180902004241943,32.68520325422287,47,0.12191009521484375,0.021812137626344603,0.8345763799492772,0.30767204062051423,0.0,0.0,0.2556405901908875,0.0,0.04544734928011895,0.0008888633139431477,1.7,8.344022750854492,8.33390516159943,False,True,False,False,False,False
12,94,-1.4764342211641448,65.26144409179688,10.041208755323995,1.3505373001098633,33.219604566693306,46,0.0877685546875,0.04872613098344879,0.8431280609895511,0.3477875401169742,0.0,0.0,0.27024178504943847,0.0,0.04250680497288704,0.0018124537393450736,0.0,8.332802772521973,inf,True,False,False,False,False,False
12,95,-0.6662998325233219,65.1782455444336,10.3667528885978,1.3879172801971436,34.163681119680405,46,0.08319854736328125,0.029487754604605253,0.0,0.3841715027481998,0.0,0.0,0.2870627760887146,0.0,0.033000114351511,0.005776232093572616,0.0,8.359259605407715,inf,True,False,False,False,False,False
12,96,-0.19992499010615572,65.08576965332031,10.922696174795332,1.4148231744766235,33.96175637841225,46,0.09247589111328125,0.041596765557390156,0.0,0.4071759392411197,0.0,0.0,0.2991704285144806,0.0,0.03340080803632736,0.0010569398701190946,0.5,8.391085624694824,inf,False,True,False,False,False,False
