episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
56,10,-0.17091008661648402,72.38903045654297,2.079039713140019,0.037261106073856354,29.023644626140594,56,0.00482940673828125,0.009687662797124623,0.0,0.0,0.0,0.0,0.0,0.08,0.07591923415660859,0.00013259640103206039,0.0,29.25982093811035,45.89195805447728,True,False,0,False,False,False,False
56,11,-0.1578375806849625,72.3695068359375,4.665017041138963,0.03752278909087181,28.742107897996902,56,0.01952362060546875,0.009277698420378183,0.0,0.0,0.0,0.0,0.0,0.08,0.07732415264844894,0.0007593502216041088,0.0,29.206384658813477,21.491645526714848,True,False,0,False,False,False,False
56,12,-0.06788868409515822,72.33878326416016,6.4736511745630505,0.03781895712018013,28.427047580480576,56,0.03072357177734375,0.008481691361679672,0.0,0.0,0.0,0.0,0.0,0.0,0.07915597635507583,0.00097458815574646,0.0,29.123464584350586,15.550726087858731,True,False,0,False,False,False,False
56,13,-0.05930584400589905,72.2992935180664,8.059729667137816,0.03815559297800064,28.265307024121284,56,0.03948974609375,0.007811501481340741,0.0,0.0,0.0,0.0,0.0,0.0,0.08036046558618545,0.0006236230321228504,0.0,29.01627540588379,12.457226579752842,True,False,0,False,False,False,False
56,14,-1.0524090429876842,72.25274658203125,9.33375234802123,0.21361202001571655,28.11608634889126,56,0.04654693603515625,0.007166167301768873,0.0,0.0,0.0,0.0,0.0,0.0,0.08129997611045837,0.000489835610613227,-1.0,28.888408660888672,10.693935325780979,True,False,0,False,False,False,False
56,15,-1.0489289840484772,72.20039367675781,10.41811025910374,0.2135017216205597,28.01136787980795,56,0.0523529052734375,0.006730371653958173,0.0,0.0020853212296589874,0.0,0.0,0.0,0.0,0.08204373461008073,0.0004224618282169103,-1.0,28.74269676208496,9.508950657427967,True,False,0,False,False,False,False
56,16,-1.129223475738044,72.14319610595703,11.404450994468094,0.08992674201726913,27.82979104667902,56,0.05719757080078125,0.006349249534147858,0.0,0.08680030612345782,0.0,0.0,0.0,0.0,0.08273131519556046,0.0005401756856590509,-1.0,28.580890655517578,8.619037529215277,True,False,0,False,False,False,False
56,17,-1.2039765545389263,72.08149719238281,12.381624337931642,0.04114149138331413,27.635254450142384,56,0.06169891357421875,0.005913871818317251,0.0,0.16569062976237384,0.0,0.0,0.0,0.0,0.08343590021133422,0.0006350663211196661,-1.0,28.403425216674805,7.870608513654841,True,False,0,False,False,False,False
56,18,-1.2702400917019097,72.01404571533203,13.262366531856983,0.03963741660118103,27.46563993394375,56,0.06745147705078125,0.006491178053594917,0.0,0.2365546396195516,0.0,0.0,0.0,0.0,0.08407016324996949,0.0005755878295749425,-1.0,28.216211318969727,7.317510341507487,True,False,0,False,False,False,False
56,19,-1.3274015771497494,71.94400787353516,14.109366108229311,0.03507665544748306,27.322362698614597,56,0.070037841796875,0.006642857106857646,0.0,0.29644929675456133,0.0,0.0,0.0,0.0,0.08399568486213685,0.00035158022306859495,-1.0,28.014747619628906,6.824130428747699,True,False,0,False,False,False,False
56,20,-0.37321285731181786,71.87074279785156,14.945598734124573,0.032055821269750595,27.072841823101044,56,0.07326507568359375,0.004892410162354816,0.0,0.345867173951827,0.0,0.0,0.0,0.0,0.08497055196762085,0.0007477969136089086,0.0,inf,inf,True,False,0,False,False,False,False
56,21,-0.4016922718840192,71.7940673828125,15.761725922979444,0.03196673467755318,27.060495279729366,56,0.0766754150390625,0.004371171866255492,0.0,0.37840730456706134,0.0,0.0,0.0,0.0,0.08530086928606033,0.0002883412037044763,0.0,inf,inf,True,False,0,False,False,False,False
56,22,-0.41387495035651395,71.71398162841797,16.554783194457727,0.03501405194401741,26.942234002053738,56,0.08008575439453125,0.004000506903000925,0.0,0.3938275506913289,0.0,0.0,0.0,0.0,0.08569552254676818,0.00043712460994720456,0.0,inf,inf,True,False,0,False,False,False,False
56,23,-0.5525104996015081,71.63037109375,17.350666303612314,0.039919041097164154,26.877449601888657,56,0.08361053466796875,0.0037137418226475443,0.0,0.5359703710496053,0.0,0.0,0.0,0.0,0.08606387680768966,0.0003730445895344019,0.0,inf,inf,True,False,0,False,False,False,False
56,24,-0.3764585365226978,71.54340362548828,18.14903787851662,0.045507896691560745,26.734716184437275,56,0.08696746826171875,0.003416588261250554,0.0,0.3633061578690633,0.0,0.0,0.0,0.0,0.08622427439689635,0.0004789842572063207,0.0,inf,inf,True,False,0,False,False,False,False
56,25,-0.3437108652666247,71.45345306396484,18.908748213451876,0.05157913640141487,26.86561569571495,56,0.0899505615234375,0.0033427282434364907,0.0,0.3334779909073934,0.0,0.0,0.0,0.0,0.08649822372198106,0.00034248391725122927,0.0,inf,inf,True,False,0,False,False,False,False
56,26,-0.2960457214598956,71.36310577392578,19.00176886007861,0.0582084134221077,26.73064559698105,56,0.0903472900390625,0.00307514591606731,0.0,0.28600522784586996,0.0,0.0,0.0,0.0,0.08685589629411697,0.0004567414429038763,0.0,inf,inf,True,False,0,False,False,False,False
56,27,-0.4369307683582336,71.27328491210938,19.08634705208831,0.06486792117357254,26.772680170834064,56,0.08982086181640625,0.003021852235245728,0.0,0.4267833879410848,0.0,0.0,0.0,0.0,0.08676707822084427,0.00017931177746504542,0.0,inf,inf,True,False,0,False,False,False,False
56,28,-0.37759467789234175,71.1810531616211,19.50418804291019,0.06958650052547455,26.77250314503908,56,0.09223175048828125,0.004849313129722644,0.0,0.3681500604569539,0.0,0.0,0.0,0.0,0.08665451663732529,0.00017253815662115812,0.0,inf,inf,True,False,0,False,False,False,False
56,29,-0.3001676553309878,71.08827209472656,19.887838778631338,0.0748695507645607,26.62572931498289,56,0.09278106689453125,0.004456368506083407,0.0,0.29203340319987386,0.0,0.0,0.0,0.0,0.08608470815420152,0.00037424236536026,0.0,inf,inf,True,False,0,False,False,False,False
56,30,-0.44226871200312745,70.99494171142578,20.53706591313118,0.08141394704580307,26.441860869526863,56,0.09333038330078125,0.0024632529594085803,0.0,0.4357762506425008,0.0,0.0,0.0,0.0,0.08673393154144288,0.0006256601605564357,0.0,inf,inf,True,False,0,False,False,False,False
56,31,-0.35194132237136,70.90017700195312,21.133480323750177,0.08851853758096695,26.249361410737038,56,0.09476470947265625,0.0020974549588152437,0.0,0.34729530124064534,0.0,0.0,0.0,0.0,0.08680526900291442,0.0005080066416412592,0.0,inf,inf,True,False,0,False,False,False,False
56,32,-0.07432453544149993,70.80292510986328,22.085977339701273,0.09598162770271301,26.267536729574203,55,0.09725189208984375,0.0017023665012315186,0.0,0.07244083194132891,0.0,0.0,0.0,0.0,0.0871402043700218,0.00029302471876144404,0.0,inf,inf,True,False,0,False,False,False,False
56,33,-0.0004892337535094445,70.70306396484375,22.89202533050737,0.10424288362264633,26.873841024935246,55,0.09986114501953125,0.002064469260029127,0.0,0.0,0.0,0.0,0.0,0.0,0.08748654341697693,0.0007993660960346461,0.0,inf,inf,True,False,0,False,False,False,False
56,34,-0.10732042185663991,70.60205841064453,23.566095001889302,0.11317924410104752,26.655383817851543,55,0.10100555419921875,0.0014695590138789569,0.0,0.10851346759196367,0.0,0.0,0.0,0.0,0.08779673558473587,0.0005462138652801513,0.0,inf,inf,True,False,0,False,False,False,False
56,35,0.0027001845688638428,70.49596405029297,24.292532975157314,0.11874563992023468,26.496962159872055,55,0.1060943603515625,0.005054560655626915,0.0,0.0,0.0,0.0,0.0,0.0,0.08782591563463212,0.0005136994924396277,0.0,inf,inf,True,False,0,False,False,False,False
56,36,0.006246179297529924,70.38815307617188,25.037633584702846,0.12454184889793396,26.65230967104435,55,0.10781097412109375,0.003869808997995378,0.0,0.0,0.0,0.0,0.0,0.0,0.08690088576078416,0.0007941000647842883,0.0,inf,inf,True,False,0,False,False,False,False
56,37,-0.01586318985389266,70.28050231933594,25.76898351296557,0.1324291229248047,26.26150108873844,55,0.1076507568359375,0.000624590000808991,0.0239198083257826,0.0,0.0,0.0,0.0,0.0,0.08798626762628556,0.0009832807369530199,0.0,inf,inf,True,False,0,False,False,False,False
56,38,-0.1036423828451382,70.17349243164062,26.450269523622193,0.14257501065731049,26.120030991733074,54,0.1070098876953125,0.0017245640368466902,0.11034722851153131,0.0,0.0,0.0,0.0,0.0,0.0880393564105034,0.0005411215815693141,0.0,inf,inf,True,False,0,False,False,False,False
56,39,-0.23249869921785396,70.07130432128906,26.778785328830306,0.15815339982509613,21.488087028265,54,0.1021881103515625,0.018048777022548854,0.1947461461039679,0.0,0.0,0.0,0.0,0.0,0.09089017981290817,0.021001706629991533,0.0,inf,inf,True,False,0,False,False,False,False
56,40,-0.278760823807728,69.97269439697266,26.71023265835316,0.1759142428636551,23.289382830262184,54,0.09860992431640625,0.015355666456447446,0.2596277528641475,0.0,0.0,0.0,0.0,0.0,0.08985696268081665,0.0025303661227226255,0.0,inf,inf,True,False,0,False,False,False,False
56,41,-0.28648199737096536,69.87129974365234,26.351353636455467,0.18775521218776703,23.11350531410426,54,0.1013946533203125,0.017863899389740305,0.2705534898357198,0.0,0.0,0.0,0.0,0.0,0.08842206352949142,0.0010371979363262651,0.0,inf,inf,True,False,0,False,False,False,False
56,42,-0.3012403598796463,69.77010345458984,25.91140436350816,0.19614796340465546,20.621826387941837,54,0.1011962890625,0.015240061861672382,0.25566609601524,0.0,0.0,0.0,0.0,0.0,0.10732058823108673,0.014209902834147215,0.0,inf,inf,True,False,0,False,False,False,False
56,43,-0.2941017302548664,69.67620086669922,25.33589208337087,0.20808055996894836,22.20431197900325,53,0.093902587890625,0.017336000891174437,0.25214765623180285,0.0,0.0,0.0,0.0,0.0,0.10588479387760164,0.0026358671449124814,0.0,inf,inf,True,False,0,False,False,False,False
56,44,-0.2985578424281411,69.5883560180664,24.73257527538889,0.22207291424274445,22.20428121741861,53,0.0878448486328125,0.01380286303454804,0.25531953911963756,0.0,0.0,0.0,0.0,0.0,0.10685866272449494,0.00042162618227303025,0.0,inf,inf,True,False,0,False,False,False,False
56,45,-0.29943569081769933,69.50387573242188,24.081601282087487,0.23527199029922485,22.817424894310534,53,0.08448028564453125,0.010751555136861081,0.2558841539116639,0.0,0.0,0.0,0.0,0.0,0.10571972692012788,0.0015605404935777186,0.0,inf,inf,True,False,0,False,False,False,False
56,46,-0.27138978604611597,69.41947937011719,23.35422320829919,0.24416811764240265,22.746107219718397,53,0.0843963623046875,0.017040119571854147,0.22303672604809102,0.0,0.0,0.0,0.0,0.0,0.10560990273952485,9.939999133348464e-05,0.0,inf,inf,True,False,0,False,False,False,False
56,47,-0.2243903876736394,69.33638000488281,22.6941906915136,0.2501496970653534,23.078695689328015,53,0.083099365234375,0.010580089631704726,0.18173196408667652,0.0,0.0,0.0,0.0,0.0,0.10412745606899261,0.0010502431206405162,0.0,inf,inf,True,False,0,False,False,False,False
56,48,-0.18623185312167992,69.25701141357422,22.113836951536133,0.2561311721801758,22.948521715588868,53,0.07936859130859375,0.0010256903932178373,0.1490212622174059,0.0,0.0,0.0,0.0,0.0,0.10486267840862275,0.0006908134110271932,0.0,inf,inf,True,False,0,False,False,False,False
56,49,-0.20140259535198554,69.18419647216797,21.627325241096752,0.2655457854270935,23.27253084629774,52,0.07281494140625,0.007013615763244385,0.15223169227793226,0.0,0.0,0.0,0.0,0.0,0.10441760921478273,0.0005546195022761821,0.0,inf,inf,True,False,0,False,False,False,False
56,50,-0.22823082670258804,69.11555480957031,21.328748260581737,0.2765471339225769,23.173076757229865,52,0.06864166259765625,0.003944422053265118,0.17690650792286364,0.0,0.0,0.0,0.0,0.0,0.10532760095596314,0.0006939583681523799,0.0,inf,inf,True,False,0,False,False,False,False
56,51,-0.2531359024105893,69.04753112792969,21.23461991412897,0.2862817943096161,23.51303044706583,52,0.068023681640625,0.0008195691835776083,0.20523833907410816,0.0,0.0,0.0,0.0,0.0,0.10409099137783051,0.0010106844156980515,0.0,inf,inf,True,False,0,False,False,False,False
56,52,-0.2915977258692531,68.9804458618164,21.340586181604074,0.2958487272262573,23.57179882004857,52,0.06708526611328125,0.0009257156745329642,0.24366714021095576,0.0,0.0,0.0,0.0,0.0,0.1039357157945633,0.00015442030248232185,0.0,inf,inf,True,False,0,False,False,False,False
56,53,-0.331012635650937,68.90966796875,21.585378166738966,0.30108216404914856,23.658832646906376,52,0.07077789306640625,0.007633853829625971,0.2801718227387988,0.0,0.0,0.0,0.0,0.0,0.10383820497989656,0.00014664716902188958,0.0,inf,inf,True,False,0,False,False,False,False
56,54,-0.374117965755688,68.83607482910156,22.007250792951663,0.30340126156806946,24.729397483170033,52,0.0735931396484375,0.0044281643729503686,0.33001041408898163,0.0,0.0,0.0,0.0,0.0,0.10011672711372376,0.0031557998284697532,0.0,inf,inf,True,False,0,False,False,False,False
56,55,-0.4348203279370007,68.7614517211914,22.538693809996904,0.3050945997238159,24.722404964268208,52,0.07462310791015625,0.0020049432534340814,0.3977558147286945,0.0,0.0,0.0,0.0,0.0,0.09898619794845581,0.0006964799165725707,0.0,inf,inf,True,False,0,False,False,False,False
56,56,-0.5442985215532868,68.69007873535156,23.12304336434844,0.31070953607559204,24.582233391702175,51,0.07137298583984375,0.006483664860804071,0.49965816239946065,0.0,0.0,0.0,0.0,0.0,0.09928732842206955,0.0002423517107963562,0.0,inf,inf,True,False,0,False,False,False,False
56,57,-0.6619520685362723,68.6197509765625,23.780842510273693,0.31806397438049316,23.85977452620864,51,0.0703277587890625,0.0032851453487953747,0.6141286850718681,0.0,0.0,0.0,0.0,0.0,0.10260540044307709,0.0022605964615941047,0.0,inf,inf,True,False,0,False,False,False,False
56,58,-0.752678509999091,68.54779052734375,24.420266206282793,0.32438090443611145,24.098565727472305,51,0.07196044921875,0.00038020548066113356,0.711723155224441,0.0,0.0,0.0,0.0,0.0,0.10138260805606843,0.0011529904566705228,0.0,inf,inf,True,False,0,False,False,False,False
56,59,-0.8250930075919374,68.47571563720703,24.829360491898463,0.3306218087673187,24.540484976023436,51,0.07207489013671875,0.0003566964244856787,0.7883737956583231,0.0,0.0,0.0,0.0,0.0,0.0946958995461464,0.0037415060997009275,0.0,inf,inf,True,False,0,False,False,False,False
56,60,-0.8653017213867914,68.40133666992188,24.88691252939535,0.3334752023220062,24.016415029764175,51,0.07437896728515625,0.01731884484273736,0.8166223410658346,0.0,0.0,0.0,0.0,0.0,0.09502182644605636,0.0007176763173192739,0.0,inf,inf,True,False,0,False,False,False,False
56,61,-0.8305468797802759,68.32301330566406,24.63047130463554,0.3301033675670624,24.264728408306837,51,0.0783233642578125,0.013236739487889853,0.7912566462710895,0.0,0.0,0.0,0.0,0.0,0.09326491808891298,0.0011119401901960372,0.0,inf,inf,True,False,0,False,False,False,False
56,62,-0.7470325660588006,68.2404556274414,24.14600995791382,0.31946831941604614,24.10150073468685,51,0.08255767822265625,0.01978507599934083,0.7096488448044902,0.0,0.0,0.0,0.0,0.0,0.08757612425088881,0.002580199226737022,0.0,inf,inf,True,False,0,False,False,False,False
56,63,-0.6355895605811794,68.15542602539062,23.74445148934193,0.3032943308353424,24.30410323664546,49,0.08502960205078125,0.006956790352846956,0.6165954498771045,0.0,0.0,0.0,0.0,0.0,0.08646971178054809,0.0005972106214612721,0.0,inf,inf,True,False,0,False,False,False,False
56,64,-0.6184643679884975,68.07498168945312,23.355153813568915,0.289271742105484,22.587880273349583,49,0.0804443359375,0.014485517974813171,0.5624348389907887,0.0,0.0,0.0,0.0,0.0,0.1025544067621231,0.009433940198272466,0.0,inf,inf,True,False,0,False,False,False,False
56,65,-0.5493840360658877,67.99620819091797,22.895840202629937,0.2741658389568329,23.28261176124215,49,0.07877349853515625,0.008340850391367947,0.5065856206365205,0.0,0.0,0.0,0.0,0.0,0.10268372595310211,0.0005473376200534403,0.0,inf,inf,True,False,0,False,False,False,False
56,66,-0.7634497458921092,67.91761016845703,22.482014501896575,0.2566039264202118,24.915202986449003,49,0.0785980224609375,0.004008925818384662,0.728178857212902,0.0,0.0,0.0,0.0,0.0,0.093685597717762,0.006174387603998184,0.0,inf,inf,True,False,0,False,False,False,False
56,67,-0.7159859946709499,67.83761596679688,22.164155831167996,0.23514269292354584,37.72942990064621,49,0.07999420166015625,0.013675795598086415,0.6673546529172916,0.0,0.0,0.0,0.0,0.0,0.06793722170591356,0.03701252610981465,0.0,inf,inf,True,False,0,False,False,False,False
56,68,-0.629031211774934,67.75148010253906,22.2071024298878,0.2051786482334137,32.56859891116619,49,0.0861358642578125,0.01465830657978152,0.6263507315073369,0.0,0.0,0.0,0.0,0.0,0.0575226535499096,0.006635384395718575,0.0,inf,inf,True,False,0,False,False,False,False
56,69,-0.5840992249849136,67.6590347290039,22.261307492140176,0.16785162687301636,32.590545415878296,49,0.09244537353515625,0.011315704301236986,0.6016974545121497,0.0,0.0,0.0,0.0,0.0,0.04953105106949806,0.004000388637185097,0.0,inf,inf,True,False,0,False,False,False,False
56,70,-0.6377818559907951,67.55590057373047,22.811043064788244,0.12080637365579605,32.20589987933636,48,0.1031341552734375,0.015978261968826166,0.6638865493525792,0.0,0.0,0.0,0.0,0.0,0.049881489962339404,0.0011697099804878234,0.0,inf,inf,True,False,0,False,False,False,False
56,71,-0.6928756334672819,67.44426727294922,23.01294705932324,0.07245184481143951,33.181049823760986,48,0.11163330078125,0.013236010797603313,0.7110099438540753,0.0,0.0,0.0,0.0,0.0,0.06329521119594574,0.0069677684009075164,0.0,inf,inf,True,False,0,False,False,False,False
56,72,-0.7726528174343456,67.32915496826172,24.152294330003606,0.05777618661522865,33.25425870716572,48,0.1151123046875,0.009880631663003648,0.8037881487641367,0.0,0.0,0.0,0.0,0.0,0.06368807607889175,0.0004082656158134341,0.0,inf,inf,True,False,0,False,False,False,False
56,73,-0.820247790644435,67.20869445800781,24.482551798326032,0.09999711066484451,32.6911336183548,48,0.12046051025390625,0.012582837745513433,0.8515601228126903,0.0,0.0,0.0,0.0,0.0,0.06535428524017335,0.0012110550999641417,0.0,inf,inf,True,False,0,False,False,False,False
56,74,-0.8639145982762629,67.07376861572266,25.3102065011818,0.1717202514410019,32.88386978209019,48,0.13492584228515625,0.010301075573266918,0.9194709765558879,0.0,0.0,0.0,0.0,0.0,0.05214648726582527,0.006921901166439057,0.0,inf,inf,True,False,0,False,False,False,False
56,75,-0.8905783704645998,66.92874145507812,25.650077500855865,0.25875550508499146,31.791178062558174,48,0.14502716064453125,0.009235701026546975,0.9680473027782923,0.0,0.0,0.0,0.0,0.0,0.04464580556750298,0.00367672173678875,0.0,inf,inf,True,False,0,False,False,False,False
56,76,-0.9405894438551335,66.77313232421875,26.2366147289792,0.35997483134269714,32.00792469084263,47,0.155609130859375,0.014052703655424405,1.0223498177985193,0.0,0.0,0.0,0.0,0.0,0.04800887617468834,0.0017871770858764648,0.0,inf,inf,True,False,0,False,False,False,False
56,77,-0.9787178604771843,66.60127258300781,26.653167083703227,0.481029212474823,32.74312287569046,47,0.1718597412109375,0.017158918157271958,1.0690230435077972,0.0,0.0,0.0,0.0,0.0,0.05223717775940895,0.0021584622636437413,0.0,inf,inf,True,False,0,False,False,False,False
56,78,-1.0223784671735296,66.41377258300781,27.592576458686523,0.6200098395347595,32.94905550777912,47,0.1875,0.013763110756995304,1.1349590016501954,0.0,0.0,0.0,0.0,0.0,0.04966916820406914,0.0014871865622699259,0.0,inf,inf,True,False,0,False,False,False,False
56,79,-1.0723011727544949,66.21309661865234,28.287486661512,0.7700371146202087,32.52716884016991,47,0.20067596435546875,0.010591436846707152,1.190890846558089,0.0,0.0,0.0,0.009016701579093933,0.0,0.0511511687040329,0.0013269834220409394,0.0,inf,inf,True,False,0,False,False,False,False
56,80,-1.24342689269691,65.99689483642578,28.957846633885286,0.9003869295120239,32.03884854912758,47,0.2162017822265625,0.01482388803618021,1.2382636061177683,0.08011496264728031,0.0,0.0,0.06767411828041077,0.0,0.04621446105837822,0.0025376387834548948,0.0,inf,inf,True,False,0,False,False,False,False
56,81,-0.327388077786823,65.76242065429688,29.38292744072741,1.046216607093811,32.92161516845226,47,0.23447418212890625,0.017976452477069478,0.3506955306780518,0.0,0.0,0.0,0.13329747319221497,0.0,0.04866286420822143,0.0012299393601715564,0.0,inf,inf,True,False,0,False,False,False,False
56,82,-0.40150763968346886,65.50961303710938,29.939367336215227,1.1739726066589355,33.19469019770622,47,0.2528076171875,0.01467752933098818,0.3279993399096758,0.06223099429400883,0.0,0.0,0.190787672996521,0.0,0.048136871069669726,0.00048284927010536194,0.0,inf,inf,True,False,0,False,False,False,False
56,83,-0.4894463926016853,65.23509979248047,30.321345959304587,1.3205615282058716,32.956955283880234,46,0.27451324462890625,0.01828882668276667,0.2830163549358001,0.14549286563189945,0.0,0.0,0.2567526876926422,0.0,0.04909671559929848,0.0013121866881847383,0.0,inf,inf,True,False,0,False,False,False,False
56,84,-0.5590447661456057,64.94071197509766,31.026078872561428,1.4442895650863647,33.104230016469955,46,0.2943878173828125,0.015103007468024898,0.24164359486629333,0.22656786639483892,0.0,0.0,0.31243030428886415,0.0,0.04691582664847374,0.0007719838619232178,0.0,inf,inf,True,False,0,False,False,False,False
56,85,-0.44099108178022844,64.62734985351562,31.521406550519348,1.5688117742538452,33.47929269075394,46,0.31336212158203125,0.018062918954652986,0.16001933394625753,0.1431292792061182,0.0,0.0,0.36846529841423037,0.0,0.051725129276514056,0.0029512435644865036,0.0,inf,inf,True,False,0,False,False,False,False
56,86,-0.47385116895937485,64.29451751708984,32.34721660596046,1.6959741115570068,33.48385646939278,45,0.33283233642578125,0.01478917037453283,0.08540418103243322,0.21950762469562016,0.0,0.0,0.4256883502006531,0.0,0.050831762313842774,0.0004624167680740356,0.0,inf,inf,True,False,0,False,False,False,False
56,87,-0.5292071731334579,63.94339370727539,32.94159654622262,1.7984726428985596,32.98420049250126,45,0.3511238098144531,0.010918730410122257,0.04376064637796145,0.29023325640948733,0.0,0.0,0.47181268930435183,0.0,0.05179539552330971,0.0018102649226784708,0.0,inf,inf,True,False,0,False,False,False,False
56,88,-0.5538823043384888,63.57187271118164,33.603662089979856,1.892659068107605,33.5989648103714,45,0.37152099609375,0.01592914069244471,0.07738038400308352,0.2488888998726221,0.0,0.0,0.5141965806484222,0.0,0.05620454090833664,0.0028037543073296547,0.0,inf,inf,True,False,0,False,False,False,False
56,89,-0.6489692415284037,63.180355072021484,33.931325981572634,1.938137412071228,33.385342955589294,44,0.39151763916015625,0.01789094468274228,0.10830198625222903,0.31446020800860847,0.0,0.0,0.5346618354320526,0.0,0.05454473027586937,0.0006271760370582342,0.0,inf,inf,True,False,0,False,False,False,False
56,90,-0.6769319611689298,62.77280807495117,34.276609175511986,1.9140918254852295,34.20432463288307,44,0.4075469970703125,0.01396985915075037,0.13662849763528567,0.3409728308418604,0.0,0.0,0.5238413214683533,0.0,0.056706311285495754,0.0023601378574967385,0.0,inf,inf,True,False,0,False,False,False,False
56,91,-0.7046688683957215,62.35440444946289,34.26647305683384,1.7938846349716187,33.6353375762701,44,0.41840362548828125,0.021113473202440773,0.16279207566873294,0.4012717505195948,0.0,0.0,0.4697480857372284,0.0,0.05661445420980454,0.001532654546201229,0.0,inf,inf,True,False,0,False,False,False,False
56,92,-0.6845083131109179,61.931251525878906,34.04107528647253,1.611928939819336,33.79102572798729,44,0.4231529235839844,0.01802236935403767,0.18681250909463626,0.44316733081134285,0.0,0.0,0.3878680229187012,0.0,0.0591111397743225,0.00267986474186182,0.0,inf,inf,True,False,0,False,False,False,False
56,93,-1.747920380379553,61.508602142333984,33.43241566050558,1.3984673023223877,33.42960610985756,44,0.4226493835449219,0.01656889913356473,0.20840460160867436,0.4924854536751124,0.0,1.091898540975801,0.2918102860450745,0.0,0.05854936355352402,0.000852618932723999,0.0,2.9276561737060547,inf,True,False,0,False,False,False,False
56,94,-1.2131876865359827,61.089725494384766,32.87349949387821,1.1651698350906372,33.39701056480408,43,0.41887664794921875,0.016898031300610596,0.22758280137674075,0.544623114655337,0.0,1.0875455059044863,0.18682642579078676,0.0,0.0578724313378334,0.0007160241194069385,0.5,2.896669626235962,inf,False,True,1,False,False,False,False
56,95,-1.1640484877030957,60.67671203613281,32.04635139833713,0.9569957256317139,33.28075289726257,43,0.4130134582519531,0.015946317525271494,0.24404894212381106,0.5902035017708155,0.0,1.0657069066886058,0.09314807653427125,0.0,0.05735250478982925,0.0006556965224444865,0.5,2.9132699966430664,inf,False,True,2,False,False,False,False
