episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,71,-0.07416213471630832,68.48863983154297,16.453325954589896,0.016869880259037018,21.238386696204543,52,0.05713653564453125,0.002389124137862307,0.0,0.23781909244595456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.56402239268054,5.085132008604985,True,False,0,False,False,False,False
32,72,-0.03007027288500088,68.42920684814453,17.204927052613392,0.01869099587202072,21.316342586651444,52,0.0594329833984375,0.0016272641376095364,0.0,0.15575198429165768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06538963317871,3.5728017670779115,inf,inf,6.277271601892379,5.066535197629585,True,False,0,False,False,False,False
32,73,-0.15339071817280386,68.3695068359375,17.831139344324352,0.019175885245203972,14.963090568780899,51,0.05970001220703125,0.00490708198509272,0.0,0.16351870792447018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46985110044479367,0.0,0.09680401912579933,0.25662278688648704,0.0,16.82378578186035,3.3940510182623655,inf,inf,6.056819921289907,7.2177602283135265,False,True,1,False,False,False,False
32,74,-0.08671298680478055,68.30931091308594,18.18308771830457,0.019478973001241684,15.531527772545815,51,0.0601959228515625,0.003982935003813463,0.0,0.07827586429654049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45420330137014386,0.0,0.09675350449979306,0.2636617543660914,0.0,16.57479476928711,3.276221728692529,inf,inf,5.939585271388118,6.953597970632701,False,True,2,False,False,False,False
32,75,-0.04749591229369376,68.24903869628906,18.15350986928246,0.02023726888000965,15.483471974730492,51,0.060272216796875,0.0033440446353968692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45412140369415277,0.0,0.09662712185333172,0.2630701973856492,0.0,16.323226928710938,3.226939552800392,inf,inf,5.949262747406589,6.975179738514679,False,True,3,False,False,False,False
32,76,-0.21905156866260914,68.19795227050781,13.719282938244136,0.020928019657731056,15.488439425826073,51,0.05108642578125,0.0030440205080023847,0.0,0.2246114661031811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156858963728604,0.0,0.0965119967237115,0.17438565876488274,0.0,16.106321334838867,4.202388814914277,inf,inf,7.872131545515192,6.972942659408041,False,True,4,False,False,False,False
32,77,-0.14585617346404295,68.16319274902344,8.878603609637189,0.021348698064684868,15.9951301664114,51,0.034759521484375,0.004825317046873638,0.0,0.14156131046353268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690236785184076,0.0,0.09644188365588585,0.07757207219274377,0.0,15.955992698669434,6.40609884364491,inf,inf,12.16407497714759,6.752055086540782,False,True,5,False,False,False,False
32,78,-0.06384844517693718,68.14405059814453,4.0738180329271465,0.021639900282025337,16.601181998848915,51,0.01914215087890625,0.006635969291962905,0.0,0.07966601985080111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291496679147575,0.0,0.09639334995299578,0.0,0.0,15.872200012207031,13.721950528258194,inf,inf,26.51075701640977,6.505560869550641,False,True,6,False,False,False,False
32,79,-0.12757077040093226,68.1315689086914,3.964560518569001,0.02311822399497032,19.270240142941475,51,0.012481689453125,0.011670223492332217,0.0,0.07676447272345009,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821150779724121,14.225599521688189,inf,inf,27.24135487254016,5.604496840666487,True,False,0,False,False,False,False
32,80,-0.15638651352657174,68.11631774902344,4.945093702197015,0.02416086196899414,19.247747138142586,51,0.01525115966796875,0.008983385975271483,0.0,0.14530857443853798,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,21.839828829131704,5.611046281150493,True,False,0,False,False,False,False
32,81,-0.09512551146423923,68.09703063964844,5.722344773894064,0.026467259973287582,17.553343065083027,51,0.019287109375,0.010110355790990752,0.0,0.18860453009649697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.873382200371307,6.1526741430145435,True,False,0,False,False,False,False
32,82,-0.10694449998215314,68.0730209350586,6.9029299988393555,0.030501823872327805,18.020871207118034,51,0.02400970458984375,0.006301244867376336,0.0,0.2293059194092411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.64553023399613,5.993050988419542,True,False,0,False,False,False,False
32,83,-0.13056555184121257,68.0462646484375,7.742429379432335,0.03442326933145523,17.91917324066162,51,0.02675628662109375,0.005991699421137924,0.0,0.2826602780823368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.495172500610352,7.408043730068321,inf,inf,13.9491101187052,6.0270637796463635,True,False,0,False,False,False,False
32,84,-0.2605945360203966,68.01927947998047,8.44392860283272,0.03624722361564636,12.83672846853733,51,0.02698516845703125,0.006642514386608149,0.0,0.3207074964050907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734208100089877,0.0,0.09395879606405894,0.0688785720566544,0.0,15.384665489196777,6.735300496985459,inf,inf,12.790254996207427,8.413358611168471,False,True,1,False,False,False,False
32,85,-0.27034266800948725,67.99168395996094,8.895345871204652,0.037204988300800323,12.727602794766426,51,0.02759552001953125,0.004156881537953344,0.0,0.3691393697266239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091770766837947,0.0,0.09379916861653328,0.07790691742409304,0.0,15.26563835144043,6.327078199417893,inf,inf,12.141180518860939,8.485494223971969,False,True,2,False,False,False,False
32,86,-0.2986244857822529,67.96329498291016,9.168487904432189,0.038149233907461166,17.02256005257368,51,0.02838897705078125,0.005219529665128963,0.0,0.4255554997925419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760277357090345,0.0,0.09364179434875647,0.08336975808864378,0.0,15.14189624786377,6.079873680510256,inf,inf,11.779477829467512,6.3445216034747505,False,True,3,False,False,False,False
32,87,-0.32184094041198524,67.93453979492188,9.335706774845708,0.0390792042016983,15.98752275109291,51,0.02875518798828125,0.00477867836885403,0.0,0.4715112531189579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28026275826856456,0.0,0.09348679929971696,0.08671413549691416,0.0,15.015148162841797,5.912290425592636,inf,inf,11.568486736429758,6.755267947475921,False,True,4,False,False,False,False
32,88,-0.3755191759680787,67.9056625366211,9.439514477740852,0.03997916728258133,16.113015934824944,49,0.02887725830078125,0.004777814591302266,0.0,0.5771197164063114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28318585648212213,0.0,0.09333680545290313,0.08879028955481705,0.0,14.886493682861328,5.7908441594335,inf,inf,11.441266418381247,6.7026558179329045,False,True,5,False,False,False,False
32,89,-0.3848071335810518,67.87671661376953,9.504822551060128,0.04097095504403114,17.135457582771778,49,0.0289459228515625,0.005079790941976124,0.0,0.5910988652710575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28639179136897347,0.0,0.09317150749266148,0.09009645102120256,0.0,14.756531715393066,5.6929597322127945,inf,inf,11.362652950102065,6.302720512616172,False,True,6,False,False,False,False
32,90,-0.39237090987572926,67.84789276123047,9.54676541733595,0.0419321171939373,16.960960440337658,49,0.0288238525390625,0.004991167432159675,0.0,0.6054463231567997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874270555519617,0.0,0.09301131380101046,0.090935308346719,0.0,inf,inf,inf,inf,11.312732143169985,6.367563934831626,False,True,7,False,False,False,False
32,91,-0.3027564981064165,67.81604766845703,9.653610369940006,0.04603447765111923,22.4866945669055,49,0.0318450927734375,0.010556312449647519,0.0,0.628090556860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.187524238216296,4.802840171936501,True,False,0,False,False,False,False
32,92,-0.3084148142434225,67.784423828125,9.958976179037695,0.049526553601026535,22.224194398149848,49,0.03162384033203125,0.008449097046736478,0.0,0.6431791150574345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382351875305176,5.358442337587976,inf,inf,10.844488234375484,4.859568723399528,True,False,0,False,False,False,False
32,93,-0.43194059860499057,67.7546157836914,10.358397458282075,0.05028853192925453,11.684478297829628,49,0.02980804443359375,0.0043215085564265775,0.0,0.6382103765015263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32710847340882704,0.0,0.09161857801179091,0.10716794916564151,0.0,inf,inf,inf,inf,10.426323225669277,9.243031417163127,False,True,1,False,False,False,False
32,94,-0.43893039093935415,67.72403717041016,10.630390085217396,0.05120338127017021,18.545244075357914,49,0.03057861328125,0.006128457353160765,0.0,0.6714803063873905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217142984997344,0.0,0.0914661031216383,0.11260780170434792,0.0,inf,inf,inf,inf,10.159551919941737,5.823595503038191,False,True,2,False,False,False,False
32,95,-0.4467018873285325,67.69232177734375,10.78665155042057,0.053018294274806976,22.474313615821302,49,0.03171539306640625,0.006995031875371619,0.0,0.6866848790650029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32497645761634253,0.0,0.0911636176208655,0.11573303100841141,0.0,inf,inf,inf,inf,10.012374970598646,4.805486024897817,False,True,3,False,False,False,False
32,96,-0.4594349488203122,67.66036987304688,10.875347020981025,0.05509643256664276,22.127428175881505,49,0.031951904296875,0.006440326105200644,0.0,0.7103329503540654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281042534934673,0.0,0.09081726123889289,0.1175069404196205,0.0,inf,inf,inf,inf,9.930717593805822,4.880820271635455,False,True,4,False,False,False,False
32,97,-0.46667011309837436,67.6284408569336,10.923430918616035,0.05729299783706665,22.202041698619723,49,0.03192901611328125,0.006429855974424389,0.0,0.7230388486389775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295696343172186,0.0,0.09045116702715555,0.1184686183723207,0.0,inf,inf,inf,inf,9.887003525233377,4.864417492140565,False,True,5,False,False,False,False
32,98,-0.48184530814211807,67.59660339355469,10.962018779779768,0.05963665619492531,22.270354880020022,49,0.03183746337890625,0.0064834986660247725,0.0,0.7514231526856083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33078862940863657,0.0,0.09006055730084578,0.11924037559559537,0.0,inf,inf,inf,inf,9.852199870266029,4.849496138783707,False,True,6,False,False,False,False
32,99,-0.49532138821455024,67.56489562988281,10.992748030891596,0.062139131128787994,21.704655373468995,49,0.031707763671875,0.0062497934011550155,0.0,0.7754417741303105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325569101831489,0.0,0.08964347814520202,0.11985496061783192,0.0,inf,inf,inf,inf,9.824658920271858,4.975891030825368,False,True,7,False,False,False,False
32,100,-0.5029660108370629,67.53327941894531,11.036445782611782,0.06487184762954712,21.836221497505903,49,0.0316162109375,0.006473862288178664,0.0,0.7883015477661748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333874526650608,0.0,0.08918802539507548,0.12072891565223565,0.0,inf,inf,inf,inf,9.785759122756433,4.945910628921564,False,True,8,False,False,False,False
32,101,-0.5216558957841714,67.50157928466797,11.111818455616874,0.0682203397154808,21.87528477050364,49,0.03170013427734375,0.006464594994829681,0.0,0.8231495225433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618298628807786,0.0,0.0886299433807532,0.12223636911233747,0.0,inf,inf,inf,inf,9.719381254416326,4.937078585858038,False,True,9,False,False,False,False
32,102,-0.5367936861969104,67.47017669677734,11.187020683967768,0.07205334305763245,21.93933223374188,49,0.031402587890625,0.0065333355453084906,0.0,0.8498292291168827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384798471535354,0.0,0.0879911094903946,0.12374041367935537,0.0,inf,inf,inf,inf,9.654044901765124,4.922665778947456,False,True,10,False,False,False,False
32,103,-0.5456920513471137,67.43827056884766,11.233971664121352,0.07690627872943878,21.987002128735185,49,0.0319061279296875,0.006608294206547869,0.0,0.8658505761627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399263171497167,0.0,0.08718228687842687,0.12467943328242705,0.0,inf,inf,inf,inf,9.613697028000031,4.911992975106551,False,True,11,False,False,False,False
32,104,-0.5598828625170091,67.40631103515625,11.28874025806497,0.08255700767040253,21.980016315355897,48,0.03195953369140625,0.006642053417440221,0.0,0.8912247025971074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416032953753204,0.0,0.08624049872159958,0.12577480516129938,0.0,inf,inf,inf,inf,9.567055094818219,4.91355413255758,False,True,12,False,False,False,False
32,105,-0.566416514379379,67.3741455078125,11.35884042603176,0.08901356160640717,22.459090696647763,48,0.03216552734375,0.006954543054236633,0.0,0.9015771234039921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431801518864635,0.0,0.08516440639893214,0.1271768085206352,0.0,inf,inf,inf,inf,9.508012785573577,4.808743214885367,False,True,13,False,False,False,False
32,106,-0.5736687960993374,67.34175872802734,11.430872984039322,0.09639307111501694,22.458429113030434,48,0.03238677978515625,0.006882832401806269,0.0,0.9126177155975956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34541583351217314,0.0,0.08393448814749718,0.12861745968078644,0.0,inf,inf,inf,inf,9.448097284502945,4.808884871530847,False,True,14,False,False,False,False
32,107,-0.5899368135159365,67.30915832519531,11.490846008843876,0.10434848070144653,22.47648352291435,48,0.03260040283203125,0.00699219876967397,0.0,0.9414423787598271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472493349250167,0.0,0.08260858654975892,0.12981692017687751,0.0,inf,inf,inf,inf,9.398785774074277,4.80502209742445,False,True,15,False,False,False,False
32,108,-0.6004411737754993,67.27618408203125,11.548263609232805,0.11291123181581497,22.51112513244152,48,0.0329742431640625,0.0070788158625952734,0.0,0.9589432084564824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34901173039741223,0.0,0.08118146136403084,0.1309652721846561,0.0,inf,inf,inf,inf,9.352055309306786,4.797627811341942,False,True,16,False,False,False,False
32,109,-0.6046489342421467,67.24299621582031,11.596425789624927,0.12187325209379196,22.521985061466694,48,0.0331878662109375,0.007139488663762649,0.0,0.9636414372925419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049290025325053,0.0,0.07968779131770135,0.13192851579249854,0.0,inf,inf,inf,inf,9.31321442996904,4.795314431887237,False,True,17,False,False,False,False
32,110,-0.6213743576473346,67.20955657958984,11.629661596878556,0.1308947503566742,21.983244689181447,48,0.03343963623046875,0.006927481676906616,0.0,0.9927120053772587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35230794972372614,0.0,0.07818420827388764,0.1325932319375711,0.0,inf,inf,inf,inf,9.286598677040406,4.912832547105739,False,True,18,False,False,False,False
32,111,-0.6372937856713812,67.17589569091797,11.654413201532996,0.14023488759994507,22.063692267984152,48,0.033660888671875,0.00722418976678708,0.0,1.0208066308502812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530429519153308,0.0,0.07662751873334249,0.13308826403065993,0.0,inf,inf,inf,inf,9.266875829131742,4.894919612195417,False,True,19,False,False,False,False
32,112,-0.6448047773828893,67.14168548583984,11.609878693621859,0.1486671417951584,22.026612823829055,48,0.034210205078125,0.007235576294701462,0.0,1.0348762834076541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35176098136906336,0.0,0.07522214303414027,0.1321975738724372,0.0,inf,inf,inf,inf,9.302422777193373,4.903159685231419,False,True,20,False,False,False,False
32,113,-0.6462898835915676,67.10709381103516,11.580222768014062,0.1566828042268753,21.831903979182243,48,0.0345916748046875,0.007242712441442613,0.0,1.0363763654236455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509413178987917,0.0,0.07388619929552079,0.13160445536028126,0.0,inf,inf,inf,inf,9.32624545862008,4.946888741494242,False,True,21,False,False,False,False
32,114,-0.6693661384123664,67.0722885131836,11.55830926671235,0.1648799329996109,21.695472663268447,48,0.0348052978515625,0.007339101867006525,0.0,1.080362375975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503373429103518,0.0,0.07252001116673151,0.13116618533424698,0.0,inf,inf,inf,inf,9.343927170303134,4.977997099959457,False,True,22,False,False,False,False
32,115,-0.6841831840817949,67.03723907470703,11.538244410952021,0.17366179823875427,21.576503114774823,48,0.0350494384765625,0.007398859091856383,0.0,1.1077440583710332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34978298946023256,0.0,0.07105636696020762,0.13076488821904042,0.0,inf,inf,inf,inf,9.36017613715022,5.005445016993761,False,True,23,False,False,False,False
32,116,-0.689812092023171,67.00186157226562,11.520639051584755,0.1832582801580429,21.645679883658886,47,0.03537750244140625,0.007581254532903977,0.0,1.115422042608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497670529660092,0.0,0.06945695330699285,0.1304127810316951,0.0,inf,inf,inf,inf,9.37447996733686,4.98944826775957,False,True,24,False,False,False,False
32,117,-0.6933472053930559,66.96595001220703,11.508768784120365,0.19400262832641602,22.228485932573676,47,0.03591156005859375,0.007997408709099,0.0,1.1211351239685674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485353990529383,0.0,0.067666228612264,0.1301753756824073,0.0,inf,inf,inf,inf,9.384148906442265,4.858630512559406,False,True,25,False,False,False,False
32,118,-0.6984523159320613,66.92972564697266,11.505419499755728,0.20592892169952393,22.15787979774177,47,0.036224365234375,0.007855449104820415,0.0,1.128134378195252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485409460091837,0.0,0.06567851305007935,0.13010838999511457,0.0,inf,inf,inf,inf,9.386880678474432,4.8741125498391265,False,True,26,False,False,False,False
32,119,-0.7213064966719889,66.89283752441406,11.515020324372674,0.21930097043514252,22.112538563087583,47,0.03688812255859375,0.008045621738927752,0.0,1.1700194442276615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488895201260872,0.0,0.06344983826080958,0.1303004064874535,0.0,inf,inf,inf,inf,9.379054222892456,4.884106801752929,False,True,27,False,False,False,False
32,120,-0.7306759532651503,66.85527038574219,11.547240790071875,0.2346951961517334,21.72015191987157,47,0.037567138671875,0.007915390503872504,0.0,1.1834007585053106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35045627195664614,0.0,0.0608841339747111,0.1309448158014375,0.0,inf,inf,inf,inf,9.352883685672909,4.9723409117222515,False,True,28,False,False,False,False
32,121,-0.7238005699042824,66.81756591796875,11.567641312419514,0.2511718273162842,21.015980020165443,47,0.0377044677734375,0.0077443019914828605,0.0,1.1678392493729253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493319660287839,0.0,0.0581380287806193,0.1313528262483903,0.0,inf,inf,inf,inf,9.336389077352061,5.138946644237902,False,True,29,False,False,False,False
32,122,-0.7546356322199972,66.77848052978516,11.61694973306297,0.2694089710712433,21.133125415071845,47,0.03908538818359375,0.00817763479870578,0.0,1.224416264296021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507727529395934,0.0,0.05509850482145945,0.1323389946612594,0.0,inf,inf,inf,inf,9.296760550888973,5.110460373408655,False,True,30,False,False,False,False
32,123,-0.7678255653550937,66.73880004882812,11.605140799461092,0.2891099750995636,21.134848231449723,47,0.03968048095703125,0.008081446463928194,0.0,1.2457129085068364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35048596573407304,0.0,0.05181500415007273,0.13210281598922183,0.0,inf,inf,inf,inf,9.306220567786236,5.11004379200086,False,True,31,False,False,False,False
32,124,-0.7653358469578004,66.69818115234375,11.696364380990959,0.31092941761016846,21.155754709616303,47,0.040618896484375,0.008177879075639612,0.006525828854070692,1.2201142156128544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35329964572416234,0.0,0.04817843039830525,0.13392728761981917,0.0,inf,inf,inf,inf,9.233638460812884,5.104993959440683,False,True,32,False,False,False,False
32,125,-0.8068653591762918,66.65636444091797,11.722925701619145,0.3349525034427643,21.156285787001252,47,0.04181671142578125,0.008336788982316535,0.01648387145985808,1.2766675794129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416071724536885,0.0,0.04417458275953928,0.1344585140323829,0.0,inf,inf,inf,inf,9.212717264350083,5.104865810914545,False,True,33,False,False,False,False
32,126,-0.8490181484730377,66.6138687133789,11.830407144150335,0.3602137863636017,21.192633407190442,47,0.0424957275390625,0.008476793413478068,0.03312108951864685,1.305807145834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36358493198517555,0.0,0.039964368939399725,0.1366081428830067,0.0,inf,inf,inf,inf,9.129018019756126,5.096110423132064,False,True,34,False,False,False,False
32,127,-0.8294326991133674,66.57069396972656,11.833570540494147,0.3400610387325287,21.069467291235924,47,0.04317474365234375,0.008525141000566741,0.039658448401861654,1.2730616891388555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578875798149831,0.0,0.043323160211245215,0.13667141080988296,0.0,inf,inf,inf,inf,9.126577614966424,5.125900835894592,False,True,35,False,False,False,False
32,128,-0.8491315403171102,66.52599334716797,11.892773511750026,0.3519021272659302,22.016245583072305,47,0.04470062255859375,0.010410391268343554,0.04918062876056939,1.2847530210022589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36106974803634057,0.0,0.0413496454556783,0.13785547023500053,0.0,inf,inf,inf,inf,9.08114494010134,4.905468536517338,False,True,36,False,False,False,False
32,129,-0.8843583323049505,66.48016357421875,11.877921288340598,0.36500275135040283,22.252435125410557,47,0.04582977294921875,0.009571375341008336,0.050627523418754004,1.3369312250618597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682482278385553,0.0,0.03916620810826619,0.13755842576681196,0.0,inf,inf,inf,inf,9.09250005773427,4.8534014093887805,False,True,37,False,False,False,False
32,130,-0.8975898029325309,66.43428039550781,11.953836778489316,0.37819355726242065,22.25470402278006,47,0.0458831787109375,0.009590282584126603,0.05922403370320386,1.324300798178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785527422931065,0.0,0.03696774045626322,0.13907673556978634,0.0,inf,inf,inf,inf,9.034756120674475,4.852906598508365,False,True,38,False,False,False,False
32,131,-0.8519641463334824,66.38606262207031,11.891705910511195,0.3545631766319275,22.306956807151437,47,0.0482177734375,0.009893891493223648,0.05353019108981614,1.2858352863793034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625804494365269,0.0,0.04090613722801209,0.1378341182102239,0.0,inf,inf,inf,inf,9.081960217712561,4.841538939340038,False,True,39,False,False,False,False
32,132,-0.8833829158645854,66.33552551269531,11.90661062669382,0.35353684425354004,22.372098611667752,47,0.050537109375,0.01139377628702546,0.050325056735105234,1.3578184509281774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625013719116525,0.0,0.04107719262440999,0.1381322125338764,0.0,inf,inf,inf,inf,9.07059140389384,4.82744162157745,False,True,40,False,False,False,False
32,133,-0.8770581213936212,66.2839126586914,11.838423619113437,0.3538999557495117,22.47736718505621,47,0.05161285400390625,0.010541685506058376,0.03676374097814561,1.3768475973610539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36072689665681335,0.0,0.04101667404174805,0.13676847238226875,0.0,inf,inf,inf,inf,9.122836238570754,4.80483319558006,False,True,41,False,False,False,False
32,134,-0.8422091548710333,66.23150634765625,11.860535931712603,0.3558323085308075,22.46517193503678,47,0.05240631103515625,0.010579605128946828,0.028751677035151645,1.321023448706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36267779326815053,0.0,0.04069461524486542,0.13721071863425205,0.0,inf,inf,inf,inf,9.105827984655441,4.807441506003466,False,True,42,False,False,False,False
32,135,-0.7819857177559807,66.1778564453125,11.79084590569083,0.35993245244026184,22.375104194507003,47,0.05364990234375,0.010764383375868387,0.004860100540006984,1.245076426268067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633010990902615,0.0,0.04001125792662302,0.1358169181138166,0.0,inf,inf,inf,inf,9.159648159584039,4.826793165348189,False,True,43,False,False,False,False
32,136,-0.7234171639246909,66.12289428710938,11.812194286026715,0.3193594217300415,22.416816065087914,46,0.054962158203125,0.011032781207275669,0.0,1.1645753467087407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35807618299836397,0.0,0.04677342971165974,0.1362438857205343,0.0,inf,inf,inf,inf,9.143093771134383,4.817811757317305,False,True,44,False,False,False,False
32,137,-0.6879975484461361,66.06576538085938,11.732483518648193,0.3095918297767639,23.279341142624617,46,0.05712890625,0.01280836496708193,0.0,1.0987549865250248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35599162854337824,0.0,0.048401361703872686,0.13464967037296385,0.0,inf,inf,inf,inf,9.205212164017912,4.639306556758659,False,True,45,False,False,False,False
32,138,-0.6429484604228413,66.00704956054688,11.75791141630139,0.30275267362594604,23.45158296637237,46,0.0587158203125,0.011906219490937306,0.0,1.0156028592590947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35665608100322665,0.0,0.04954122106234232,0.1351582283260278,0.0,inf,inf,inf,inf,9.185304785530768,4.605232838860518,False,True,46,False,False,False,False
32,139,-0.598415829487953,65.94688415527344,11.689062400621125,0.2990613877773285,23.384160110726953,46,0.0601654052734375,0.012099880385866776,0.0,0.9313999021057744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35471908670550434,0.0,0.05015643537044526,0.1337812480124225,0.0,inf,inf,inf,inf,9.239406575009916,4.618510970186928,False,True,47,False,False,False,False
32,140,-0.706642935965167,65.88513946533203,11.710666547469916,0.29873353242874146,23.393507106229663,46,0.06174468994140625,0.012405274948435484,0.0,1.1498466098312992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35548345492042965,0.0,0.050211077928543096,0.13421333094939833,0.0,inf,inf,inf,inf,9.22236147380811,4.616665620489188,False,True,48,False,False,False,False
