episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
39,97,-0.47304324976869816,69.05907440185547,0.5612951085604455,0.390179842710495,29.336612820625305,53,0.01564788818359375,0.025591772660095255,0.0,0.8891424283851734,0.0,0.0,0.0,0.0,0.06310139507055282,0.0008555418364703655,0.5,inf,inf,False,True,False,False,False,False
39,98,-0.5057026564898431,69.05916595458984,0.0002602553996497683,0.39011940360069275,29.67235431075096,53,-9.1552734375e-05,0.025890698107857407,0.0,0.9081034765113941,0.0,0.0,0.0,0.0,0.060125171393156054,0.0014917577430605888,0.5,inf,inf,False,True,False,False,False,False
39,99,-0.5221165194168935,69.05908966064453,0.0015065335450418684,0.39016470313072205,29.567417576909065,53,7.62939453125e-05,0.02285530365131902,0.0,0.9293738946785084,0.0,0.0,0.0,0.0,0.05978240898251534,0.00018120604986324905,0.5,inf,inf,False,True,False,False,False,False
39,100,-0.5213516448788449,69.05899047851562,0.0009612631264762968,0.3902251124382019,29.55471396446228,53,9.918212890625e-05,0.022851250870642943,0.0,0.9285899743904225,0.0,0.0,0.0,0.0,0.05979080983996392,0.00021879190672188995,0.5,inf,inf,False,True,False,False,False,False
39,101,-0.4986113317711933,69.05892181396484,0.0008211639205003776,0.3902703523635864,29.507466852664948,53,6.866455078125e-05,0.022835548533112496,0.0,0.9058071241249195,0.0,0.0,0.0,0.0,0.05979787376523018,0.000239449898712337,0.5,inf,inf,False,True,False,False,False,False
39,102,-0.45772939639541677,69.05884552001953,0.0006490500229121961,0.3903156816959381,29.354179948568344,53,7.62939453125e-05,0.022784510269712822,0.0,0.8647124395240895,0.0,0.0,0.0,0.0,0.05980029132962227,0.0005084492173045873,0.5,inf,inf,False,True,False,False,False,False
39,103,-0.4015671738761747,69.05878448486328,0.0004957372041707875,0.39036116003990173,29.407730251550674,53,6.103515625e-05,0.022802411474979845,0.0,0.808857689844524,0.0,0.0,0.0,0.0,0.05983699920773506,0.0001311085051856935,0.5,inf,inf,False,True,False,False,False,False
39,104,-0.3352586686955681,69.05875396728516,0.00037296701565199097,0.3903762102127075,29.315967187285423,53,3.0517578125e-05,0.022771864710287602,0.0,0.7423822507728688,0.0,0.0,0.0,0.0,0.05986072990298271,0.00027434088755398986,0.5,inf,inf,False,True,False,False,False,False
39,105,0.013980293423281396,69.0587387084961,0.00027819663709190525,0.3903912901878357,26.502991765737534,53,1.52587890625e-05,0.02183423782656449,0.0,0.382284842478191,0.0,0.0,0.0,0.0,0.06193896642327308,0.009976918637752533,0.5,inf,inf,False,True,False,False,False,False
39,106,0.11156781462398592,69.05870819091797,0.0001322779932174948,0.3904064893722534,27.607476487755775,53,3.0517578125e-05,0.02220244804011853,0.0,0.29247418497697025,0.0,0.0,0.0,0.0,0.06184059852361679,0.001945471413433552,0.5,inf,inf,False,True,False,False,False,False
39,107,-0.40242896120045574,69.05835723876953,0.27465189793025824,0.39058947563171387,27.110296860337257,53,0.0003509521484375,0.04994521403379468,0.0,0.20051318262711676,0.0,0.0,0.0,0.08,0.06194579645991326,0.0003757202280685306,0.0,inf,inf,True,False,False,False,False,False
39,108,-0.28524624060979914,69.05785369873047,0.08242312234869417,0.3908945918083191,27.590939663350582,53,0.0005035400390625,0.031169504798411553,0.0,0.10534030054703863,0.0,0.0,0.0,0.08,0.053546899735927585,0.005693075567483902,0.0,inf,inf,True,False,False,False,False,False
39,109,-0.18287077304438623,69.05606842041016,0.15405038683534794,0.39203885197639465,27.033663131296635,53,0.0017852783203125,0.027959871868494746,0.0,0.009968386637126514,0.0,0.0,0.0,0.08,0.055299088776111595,0.0014287040829658508,0.0,inf,inf,True,False,False,False,False,False
39,110,-0.166555918795517,69.04960632324219,1.0170162725421121,0.3958991765975952,26.879348270595074,53,0.00646209716796875,0.024620777273079673,0.0,0.0,0.0,0.0,0.0,0.08,0.05737521481513977,0.0010220238752663136,0.0,inf,inf,True,False,False,False,False,False
39,111,-0.16111284467757914,69.03857421875,1.6527348889061,0.4019872546195984,26.609849631786346,53,0.0110321044921875,0.021319038366836036,0.0,0.0,0.0,0.0,0.0,0.08,0.059678337633609774,0.0011475731693208217,0.0,inf,inf,True,False,False,False,False,False
39,112,-0.15541281815146496,69.02312469482422,2.28827014118167,0.4098148047924042,26.36111196130514,53,0.01544952392578125,0.01802428105374266,0.0,0.0,0.0,0.0,0.0,0.08,0.06175220113992691,0.0010858598835766313,0.0,inf,inf,True,False,False,False,False,False
39,113,-0.14872383405942047,69.00238800048828,3.063132373889621,0.4196261465549469,26.077795587480068,53,0.0207366943359375,0.014671554508838277,0.0,0.0,0.0,0.0,0.0,0.08,0.06367248624563218,0.0011164876408874989,0.0,inf,inf,True,False,False,False,False,False
39,114,-0.1431208492628459,68.97752380371094,4.048318214945797,0.430047869682312,25.85299227386713,53,0.02486419677734375,0.011268224745911753,0.0,0.0,0.0,0.0,0.0,0.08,0.06558430033922195,0.0011325209550559522,0.0,inf,inf,True,False,False,False,False,False
39,115,-0.1445452868939483,68.94937133789062,4.954480234222536,0.4401034116744995,25.55288426578045,53,0.0281524658203125,0.013866134781494104,0.0,0.0,0.0,0.0,0.0,0.08,0.06761613854765892,0.0012154793851077558,0.0,inf,inf,True,False,False,False,False,False
39,116,-0.09094460712403264,68.91742706298828,5.698763384514872,0.4507693648338318,30.062967762351036,53,0.03194427490234375,0.011374173626603739,0.0,0.0,0.0,0.0,0.0,0.0,0.07224127465486527,0.02927343374490738,0.0,inf,inf,True,False,False,False,False,False
39,117,-0.07972473856831268,68.88243103027344,6.673859595517033,0.46096229553222656,33.50900888442993,53,0.03499603271484375,0.01818673354411797,0.0,0.0,0.0,0.0,0.0,0.0,0.06787723922729492,0.018656798511743546,0.0,inf,inf,True,False,False,False,False,False
39,118,-0.06875460690789181,68.84725189208984,7.481908171392695,0.46778297424316406,30.606477186083794,53,0.03517913818359375,0.01939893204503019,0.0,0.0,0.0,0.0,0.0,0.0,0.06919047802686691,0.00534433501958847,0.0,inf,inf,True,False,False,False,False,False
39,119,-0.061123369724849136,68.81110382080078,8.37247353777506,0.47225385904312134,30.939136147499084,53,0.0361480712890625,0.015644866784462603,0.0,0.0,0.0,0.0,0.0,0.0,0.07052996188402176,0.0010966123454272745,0.0,inf,inf,True,False,False,False,False,False
39,120,-0.05539196062550699,68.76927185058594,9.294233425609612,0.47898298501968384,30.998033434152603,53,0.04183197021484375,0.015888926203332893,0.0,0.0,0.0,0.0,0.0,0.0,0.07088733726739883,0.0004476673696190119,0.0,inf,inf,True,False,False,False,False,False
39,121,-0.050672443228890675,68.72345733642578,10.200891709535842,0.48633790016174316,31.725393533706665,53,0.04581451416015625,0.014429182338645218,0.0,0.0,0.0,0.0,0.0,0.0,0.0707205834388733,0.0013371916115283964,0.0,inf,inf,True,False,False,False,False,False
39,122,-0.045973586726668556,68.67462921142578,11.136323696797866,0.49328064918518066,31.545757949352264,53,0.048828125,0.012740259108799768,0.0,0.0,0.0,0.0,0.0,0.0,0.07133727413415909,0.000724178483709693,0.0,inf,inf,True,False,False,False,False,False
39,123,-0.0418114578391275,68.6224594116211,12.077071112718803,0.5001928806304932,31.6587433218956,53,0.0521697998046875,0.011896714901815975,0.0,0.0,0.0,0.0,0.0,0.0,0.0716347074508667,0.0004498352911323309,0.0,inf,inf,True,False,False,False,False,False
39,124,-0.0383228433988553,68.56713104248047,13.017858308870586,0.5069832801818848,31.719403490424156,53,0.055328369140625,0.011300417543345362,0.0,0.0,0.0,0.0,0.0,0.0,0.07192514759302139,0.00042564740311354393,0.0,inf,inf,True,False,False,False,False,False
39,125,-0.03505499964532996,68.5089340209961,13.919217658706136,0.5134835243225098,31.780263483524323,53,0.058197021484375,0.010627572413064496,0.0,0.0,0.0,0.0,0.0,0.0,0.07220086044073104,0.0004235882759094238,0.0,inf,inf,True,False,False,False,False,False
39,126,-0.04324231162049158,68.45232391357422,14.721166585489131,0.5155282020568848,31.86348170042038,52,0.056610107421875,0.016999207107688315,0.0,0.0,0.0,0.0,0.0,0.0,0.07243211948871613,0.000421092445962131,0.0,inf,inf,True,False,False,False,False,False
39,127,-1.0411216625889743,68.39540100097656,15.59252026063032,0.5151772499084473,32.171253114938736,52,0.05692291259765625,0.013811346532961306,0.0,0.0,0.0,0.0,0.0,0.0,0.07340487459301949,0.0008283540606498717,-1.0,18.622331619262695,5.2465676665775085,True,False,False,False,False,False
39,128,-1.0324081391817992,68.33414459228516,16.433389525364127,0.51662677526474,32.55806989967823,52,0.06125640869140625,0.009958674819684595,0.0,0.0,0.0,0.0,0.0,0.0,0.07284571617841722,0.0008601568751037121,-1.0,18.46451759338379,4.717454816727753,True,False,False,False,False,False
39,129,-1.0291290460385167,68.27125549316406,17.248700529029133,0.5173441767692566,32.74882256984711,52,0.06288909912109375,0.008839791203641175,0.0,0.0,0.0,0.0,0.0,0.0,0.07266790309548378,0.0005104508604854345,-1.0,18.28036880493164,4.290206679464531,True,False,False,False,False,False
39,130,-1.0481992783383114,68.20759582519531,18.05601724403916,0.5166115760803223,32.89643928408623,52,0.06365966796875,0.008545202858190343,0.0,0.020222962026073432,0.0,0.0,0.0,0.0,0.07270076367259026,0.0003900177502073348,-1.0,18.071428298950195,3.9306645403609837,True,False,False,False,False,False
39,131,1.5817231321019132,68.13848114013672,18.60549213828522,0.5197404623031616,33.06012712419033,52,0.06911468505859375,0.019128167795334,0.0,0.08521796477265547,0.0,0.0,0.0,0.0,0.0726405037343502,0.0004049166543409228,1.7,17.837825775146484,3.706730146122446,False,True,False,False,False,False
39,132,1.5189670147365324,68.06829071044922,17.058011255035154,0.5266836285591125,34.32161092758179,52,0.0701904296875,0.017442542035507047,0.0,0.15062342894501876,0.0,0.0,0.0,0.0,0.07064918145537377,0.002508262515068054,1.7,17.606773376464844,4.043675189460622,False,True,False,False,False,False
39,133,-1.2410861893934257,68.01341247558594,13.724529164058351,0.529125452041626,34.29126441478729,52,0.05487823486328125,0.008351508149828386,0.0,0.20734292281098554,0.0,0.0,0.0,0.0,0.06975159105658531,0.0005184022393077612,-1.0,17.423099517822266,5.240226372048178,True,False,False,False,False,False
39,134,-1.3053143439031645,67.9642562866211,14.032305525461938,0.5306209325790405,34.54876184463501,52,0.04915618896484375,0.01408678373637461,0.0,0.26052161467499924,0.0,0.0,0.0,0.0,0.06893970596790314,0.0009224284887313842,-1.0,17.256847381591797,5.08673209145152,True,False,False,False,False,False
39,135,-1.2497319487896543,67.91883087158203,14.565178770798155,0.5269737839698792,34.13637891411781,51,0.0454254150390625,0.016771698389126954,0.0,0.19759675276704025,0.0,0.0,0.0,0.0,0.06973723429441452,0.001051678378134966,-1.0,17.066577911376953,4.698400563001403,True,False,False,False,False,False
39,136,-1.2876194312437286,67.87427520751953,15.289865554520453,0.5207173228263855,32.20303259789944,51,0.0445556640625,0.012885687311109912,0.0,0.2331174970907707,0.0,0.0,0.0,0.0,0.07228243747353554,0.003889473430812359,-1.0,16.852251052856445,4.254849375600754,True,False,False,False,False,False
39,137,-1.314511029847056,67.8243408203125,16.041937453102072,0.5180315971374512,34.85591769218445,51,0.04993438720703125,0.01011373771311475,0.0,0.2705519796652336,0.0,0.0,0.0,0.0,0.0696277613043785,0.004151938371360302,-1.0,16.627744674682617,3.9134972410394524,True,False,False,False,False,False
39,138,1.345647426398159,67.76789855957031,16.6228423404245,0.5204575061798096,34.647231101989746,51,0.0564422607421875,0.018856599584013277,0.0,0.3124992491049309,0.0,0.0,0.0,0.0,0.06877080744504929,0.0006681782100349665,1.7,16.40443229675293,3.7016867231346624,False,True,False,False,False,False
39,139,0.11908476369812222,67.70685577392578,16.71968486641427,0.5273697376251221,34.97448071837425,51,0.06104278564453125,0.018218775216127168,0.0,0.34523774397797774,0.0,0.0,0.0,0.0,0.06793651440739631,0.0005649883449077605,0.5,inf,inf,False,True,False,False,False,False
39,140,-0.41443968919596563,67.64373779296875,16.684551713866142,0.5373339653015137,35.15813156962395,51,0.06311798095703125,0.008228606410986137,0.0,0.39173222792573165,0.0,0.0,0.0,0.0,0.06725522124767304,0.000341614568606019,0.0,inf,inf,True,False,False,False,False,False
39,141,0.035178977224188175,67.58047485351562,16.59136616358484,0.5483052134513855,36.0670530796051,51,0.063262939453125,0.01816111216720831,0.0,0.43337718260712815,0.0,0.0,0.0,0.0,0.0628252575993538,0.0037204098552465438,0.5,inf,inf,False,True,False,False,False,False
39,142,0.0009087154483698543,67.51712036132812,16.18000688102599,0.5611077547073364,35.76916694641113,51,0.0633544921875,0.019413563205312505,0.0,0.4697908521933098,0.0,0.0,0.0,0.0,0.06263970178365708,0.000601659556850791,0.5,inf,inf,False,True,False,False,False,False
39,143,-0.04165912405137994,67.45316314697266,15.653062656674216,0.5768398642539978,36.03170156478882,51,0.06395721435546875,0.020426722774852173,0.0,0.5127795339865227,0.0,0.0,0.0,0.0,0.06190022343397141,0.0005098582115024328,0.5,inf,inf,False,True,False,False,False,False
39,144,-0.07208174946507338,67.38839721679688,15.083490530457032,0.5958526134490967,36.18690758943558,51,0.06476593017578125,0.021418315968643978,0.0,0.5437988878530998,0.0,0.0,0.0,0.0,0.06111612862348557,0.0005143471956253051,0.5,inf,inf,False,True,False,False,False,False
39,145,0.01202792928472902,67.3227310180664,14.501769275460735,0.6182681322097778,36.52388155460358,49,0.06566619873046875,0.02247454736597204,0.0,0.4608767629904289,0.0,0.0,0.0,0.0,0.05757255834341049,0.0027144007459282875,0.5,inf,inf,False,True,False,False,False,False
39,146,-0.010986381483589538,67.2562484741211,13.919321786266662,0.6439491510391235,34.59676802158356,49,0.0664825439453125,0.022776325828200543,0.0,0.4712069631857414,0.0,0.0,0.0,0.0,0.06597034173272551,0.007515294682234526,0.5,inf,inf,False,True,False,False,False,False
39,147,-0.030631091311790308,67.1889419555664,13.336764470655233,0.672865092754364,35.416515469551086,49,0.0673065185546875,0.023993759885126184,0.0,0.4972254873556633,0.0,0.0,0.0,0.0,0.06542396004498005,0.0012944025807082654,0.5,inf,inf,False,True,False,False,False,False
39,148,-0.07226803795938185,67.1214370727539,12.767630397763819,0.7042527198791504,37.03322231769562,49,0.0675048828125,0.024576739857764058,0.0,0.5394805074972648,0.0,0.0,0.0,0.0,0.060860212564468386,0.004855460852384566,0.5,inf,inf,False,True,False,False,False,False
39,149,-0.10396572459305507,67.05464935302734,12.216765296264477,0.7370442748069763,36.549261957407,49,0.0667877197265625,0.024110832309787805,0.0,0.5755873323721428,0.0,0.0,0.0,0.0,0.06054087412357331,0.000514405514113605,0.5,inf,inf,False,True,False,False,False,False
39,150,-0.21536817573619305,66.98902130126953,11.669230023472506,0.7706447243690491,34.029750376939774,49,0.0656280517578125,0.023453506873896055,0.0,0.6482722402853508,0.0,0.0,0.009290125966072083,0.0,0.06636936277151108,0.0236109915971756,0.5,inf,inf,False,True,False,False,False,False
39,151,-0.2688884927937578,66.92488098144531,11.132387469276301,0.8046760559082031,33.63453961908817,49,0.06414031982421875,0.023500717472677592,0.0,0.7050079942984123,0.0,0.0,0.024604225158691408,0.0,0.06730599987506866,0.002609875813126564,0.5,inf,inf,False,True,False,False,False,False
39,152,-0.31804768679150897,66.86238861083984,10.601025011567458,0.838873565196991,33.7901808321476,49,0.06249237060546875,0.023729718696267013,0.0,0.739575493459179,0.0,0.0,0.03999310433864594,0.0,0.06681875079870223,0.0004229901041835546,0.5,inf,inf,False,True,False,False,False,False
39,153,-0.37309026740486817,66.80155181884766,10.096047117210531,0.8731465339660645,33.675861060619354,49,0.0608367919921875,0.023859938070543242,0.0,0.7778536917013664,0.0,0.0,0.05541594028472901,0.0,0.06645717316865922,0.00034031617175787687,0.5,inf,inf,False,True,False,False,False,False
39,154,-0.44475791207789417,66.742919921875,9.59081937635987,0.906855046749115,34.22184079885483,49,0.05863189697265625,0.024210340563571957,0.0,0.8360252977652092,0.0,0.0,0.07058477103710174,0.0,0.05599482271075249,0.0065745769739151,0.5,inf,inf,False,True,False,False,False,False
39,155,-0.4862862988030523,66.68598937988281,9.141947534569795,0.9404575824737549,33.588148802518845,49,0.0569305419921875,0.024148733845389986,0.0,0.8663200498861809,0.0,0.0,0.0857059121131897,0.0,0.0560301510989666,0.0010119938515126704,0.5,inf,inf,False,True,False,False,False,False
39,156,-0.5503578075702786,66.63114929199219,8.685499781948009,0.9734264016151428,33.68864715099335,49,0.054840087890625,0.024334382545755415,0.0,0.9142140985769768,0.0,0.0,0.10054188072681428,0.0,0.05585615798830987,0.00025137562304735185,0.5,inf,inf,False,True,False,False,False,False
39,157,-0.6191014395838221,66.57878112792969,8.269786740559375,1.0052661895751953,33.64326015114784,49,0.0523681640625,0.024457824559603124,0.0,0.9663705230993767,0.0,0.0,0.11486978530883789,0.0,0.05556869450211525,0.00020277617638930678,0.5,inf,inf,False,True,False,False,False,False
39,158,-0.6471731530678888,66.5285873413086,7.827249502146563,1.0362331867218018,33.666607439517975,49,0.05019378662109375,0.024613119401864104,0.0,0.9785588384909172,0.0,0.0,0.1288049340248108,0.0,0.05522310844063759,0.000166939330752939,0.5,inf,inf,False,True,False,False,False,False
39,159,-0.7319730882610644,66.48006439208984,7.446982973843799,1.0667774677276611,33.73039238154888,49,0.04852294921875,0.024761136558641997,0.0,1.0481932760519523,0.0,0.0,0.14254986047744753,0.0,0.05480596053600312,0.0001858038557693362,0.5,inf,inf,False,True,False,False,False,False
39,160,-0.7051991497702257,66.43877410888672,5.336910073722409,1.0927221775054932,33.120478838682175,48,0.041290283203125,0.025261189677726892,0.0,1.004226815823986,0.0,0.0,0.15422497987747194,0.0,0.05134053671360016,0.0014359108805656433,0.5,inf,inf,False,True,False,False,False,False
39,161,-0.771080563873535,66.42283630371094,0.7499568724290414,1.102687954902649,32.9302941262722,48,0.01593780517578125,0.026726779174021355,0.0,1.0296526790899774,0.0,0.0,0.158709579706192,0.0,0.057751566320657734,0.004177764758467674,0.5,inf,inf,False,True,False,False,False,False
39,162,-0.8393570198642626,66.42284393310547,0.02500707367769152,1.1026781797409058,30.44218584895134,48,-7.62939453125e-06,0.026139059681164853,0.0,1.0753629328054923,0.0,0.0,0.1587051808834076,0.0,0.05361805120110512,0.015524165898561476,0.5,inf,inf,False,True,False,False,False,False
39,163,-0.8768613264296958,66.42290496826172,0.022242354818391787,1.1026238203048706,32.723384499549866,48,-6.103515625e-05,0.02390038068510817,0.0,1.127924096707775,0.0,0.0,0.15868071913719178,0.0,0.05248643082380295,0.0038086639195680618,0.5,inf,inf,False,True,False,False,False,False
39,164,-0.8709679546437417,66.42293548583984,0.019177827532256685,1.1025843620300293,32.22401686012745,48,-3.0517578125e-05,0.023734946314396075,0.0,1.126035463933422,0.0,0.0,0.1586629629135132,0.0,0.05211488220095634,0.0003891817033290863,0.5,inf,inf,False,True,False,False,False,False
39,165,-0.8131835391973474,66.42298126220703,0.01600198081791581,1.1025440692901611,32.25201778113842,48,-4.57763671875e-05,0.02374533857030451,0.0,1.0683385731024284,0.0,0.0,0.15864483118057252,0.0,0.052278575241565706,0.00013044473528862,0.5,inf,inf,False,True,False,False,False,False
39,166,-0.729849116698222,66.42298889160156,0.013043411926943504,1.102533221244812,32.293219193816185,48,-7.62939453125e-06,0.023760058564160757,0.0,0.9849016786856194,0.0,0.0,0.15863994956016542,0.0,0.052348753005266195,0.0001910474884789437,0.5,inf,inf,False,True,False,False,False,False
39,167,-0.6381275591023745,66.42302703857422,0.010513087778974133,1.102506399154663,32.273055016994476,48,-3.814697265625e-05,0.02375418061326951,0.0,0.8931129099173089,0.0,0.0,0.1586278796195984,0.0,0.05244577068090439,0.00014867129863705485,0.5,inf,inf,False,True,False,False,False,False
39,168,-0.5440618961733759,66.42304229736328,0.00820087211139895,1.1024787425994873,32.294571697711945,48,-1.52587890625e-05,0.02376212357873119,0.0,0.7989927889151116,0.0,0.0,0.15861543416976928,0.0,0.05252485972642898,0.00015143099427223204,0.5,inf,inf,False,True,False,False,False,False
39,169,-0.4502663124729023,66.42304229736328,0.006491294435868967,1.1024810075759888,32.271635457873344,48,0.0,0.023755048024676838,0.0,0.7051838995260735,0.0,0.0,0.15861645340919495,0.0,0.05258148753643036,0.00012942397652659565,0.5,inf,inf,False,True,False,False,False,False
39,170,-0.35760634365025434,66.42305755615234,0.0022868390122937478,1.1024668216705322,32.30122961103916,48,-1.52587890625e-05,0.02376631422753997,0.0,0.6124763609213372,0.0,0.0,0.1586100697517395,0.0,0.05260302829742432,0.00013531166315078734,0.5,inf,inf,False,True,False,False,False,False
39,171,-0.2659360834878509,66.42308807373047,0.00354873267274825,1.1024372577667236,32.27788366377354,48,-3.0517578125e-05,0.023758111613897938,0.0,0.5208399893087883,0.0,0.0,0.15859676599502565,0.0,0.05259776127338409,0.00011293771862983703,0.5,inf,inf,False,True,False,False,False,False
39,172,-0.17475359408832702,66.42308807373047,0.0035127113188958914,1.1024383306503296,32.265416756272316,48,0.0,0.023753967985182152,0.0,0.4297188879293938,0.0,0.0,0.15859724879264833,0.0,0.052581286430358885,0.00010220295074395836,0.5,inf,inf,False,True,False,False,False,False
39,173,-0.08393117388334291,66.42310333251953,0.0031223534990032346,1.1024240255355835,32.19607897102833,48,-1.52587890625e-05,0.02373098550937412,0.0,0.33887730849213793,0.0,0.0,0.1585908114910126,0.0,0.05258957880735397,0.00012723079440183938,0.5,inf,inf,False,True,False,False,False,False
39,174,-0.6004700691218852,66.42282104492188,0.28144523609325595,1.1026084423065186,32.13518679141998,48,0.00028228759765625,0.05161791289810126,0.0,0.24772959959931562,0.0,0.0,0.15867379903793336,0.08,0.05260306310653687,0.00012798207765445113,0.0,inf,inf,True,False,False,False,False,False
39,175,-0.48370320906006686,66.42211151123047,0.021974225759686272,1.1030683517456055,32.43278458714485,48,0.00070953369140625,0.032803602738539314,0.0,0.15278025877900314,0.0,0.0,0.15888075828552248,0.08,0.04432519245147705,0.005622930496931076,0.0,inf,inf,True,False,False,False,False,False
39,176,-0.3844241063510231,66.41962432861328,0.31854058888179515,1.104843020439148,31.995329707860947,48,0.0024871826171875,0.0295589306600007,0.0,0.06052666914887617,0.0,0.0,0.15967935919761658,0.08,0.04568414890766144,0.0014621810540556908,0.0,inf,inf,True,False,False,False,False,False
39,177,-0.3206690344676205,66.4137191772461,1.0137407698248702,1.1089560985565186,31.88594587147236,48,0.0059051513671875,0.02629073497427785,0.0,0.0,0.0,0.0,0.16153024435043337,0.08,0.04771365654468536,0.0010395499654114247,0.0,inf,inf,True,False,False,False,False,False
39,178,-0.3177371077667297,66.4026870727539,1.9183804338809618,1.116496205329895,31.727607026696205,48,0.0110321044921875,0.022936408983481035,0.0,0.0,0.0,0.0,0.16492329239845277,0.08,0.049782883644104006,0.0011266272328794003,0.0,inf,inf,True,False,False,False,False,False
39,179,-0.3164347988284795,66.3867416381836,2.692580884793729,1.127110481262207,31.573363915085793,48,0.0159454345703125,0.01962692812379886,0.0,0.0,0.0,0.0,0.16969971656799318,0.08,0.051908002614974975,0.0011455860920250415,0.0,inf,inf,True,False,False,False,False,False
39,180,-0.31625604961507875,66.36621856689453,3.675972146739027,1.140013337135315,31.398587822914124,48,0.0205230712890625,0.016240871996366493,0.0,0.0,0.0,0.0,0.17550600171089173,0.08,0.053867711305618286,0.0011645358912646768,0.0,inf,inf,True,False,False,False,False,False
39,181,-0.3180125835740502,66.34239196777344,4.623024820108607,1.153946876525879,31.04901686310768,48,0.02382659912109375,0.012808664073937666,0.0,0.0,0.0,0.0,0.18177609443664552,0.08,0.055884776830673215,0.0013696473538875578,0.0,inf,inf,True,False,False,False,False,False
39,182,-0.24641806168950586,66.31623840332031,5.443127942175074,1.1678894758224487,30.74804149568081,48,0.026153564453125,0.015434971288810044,0.0,0.0,0.0,0.0,0.18805026412010192,0.0,0.05780618572235108,0.0012802050113677977,0.0,inf,inf,True,False,False,False,False,False
39,183,-0.25228340921738507,66.28850555419922,6.520768029577695,1.181061863899231,30.41322536766529,48,0.02773284912109375,0.015271143069503319,0.0,0.0,0.0,0.0,0.19397783875465394,0.0,0.059553363293409343,0.001213913220912218,0.0,inf,inf,True,False,False,False,False,False
39,184,-0.2540557190719624,66.25778198242188,7.400939365959347,1.1950243711471558,30.088920146226883,48,0.03072357177734375,0.012616316510327597,0.0,0.0,0.0,0.0,0.2002609670162201,0.0,0.06090684270858765,0.0009951646141707897,0.0,inf,inf,True,False,False,False,False,False
39,185,-0.25557839467074966,66.22301483154297,8.421725110814007,1.2107629776000977,29.943952783942223,48,0.03476715087890625,0.011454762418533352,0.0,0.0,0.0,0.0,0.20734333992004395,0.0,0.06103671270608902,0.0005107305049896239,0.0,inf,inf,True,False,False,False,False,False
39,186,-0.25970420129363025,66.18463897705078,9.374418342060276,1.228122353553772,29.68747392296791,48,0.0383758544921875,0.010881654493031759,0.0,0.0,0.0,0.0,0.21515505909919738,0.0,0.06141557320952415,0.0006277689840644598,0.0,inf,inf,True,False,False,False,False,False
39,187,-0.26422849757234024,66.1425552368164,10.351875895343348,1.2471331357955933,29.475408419966698,48,0.042083740234375,0.010312755944304293,0.0,0.0,0.0,0.0,0.22370991110801697,0.0,0.06173612336814403,0.0005534473862498998,0.0,inf,inf,True,False,False,False,False,False
39,188,-0.2685162115275893,66.09346008300781,11.324747909222932,1.2712546586990356,29.317574501037598,48,0.04909515380859375,0.010618694984543691,0.0,0.0,0.0,0.0,0.23456459641456603,0.0,0.061978487536311154,0.0004495864007622003,0.0,inf,inf,True,False,False,False,False,False
39,189,-0.2636083871613931,66.03593444824219,12.324476412388128,1.3020658493041992,29.566132128238678,48,0.057525634765625,0.00740112786402224,0.0,0.0,0.0,0.0,0.24842963218688965,0.0,0.04790683305263519,0.007396428823471069,0.0,inf,inf,True,False,False,False,False,False
39,190,-0.26726949150019463,65.97403717041016,13.256293052887145,1.3352422714233398,29.01278167963028,48,0.06189727783203125,0.006256142194356281,0.0,0.0,0.0,0.0,0.26335902214050294,0.0,0.0484720396399498,0.0010795653574168682,0.0,inf,inf,True,False,False,False,False,False
39,191,-0.6304330266110786,65.90788269042969,14.153940724122215,1.3709667921066284,28.97950753569603,48,0.06615447998046875,0.005209236377879086,0.3526810735307531,0.0,0.0,0.0,0.2794350564479828,0.0,0.04890376079082489,0.00035837944410741326,0.0,inf,inf,True,False,False,False,False,False
39,192,-0.7277387401670259,65.83280181884766,14.977458914343378,1.4142675399780273,37.722531259059906,48,0.07508087158203125,0.014336789854624582,0.40281258596255926,0.0,0.0,0.0,0.2989203929901123,0.0,0.048636410415172575,0.02811343252658844,0.0,inf,inf,True,False,False,False,False,False
39,193,-0.7972956339044851,65.7467269897461,15.738502300595945,1.4677796363830566,34.81121465563774,48,0.0860748291015625,0.016112669306723372,0.4869538533882501,0.0,0.0,0.0,0.3230008363723755,0.0,0.04160905712842942,0.005694046810269356,0.0,inf,inf,True,False,False,False,False,False
39,194,-0.9156690427684404,65.65019989013672,16.551593849807773,1.531065821647644,35.056104362010956,48,0.096527099609375,0.012051949994514453,0.596946088666704,0.0,0.0,0.0,0.3514796197414398,0.0,0.04115080446004867,0.0005676795151084662,0.0,inf,inf,True,False,False,False,False,False
39,195,-1.0415397615155326,65.5428466796875,17.274712010183258,1.6047943830490112,35.28038531541824,47,0.10735321044921875,0.018370946253684385,0.6920565929293407,0.0,0.0,0.0,0.38465747237205505,0.0,0.043022902667522435,0.0007850577421486378,0.0,inf,inf,True,False,False,False,False,False
