episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,10,-0.16887457214422513,72.3890380859375,2.0790361989478994,0.03726118803024292,29.995024725794792,56,0.00482177734375,0.010053595471996706,0.0,0.0,0.0,0.0,0.0,0.08,0.0735399428009987,0.00010281121497973799,0.0,29.267040252685547,47.10380230617218,True,False,0,False,False,False,False
21,11,-0.15598950760522293,72.36961364746094,4.671218072360543,0.03752649202942848,29.702631756663322,56,0.0194244384765625,0.009685851045785416,0.0,0.0,0.0,0.0,0.0,0.08,0.07496411037445067,0.0007639846615493297,0.0,29.215129852294922,21.72010944681112,True,False,0,False,False,False,False
21,12,-0.0659114058230057,72.33892059326172,6.544256858159749,0.037842899560928345,29.416299909353256,56,0.03069305419921875,0.008821324626727354,0.0,0.0,0.0,0.0,0.0,0.0,0.07679432779550553,0.0009888075999915599,0.0,29.133996963500977,15.550229909477379,True,False,0,False,False,False,False
21,13,-0.057500914248651586,72.29954528808594,8.065403896342762,0.03821239992976189,29.23625998198986,56,0.03937530517578125,0.008176072373068648,0.0,0.0,0.0,0.0,0.0,0.0,0.07805117869377136,0.0006489683575928211,0.0,29.03005599975586,12.578054964959172,True,False,0,False,False,False,False
21,14,-1.050712757141096,72.25322723388672,9.329078048236429,0.21360687911510468,29.12228152155876,56,0.04631805419921875,0.0076131243321573535,0.0,0.0,0.0,0.0,0.0,0.0,0.078931660592556,0.00048602641560137273,-1.0,28.906373977661133,10.814785847970889,True,False,0,False,False,False,False
21,15,-1.0453093454382472,72.20135498046875,10.365491830437596,0.21348389983177185,29.004889279603958,56,0.05187225341796875,0.007116997544755797,0.0,0.0,0.0,0.0,0.0,0.0,0.07966616290807724,0.0003984384033828974,-1.0,28.76572608947754,9.672837955700412,True,False,0,False,False,False,False
21,16,-1.0409484305554206,72.14461517333984,11.375610785983241,0.09099160879850388,28.803851008415222,56,0.05673980712890625,0.006729497936102339,0.0,0.0,0.0,0.0,0.0,0.0,0.08036213797330856,0.0005966017749160528,-1.0,28.609926223754883,8.744354129692534,True,False,0,False,False,False,False
21,17,-1.0372445971575361,72.08333587646484,12.363934574430372,0.04170500487089157,28.44606712460518,56,0.061279296875,0.0063061464820785024,0.0,0.0,0.0,0.0,0.0,0.0,0.08123025888204576,0.0009874886684119702,-1.0,28.43860626220703,7.979673001092253,True,False,0,False,False,False,False
21,18,-1.0334735532048984,72.01815032958984,13.251517156170847,0.04151342436671257,28.264053091406822,56,0.065185546875,0.005928253257636547,0.0,0.0,0.0,0.0,0.0,0.0,0.08187357133626938,0.0008572754859924316,-1.0,28.253217697143555,7.372755791406703,True,False,0,False,False,False,False
21,19,-1.0293040733713519,71.94774627685547,14.102247117873866,0.037221819162368774,28.099685981869698,56,0.070404052734375,0.006618131326870178,0.0,0.0,0.0,0.0,0.0,0.0,0.08240791720151902,0.0006820775773376226,-1.0,28.056713104248047,6.897047954951484,True,False,0,False,False,False,False
21,20,-1.0532457272187616,71.8743896484375,14.935329730116722,0.03461610525846481,27.967868819832802,56,0.07335662841796875,0.0068309412069441884,0.0,0.02712266453252976,0.0,0.0,0.0,0.0,0.082200525701046,0.0004482241962105035,-1.0,27.84699821472168,6.456561040348623,True,False,0,False,False,False,False
21,21,-1.1180950204110711,71.79824829101562,15.753451761038905,0.03544114530086517,27.670108415186405,56,0.076141357421875,0.004916963661650219,0.0,0.09522149570928758,0.0,0.0,0.0,0.0,0.08324110025167467,0.0008568182103335857,-1.0,27.623292922973633,6.058183203164339,True,False,0,False,False,False,False
21,22,-1.1769011834656233,71.71871948242188,16.54793695014433,0.03919515013694763,27.628016509115696,56,0.07952880859375,0.004357209173253126,0.0,0.15808970936285205,0.0,0.0,0.0,0.0,0.08359022665023803,0.00039284687303006645,-1.0,27.386539459228516,5.705841147515756,True,False,0,False,False,False,False
21,23,-1.2316273147930659,71.63568878173828,17.344457948868673,0.044741157442331314,27.480742447078228,56,0.08303070068359375,0.0039503605619353715,0.0,0.2162256003235454,0.0,0.0,0.0,0.0,0.08401533561944961,0.00046671897172927856,-1.0,27.136140823364258,5.3844112053361375,True,False,0,False,False,False,False
21,24,-1.2192152100274962,71.54912567138672,18.14320961413425,0.050703372806310654,27.333432845771313,56,0.0865631103515625,0.0037418294312137963,0.0,0.20735490330206102,0.0,0.0,0.0,0.0,0.08420101159811019,0.0004805760476738214,-1.0,26.87405776977539,5.092598132999628,True,False,0,False,False,False,False
21,25,-0.26693213218129413,71.45970916748047,18.897951499596648,0.05730030685663223,27.382301688194275,56,0.08941650390625,0.00386141031575686,0.0,0.2576423407410259,0.0,0.0,0.0,0.0,0.08451450473070145,0.00033038030005991454,0.0,inf,inf,True,False,0,False,False,False,False
21,26,-0.3104404069720678,71.37012481689453,18.985188976139575,0.06462468206882477,27.191769964993,56,0.0895843505859375,0.0033531043460515637,0.0,0.301087927899229,0.0,0.0,0.0,0.0,0.08500817412137987,0.0005755511913448573,0.0,inf,inf,True,False,0,False,False,False,False
21,27,-0.34399587799637377,71.28103637695312,19.07935399820324,0.07198769599199295,27.16980703175068,56,0.08908843994140625,0.0031873868893917533,0.0,0.33468186863409227,0.0,0.0,0.0,0.0,0.08496752661466599,0.00024753579962998626,0.0,inf,inf,True,False,0,False,False,False,False
21,28,0.038463242980802954,71.18997955322266,19.393488602883856,0.07773325592279434,25.216997265815735,56,0.09105682373046875,0.013992908036279268,0.0,0.40422914036260793,0.0,0.0,0.0,0.0,0.10713071566820144,0.017240816682577133,0.5,inf,inf,False,True,1,False,False,False,False
21,29,0.025334125158937022,71.09765625,18.744651151355185,0.08060119301080704,27.233913503587246,56,0.09232330322265625,0.015229174669366387,0.0,0.4333395720337505,0.0,0.0,0.0,0.0,0.10406119567155839,0.0043592356890439984,0.5,inf,inf,False,True,2,False,False,False,False
21,30,-0.012183722431887692,71.01602935791016,15.928951028102968,0.0819513127207756,26.86064824461937,56,0.08162689208984375,0.016793319765688867,0.0,0.4630188704346294,0.0,0.0,0.0,0.0,0.10351018577814103,0.0004882385432720184,0.5,inf,inf,False,True,3,False,False,False,False
21,31,-0.07710612540714,70.9462661743164,13.309234574427954,0.08219845592975616,27.276646457612514,56,0.06976318359375,0.01855522446086316,0.0,0.5152505637024517,0.0,0.0,0.0,0.0,0.10213854771852493,0.0009249731190502643,0.5,inf,inf,False,True,4,False,False,False,False
21,32,-0.12327149384834878,70.88851928710938,10.548017472869955,0.08078977465629578,27.597369253635406,55,0.05774688720703125,0.020332537715353306,0.0,0.5490194559906597,0.0,0.0,0.0,0.0,0.10073737239837645,0.0009290149509906769,0.5,inf,inf,False,True,5,False,False,False,False
21,33,-0.1280318851788913,70.84369659423828,7.6940146407780174,0.07836263626813889,28.264071196317673,55,0.04482269287109375,0.02225610592890789,0.0,0.5402753592346782,0.0,0.0,0.0,0.0,0.09897292178869248,0.0013501910977065563,0.5,inf,inf,False,True,6,False,False,False,False
21,34,-0.11768988206026697,70.81295013427734,4.459280505299514,0.07558674365282059,28.50608490407467,55,0.0307464599609375,0.02416502235349021,0.0,0.5162620306824321,0.0,0.0,0.0,0.0,0.09701514053344726,0.000994148451834917,0.5,inf,inf,False,True,7,False,False,False,False
21,35,-0.10040896348942228,70.80384826660156,0.026200096542798337,0.07430935651063919,28.7853866815567,55,0.00910186767578125,0.026485815551302447,0.0,0.4771253348206157,0.0,0.0,0.0,0.0,0.0948491160273552,0.0010505647659301758,0.5,inf,inf,False,True,8,False,False,False,False
21,36,-0.22175969706269616,70.80387115478516,0.004312950499132449,0.07433522492647171,29.36874769628048,55,-2.288818359375e-05,0.02292225116387762,0.0,0.5952972174500103,0.0,0.0,0.0,0.0,0.09172248458862305,0.0017948556765913963,0.5,inf,inf,False,True,9,False,False,False,False
21,37,-0.18760374900086318,70.80378723144531,0.0031662652466602124,0.07432683557271957,29.127556085586548,55,8.392333984375e-05,0.022708129910310973,0.0,0.5628782511566753,0.0,0.0,0.0,0.0,0.09177717620134354,0.00032411507237702607,0.5,inf,inf,False,True,10,False,False,False,False
21,38,-0.1391500073185017,70.80368041992188,0.002363995976257446,0.07428897172212601,29.152320250868797,55,0.0001068115234375,0.022716652055161858,0.0,0.5145828963135356,0.0,0.0,0.0,0.0,0.09190191453695298,5.5355936288833615e-05,0.5,inf,inf,False,True,11,False,False,False,False
21,39,-0.07716475496774121,70.8036117553711,0.0017575043899274573,0.0742834284901619,29.035628736019135,55,6.866455078125e-05,0.02267795704740741,0.0,0.4522868872498149,0.0,0.0,0.0,0.0,0.09207693380117417,0.0001916414201259613,0.5,inf,inf,False,True,12,False,False,False,False
21,40,-0.003067869410910742,70.80355834960938,0.001292844536390133,0.07427944988012314,29.07002940773964,55,5.340576171875e-05,0.02268957882459876,0.0,0.3781917334412212,0.0,0.0,0.0,0.0,0.09215839862823486,8.156427857466042e-05,0.5,inf,inf,False,True,13,False,False,False,False
21,41,0.07988440266535092,70.80350494384766,0.0009489486263206322,0.0742613673210144,28.84841188788414,55,5.340576171875e-05,0.022615820949950287,0.0,0.2947501898621196,0.0,0.0,0.0,0.0,0.09241004729270935,0.00039294499158859254,0.5,inf,inf,False,True,14,False,False,False,False
21,42,-0.23316481762510052,70.80309295654297,0.3152753150012608,0.07413718104362488,28.65377001464367,55,0.0004119873046875,0.05044616394620648,0.0,0.0,0.0,0.0,0.0,0.08,0.09269070214033126,0.0004399388432502746,0.0,inf,inf,True,False,0,False,False,False,False
21,43,-0.20925325168305858,70.80236053466797,0.04689275818391257,0.07386118918657303,29.21210065484047,55,0.000732421875,0.031721735250296444,0.0,0.0,0.0,0.0,0.0,0.08,0.08295697206258773,0.0053069662451744075,0.0,inf,inf,True,False,0,False,False,False,False
21,44,-0.2194056901987442,70.80064392089844,0.333944572195936,0.07311248779296875,23.836381137371063,55,0.00171661376953125,0.02683414647539936,0.0,0.0,0.0,0.0,0.0,0.08,0.0902067279815674,0.014081429511308668,0.0,inf,inf,True,False,0,False,False,False,False
21,45,-0.20172850579403673,70.79517364501953,1.0606220436741696,0.071173295378685,25.197234246879816,55,0.00547027587890625,0.024045537341463905,0.0,0.0,0.0,0.0,0.0,0.08,0.09155110388994217,0.0016021404415369031,0.0,inf,inf,True,False,0,False,False,False,False
21,46,-0.19644365019105275,70.78587341308594,1.5936882383405775,0.06818195432424545,24.59018211811781,55,0.00930023193359375,0.02066549807913503,0.0,0.0,0.0,0.0,0.0,0.08,0.09376700901985167,0.0013113750256597996,0.0,inf,inf,True,False,0,False,False,False,False
21,47,-0.190943226768064,70.77257537841797,2.571274799145827,0.06479378789663315,24.285976868122816,55,0.01329803466796875,0.017238234470027165,0.0,0.0,0.0,0.0,0.0,0.08,0.09594001322984695,0.0010630137361586094,0.0,inf,inf,True,False,0,False,False,False,False
21,48,-0.1866312143797363,70.75607299804688,3.2586678245112153,0.06219920888543129,23.947935216128826,55,0.01650238037109375,0.013896422568180664,0.0,0.0,0.0,0.0,0.0,0.08,0.0980986755490303,0.0011384966336190699,0.0,inf,inf,True,False,0,False,False,False,False
21,49,-0.1825587538285376,70.73707580566406,4.177001821750075,0.06128261238336563,23.58902581036091,55,0.0189971923828125,0.010470674722474921,0.0,0.0,0.0,0.0,0.0,0.08,0.1000337040424347,0.0010515674464404582,0.0,inf,inf,True,False,0,False,False,False,False
21,50,-0.18297947564090292,70.71595764160156,4.960628770589842,0.062395479530096054,23.255323134362698,55,0.0211181640625,0.011115731452802818,0.0,0.0,0.0,0.0,0.0,0.08,0.10192167264223098,0.0010602356083691121,0.0,inf,inf,True,False,0,False,False,False,False
21,51,-0.09819296288023584,70.69202423095703,5.814688934044724,0.06471358984708786,22.92683647479862,55,0.02393341064453125,0.007953796694976029,0.0,0.0,0.0,0.0,0.0,0.0,0.10335363274812699,0.0008189440816640853,0.0,inf,inf,True,False,0,False,False,False,False
21,52,-0.09378564658696018,70.66437530517578,6.744668158790098,0.06768795847892761,22.76429997291416,55,0.02764892578125,0.007221672573408112,0.0,0.0,0.0,0.0,0.0,0.0,0.10372425937652588,0.0004886404182761907,0.0,inf,inf,True,False,0,False,False,False,False
21,53,-0.08989980092575753,70.6328125,7.788420454804466,0.07118102163076401,22.494074036367238,55,0.03156280517578125,0.006667474688272719,0.0,0.0,0.0,0.0,0.0,0.0,0.104238185942173,0.0005569454710930585,0.0,inf,inf,True,False,0,False,False,False,False
21,54,-0.08667764495928479,70.59774017333984,8.608419881369361,0.07519324868917465,22.269917470403016,55,0.03507232666015625,0.00635294117648794,0.0,0.0,0.0,0.0,0.0,0.0,0.1047898456454277,0.0006071847975254059,0.0,inf,inf,True,False,0,False,False,False,False
21,55,-0.08253043233212594,70.555908203125,9.608985915392251,0.07655081897974014,22.041572551243007,55,0.04183197021484375,0.00865179989841345,0.0,0.0,0.0,0.0,0.0,0.0,0.10521437746286393,0.0004962251856923104,0.0,inf,inf,True,False,0,False,False,False,False
21,56,-0.07958196993626766,70.51136016845703,10.46675122562458,0.0792207196354866,21.925089242868125,55,0.04454803466796875,0.008908439726458125,0.0,0.0,0.0,0.0,0.0,0.0,0.1044248679280281,0.0007966969497501849,0.0,inf,inf,True,False,0,False,False,False,False
21,57,-0.08655814660461136,70.46118927001953,11.440173097062388,0.08022751659154892,32.13370621204376,55,0.0501708984375,0.012288726379438147,0.0,0.0,0.0,0.0,0.0,0.0,0.08081060022115706,0.03362971844151616,0.0,inf,inf,True,False,0,False,False,False,False
21,58,-0.049708382283955584,70.40640258789062,12.33999452461373,0.08056306838989258,27.639348842203617,55,0.05478668212890625,0.0069138777383265515,0.0,0.0,0.0,0.0,0.0,0.0,0.08280153948068619,0.0047796471938490875,0.0,inf,inf,True,False,0,False,False,False,False
21,59,-0.043671803591619526,70.34911346435547,13.253150644240971,0.0822565034031868,28.03020503371954,55,0.05728912353515625,0.005701344923894208,0.0,0.0,0.0,0.0,0.0,0.0,0.08438117271661758,0.0008784094862639904,0.0,inf,inf,True,False,0,False,False,False,False
21,60,-0.03982603103899568,70.28862762451172,14.121507996250445,0.08433158695697784,27.819772996008396,55,0.06048583984375,0.0048731684782466105,0.0,0.0,0.0,0.0,0.0,0.0,0.08502939873933793,0.00040930366516113285,0.0,inf,inf,True,False,0,False,False,False,False
21,61,-0.040884958016123824,70.22679138183594,14.965791015710101,0.08852742612361908,27.689414620399475,54,0.06183624267578125,0.006800437953692123,0.0,0.0,0.0,0.0,0.0,0.0,0.08552198362350465,0.0003987791147083044,0.0,inf,inf,True,False,0,False,False,False,False
21,62,-0.03788623578750829,70.16158294677734,15.797184465527817,0.09255532175302505,28.228670731186867,54,0.06520843505859375,0.005664627199036286,0.0,0.0,0.0,0.0,0.0,0.0,0.08660144281387329,0.0008286008331924677,0.0,inf,inf,True,False,0,False,False,False,False
21,63,-1.0326488119334156,70.09298706054688,16.617086789146107,0.09621725976467133,28.104516975581646,54,0.06859588623046875,0.004145582652481879,0.0,0.0,0.0,0.0,0.0,0.0,0.08654766303300858,0.0005514524783939123,-1.0,22.658782958984375,4.71723415240569,True,False,0,False,False,False,False
21,64,-1.030099593991248,70.02184295654297,17.426828859871144,0.1002148762345314,27.99473885446787,54,0.07114410400390625,0.0038869330918621637,0.0,0.0,0.0,0.0,0.0,0.0,0.08699548906087876,0.0003612758424133062,-1.0,22.413898468017578,4.446855017151081,True,False,0,False,False,False,False
21,65,-1.0278305747430032,69.9483642578125,18.229897863639817,0.10464046895503998,27.87417121231556,54,0.07347869873046875,0.003498710603938028,0.0,0.0,0.0,0.0,0.0,0.0,0.08743746191263198,0.00037310095690190793,-1.0,22.157115936279297,4.200638374116739,True,False,0,False,False,False,False
21,66,-1.0271645145097765,69.86772918701172,18.921049101831485,0.10410946607589722,27.807495184242725,54,0.08063507080078125,0.009683628735879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0877820219397545,0.0003339346349239349,-1.0,21.88004493713379,4.034979605167008,True,False,0,False,False,False,False
21,67,-1.0228388040270062,69.7855224609375,18.940154398038125,0.10220406204462051,28.077073954045773,54,0.08220672607421875,0.007324160179063964,0.0,0.0,0.0,0.0,0.0,0.0,0.0863905524611473,0.001330817461013794,-1.0,21.604263305664062,4.005080049138611,True,False,0,False,False,False,False
21,68,-1.0234800204319128,69.7066879272461,19.104092274729684,0.10325758904218674,27.66887828707695,54,0.07883453369140625,0.0032607335954493036,0.0,0.00020656894497896874,0.0,0.0,0.0,0.0,0.08771091967821121,0.0011363319046795368,-1.0,21.332456588745117,3.93005398120264,True,False,0,False,False,False,False
21,69,1.6016256480528543,69.6269302368164,19.32560842265597,0.10339509695768356,27.553200982511044,54,0.0797576904296875,0.014742333908362815,0.0,0.0651787788753989,0.0,0.0,0.0,0.0,0.08787522214651108,0.00033570744656026357,1.7,21.058929443359375,3.8387404444961333,False,True,1,False,False,False,False
21,70,1.5513892198982588,69.54603576660156,19.291054306338967,0.10168661922216415,27.504090406000614,53,0.08089447021484375,0.015154411011135994,0.0,0.11640549014859225,0.0,0.0,0.0,0.0,0.08756786793470384,0.00037748122215270995,1.7,20.785703659057617,3.823748606580414,False,True,2,False,False,False,False
21,71,1.4758900692116383,69.4635009765625,19.06384582041103,0.09656091034412384,28.285039365291595,53,0.0825347900390625,0.016240463373666348,0.0,0.19216556857876804,0.0,0.0,0.0,0.0,0.08676122665405274,0.0014774622209370138,1.7,20.51949691772461,3.856865987128156,False,True,3,False,False,False,False
21,72,1.4100906832539808,69.38008880615234,18.727623437435476,0.08826221525669098,28.177762404084206,53,0.08341217041015625,0.01706677846955225,0.0,0.2598131210690024,0.0,0.0,0.0,0.0,0.08605747008323669,0.0003841175343841314,1.7,20.266746520996094,3.9502160179004187,False,True,4,False,False,False,False
21,73,1.354121885638787,69.29534912109375,17.938086362204356,0.07573892921209335,28.19709174335003,53,0.08473968505859375,0.018086401084555052,0.0,0.3168694527035239,0.0,0.0,0.0,0.0,0.08525265222787858,0.00040929340384900564,1.7,20.030920028686523,4.176889491397073,False,True,5,False,False,False,False
21,74,-1.4280051174609594,69.2190933227539,14.667179597259064,0.06138436496257782,28.29339310526848,53,0.07625579833984375,0.0268759285864431,0.0,0.3826859505062583,0.0,0.0,0.0,0.0,0.08410042029619216,0.000598616411909461,-1.0,19.853696823120117,5.408190489501261,True,False,0,False,False,False,False
21,75,1.191044097708468,69.15852355957031,11.391732857622955,0.049357783049345016,29.51012559235096,53,0.06056976318359375,0.030373125220007943,0.0,0.44758224796109225,0.0,0.0,0.0,0.0,0.07703828835487365,0.004532003939151764,1.7,19.746187210083008,7.870540057248058,False,True,1,False,False,False,False
21,76,-0.06170021609495601,69.11527252197266,8.020043561527265,0.04180659353733063,28.629248589277267,53,0.04325103759765625,0.02228646729069646,0.0,0.4902916939144614,0.0,0.0,0.0,0.0,0.07913159185647965,0.0032415006309747694,0.5,19.69622802734375,14.712269519649878,False,True,2,False,False,False,False
21,77,-0.11774955941119856,69.08757781982422,4.594830176942087,0.03688203915953636,29.0409716963768,53,0.0276947021484375,0.024315446598095182,0.0,0.5333271057491782,0.0,0.0,0.0,0.0,0.07607175952196121,0.001729949690401554,0.5,19.699115753173828,97.84360362152667,False,True,3,False,False,False,False
21,78,-0.18679521988006698,69.07878875732422,0.5669186467099091,0.03537438437342644,29.139797016978264,53,0.0087890625,0.02644102468410572,0.0,0.5847890407925131,0.0,0.0,0.0,0.0,0.0729093205332756,0.0014448963701725005,0.5,19.74030113220215,inf,False,True,4,False,False,False,False
21,79,-0.21923665477431664,69.07882690429688,0.002181068240661059,0.03543565794825554,29.418896287679672,53,-3.814697265625e-05,0.025916595612903746,0.0,0.6120780975704673,0.0,0.0,0.0,0.0,0.06966093170642854,0.001542882911860943,0.5,inf,inf,False,True,5,False,False,False,False
21,80,-0.24873522307019602,69.07874298095703,0.0024065626537015943,0.035409633070230484,29.246733337640762,53,8.392333984375e-05,0.022748108895193363,0.0,0.6465448887234214,0.0,0.0,0.0,0.0,0.06925138473510743,0.0002747640563175082,0.5,inf,inf,False,True,6,False,False,False,False
21,81,-0.28340362096103255,69.07865142822266,0.0021687472049962972,0.03535274416208267,29.14729915559292,53,9.1552734375e-05,0.02271504343966032,0.0,0.6812274010067466,0.0,0.0,0.0,0.0,0.06928193259239196,0.00027079665660858154,0.5,inf,inf,False,True,7,False,False,False,False
21,82,-0.2866377433081112,69.07858276367188,0.0017738618005591806,0.035328492522239685,29.0670508146286,53,6.866455078125e-05,0.02268842562114036,0.0,0.6844778568630698,0.0,0.0,0.0,0.0,0.06927617174386978,0.0002639536308124661,0.5,inf,inf,False,True,8,False,False,False,False
21,83,-0.3330819436087268,69.07853698730469,0.0013805661277089673,0.035321757197380066,28.97253781557083,53,4.57763671875e-05,0.02265705238667872,0.0,0.7309355289822105,0.0,0.0,0.0,0.0,0.06927827650308609,0.00025686210393905637,0.5,inf,inf,False,True,9,False,False,False,False
21,84,-0.34493635156190783,69.07847595214844,0.0010454043053788207,0.035286370664834976,28.894343376159668,53,6.103515625e-05,0.022631099294149106,0.0,0.7428350479488852,0.0,0.0,0.0,0.0,0.06926797848939896,0.000263260985724628,0.5,inf,inf,False,True,10,False,False,False,False
21,85,-0.3684073968290804,69.07846069335938,0.0007830497296585284,0.035282816737890244,28.804033398628235,53,1.52587890625e-05,0.022601083419830536,0.0,0.7662981541042808,0.0,0.0,0.0,0.0,0.06926337891817093,0.00026003917586058374,0.5,inf,inf,False,True,11,False,False,False,False
21,86,-0.3918098926272344,69.07842254638672,0.0005789435076141167,0.0352649986743927,28.739333152770996,53,3.814697265625e-05,0.022579584706618805,0.0,0.7897641212826255,0.0,0.0,0.0,0.0,0.06923372268676757,0.00027061092387884855,0.5,inf,inf,False,True,12,False,False,False,False
21,87,-0.39670063180318016,69.07841491699219,0.0004280427406117824,0.03526311740279198,28.68462547659874,53,7.62939453125e-06,0.022561399114817055,0.0,0.794693234670687,0.0,0.0,0.0,0.0,0.06918951934576034,0.00026410806644707916,0.5,inf,inf,False,True,13,False,False,False,False
21,88,-0.4315191943144133,69.07840728759766,0.00031523107081608495,0.035261739045381546,28.732134774327278,53,7.62939453125e-06,0.022577273151283165,0.0,0.8297212631588462,0.0,0.0,0.0,0.0,0.06910354590415956,0.00012474149465560913,0.5,inf,inf,False,True,14,False,False,False,False
21,89,-0.4191656680953706,69.07840728759766,0.0001329212312546115,0.03526122123003006,28.739307671785355,53,0.0,0.02257972488704904,0.0,0.8174717934017661,0.0,0.0,0.0,0.0,0.06901843720674515,9.571259981021284e-05,0.5,inf,inf,False,True,15,False,False,False,False
21,90,-0.3623019262446493,69.0783920288086,0.0001660262802277044,0.03526056557893753,28.703710734844208,53,1.52587890625e-05,0.022567848206385674,0.0,0.7606198341732505,0.0,0.0,0.0,0.0,0.06895761430263518,0.00017188835144042966,0.5,inf,inf,False,True,16,False,False,False,False
21,91,-0.272636419186423,69.0783920288086,0.0001478098475302968,0.03525994345545769,28.723496049642563,53,0.0,0.02257444938346269,0.0,0.6710791618710044,0.0,0.0,0.0,0.0,0.0688764123916626,0.00010639554029330611,0.5,inf,inf,False,True,17,False,False,False,False
21,92,-0.16224705678691986,69.07838439941406,0.00012051009908168532,0.0352594293653965,28.714092895388603,53,7.62939453125e-06,0.02257132409862752,0.0,0.5607782394772055,0.0,0.0,0.0,0.0,0.06880284386873245,0.00010227873688563704,0.5,inf,inf,False,True,18,False,False,False,False
21,93,-0.06572611247600434,69.078369140625,9.249527791533533e-05,0.035243794322013855,24.882307033985853,53,1.52587890625e-05,0.02129407148310032,0.0,0.44463844608120945,0.0,0.0,0.0,0.0,0.07146351277828217,0.018345340922474862,0.5,inf,inf,False,True,19,False,False,False,False
21,94,0.08160943890523543,69.078369140625,6.995393213513527e-05,0.03524349629878998,26.924294717609882,53,0.0,0.02197474155809026,0.0,0.3127512009029868,0.0,0.0,0.0,0.0,0.07001443481445313,0.0036501838192343713,0.5,inf,inf,False,True,20,False,False,False,False
21,95,-0.3902195016058734,69.07820129394531,0.236141033755824,0.0351821593940258,26.3624507188797,53,0.0001678466796875,0.04970876894136697,0.0,0.1803826362972739,0.0,0.0,0.0,0.08,0.06992722356319428,0.0003687194837257266,0.0,inf,inf,True,False,0,False,False,False,False
21,96,-0.2341000608142703,69.07801055908203,0.11525488608894707,0.03506014868617058,26.885407380759716,53,0.00019073486328125,0.030923383449634516,0.0,0.047122004735994594,0.0,0.0,0.0,0.08,0.06050805315375329,0.005737354338169097,0.0,inf,inf,True,False,0,False,False,False,False
