episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
94,98,-0.7246983526158037,66.8018569946289,0.0007713485415311574,0.6462756991386414,30.42767509818077,48,-4.57763671875e-05,0.023142301220077426,0.0,1.140064251060025,0.0,0.0,0.0,0.0,0.05118189334869385,0.0002641306198202073,0.5,inf,inf,False,True,False,False,False,False
94,99,-0.7883745346929008,66.80187225341797,0.000614406295530883,0.6462604999542236,30.257546603679657,48,-1.52587890625e-05,0.023085644035992385,0.0,1.2037897344775361,0.0,0.0,0.0,0.0,0.051206266760826104,0.0002776306294836104,0.5,inf,inf,False,True,False,False,False,False
94,100,-0.7288553703286418,66.80188751220703,0.000908133147544664,0.6462448835372925,34.999018907547,48,-1.52587890625e-05,0.024666036894997495,0.0,1.1040872689433259,0.0,0.0,0.0,0.0,0.05648761415481567,0.03359919154644012,0.5,inf,inf,False,True,False,False,False,False
94,101,-0.5769399830171971,66.8018798828125,0.0010386937421286019,0.6462442874908447,35.13770118355751,48,7.62939453125e-06,0.024712220800136138,0.0,0.9831910964198273,0.0,0.0,0.0,0.0,0.05433188611268997,0.004712409079074859,0.5,inf,inf,False,True,False,False,False,False
94,102,-0.4535276727344161,66.80188751220703,0.0008486119794762306,0.646228551864624,37.21836984157562,48,-7.62939453125e-06,0.025405840380063056,0.0,0.846952998275296,0.0,0.0,0.0,0.0,0.05516171318292618,0.01599949150159955,0.5,inf,inf,False,True,False,False,False,False
94,103,-0.30010540231645855,66.80188751220703,0.0007586596266605384,0.6462281942367554,34.50098231434822,48,0.0,0.024500074521771532,0.0,0.7050384398646514,0.0,0.0,0.0,0.0,0.05553033077716828,0.0050365571528673166,0.5,inf,inf,False,True,False,False,False,False
94,104,-0.14304612187563803,66.80191802978516,0.000649406140436516,0.6461974382400513,34.98485818505287,48,-3.0517578125e-05,0.024661402896501823,0.0,0.5521301623530548,0.0,0.0,0.0,0.0,0.055680362045764924,0.0005436770021915436,0.5,inf,inf,False,True,False,False,False,False
94,105,0.012330282293347492,66.80191802978516,0.00063716567782605,0.6461971402168274,34.86036077141762,48,0.0,0.024619907838777606,0.0,0.3971910830683868,0.0,0.0,0.0,0.0,0.055639948189258576,0.00021877861022949217,0.5,inf,inf,False,True,False,False,False,False
94,106,0.1676944820281674,66.80191802978516,0.0006126858150077621,0.6461969614028931,34.82575759291649,48,0.0,0.02460838160589817,0.0,0.24193681442214654,0.0,0.0,0.0,0.0,0.055614698052406306,0.00014562389138154686,0.5,inf,inf,False,True,False,False,False,False
94,107,-0.3054206294549156,66.80169677734375,0.2706229432560254,0.6463502049446106,33.80847752094269,48,0.00022125244140625,0.05217928390555457,0.0,0.09165281021072076,0.0,0.0,0.0,0.08,0.054714280456304554,0.017095507323741915,0.0,inf,inf,True,False,False,False,False,False
94,108,-0.23490700655563546,66.80094146728516,0.02247969939332086,0.6468561291694641,34.02971014380455,48,0.00075531005859375,0.03333574276621467,0.0,0.059762126206641855,0.0,0.0,0.0,0.08,0.0479738187789917,0.004590628862380982,0.0,inf,inf,True,False,False,False,False,False
94,109,-0.32417858276541595,66.79851531982422,0.3924757734831486,0.6486784219741821,33.63328367471695,48,0.0024261474609375,0.03008027025408558,0.0,0.15578520893979617,0.0,0.0,0.0,0.08,0.04932815250754356,0.001411098524928093,0.0,inf,inf,True,False,False,False,False,False
94,110,-0.41207711792049073,66.7922134399414,1.0663919522251806,0.6533150672912598,33.5795134305954,48,0.0063018798828125,0.026837707099852094,0.0,0.24973824620175905,0.0,0.0,0.0,0.08,0.050880321025848385,0.0009227234758436679,0.0,inf,inf,True,False,False,False,False,False
94,111,-0.49393764345914154,66.78002166748047,1.8227450954473337,0.6623513102531433,33.43145549297333,48,0.0121917724609375,0.023536236918384617,0.0,0.33909133076596804,0.0,0.0,0.0,0.08,0.05248837733268737,0.0010134709030389785,0.0,inf,inf,True,False,False,False,False,False
94,112,-0.5706583183899941,66.76319122314453,2.644238340834278,0.6742298007011414,33.28648276627064,48,0.0168304443359375,0.02021408192218029,0.0,0.42167189717221804,0.0,0.0,0.0,0.08,0.05455887416005135,0.0010439094714820383,0.0,inf,inf,True,False,False,False,False,False
94,113,-0.08405594619534339,66.75611114501953,0.006168648798065083,0.6792837977409363,33.05595025420189,48,0.007080078125,0.028266593957874907,0.0,0.4951264679424817,0.0,0.0,0.0,0.0,0.05662619695067406,0.0011167654693126678,0.5,inf,inf,False,True,False,False,False,False
94,114,-0.14238804995871213,66.75624084472656,0.008904924896776497,0.6791605353355408,33.18231247365475,48,-0.00012969970703125,0.022057802382142208,0.0,0.5522831261150891,0.0,0.0,0.0,0.0,0.0568436693251133,0.0010737524293363092,0.5,11.605302810668945,inf,False,True,False,False,False,False
94,115,-0.2130051938264388,66.75633239746094,0.01080770016829159,0.6790732145309448,33.17953169345856,48,-9.1552734375e-05,0.02280624115228282,0.0,0.6233620941631849,0.0,0.0,0.0,0.0,0.05632353830337525,0.0004217674732208252,0.5,11.794717788696289,inf,False,True,False,False,False,False
94,116,-0.2675165406988249,66.75640106201172,0.011231306320123587,0.6790029406547546,33.17066967487335,48,-6.866455078125e-05,0.023553146420874298,0.0,0.6776985466473158,0.0,0.0,0.0,0.0,0.05585594508051872,0.00034023799933493134,0.5,11.985647201538086,inf,False,True,False,False,False,False
94,117,-0.30099295277388827,66.75650787353516,0.01094816436200778,0.6789025664329529,33.21871541440487,48,-0.0001068115234375,0.024319255183770164,0.0,0.7108402073376233,0.0,0.0,0.0,0.0,0.055366007477045065,0.0003606712520122528,0.5,12.176486015319824,inf,False,True,False,False,False,False
94,118,-0.34004274693874237,66.75659942626953,0.010415859322003581,0.6788322925567627,33.28419417142868,48,-9.1552734375e-05,0.025091259645985145,0.0,0.749654418229347,0.0,0.0,0.0,0.0,0.05485010281205178,0.00035541351698338986,0.5,12.366974830627441,inf,False,True,False,False,False,False
94,119,-0.36077310109879046,66.75668334960938,0.009693506973333295,0.6787460446357727,33.31004597246647,48,-8.392333984375e-05,0.024100117458695388,0.0,0.7719540417187268,0.0,0.0,0.0,0.0,0.05432103383541107,0.00031398474611341954,0.5,12.555769920349121,inf,False,True,False,False,False,False
94,120,-0.3718967372508756,66.75679016113281,0.008909750266054218,0.6786436438560486,33.31967644393444,48,-0.0001068115234375,0.02410358886808714,0.0,0.783332282304054,0.0,0.0,0.0,0.0,0.05420835769176483,0.00014569686353206634,0.5,12.741707801818848,inf,False,True,False,False,False,False
94,121,-0.38724272219998557,66.75679016113281,0.0,0.6786436438560486,33.41053359210491,48,0.0,0.024136844500899313,0.0,0.7988912880413587,0.0,0.0,0.0,0.0,0.05408889403939247,0.00012569561833515762,0.5,12.92374038696289,inf,False,True,False,False,False,False
94,122,-0.38042877790323837,66.75694274902344,0.007722786135465469,0.6784954071044922,33.453292697668076,48,-0.000152587890625,0.024148523274041878,0.0,0.7920130074017102,0.0,0.0,0.0,0.0,0.05394830605387688,0.00016635328298434613,0.5,13.101747512817383,inf,False,True,False,False,False,False
94,123,-0.3955344330523405,66.75702667236328,0.007811720889037021,0.6784059405326843,33.49432647228241,48,-8.392333984375e-05,0.02416217155399547,0.0,0.807290440797096,0.0,0.0,0.0,0.0,0.0538214701116085,0.00017642724979668854,0.5,13.276261329650879,inf,False,True,False,False,False,False
94,124,-0.3878472281710833,66.75714111328125,0.007713579036224364,0.6783011555671692,33.4990793466568,48,-0.00011444091796875,0.024163788559404535,0.0,0.7996862232677991,0.0,0.0,0.0,0.0,0.05369744849205017,0.0001853269338607788,0.5,13.448132514953613,inf,False,True,False,False,False,False
94,125,-0.3954807078347512,66.75720977783203,0.007480169481957473,0.6782265901565552,33.51526916027069,48,-6.866455078125e-05,0.024169262967127257,0.0,0.8075076878063734,0.0,0.0,0.0,0.0,0.053589203745126726,0.00014588876534253357,0.5,13.617926597595215,inf,False,True,False,False,False,False
94,126,-0.3928388174608246,66.7573013305664,0.007514657962245623,0.6781364679336548,33.50280895829201,48,-9.1552734375e-05,0.024165098070307596,0.0,0.8049337685101087,0.0,0.0,0.0,0.0,0.053483244210481645,0.00016515393555164337,0.5,13.786285400390625,inf,False,True,False,False,False,False
94,127,-0.3962126016782539,66.75740814208984,0.0073714939249465835,0.6780309677124023,33.48458468914032,48,-0.0001068115234375,0.024159071035269465,0.0,0.8084061443798597,0.0,0.0,0.0,0.0,0.05337575748562813,0.00016481725405901668,0.5,inf,inf,False,True,False,False,False,False
94,128,-0.400256087456204,66.75749969482422,0.007346631706856582,0.6779404878616333,33.437335565686226,48,-9.1552734375e-05,0.024143329614857465,0.0,0.8125615894787366,0.0,0.0,0.0,0.0,0.05327659592032433,0.00018301970791071654,0.5,inf,inf,False,True,False,False,False,False
94,129,-0.40789523587153054,66.75759887695312,0.0072327515965416814,0.6778345704078674,33.36838133633137,48,-9.918212890625e-05,0.024120382831775953,0.0,0.8202862083904798,0.0,0.0,0.0,0.0,0.05316885897517205,0.00022060354519635436,0.5,inf,inf,False,True,False,False,False,False
94,130,-0.41863431789888716,66.75768280029297,0.0068990899928649515,0.6777586340904236,33.28337877988815,48,-8.392333984375e-05,0.02409215986682944,0.0,0.8311484158031995,0.0,0.0,0.0,0.0,0.05305871495604515,0.0002511039329692721,0.5,inf,inf,False,True,False,False,False,False
94,131,-0.4427694410507861,66.75776672363281,0.007116934022821889,0.6776674389839172,33.203294053673744,48,-8.392333984375e-05,0.02406539234341465,0.0,0.8554292976849134,0.0,0.0,0.0,0.0,0.05295291700959206,0.0002379106730222702,0.5,inf,inf,False,True,False,False,False,False
94,132,-0.45869525360452046,66.75785827636719,0.00711159439040457,0.6775763630867004,33.11422124505043,48,-9.1552734375e-05,0.024035703187084353,0.0,0.8714679539196546,0.0,0.0,0.0,0.0,0.05285944628715516,0.00024059747625142334,0.5,inf,inf,False,True,False,False,False,False
94,133,-0.5013087342855854,66.75785827636719,0.0028449333332088173,0.6775748133659363,33.0387344956398,48,0.0,0.02401196315763321,0.0,0.914282685517555,0.0,0.0,0.0,0.0,0.052749914199113845,0.0002641714112833142,0.5,inf,inf,False,True,False,False,False,False
94,134,-0.5231707794254341,66.75785827636719,0.00343177040278739,0.6775720715522766,32.984435856342316,48,0.0,0.023993667998844188,0.0,0.9362814724438245,0.0,0.0,0.0,0.0,0.05263055709004402,0.0002650818927213549,0.5,inf,inf,False,True,False,False,False,False
94,135,-0.5691638090992595,66.75785827636719,0.003269317218603022,0.6775693893432617,32.93820597231388,48,0.0,0.02397831218856277,0.0,0.9824162304394299,0.0,0.0,0.0,0.0,0.0525025620162487,0.0002667044550180435,0.5,inf,inf,False,True,False,False,False,False
94,136,-0.6013981290781396,66.75785827636719,0.0027643577815243997,0.6775669455528259,32.96208769083023,48,0.0,0.023986441081213915,0.0,1.0148567974560316,0.0,0.0,0.0,0.0,0.05242727780342102,0.00012761273747310042,0.5,inf,inf,False,True,False,False,False,False
94,137,-0.6362736175381334,66.75785827636719,0.0023327011542001496,0.6775649189949036,33.04002195596695,48,0.0,0.024012563055135258,0.0,1.0496943294994885,0.0,0.0,0.0,0.0,0.05239148378372192,0.00017524119978770613,0.5,inf,inf,False,True,False,False,False,False
94,138,-0.6854795842111487,66.75785827636719,0.0007750706678343803,0.6775637865066528,32.86593317985535,48,0.0,0.02395505267326018,0.0,1.0988578617565687,0.0,0.0,0.0,0.0,0.052253766506910326,0.00041290327440947296,0.5,inf,inf,False,True,False,False,False,False
94,139,-0.69497746324265,66.75785827636719,0.0014215391559910528,0.6775628924369812,32.8878977894783,48,0.0,0.02396215872030511,0.0,1.1086535036556775,0.0,0.0,0.0,0.0,0.052156121015548715,0.0002056798511184752,0.5,inf,inf,False,True,False,False,False,False
94,140,-0.7623409722716166,66.75785827636719,0.0013397700493107184,0.6775618195533752,32.907704561948776,48,0.0,0.023968788234164165,0.0,1.1761241734020764,0.0,0.0,0.0,0.0,0.052010947227478024,0.00023706340789794923,0.5,inf,inf,False,True,False,False,False,False
94,141,-0.8213039754407383,66.75785827636719,0.0013350445263607133,0.6775608062744141,30.051064118742943,48,0.0,0.023016576328269873,0.0,1.2225276768200453,0.0,0.0,0.0,0.0,0.05140950736403466,0.014350214928388595,0.5,inf,inf,False,True,False,False,False,False
94,142,-0.8223313809776649,66.75785827636719,0.001114703271442952,0.6775599718093872,32.06584632396698,48,0.0,0.023688243843762856,0.0,1.2340830862515029,0.0,0.0,0.0,0.0,0.05107990765571595,0.0034801432266831395,0.5,inf,inf,False,True,False,False,False,False
94,143,-0.8827038704410224,66.75785827636719,0.0009985082825825563,0.6775592565536499,31.57350406050682,48,0.0,0.023524168487605756,0.0,1.297930020093208,0.0,0.0,0.0,0.0,0.05088001808524133,0.0003696637749671936,0.5,inf,inf,False,True,False,False,False,False
94,144,-0.8855250659769169,66.75785827636719,0.0007995091264733899,0.6775586605072021,31.532097458839417,48,0.0,0.023510432620101992,0.0,1.3008402168743665,0.0,0.0,0.0,0.0,0.05104523953795433,0.00012917694449424746,0.5,inf,inf,False,True,False,False,False,False
94,145,-0.8256024769692609,66.75785827636719,0.0007802904928488467,0.677558183670044,31.549928784370422,48,0.0,0.023516382801490203,0.0,1.2409934818737562,0.0,0.0,0.0,0.0,0.05088689112663269,0.00020572116738185286,0.5,inf,inf,False,True,False,False,False,False
94,146,-0.7329332668829975,66.75785827636719,0.0007465831264854032,0.6775578260421753,31.436166241765022,48,0.0,0.023478473189743856,0.0,1.1484216988079603,0.0,0.0,0.0,0.0,0.050864826768636705,0.00016826811665669083,0.5,inf,inf,False,True,False,False,False,False
94,147,-0.6267399834531873,66.75785827636719,0.0007045869237254269,0.677557647228241,31.194186061620712,48,0.0,0.023397827128430006,0.0,1.0420417129986341,0.0,0.0,0.0,0.0,0.051005272060632705,0.0002951712654903531,0.5,inf,inf,False,True,False,False,False,False
94,148,-0.5133532757908299,66.75785827636719,0.0007127054515894952,0.6775574088096619,31.02680280804634,48,0.0,0.023342030004395928,0.0,0.9287780106060559,0.0,0.0,0.0,0.0,0.05105811104178429,0.00017512413859367367,0.5,inf,inf,False,True,False,False,False,False
94,149,-0.3955423558168668,66.75785064697266,0.0007081497786077763,0.6775572299957275,30.853387266397476,48,7.62939453125e-06,0.023284226342403964,0.0,0.8109768211834485,0.0,0.0,0.0,0.0,0.05107706809043884,0.0002118695951066911,0.5,inf,inf,False,True,False,False,False,False
94,150,-0.2743374965966665,66.75785064697266,0.0007034049541556644,0.6775569915771484,30.68665310740471,48,0.0,0.02322864987101453,0.0,0.6897980034344251,0.0,0.0,0.0,0.0,0.051080422967672345,0.00023042032355442642,0.5,inf,inf,False,True,False,False,False,False
94,151,-0.15024006326192807,66.75785064697266,0.0006827702739454853,0.6775568723678589,30.510916113853455,48,0.0,0.023170077751390846,0.0,0.5657474815838391,0.0,0.0,0.0,0.0,0.0510767425596714,0.00024576136702671647,0.5,inf,inf,False,True,False,False,False,False
94,152,-0.02354614167121071,66.75785064697266,0.0006891922923558892,0.6775566935539246,30.343147963285446,48,0.0,0.02311415289386204,0.0,0.43911154866147584,0.0,0.0,0.0,0.0,0.0510649219751358,0.0002555181407369673,0.5,inf,inf,False,True,False,False,False,False
94,153,0.10553929577870143,66.75785064697266,0.0006628125054456872,0.6775566339492798,30.243443548679352,48,0.0,0.023080926882255645,0.0,0.3101347267620618,0.0,0.0,0.0,0.0,0.050952833861112594,0.00029221671586856244,0.5,inf,inf,False,True,False,False,False,False
94,154,-0.3715481861704118,66.75760650634766,0.27710940612939117,0.6777253746986389,30.158807784318924,48,0.000244140625,0.05096056517238885,0.0,0.17971747517514772,0.0,0.0,0.0,0.08,0.050823261111974716,0.00029102533590048547,0.0,inf,inf,True,False,False,False,False,False
94,155,-0.21738476476755425,66.75685119628906,0.025398440416551264,0.6782169342041016,30.46693593263626,48,0.00075531005859375,0.032147178448817496,0.0,0.046929675339942634,0.0,0.0,0.0,0.08,0.04332825568318368,0.005734965354204178,0.0,inf,inf,True,False,False,False,False,False
94,156,-0.16230503727354167,66.75419616699219,0.41873339988121666,0.6802389621734619,30.006002336740494,48,0.002655029296875,0.02886242393262741,0.0,0.0,0.0,0.0,0.0,0.08,0.04458189484477043,0.001515747793018818,0.0,inf,inf,True,False,False,False,False,False
94,157,-0.1880625915145704,66.74691009521484,1.1386011493716763,0.6856546998023987,37.9718117415905,48,0.00728607177734375,0.028277736804468295,0.0,0.0,0.0,0.0,0.0,0.08,0.04776943355798721,0.029301492929458616,0.0,inf,inf,True,False,False,False,False,False
94,158,-0.15358062049774104,66.73456573486328,1.9881743221649029,0.6947789788246155,35.39109483361244,48,0.0123443603515625,0.024134306956358466,0.0,0.0,0.0,0.0,0.0,0.08,0.049256592512130735,0.0025340813808143138,0.0,inf,inf,True,False,False,False,False,False
94,159,-0.14950897127775511,66.7150650024414,2.629207714999929,0.7094107866287231,35.57425081729889,48,0.019500732421875,0.026981680974495006,0.0,0.0,0.0,0.0,0.0,0.08,0.05093982750177383,0.0010881952233612537,0.0,inf,inf,True,False,False,False,False,False
94,160,-0.13661076153984578,66.68915557861328,3.545286248001136,0.7288216948509216,35.94356149435043,48,0.025909423828125,0.02379942520132572,0.0,0.0,0.0,0.0,0.0,0.08,0.04344198226928711,0.005278777897357941,0.0,inf,inf,True,False,False,False,False,False
94,161,-0.12650556047893496,66.65760040283203,4.419754568131757,0.7517810463905334,35.328504145145416,48,0.03155517578125,0.020302916972706055,0.0,0.0,0.0,0.0,0.0008014708757400513,0.08,0.04507656049728393,0.0018797879144549369,0.0,inf,inf,True,False,False,False,False,False
94,162,-0.050587884498819194,66.6215591430664,5.543356155799384,0.7770968079566956,35.22223502397537,48,0.036041259765625,0.016892959727033457,0.0,0.0,0.0,0.0,0.012193563580513002,0.0,0.04654371577501297,0.0009989051818847657,0.0,inf,inf,True,False,False,False,False,False
94,163,-0.0569904101017147,66.58164978027344,6.442156218579513,0.8039501309394836,34.92949068546295,48,0.03990936279296875,0.013495778215232455,0.0,0.0,0.0,0.0,0.02427755892276764,0.0,0.04802768421173096,0.0010987515449523925,0.0,inf,inf,True,False,False,False,False,False
94,164,-0.18112427825898925,66.5380859375,7.339910884837569,0.83231121301651,34.66339945793152,48,0.0435638427734375,0.010458825534370128,0.11678655670799154,0.0,0.0,0.0,0.0370400458574295,0.0,0.04936223047971726,0.001040462452918291,0.0,inf,inf,True,False,False,False,False,False
94,165,-0.30406101256430557,66.48855590820312,8.43388566395454,0.8645627498626709,34.52471449971199,48,0.049530029296875,0.009317743192668383,0.23109435593503846,0.00150529154486172,0.0,0.0,0.05155323743820191,0.0,0.049817462623119355,0.0003029511272907257,0.0,inf,inf,True,False,False,False,False,False
94,166,-0.5155911675574159,66.43600463867188,9.302638776771158,0.8977383971214294,33.48925307393074,48,0.05255126953125,0.015515797222597091,0.26846224030829235,0.14064875849432462,0.0,0.0,0.06648227870464325,0.0,0.04908354166150093,0.01794982069730759,0.0,inf,inf,True,False,False,False,False,False
94,167,-0.621720327481526,66.3780746459961,10.287623383087329,0.9342876076698303,32.605770975351334,48,0.05792999267578125,0.01182224710286246,0.29354837369066955,0.22683831461615078,0.0,0.0,0.08292942345142365,0.0,0.051544640094041826,0.002967321202158928,0.0,inf,inf,True,False,False,False,False,False
94,168,-0.7476349014361808,66.31355285644531,11.208757394618518,0.9756116271018982,32.72592321038246,48,0.06452178955078125,0.008845344356673715,0.3270250772886634,0.31289368876165863,0.0,0.0,0.10152523219585419,0.0,0.05070068669319153,0.0011666616909205914,0.0,inf,inf,True,False,False,False,False,False
94,169,-0.8752057999927276,66.24396514892578,12.124515289971729,1.0202797651290894,32.33017198741436,48,0.06958770751953125,0.007844985188739332,0.36396444159814056,0.38934079416937345,0.0,0.0,0.12162589430809022,0.0,0.05134460321068764,0.0006727890372276305,0.0,inf,inf,True,False,False,False,False,False
94,170,-0.4992009220543303,66.16693878173828,12.806813322247754,1.0710405111312866,32.14390866458416,48,0.0770263671875,0.018990997753957347,0.3950230274760656,0.4555749059552621,0.0,0.0,0.144468230009079,0.0,0.05176587834954262,0.00040424969792366024,0.5,inf,inf,False,True,False,False,False,False
94,171,-0.5877841254188383,66.08553314208984,12.974136215889088,1.125816822052002,32.07806311547756,48,0.0814056396484375,0.018602875779918954,0.40524719834035355,0.5143006444806527,0.0,0.0,0.16911756992340088,0.0,0.05118989670276641,0.000731579840183258,0.5,10.202473640441895,inf,False,True,False,False,False,False
94,172,-0.6634275567506147,66.00257110595703,12.81017483617213,1.1827939748764038,31.67380392551422,48,0.0829620361328125,0.019272776465133343,0.40302702855413824,0.5716486097211313,0.0,0.0,0.19475728869438172,0.0,0.04399957430362701,0.0036843151450157165,0.5,10.204437255859375,inf,False,True,False,False,False,False
94,173,-0.7251113280861134,65.91923522949219,12.490977724120114,1.2412285804748535,31.882930397987366,47,0.08333587646484375,0.020198884803478888,0.39370420649420534,0.6171035886640024,0.0,0.0,0.2210528612136841,0.0,0.04558020624518395,0.0008074571304023267,0.5,10.214386940002441,inf,False,True,False,False,False,False
94,174,-0.8059821878941642,65.83590698242188,12.06862484451667,1.3010075092315674,32.24970169365406,47,0.0833282470703125,0.021211925852508893,0.37835149087806536,0.6787894845838022,0.0,0.0,0.24795337915420532,0.0,0.05038270869851112,0.0026214457973837853,0.5,10.235485076904297,inf,False,True,False,False,False,False
94,175,-0.8672994079794154,65.75324249267578,11.615130807296667,1.361541509628296,32.44870752096176,47,0.08266448974609375,0.022179425241107335,0.3571910837993471,0.7355359674329233,0.0,0.0,0.27519367933273314,0.0,0.049021740317344666,0.0008420016020536423,0.5,10.272396087646484,inf,False,True,False,False,False,False
94,176,-0.9131345385253036,65.67179870605469,11.126296488065469,1.4222902059555054,32.456259950995445,47,0.08144378662109375,0.023094888265722674,0.3270102441115424,0.7836105466718148,0.0,0.0,0.30253059267997745,0.0,0.04795878341794014,0.00037326999939978116,0.5,10.328113555908203,inf,False,True,False,False,False,False
94,177,-0.9197069441543295,65.59115600585938,10.660193406055285,1.4836426973342896,32.52430155873299,47,0.0806427001953125,0.024022936674452516,0.2854420592785261,0.8034475446576548,0.0,0.0,0.3301392138004303,0.0,0.046875349193811415,0.000422540744766593,0.5,10.404613494873047,inf,False,True,False,False,False,False
94,178,-0.9208546675860141,65.51191711425781,10.19141403915375,1.5448858737945557,32.591170370578766,47,0.0792388916015625,0.023820051805569432,0.2233773760126926,0.8390213132733774,0.0,0.0,0.35769864320755007,0.0,0.045770319491624835,0.0004058553967624902,0.5,10.503335952758789,inf,False,True,False,False,False,False
94,179,-0.8479534684921279,65.43448638916016,9.749531319340276,1.605369210243225,32.338952869176865,47,0.07743072509765625,0.023529807272685832,0.12377686118473319,0.8405176759595346,0.0,0.0,0.3849161446094513,0.0,0.039385723382234575,0.003257981181144714,0.5,10.62427043914795,inf,False,True,False,False,False,False
94,180,-0.7727455291547729,65.35968780517578,9.281017940139307,1.6633901596069336,32.21488058567047,47,0.074798583984375,0.02364462097125069,0.0,0.8631454110974741,0.0,0.0,0.4110255718231201,0.0,0.03910047402977943,0.0006280352175235748,0.5,10.76762580871582,inf,False,True,False,False,False,False
94,181,-0.7941768424040907,65.28740692138672,8.848970550585618,1.7190898656845093,32.288760021328926,47,0.0722808837890625,0.023813263246321402,0.0,0.8577099920148324,0.0,0.0,0.4360904395580292,0.0,0.03864476373791695,0.00019926763605326414,0.5,10.931646347045898,inf,False,True,False,False,False,False
94,182,-0.8332526000508624,65.21794891357422,8.397925896596513,1.772202730178833,32.28854477405548,47,0.0694580078125,0.023963539715226623,0.0,0.8703796506757211,0.0,0.0,0.45999122858047486,0.0,0.03821344485878944,0.00016274403315037487,0.5,11.116720199584961,inf,False,True,False,False,False,False
94,183,-0.856017101916269,65.15119934082031,7.981900233113452,1.8228943347930908,32.29238636791706,46,0.06674957275390625,0.02410349546767484,0.0,0.8679030538434458,0.0,0.0,0.48280245065689087,0.0,0.037805565983057024,0.00015210871910676358,0.5,11.317920684814453,inf,False,True,False,False,False,False
94,184,-0.8776293770234482,65.08761596679688,7.532501383844723,1.8546274900436401,32.31984615325928,46,0.0635833740234375,0.024262448345878485,0.0,0.8723034025067758,0.0,0.0,0.49708237051963805,0.0,0.03739460027217865,0.00016992940241470934,0.5,11.533975601196289,inf,False,True,False,False,False,False
94,185,-0.9602683156468541,65.02880859375,6.441059089183816,1.8922404050827026,33.24540674686432,47,0.058807373046875,0.024934782641967135,0.0,0.9273690820569467,0.0,0.0,0.5140081822872162,0.0,0.04097396150231362,0.001789680205285549,0.5,inf,inf,False,True,False,False,False,False
94,186,-1.0103143362415858,64.99517822265625,2.2711738403196446,1.9132928848266602,33.35821107029915,47,0.03363037109375,0.026362345832733468,0.0,0.94198428400702,0.0,0.0,0.5234817981719971,0.0,0.04158184638619423,0.0005344329373911023,0.5,inf,inf,False,True,False,False,False,False
94,187,-1.0474002876161694,64.99211883544922,0.023936932686841477,1.9151793718338013,33.70496839284897,47,0.00305938720703125,0.027227010576127676,0.0,0.9484256387586069,0.0,0.0,0.5243307173252106,0.0,0.039255249470472334,0.0012210586927831172,0.5,inf,inf,False,True,False,False,False,False
94,188,-1.0568406637779417,64.99212646484375,0.009362464957364286,1.9151997566223145,33.7922528386116,47,-7.62939453125e-06,0.024260963428082424,0.0,0.9595921636456919,0.0,0.0,0.5243398904800415,0.0,0.03811590963602066,0.0005241071935743094,0.5,inf,inf,False,True,False,False,False,False
94,189,-1.0719248766111884,64.99201202392578,0.006054639981545112,1.915270209312439,33.745523393154144,47,0.00011444091796875,0.024246489554588545,0.0,0.9750721574658823,0.0,0.0,0.5243715941905975,0.0,0.0381277671456337,0.0002213091724552214,0.5,inf,inf,False,True,False,False,False,False
94,190,-1.0809431358492847,64.99195861816406,0.005012419841514111,1.9152886867523193,33.73796761035919,47,5.340576171875e-05,0.0242443183670369,0.0,0.9840794683331918,0.0,0.0,0.5243799090385437,0.0,0.038079162418842315,0.0002136834533885121,0.5,inf,inf,False,True,False,False,False,False
94,191,-1.1074064082012647,64.99192810058594,0.005178274728343865,1.9152730703353882,33.73082488775253,47,3.0517578125e-05,0.024241882174539073,0.0,1.0105657220715951,0.0,0.0,0.5243728816509247,0.0,0.0380161951482296,0.00024024473410099746,0.5,inf,inf,False,True,False,False,False,False
94,192,-1.117555127210686,64.99191284179688,0.004008042470243356,1.9152716398239136,33.76187816262245,47,1.52587890625e-05,0.024252623343581747,0.0,1.0207368970746469,0.0,0.0,0.5243722379207612,0.0,0.037899656414985654,0.0003089712457731366,0.5,inf,inf,False,True,False,False,False,False
94,193,-1.1485932321407775,64.99188995361328,0.0026011703658465456,1.9152851104736328,33.77236694097519,47,2.288818359375e-05,0.02425658856040079,0.0,1.0519224525327158,0.0,0.0,0.5243782997131348,0.0,0.037801099449396136,0.0002576800687238574,0.5,inf,inf,False,True,False,False,False,False
94,194,-1.1664643637566783,64.99188232421875,0.0013989450504427931,1.9152724742889404,33.78598049283028,47,7.62939453125e-06,0.024261527152790955,0.0,1.0698833347196055,0.0,0.0,0.5243726134300232,0.0,0.0376852859556675,0.0002692318931221962,0.5,inf,inf,False,True,False,False,False,False
94,195,-1.199983991529675,64.99187469482422,0.00024434130103548335,1.9152592420578003,32.832883670926094,47,7.62939453125e-06,0.023944213080072697,0.0,1.0926068902844859,0.0,0.0,0.5243666589260102,0.0,0.03838150396943093,0.010692354664206503,0.5,inf,inf,False,True,False,False,False,False
