episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
59,76,0.03532762633641386,67.49961853027344,12.8023645096965,0.29636651277542114,12.968673035502434,49,0.05344390869140625,0.008116282354992385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.435941651106786,8.327760265398336,True,False,0,False,False,False,False
59,77,0.0405968298653273,67.44764709472656,12.513103377672492,0.31341058015823364,13.080883249640465,49,0.051971435546875,0.001374605681547702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.630952429651277,8.256323211429049,True,False,0,False,False,False,False
59,78,0.03975901683963359,67.39649200439453,12.45866379281941,0.33044445514678955,13.18498246371746,49,0.05115509033203125,0.0013960734923976566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.668666383167523,8.191137174220387,True,False,0,False,False,False,False
59,79,0.03602167500835813,67.34224700927734,12.613792159621614,0.35093802213668823,13.263834044337273,49,0.0542449951171875,0.008223320108829372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.562056408834929,8.142442044961232,True,False,0,False,False,False,False
59,80,0.04373969782824326,67.2827377319336,12.983816208392122,0.37652719020843506,12.562571838498116,49,0.05950927734375,0.005769579515506737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.318047503644879,8.596965763732632,True,False,0,False,False,False,False
59,81,0.0405001506861308,67.22240447998047,13.104677600783472,0.40278685092926025,12.710867151618004,49,0.060333251953125,0.0098331012669942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.241332086914001,8.496666569774696,True,False,0,False,False,False,False
59,82,0.00988840805081839,67.16203308105469,12.981694476173299,0.42982250452041626,12.772418484091759,49,0.06037139892578125,0.009644467528120006,0.0,0.0616770466936857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.319407007939066,8.455720436541885,True,False,0,False,False,False,False
59,83,-0.051164482963310116,67.10297393798828,12.826568279967008,0.4565522074699402,12.831039503216743,49,0.05905914306640625,0.005834988051220676,0.0,0.18877727595699137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.420023005582737,8.41708888612839,True,False,0,False,False,False,False
59,84,-0.11276163080770214,67.04192352294922,12.704737541905399,0.4863969683647156,12.91495643556118,49,0.0610504150390625,0.009637290791395189,0.0,0.3083495101107389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.500765926393365,8.362397545734128,True,False,0,False,False,False,False
59,85,-0.31441041947838666,66.9800796508789,12.618083653722792,0.5178419947624207,12.783085629343987,48,0.0618438720703125,0.0066222186641975945,0.0,0.7192641457690031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.559144396553124,8.448664362545026,True,False,0,False,False,False,False
59,86,-0.8726142339224374,66.92337799072266,12.512439264579875,0.5447370409965515,13.747084960341454,48,0.05670166015625,0.006486962204445398,0.0029033144472214276,0.8395541390551359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993590410666941,0.0,0.009210493167241407,0.0,0.0,inf,inf,inf,inf,8.631410528059517,7.856210993935508,False,True,1,False,False,False,False
59,87,-0.9607893173193147,66.87173461914062,12.449363443345236,0.5670732259750366,13.725395277142525,48,0.05164337158203125,0.004683539376502101,0.0064098939223115265,0.9833505829943449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051517597761871,0.0,0.005487795670827223,0.0,0.0,inf,inf,inf,inf,8.675142346955178,7.868625844230287,False,True,2,False,False,False,False
59,88,-1.0240485765049532,66.82299041748047,12.452697127805946,0.5869502425193787,14.28187720477581,48,0.04874420166015625,0.005119724730734429,0.011637590487616834,1.0644697031153472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159755709691881,0.0,0.0021749595801035526,0.0,0.0,inf,inf,inf,inf,8.672819943467832,7.562031128785029,False,True,3,False,False,False,False
59,89,-1.084388077474235,66.77561950683594,12.448022223421976,0.6058383584022522,14.303245022892952,48,0.04737091064453125,0.004472417332427685,0.015412776542672278,1.1489399751795561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274038066538883,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.6760770555815,7.550734104543508,False,True,4,False,False,False,False
59,90,-1.1262863133752472,66.72879791259766,12.472682282224726,0.6245222687721252,13.554810136556625,48,0.04682159423828125,0.004019635585481779,0.02150962132945997,1.1942266067637235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404653473167249,0.0,0.0,0.0,0.0,11.980446815490723,5.867679083154782,inf,inf,8.658923361971205,7.967651255308222,False,True,5,False,False,False,False
59,91,-1.1654834221202082,66.68222045898438,12.468500865054255,0.6432863473892212,15.65022625029087,48,0.04657745361328125,0.004587063857233483,0.025807186818374506,1.2431198438776763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501067031190433,0.0,0.0,0.0,0.0,11.875517845153809,5.779826348295539,inf,inf,8.661827205120867,6.900858701515113,False,True,6,False,False,False,False
59,92,-1.2039481697876846,66.63688659667969,12.46614062796257,0.6609238386154175,15.736409649252892,48,0.0453338623046875,0.004507348141288684,0.030550837315137788,1.2863953551424772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610261690647071,0.0,0.0,0.0,0.0,11.76844310760498,5.698136670054427,inf,inf,8.6634671646289,6.86306485451257,False,True,7,False,False,False,False
59,93,-1.2163412260918633,66.59073638916016,12.394222995788223,0.6794713139533997,15.806651338934898,48,0.04615020751953125,0.004451709722926097,0.029963257096468698,1.296092828191641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700300526961792,0.0,0.0,0.0,0.0,11.660540580749512,5.673952329050322,inf,inf,8.713737039966146,6.832566726766137,False,True,8,False,False,False,False
59,94,-1.2538594596880281,66.5450439453125,12.370332110964235,0.697784960269928,15.872188434004784,48,0.04569244384765625,0.004342573004367293,0.03226858149211322,1.3451979598177701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803417691303187,0.0,0.0,0.0,0.0,11.552423477172852,5.632136708265161,inf,inf,8.730565924279109,6.804354701877115,False,True,9,False,False,False,False
59,95,-1.2627376910809534,66.49996185302734,12.321709542020978,0.715870201587677,15.929862633347511,48,0.04508209228515625,0.004277649236703971,0.032868264186774084,1.3418129047526153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897674175663239,0.0,0.0,0.0,0.0,11.444828033447266,5.611335290316487,inf,inf,8.765017519012714,6.779719479433126,False,True,10,False,False,False,False
59,96,-1.3028494490913485,66.45531463623047,12.305729456342927,0.7339658141136169,15.616704672574997,48,0.044647216796875,0.00405842579835896,0.03730774495230031,1.3909472188128265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006568857311508,0.0,0.0,0.0,0.0,11.338290214538574,5.5800523388383025,inf,inf,8.776399674895497,6.915671536624645,False,True,11,False,False,False,False
59,97,-1.4566493652273655,66.410888671875,12.267316553994663,0.7523685097694397,15.5201605707407,47,0.04442596435546875,0.00391290397623193,0.04003773225382261,1.6699893316401273,0.0,0.0,0.0013026803731918336,0.0,0.0,0.0,0.0,0.0,0.0,0.6108273471595241,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.80388139693285,6.958690891613997,False,True,12,False,False,False,False
59,98,-1.4850526415357403,66.36676025390625,12.265741273186148,0.7709600925445557,13.74274380505085,47,0.04412841796875,0.003190584450530827,0.04650241729027575,1.6698029717577727,0.0,0.0,0.011528050899505616,0.0,0.0,0.0,0.0,0.0,0.0,0.6230585209852917,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.805012073432227,7.858692669531314,False,True,13,False,False,False,False
59,99,-1.526441681479443,66.32247924804688,12.245573441427158,0.7902900576591492,13.803281262516975,47,0.044281005859375,0.0031187129067881173,0.051656438951075766,1.7002744754923613,0.0,0.0,0.022159531712532047,0.0,0.0,0.0,0.0,0.0,0.0,0.6336507660222414,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.819513476978761,7.82422656946618,False,True,14,False,False,False,False
59,100,-1.5620579423936487,66.27816772460938,12.281268594939744,0.8102828860282898,13.872254267334938,47,0.0443115234375,0.0032682340500055137,0.06131868743942141,1.7037610253466398,0.0,0.0,0.03315558731555939,0.0,0.0,0.0,0.0,0.0,0.0,0.6467464443528426,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.793879815029799,7.785324426636852,False,True,15,False,False,False,False
59,101,-1.6069373548599384,66.23422241210938,12.27271572406081,0.8304590582847595,13.942812457680702,47,0.0439453125,0.0034579907304959573,0.06760996329524178,1.7338845929278166,0.0,0.0,0.04425248205661774,0.0,0.0,0.0,0.0,0.0,0.0,0.6586199348136745,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.800008280829376,7.745926464104869,False,True,16,False,False,False,False
59,102,-1.6466124139633072,66.18951416015625,12.30425605286669,0.8519449234008789,14.025386273860931,47,0.044708251953125,0.003648045175656639,0.0779251493570499,1.7423997482432159,0.0,0.0,0.056069707870483404,0.0,0.0,0.0,0.0,0.0,0.0,0.6724778893916342,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.777450626512099,7.700322678547489,False,True,17,False,False,False,False
59,103,-1.710962612148552,66.14466857910156,12.31216513637616,0.8732221126556396,14.10470925271511,47,0.0448455810546875,0.0038066667594879406,0.09565626094019035,1.786149688638571,0.0,0.0,0.06777216196060182,0.0,0.0,0.0,0.0,0.0,0.0,0.6854982592236739,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.771812171436457,7.657017104355437,False,True,18,False,False,False,False
59,104,-1.7600957062018256,66.09938049316406,12.351200700745606,0.8940069079399109,13.953321352601051,47,0.0452880859375,0.003848257415925257,0.11374316364205778,1.798251386560324,0.0,0.0,0.07920379936695099,0.0,0.0,0.0,0.0,0.0,0.0,0.6994628784342296,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.744089147015508,7.740092646821155,False,True,19,False,False,False,False
59,105,-1.8363776839505694,66.05398559570312,12.36391247063608,0.913939893245697,14.069289341568947,47,0.0453948974609375,0.003949629550179736,0.13107433957310954,1.8697276434077055,0.0,0.0,0.09016694128513338,0.0,0.0,0.0,0.0,0.0,0.0,0.7117178492992314,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.735099043809695,7.6762939035523665,False,True,20,False,False,False,False
59,106,-1.8602170057682959,66.00759887695312,12.43439522838229,0.911405086517334,14.182741418480873,46,0.04638671875,0.004229594167054911,0.15123008627448856,1.8801230272425444,0.0,0.0,0.0887727975845337,0.0,0.0,0.0,0.0,0.0,0.0,0.7123097328709465,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.685585267024745,7.614888885957563,False,True,21,False,False,False,False
59,107,-1.9628921917627127,65.96029663085938,12.463912329504714,0.9188752770423889,13.837472051382065,47,0.04730224609375,0.005624369283871575,0.15958450016684717,2.046881969846609,0.0,0.0,0.09288140237331391,0.0,0.0,0.0,0.0,0.0,0.0,0.7186631811091252,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.665016019435662,7.804893812899382,False,True,22,False,False,False,False
59,108,-1.9984194956828587,65.91265106201172,12.506942525459321,0.9255497455596924,14.220829457044601,47,0.04764556884765625,0.004783369364853372,0.1649642352374159,2.0925739368571072,0.0,0.0,0.09655236005783081,0.0,0.0,0.0,0.0,0.0,0.0,0.7234781314418611,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.635203990116175,7.594493719668357,False,True,23,False,False,False,False
59,109,-2.034039810086336,65.86483001708984,12.469123201809273,0.9310440421104431,14.304730966687202,47,0.047821044921875,0.005100006693852628,0.16728492179997181,2.148289640821341,0.0,0.0,0.09957422316074373,0.0,0.0,0.0,0.0,0.0,0.0,0.7257568829429729,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.661394891368879,7.549949750995664,False,True,24,False,False,False,False
59,110,-2.039023328915855,65.81663513183594,12.462624765614033,0.9152081608772278,14.42044012248516,47,0.04819488525390625,0.00538174842557001,0.17013119259871204,2.1895745774878295,0.0,0.0,0.09086448848247529,0.0,0.0,0.0,0.0,0.0,0.0,0.7160534959190893,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.665911237092345,7.489369192802952,False,True,25,False,False,False,False
59,111,-2.0593286912593514,65.76671600341797,12.448213047160934,0.9081400036811829,16.65880188345909,47,0.04991912841796875,0.0075953080931060075,0.17143403847770247,2.2416856607569486,0.0,0.0,0.08697700202465058,0.0,0.0,0.0,0.0,0.0,0.0,0.7123986407033869,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.675944056454881,6.483059271341458,False,True,26,False,False,False,False
59,112,-2.072212603621995,65.71438598632812,12.442228515832488,0.9025067090988159,19.822822473943233,46,0.05233001708984375,0.008792049244910855,0.170778969071426,2.2844928583277495,0.0,0.0,0.08387869000434876,0.0,0.0,0.0,0.0,0.0,0.0,0.7088464832272786,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.680117059622571,5.44826551022006,False,True,27,False,False,False,False
59,113,-2.079496350133643,65.66087341308594,12.395737960733834,0.8969095349311829,19.906567074358463,46,0.0535125732421875,0.008260139199661592,0.16661162365383028,2.325494982875708,0.0,0.0,0.08080024421215058,0.0,0.0,0.0,0.0,0.0,0.0,0.7045894248723347,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.712672076653542,5.425345294172504,False,True,28,False,False,False,False
59,114,-2.0748836814849008,65.60663604736328,12.37680463227088,0.8715350031852722,20.01959351822734,46,0.05423736572265625,0.00856970613165877,0.1603114631680679,2.3892037501705916,0.0,0.0,0.06684425175189973,0.0,0.0,0.0,0.0,0.0,0.0,0.6887937510706349,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.726000224517103,5.394714927736604,False,True,29,False,False,False,False
59,115,-2.0660533824132004,65.55072021484375,12.322428623226617,0.8536152243614197,19.815284460783005,46,0.05591583251953125,0.009943915274611005,0.15566835211660396,2.4236953755987916,0.0,0.0,0.05698837339878083,0.0,0.0,0.0,0.0,0.0,0.0,0.6775208863433402,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.764506032230544,5.450338107118567,False,True,30,False,False,False,False
59,116,-2.1047290462120047,65.49423217773438,12.311387049378991,0.8354750871658325,8.943419605493546,46,0.056488037109375,0.007764241492490649,0.16322375430196903,2.5446197917832167,0.0,0.0,0.04701129794120789,0.0,0.0,0.0,0.0,0.0,0.0,0.6609078936941041,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.77236655519231,12.075917799234244,False,True,31,False,False,False,False
59,117,-2.047412697392256,65.4364013671875,12.260013334102615,0.8181422352790833,7.364702224731445,46,0.057830810546875,0.009201199052117661,0.16173799919793122,2.4751878878248963,0.0,0.0,0.037478229403495794,0.0,0.0,0.0,0.0,0.0,0.0,0.649232136373138,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.80912581877752,14.664544024241012,False,True,32,False,False,False,False
59,118,-2.0514969607765603,65.37687683105469,12.239800538981154,0.8020376563072205,7.4915264546871185,46,0.0595245361328125,0.008763259101696874,0.11875755223546171,2.612155119158152,0.0,0.0,0.028620710968971255,0.0,0.0,0.0,0.0,0.0,0.0,0.6388024150241671,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.82367320088616,14.416287608839605,False,True,33,False,False,False,False
59,119,-1.8955944264748006,65.3158187866211,12.194158883671005,0.7546659111976624,7.496137171983719,46,0.06105804443359375,0.00899580950597261,0.07052324855245633,2.5112835815323624,0.0,0.0,0.0025662511587142946,0.0,0.0,0.0,0.0,0.0,0.0,0.60892537092507,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.856699427184028,14.407420451648395,False,True,34,False,False,False,False
59,120,-1.8920438839444371,65.25247955322266,12.165543406054738,0.7284024357795715,7.45902344584465,46,0.0633392333984375,0.01041430114668123,0.010246645412095079,2.664815867520693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923142370237517,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.877531927283156,14.479107189315211,False,True,35,False,False,False,False
59,121,-1.8044034603488155,65.18730926513672,12.122463761990842,0.7038019895553589,7.530435919761658,45,0.0651702880859375,0.00953181466434584,0.0,2.547891228474501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760963195331567,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.909080045149455,14.341799219960464,False,True,36,False,False,False,False
59,122,-1.865563336015559,65.12030029296875,12.102913743917599,0.6810199618339539,7.603084892034531,45,0.06700897216796875,0.010051401368996984,0.0,2.7016026055587563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617196040351526,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.923471015752396,14.204760506244982,False,True,37,False,False,False,False
59,123,-2.494887315410275,65.05123901367188,12.068805944526948,0.6299452185630798,7.684244513511658,45,0.069061279296875,0.010146645291515441,0.8156198065551383,2.3960536291970045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301553282619941,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.948689745813391,14.054732356589808,False,True,38,False,False,False,False
59,124,-2.36674221580365,64.98028564453125,12.069520446283434,0.5971078276634216,11.075040847063065,45,0.070953369140625,0.008731493235502909,0.854874299718109,2.099642094053152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147507736868504,0.0,0.00048202872276306155,0.0,0.0,inf,inf,inf,inf,8.948159993652146,9.751657035977432,False,True,39,False,False,False,False
59,125,-2.2151011005788286,64.90823364257812,12.040537718294233,0.5657414793968201,11.31133608520031,45,0.072052001953125,0.008643067246794095,0.8939332701458512,1.7702867826594144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951431272434643,0.0,0.005709753433863318,0.0,0.0,inf,inf,inf,inf,8.969699072152421,9.547943689986067,False,True,40,False,False,False,False
59,126,-1.1349190534440619,64.83499908447266,12.024521306652707,0.536340594291687,11.475683748722076,45,0.07323455810546875,0.00858294588840633,0.0,1.4462691744936735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770459793656731,0.0,0.010609900951385498,0.0,0.0,inf,inf,inf,inf,8.981646524277664,9.411203930399946,False,True,41,False,False,False,False
59,127,-0.9527735982494079,64.76058959960938,11.986570474603369,0.509369969367981,11.642157062888145,45,0.07440948486328125,0.008514804506334527,0.0,1.1280762514246734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45973515799935444,0.0,0.015105005105336501,0.0,0.0,inf,inf,inf,inf,9.010083428685943,9.276631419470624,False,True,42,False,False,False,False
59,128,-0.6028535928982537,64.68476104736328,11.972802070085324,0.440937876701355,11.807289943099022,45,0.07582855224609375,0.00845517074475822,0.0,0.8158431967867643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41827177129102106,0.0,0.026510353883107497,0.13945604140170648,0.0,inf,inf,inf,inf,9.020444785422761,9.146891498427419,False,True,43,False,False,False,False
59,129,-0.7634682557694523,64.60768127441406,11.935926517287129,0.403665155172348,11.966846510767937,45,0.07707977294921875,0.008410306700256389,0.0,1.1975446066035063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948064232003461,0.0,0.03272247413794199,0.13871853034574258,0.0,inf,inf,inf,inf,9.048313077630015,9.024934004361139,False,True,44,False,False,False,False
59,130,-0.5872819457529517,64.52960205078125,11.943084843630578,0.3730224370956421,12.124981507658958,45,0.0780792236328125,0.008460632257105579,0.0,0.893900628961447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37664151333793955,0.0,0.03782959381739298,0.13886169687261155,0.0,inf,inf,inf,inf,9.042889790538329,8.907230079631866,False,True,45,False,False,False,False
59,131,-0.4181691745899104,64.44984436035156,11.91477312964989,0.35212692618370056,12.2826337069273,45,0.0797576904296875,0.00852262022818859,0.0,0.5915015181673796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36326112727010046,0.0,0.041312178969383245,0.1382954625929978,0.0,inf,inf,inf,inf,9.06437737628778,8.792902448852557,False,True,46,False,False,False,False
59,132,-0.11893919003263224,64.3659439086914,11.927626851530128,0.2293729931116104,12.441140189766884,45,0.08390045166015625,0.04817117182800132,0.0,0.28933693972957436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.054609214752999,8.680876378905563,True,False,0,False,False,False,False
59,133,0.05780501727824371,64.27394104003906,11.971194060592703,0.1931505650281906,12.564747110009193,44,0.09200286865234375,0.02419785137410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.021656440732098,8.595477414262179,True,False,0,False,False,False,False
59,134,0.06759941299740184,64.17220306396484,12.048266902080432,0.1855553239583969,12.46395505964756,44,0.10173797607421875,0.024138563076816912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.96394484598869,8.664986313185077,True,False,0,False,False,False,False
59,135,0.00936496871533137,64.0603256225586,12.119133182525815,0.2053048312664032,12.792347967624664,44,0.11187744140625,0.024224405285994153,0.03911688004904601,0.05834237471175694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.911528438000971,8.442547081531107,True,False,0,False,False,False,False
59,136,-0.1852260131511631,63.937564849853516,12.299737370444648,0.05770742520689964,13.12893770635128,44,0.12276077270507812,0.024276400469596747,0.14650478040152404,0.25441120997024086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.780675289824964,8.22610346820015,True,False,0,False,False,False,False
59,137,-0.36510630210689243,63.80324172973633,12.774059310505654,0.07914773374795914,13.681734278798103,44,0.1343231201171875,0.02430255868039202,0.2469694820540509,0.436314762979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.454634300247733,7.893736115556796,True,False,0,False,False,False,False
59,138,-0.5288351705532349,63.65690231323242,13.411736826273813,0.1268225759267807,14.024653360247612,44,0.14633941650390625,0.024204305868952468,0.3399943319457135,0.6019518984849503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.052648318331615,7.700725089300404,True,False,0,False,False,False,False
59,139,-0.6744160732390881,63.49818801879883,14.097786242540522,0.18169254064559937,14.387630671262741,44,0.15871429443359375,0.02409661516720194,0.4241666999953351,0.7497341050202897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.660777241330737,7.506447897339673,True,False,0,False,False,False,False
59,140,-0.9970190047205428,63.327606201171875,14.951699404812171,0.05695658177137375,14.801997765898705,44,0.17058181762695312,0.032449900939695145,0.4991517273085675,0.8762807263429215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774000553954536,0.0,0.0905072363714377,0.19903398809624342,0.0,inf,inf,inf,inf,7.223259181176451,7.296312410532429,False,True,1,False,False,False,False
59,141,-1.067946810040892,63.151695251464844,15.499022819504784,0.13363726437091827,15.087284222245216,44,0.17591094970703125,0.008537246234849308,0.5659868923323712,0.9805049313600114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567887344956398,0.0,0.07772712260484696,0.2099804563900957,0.0,inf,inf,inf,inf,6.9681812368252745,7.158345956044299,False,True,2,False,False,False,False
59,142,-1.178232636387953,62.97834014892578,15.72239460903153,0.22680826485157013,15.280974581837654,44,0.1733551025390625,0.008547140044827413,0.6221342292922101,1.06344967022491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558280491828918,0.0,0.06219862252473832,0.21444789218063062,0.0,inf,inf,inf,inf,6.86918263315696,7.067612044088105,False,True,3,False,False,False,False
59,143,-1.2619598436425021,62.8063850402832,15.814670474221625,0.2656853497028351,15.358410626649857,44,0.17195510864257812,0.008552086651620043,0.6612588969367108,1.140629161744838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45580190569162365,0.0,0.055719108382860816,0.21629340948443251,0.0,inf,inf,inf,inf,6.829102141334096,7.031977632672407,False,True,4,False,False,False,False
59,144,-1.3357455639309488,62.63363265991211,15.826730837903705,0.36954185366630554,15.537120178341866,44,0.17275238037109375,0.0084965369222834,0.67800398742133,1.1988854540879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46749900072813033,0.0,0.03840969105561574,0.21653461675807412,0.0,inf,inf,inf,inf,6.823898195156575,6.9510951038756685,False,True,5,False,False,False,False
59,145,-1.4450971232134624,62.459720611572266,15.785739198157666,0.48131120204925537,15.758710876107216,44,0.17391204833984375,0.00840900947644627,0.6695701089995465,1.2639540208871416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345492929220199,0.0,0.0197814663251241,0.21571478396315333,0.0,inf,inf,inf,inf,6.8416181620816685,6.8533524632237315,False,True,6,False,False,False,False
59,146,-66.72488700524934,62.28296661376953,15.93724307365971,0.5925191044807434,16.19358278810978,44,0.17675399780273438,0.008485446607246143,0.6339793411391339,1.299075402169948,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008853301405906,0.0,0.0012468159198760988,0.0,0.0,inf,inf,inf,inf,6.776579832587048,6.669308541115407,False,True,7,False,True,False,False
