episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
4,10,-0.016378495655638085,72.38861846923828,2.0758344242510023,0.037262044847011566,20.93783587217331,56,0.00524139404296875,0.011619889698606835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,52.02727093176919,5.158126210337411,True,False,0,False,False,False,False
4,11,-0.0005304336679129214,72.36901092529297,4.599261430755733,0.03750477358698845,18.07318702340126,56,0.0196075439453125,0.010137977613225421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.221078872680664,22.147660905499713,inf,inf,23.482031109993645,5.97570311534767,True,False,0,False,False,False,False
4,12,0.012246165802480865,72.33663940429688,6.50564970195916,0.037715937942266464,20.82172203809023,56,0.03237152099609375,0.010125355193612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.600955315420084,5.186890873023381,True,False,0,False,False,False,False
4,13,0.021593257282619654,72.29605102539062,8.059958910778105,0.03789003565907478,18.105316534638405,56,0.04058837890625,0.008995121623630344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033248901367188,12.710671652501572,inf,inf,13.399572032008502,5.965098693158913,True,False,0,False,False,False,False
4,14,0.029386337407412012,72.24746704101562,9.241569513028502,0.03798788785934448,20.77451717108488,56,0.048583984375,0.009197646967587987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.686326640485113,5.198676778410059,True,False,0,False,False,False,False
4,15,0.034879645111486605,72.1943130493164,10.290999866501375,0.21367664635181427,18.174032382667065,56,0.05315399169921875,0.008274346587732143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.769742965698242,9.900526938309886,inf,inf,10.494607074241143,5.942544710275841,True,False,0,False,False,False,False
4,16,0.04115368044790882,72.13470458984375,11.311953016884871,0.09286001324653625,20.616296846419573,56,0.05960845947265625,0.008454779024747429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.547422963903138,5.238574163175009,True,False,0,False,False,False,False
4,17,0.04590532662036034,72.07115936279297,12.289523566127217,0.038012173026800156,18.269217610359192,56,0.06354522705078125,0.007639900430420904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44864273071289,8.21190385592249,inf,inf,8.787972895684344,5.911583205334463,True,False,0,False,False,False,False
4,18,0.05116188406829843,72.00218200683594,13.165966436559232,0.03559994697570801,20.552388858050108,56,0.06897735595703125,0.007815471888732821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.202967896082873,5.254863594978049,True,False,0,False,False,False,False
4,19,0.054126114830988385,71.93094635009766,14.000351050847001,0.028559453785419464,18.388969525694847,56,0.07123565673828125,0.00710954190729286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079063415527344,7.12525410143923,inf,inf,7.714092282955016,5.873086028507033,True,False,0,False,False,False,False
4,20,0.059230783701998434,71.8544921875,14.820555436797266,0.020553650334477425,20.43069887906313,56,0.07645416259765625,0.007223378895657816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.287176277607777,5.286162780788459,True,False,0,False,False,False,False
4,21,0.06233596085039251,71.7756118774414,15.619483173712297,0.0131633086130023,18.312523551285267,56,0.07888031005859375,0.006544349208201235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.914441329388208,5.8976033367296345,True,False,0,False,False,False,False
4,22,0.06670731734722854,71.69183349609375,16.397750533819206,0.007374914363026619,21.550949290394783,56,0.08377838134765625,0.0070710640004277205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.586269243287829,5.011380173778952,True,False,0,False,False,False,False
4,23,0.07029800225331084,71.60540008544922,17.174864494314676,0.0065653021447360516,18.641082420945168,56,0.08643341064453125,0.006135408391220409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.288259219497818,5.793654979962479,True,False,0,False,False,False,False
4,24,0.0742304552346378,71.51453399658203,17.955861333730642,0.007356276270002127,21.802768986672163,56,0.0908660888671875,0.006635633632549702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.014749055625566,4.953499258099713,True,False,0,False,False,False,False
4,25,0.07730113071545071,71.42146301269531,18.72397087049799,0.009400333277881145,19.093523137271404,56,0.09307098388671875,0.00576985317126805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.768007264429566,5.656368351903542,True,False,0,False,False,False,False
4,26,-0.42392203801754436,71.32807159423828,18.690398976424298,0.012026729993522167,22.274331192020327,56,0.09339141845703125,0.006579645811352395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007338106632232,0.0,0.0,0.0,0.0,0.0,0.0,26.42937660217285,5.011244157201753,inf,inf,5.778367820624326,4.84863042885393,False,True,1,False,False,False,False
4,27,-0.3755671994808448,71.23490142822266,18.666880382599924,0.013254865072667599,17.602337636053562,56,0.093170166015625,0.003162606251551043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555747592449188,0.0,0.0,0.0,0.0,0.0,0.0,26.165870666503906,4.965708762523925,inf,inf,5.78564804543724,6.135548711370677,False,True,2,False,False,False,False
4,28,-0.37729523044775515,71.1429214477539,18.43127292821285,0.01399163343012333,18.868232667446136,56,0.09197998046875,0.0026932288403371083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456581982076168,0.0,0.0,0.0,0.0,0.0,0.0,25.904882431030273,4.979118606760859,inf,inf,5.859606139014078,5.723906520738176,False,True,3,False,False,False,False
4,29,-0.37893752484194365,71.05236053466797,18.35168818710198,0.01461124699562788,18.936913311481476,56,0.0905609130859375,0.0026761513816508974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45682228654623025,0.0,0.0,0.0,0.0,0.0,0.0,25.64594078063965,4.951173665268465,inf,inf,5.885017165663542,5.703146981959275,False,True,4,False,False,False,False
4,30,-0.38068308016213925,70.96353149414062,18.07688751006414,0.015278035774827003,19.025640450417995,56,0.08882904052734375,0.0027838762656167497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567282444238662,0.0,0.0,0.0,0.0,0.0,0.0,25.389873504638672,4.976528275308257,inf,inf,5.974479840064944,5.6765500368544615,False,True,5,False,False,False,False
4,31,-0.37933369878847123,70.8753662109375,18.417410498578842,0.01592213101685047,19.323339499533176,56,0.088165283203125,0.002766424456424764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45473255753517144,0.0,0.0,0.0,0.0,0.0,0.0,25.133712768554688,4.83750753147157,inf,inf,5.864016551530613,5.589096025695203,False,True,6,False,False,False,False
4,32,-0.4815472592755363,70.79008483886719,16.796723234001902,0.01652585156261921,19.354837350547314,55,0.0852813720703125,0.003315908467241754,0.0,0.19764088368207613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454692281037569,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4298255377199816,5.580000391837237,False,True,7,False,False,False,False
4,33,-0.053150471331440304,70.71092987060547,16.60764499661061,0.015974797308444977,21.454833671450615,55,0.07915496826171875,0.0033521223096160996,0.0,0.2379066345670859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.503029178552485,5.033830681414826,True,False,0,False,False,False,False
4,34,-0.05970660406026645,70.62494659423828,17.13545281169704,0.01015743613243103,21.99076878838241,55,0.0859832763671875,0.009345360694112409,0.0,0.2526890394666831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.3027222675012595,4.911151630908681,True,False,0,False,False,False,False
4,35,-0.07250561573515409,70.53260040283203,17.801366488937305,0.001955617917701602,23.81015969440341,55,0.09234619140625,0.006215019131847963,0.0,0.29727357601911225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24827766418457,4.961953169694263,inf,inf,6.066949976403038,4.535878859535136,True,False,0,False,False,False,False
4,36,-0.12110788120655246,70.44111633300781,18.494044179236052,0.007438676431775093,19.23114862293005,55,0.09148406982421875,0.004853357334264398,0.0,0.39547718739301363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.839717854748914,5.615889207534249,True,False,0,False,False,False,False
4,37,-0.10399479378452171,70.34584045410156,19.198218398781258,0.015502098016440868,22.744459735695273,55,0.09527587890625,0.007574424756517713,0.0,0.363392495868508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6255220019195145,4.7484091183095565,True,False,0,False,False,False,False
4,38,-0.163581070508805,70.24957275390625,19.730323732510005,0.023317286744713783,20.095346979796886,55,0.0962677001953125,0.00472933026879536,0.0,0.49023888087064427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.473807802861668,5.374378462266871,True,False,0,False,False,False,False
4,39,-0.14539648599957095,70.15145111083984,19.8628541375856,0.03261628374457359,22.877594847232103,55,0.09812164306640625,0.007397257880761876,0.0,0.45224174237043063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.437285057419637,4.720775969728593,True,False,0,False,False,False,False
4,40,-0.8004808099359797,70.0521469116211,20.138923228087357,0.04241398349404335,19.86319374293089,54,0.09930419921875,0.006036167989274638,0.0,0.8629429814794699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45227735042572015,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.362749476564593,5.437192094973957,False,True,1,False,False,False,False
4,41,-0.785347630254809,69.95603942871094,20.078281220996395,0.04970163479447365,23.774276934564114,54,0.09610748291015625,0.004513629966409996,0.0,0.8249855396726767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544487133622169,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.378946475112696,4.5427249079859395,False,True,2,False,False,False,False
4,42,-0.7723336414146427,69.8621597290039,20.112453778540132,0.05569484084844589,23.090477250516415,54,0.09387969970703125,0.0038871054707450866,0.0,0.7998728749731223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238979816436764,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.369807244267497,4.677252827140443,False,True,3,False,False,False,False
4,43,-0.7425041740358169,69.77032470703125,19.930197151519042,0.06101793423295021,23.043623752892017,54,0.09183502197265625,0.003828025205013758,0.0,0.7366009590604942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522106912732124,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.418912777376537,4.686762861524581,False,True,4,False,False,False,False
4,44,-0.6963715065268627,69.68037414550781,19.87573030712257,0.0658838301897049,23.101732805371284,54,0.0899505615234375,0.0038104375162156087,0.0,0.6408283946493308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520974332094192,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.433762600476504,4.6749739904744025,False,True,5,False,False,False,False
4,45,-0.8174482440571516,69.59244537353516,19.62502853393295,0.07039923965930939,23.026885595172644,54,0.08792877197265625,0.003853100620807082,0.0,0.8787772414663474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45213529467582697,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5031767119859705,4.6901696520627665,False,True,6,False,False,False,False
4,46,-0.7894983351907202,69.50647735595703,19.524867017478098,0.074579156935215,23.073367355391383,54,0.085968017578125,0.003894909808193528,0.0,0.819065582511727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520386517047882,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.531407712191919,4.680721211451801,False,True,7,False,False,False,False
4,47,-0.8874864667873825,69.4226303100586,19.237271819122235,0.0784541517496109,23.03396168164909,53,0.0838470458984375,0.003973232649934755,0.0,1.0106373188474815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520416206121444,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.614101678006433,4.6887288210626155,False,True,8,False,False,False,False
4,48,-0.8231110467769853,69.34081268310547,19.113791724702143,0.08199336379766464,23.962029721587896,53,0.081817626953125,0.004320120261970353,0.0,0.8788382885435263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45118940919637673,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.650370243410351,4.507130708660315,False,True,9,False,False,False,False
4,49,-0.7459294260059441,69.26110076904297,18.80633126754317,0.08528876304626465,24.211785793304443,53,0.0797119140625,0.0044959838912015035,0.0,0.7199959394910972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451147386431694,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.742746868784097,4.460637514390469,False,True,10,False,False,False,False
4,50,-0.6587657122698759,69.18344116210938,18.671783375273716,0.088233083486557,24.32623766362667,53,0.07765960693359375,0.004575183401288068,0.0,0.5415625212171714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45106887519359584,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.784128801698718,4.439650779268875,False,True,11,False,False,False,False
4,51,-0.5644388037201141,69.1078109741211,18.35408250261677,0.09097933024168015,24.4214279204607,53,0.07563018798828125,0.004710165012563823,0.0,0.34877102350980443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45097331494092935,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.884249457013299,4.422345833001669,False,True,12,False,False,False,False
4,52,-0.7758479247511593,69.03411865234375,18.215328935415197,0.09346601366996765,24.62883174419403,53,0.07369232177734375,0.004818544609511677,0.0,0.7679125306585471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507654365897178,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.929072177775541,4.385104463002382,False,True,13,False,False,False,False
4,53,-0.6878155800394866,68.96211242675781,18.20402876566837,0.09573812037706375,26.24368216842413,53,0.0720062255859375,0.005358409375263619,0.0,0.584794902561013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452065944969654,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.932752655482564,4.115276176067375,False,True,14,False,False,False,False
4,54,-0.13587792107526975,68.88709259033203,18.141649554094215,0.10155105590820312,26.552045345306396,53,0.07501983642578125,0.007716397853387548,0.0,0.3863627192953269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.953152147381577,4.0674832614765455,True,False,0,False,False,False,False
4,55,-0.15875500345351315,68.8141860961914,18.345885910784766,0.10646282136440277,26.79693102836609,52,0.072906494140625,0.007860548856127407,0.0,0.42760189747602145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.886878427414148,4.030312272911991,True,False,0,False,False,False,False
4,56,-0.04700380798623977,68.7430191040039,18.6514351576323,0.10849183052778244,27.082345560193062,52,0.0711669921875,0.003958903636046426,0.0,0.2084237930753867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.790439131747223,3.9878377506098883,True,False,0,False,False,False,False
4,57,0.05671866967540103,68.67253875732422,18.697532393369634,0.11056693643331528,27.232263274490833,52,0.0704803466796875,0.0037616770042864615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.77616327801085,3.9658841026689986,True,False,0,False,False,False,False
4,58,0.05730215544342395,68.60208129882812,19.054598961827068,0.1127484068274498,27.3726749047637,52,0.07045745849609375,0.003155303052669794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.667923015139874,3.9455405938863737,True,False,0,False,False,False,False
4,59,-0.04368381223584362,68.52751922607422,19.367766384483968,0.11891192197799683,28.44001404941082,52,0.07456207275390625,0.009766942000487912,0.0,0.1969578859785239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.576275439098732,3.7974664784751537,True,False,0,False,False,False,False
4,60,0.05952987019043273,68.45098876953125,19.981923710811337,0.12632663547992706,28.2122603058815,52,0.07653045654296875,0.007000586352536016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.404885013226528,3.8281229092971643,True,False,0,False,False,False,False
4,61,0.060744742088404184,68.3714828491211,20.49903287108804,0.1358926147222519,28.958078026771545,52,0.07950592041015625,0.008761178321752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.268541237002641,3.7295292836822505,True,False,0,False,False,False,False
4,62,0.030063651838668992,68.29083251953125,21.24797740473226,0.14545892179012299,28.573522344231606,51,0.08065032958984375,0.00704243015657241,0.033544247594602346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.0828367304243605,3.7797230141562483,True,False,0,False,False,False,False
4,63,-0.02840684621008733,68.20941162109375,21.895527068315495,0.15462873876094818,29.2918112128973,51,0.0814208984375,0.004841081750959639,0.09498666289662769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9325142830785875,3.6870372820253317,True,False,0,False,False,False,False
4,64,-0.13885917695158917,68.12915802001953,22.661029091958127,0.16126570105552673,28.72319094836712,51,0.08025360107421875,0.006388262438613864,0.20272451558719407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.765891238290087,3.7600279228774087,True,False,0,False,False,False,False
4,65,-0.29730812392685857,68.04499816894531,23.740442483035668,0.16962683200836182,29.460911080241203,51,0.08415985107421875,0.006899079887102729,0.3645688951139746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.5491991177996844,3.6658744091737634,True,False,0,False,False,False,False
4,66,-0.35017400372936397,67.95321655273438,24.398380974389383,0.1853734850883484,29.395799785852432,51,0.0917816162109375,0.009956134355910199,0.42199948558439127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.426523223543644,3.673994270840628,True,False,0,False,False,False,False
4,67,-0.37911100262429037,67.85617065429688,25.01990554751711,0.20618599653244019,30.45161582529545,51,0.0970458984375,0.00702108408669049,0.45913581697509986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.31656305795757,3.546609829166665,True,False,0,False,False,False,False
4,68,-0.4750595733318946,67.76185607910156,25.78621609585227,0.22356566786766052,28.264604955911636,51,0.0943145751953125,0.006296359938625688,0.5530777885885814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.18828414368915,3.8210334150596874,True,False,0,False,False,False,False
4,69,-0.6034937875098625,67.6733169555664,26.417298610702765,0.23471973836421967,30.258135348558426,49,0.08853912353515625,0.00425447685165683,0.6777784341933619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.088230276363103,3.5692880197637624,True,False,0,False,False,False,False
4,70,-0.7253684779754902,67.5837173461914,27.21300085768006,0.24668249487876892,27.427990101277828,49,0.089599609375,0.004956875003427592,0.8000112123470626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.968691309158586,3.9375834540267114,True,False,0,False,False,False,False
