episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,success,crashed,timed_out,stuck
22,100,-1.9726202052424888,57.372005462646484,33.973891973784816,0.06844031810760498,32.51756250858307,41,0.4555854797363281,0.01484640395154266,0.3356328886749575,0.8974548661713261,0.0,1.1204978869714222,0.0,0.0,0.04751787626743317,0.002255762942135334,0.0,2.8559722900390625,inf,False,False,False,False
22,101,-1.9930801128460363,56.92063522338867,33.521428921208525,0.21913352608680725,32.46462240815163,41,0.4513702392578125,0.015954531751866386,0.3401386421921084,0.9424142682556766,0.0,1.0863743680607534,0.0,0.0,0.048687765002250666,0.0008807768411934375,0.0,2.9587082862854004,inf,False,False,False,False
22,102,-1.9993105168486784,56.475460052490234,32.81106243364846,0.3583604693412781,32.87440627813339,41,0.4451751708984375,0.018851820197923863,0.34180227935336327,0.978316911459412,0.0,1.04759285022107,0.0,0.0,0.046702057629823684,0.0012197688855230808,0.0,3.0609819889068604,inf,False,False,False,False
22,103,-1.9824388988167099,56.037593841552734,32.22432202463178,0.48699823021888733,33.28974433243275,40,0.4378662109375,0.00609027405955782,0.34059564292453026,1.0087301099304813,0.0,1.009074348738345,0.0,0.0,0.044557663440704345,0.0012570706605911255,0.0,3.1763031482696533,inf,False,False,False,False
22,104,-1.9688079671945928,55.605525970458984,31.824345809214524,0.6113329529762268,33.03209602832794,40,0.43206787109375,0.0027179761985960233,0.3369867247345278,1.0346278035645147,0.0,0.9713970679859368,0.0,0.0,0.044164293259382245,0.0009819725453853608,0.0,3.3103461265563965,inf,False,False,False,False
22,105,-1.9531316063887885,55.176570892333984,31.652251397552316,0.7317612767219543,33.11084434390068,40,0.428955078125,0.002107314234812318,0.3311888855697939,1.0591049754624027,0.0,0.9362801097901593,0.0,0.0,0.04293591061234474,0.0004694888442754745,0.0,3.4618306159973145,inf,False,False,False,False
22,106,-1.9992411190374326,54.747772216796875,31.687534804888745,0.8495345711708069,33.17279264330864,40,0.4287986755371094,0.0017257973242971035,0.32347935855410787,1.1004658782486576,0.0,0.9054125657021024,0.0447905570268631,0.0,0.04168693003058434,0.0004787076879292726,0.0,3.621933937072754,inf,False,False,False,False
22,107,-2.0519496019215877,54.3164176940918,31.917208839177142,0.9652630686759949,33.18826965987682,40,0.4313545227050781,0.0018788810893995726,0.31421651065371725,1.1405379378800053,0.0,0.8787754466558204,0.09686838090419769,0.0,0.04069084635376931,0.0003361210897564888,0.0,3.7896857261657715,inf,False,False,False,False
22,108,-2.1011254086199433,53.880615234375,32.2768170994878,1.0803202390670776,33.193667605519295,39,0.4358024597167969,0.001250911558258527,0.3036746901275942,1.1772631013397832,0.0,0.8558874174779122,0.14864410758018495,0.0,0.03992833948135376,0.0002793007716536522,0.0,3.9597630500793457,inf,False,False,False,False
22,109,-102.08140511803859,53.43757247924805,32.9339185546538,1.190005898475647,33.16522881388664,39,0.4430427551269531,0.007912274940454272,0.29200185954592917,1.1353849971298833,60.0,0.8416090504633534,0.19800265431404115,0.0,0.03934658846259117,0.00019044830929487944,0.0,4.123637676239014,inf,False,True,False,False
